,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF7L1,0.139846943212802,0.113888330302639,0.601,0.517,1,0.291646616614733
ZBTB6,0.143947737108999,0.166307370729293,0.445,0.36,1,0.292672147261405
HOXA4,0.145434443740763,-0.187390291115429,0.468,0.535,1,0.292672147261405
IRF8,0.145733191062182,0.159420023644013,0.399,0.384,1,0.292672147261405
TFAP4(var.2),0.146032407958031,-0.151450712156551,0.497,0.622,1,0.292672147261405
ZNF410,0.147535549644069,0.12503511925952,0.509,0.442,1,0.292672147261405
ONECUT1,0.147535549644069,-0.112156746856216,0.509,0.616,1,0.292672147261405
MEIS2,0.155857587279815,0.128391384402411,0.601,0.517,1,0.302953924383351
OTX1,0.156487925694836,0.185564419613879,0.532,0.488,1,0.302953924383351
TBX4,0.158709340242049,0.15964445797421,0.497,0.401,1,0.302953924383351
TBX5,0.158709340242049,0.15964445797421,0.497,0.401,1,0.302953924383351
TBX1,0.160632337970367,0.176333818397393,0.451,0.407,1,0.302953924383351
NFATC2,0.162572891079693,-0.136858199496583,0.457,0.535,1,0.302953924383351
SREBF1(var.2),0.162572891079693,0.196710592367028,0.434,0.384,1,0.302953924383351
SREBF1,0.162898028866188,0.144069287384173,0.491,0.436,1,0.302953924383351
ETV1,0.165187738471375,0.144213835975578,0.405,0.337,1,0.302953924383351
MAFK,0.168500659789221,0.109710539974733,0.474,0.395,1,0.302953924383351
MEF2D,0.169169187216053,0.129251531794166,0.405,0.366,1,0.302953924383351
FOSL1::JUN(var.2),0.169839702217296,-0.147104419304858,0.457,0.523,1,0.302953924383351
NKX2-3,0.170175705925546,-0.11336953174697,0.486,0.535,1,0.302953924383351
CEBPA,0.171186706027969,-0.300239580981766,0.295,0.343,1,0.302953924383351
TFDP1,0.172881690085758,-0.12858457631587,0.509,0.564,1,0.302953924383351
EGR3,0.173563186049205,-0.121308623204805,0.503,0.599,1,0.302953924383351
MEF2B,0.1752757055737,0.118046543939026,0.445,0.384,1,0.302953924383351
TBX2,0.175964232309955,0.136697181021848,0.514,0.465,1,0.302953924383351
MZF1(var.2),0.176309251075557,-0.138118697541747,0.422,0.5,1,0.302953924383351
HOXB13,0.178389960216035,-0.103828969644613,0.509,0.57,1,0.303994462739583
FOSL2::JUN(var.2),0.180840483525951,-0.217920611027832,0.462,0.494,1,0.303994462739583
RORA,0.181192588955403,0.160348002090913,0.445,0.401,1,0.303994462739583
GBX1,0.181898326065488,-0.121116601348517,0.491,0.576,1,0.303994462739583
ATF3,0.191993700367837,-0.209170902557319,0.509,0.535,1,0.317727963617877
BARX1,0.194209603065141,-0.147316821052984,0.416,0.494,1,0.317727963617877
BHLHE40,0.194580737773887,0.137467832685822,0.451,0.419,1,0.317727963617877
HSF1,0.195324567797875,0.122681635131438,0.503,0.453,1,0.317727963617877
HOXD9,0.198320738993405,-0.132946458597426,0.538,0.57,1,0.320465300095304
CREM,0.200210334639042,-0.2008545342795,0.503,0.523,1,0.32139027402583
ZNF382,0.202495159143609,0.16699690995875,0.601,0.564,1,0.32293345641203
SPIC,0.204028894321093,0.154755777339898,0.289,0.25,1,0.32326655983342
ELF3,0.205957928123356,0.134933011219139,0.318,0.273,1,0.323959565494009
FOS,0.207121689414202,0.226852324320396,0.514,0.453,1,0.323959565494009
CEBPD,0.21064158995479,-0.305021287661907,0.283,0.343,1,0.327366547445661
EOMES,0.213012108644194,0.113249638051023,0.509,0.442,1,0.328105642037558
NR2F1(var.2),0.213806545426114,-0.116062209498057,0.439,0.512,1,0.328105642037558
PITX3,0.217407964729015,0.12839702492315,0.532,0.506,1,0.331547146211748
GLI3,0.22186868462747,0.129108749456771,0.549,0.512,1,0.336021955457649
FERD3L,0.223096544197291,0.132449372550844,0.538,0.488,1,0.336021955457649
MITF,0.224741243060551,0.182962337368895,0.393,0.384,1,0.33642247427469
SNAI1,0.228056590813635,-0.125869299025522,0.405,0.453,1,0.339303708283701
CREB3L1,0.231406633679195,-0.106600506473633,0.486,0.547,1,0.341817378173507
TBX21,0.235217040935709,0.160164405708578,0.526,0.477,1,0.341817378173507
EGR1,0.237353024128136,-0.12227126687575,0.474,0.587,1,0.341817378173507
ZSCAN29,0.238211243010091,-0.112721410022565,0.457,0.535,1,0.341817378173507
OSR2,0.239071650324096,-0.112257373439477,0.422,0.471,1,0.341817378173507
CEBPG(var.2),0.239934247628981,-0.220341994502605,0.301,0.355,1,0.341817378173507
GRHL2,0.241666018364249,-0.121913757122653,0.52,0.576,1,0.341817378173507
LBX1,0.243843077603535,-0.143245410053184,0.543,0.645,1,0.341817378173507
FOXC2,0.244717746982754,-0.119197078338104,0.514,0.517,1,0.341817378173507
POU6F2,0.2451559064769,-0.178449423272983,0.543,0.535,1,0.341817378173507
PITX1,0.2451559064769,0.111601164236477,0.503,0.477,1,0.341817378173507
NR2C2,0.249124118079769,-0.118315516875637,0.41,0.465,1,0.345376618246952
JUN(var.2),0.257194717770976,0.224055378152794,0.532,0.477,1,0.348940119692992
SCRT2,0.257648344368825,-0.134412685935361,0.503,0.547,1,0.348940119692992
TFEC,0.259468399298016,0.113828716106585,0.451,0.401,1,0.348940119692992
IRF4,0.260381757934054,0.149150653224099,0.434,0.36,1,0.348940119692992
HOXA13,0.260839270549306,-0.12221290470424,0.503,0.564,1,0.348940119692992
FOSL2,0.261755963082197,0.219041207056828,0.48,0.488,1,0.348940119692992
E2F1,0.262215143279631,-0.157988922712896,0.509,0.558,1,0.348940119692992
NOTO,0.263135172227502,-0.142581117521382,0.474,0.517,1,0.348940119692992
BCL6,0.266837555122647,-0.12159936491239,0.514,0.558,1,0.351937099729329
FOXK2,0.27529845487873,0.166368715582047,0.59,0.535,1,0.36114420962586
ARGFX,0.280077248126915,-0.11777688794495,0.509,0.535,1,0.365448387930307
TFCP2,0.282971423499585,0.152914728340673,0.491,0.424,1,0.367260783690951
ZNF341,0.28539866501243,-0.103164699861198,0.457,0.523,1,0.368390875290422
HES6,0.286861747152378,0.100358118696586,0.457,0.407,1,0.368390875290422
FOXK1,0.291775210898769,0.114329404020034,0.584,0.57,1,0.370753846084782
POU4F3,0.292269649525774,-0.122266967642964,0.48,0.523,1,0.370753846084782
BARHL2,0.29326021432116,0.116772683922981,0.561,0.517,1,0.370753846084782
MYF5,0.295746473121809,-0.100962340083673,0.445,0.552,1,0.371969790936708
NR1D2,0.315622667833695,0.119156052152861,0.439,0.39,1,0.394932979238059
DPRX,0.317709743147845,0.119950508936028,0.59,0.57,1,0.395516210857522
FOXN3,0.320331278517434,0.124943293599566,0.514,0.453,1,0.396755492173878
ELF4,0.324025117139204,0.127547387554139,0.434,0.39,1,0.399303679706898
MAX,0.328814941274144,0.117441382429666,0.48,0.401,1,0.403170078748196
SRY,0.3341905218615,-0.131836190377848,0.59,0.581,1,0.40771243667103
GATA5,0.336899441498015,0.159988182882161,0.705,0.628,1,0.40897245634585
ELK4,0.360209424889875,0.108849301419678,0.503,0.453,1,0.423218573636362
FOXI1,0.360776489001489,0.115113058885171,0.601,0.523,1,0.423218573636362
FOXL1,0.360776489001489,0.115113058885171,0.601,0.523,1,0.423218573636362
FOXO4,0.360776489001489,0.115113058885171,0.601,0.523,1,0.423218573636362
FOXO6,0.360776489001489,0.115113058885171,0.601,0.523,1,0.423218573636362
FOXP3,0.360776489001489,0.115113058885171,0.601,0.523,1,0.423218573636362
PITX2,0.360776489001489,0.100415231907224,0.48,0.448,1,0.423218573636362
TFE3,0.366477898499354,0.10737126512788,0.468,0.39,1,0.427849795377237
LHX2,0.375716286875072,-0.10532178231885,0.457,0.488,1,0.435079389103682
PRDM1,0.376298421926289,0.112638535209364,0.439,0.395,1,0.435079389103682
HOXB6,0.379802909340509,0.126443796294891,0.52,0.506,1,0.435079389103682
MAF,0.379802909340509,0.104395614141073,0.52,0.459,1,0.435079389103682
CEBPG,0.385097118337982,-0.175161585617971,0.301,0.337,1,0.439082695675082
HOXA10,0.395219603493528,-0.124766659758632,0.543,0.552,1,0.448488352434727
GSC2,0.397022475925824,0.106068650603122,0.514,0.477,1,0.448488352434727
ZNF684,0.41039450073357,0.129796941014793,0.491,0.459,1,0.461457410963092
IKZF1,0.415941110072044,0.111906759032671,0.353,0.36,1,0.465548765401737
THRB(var.2),0.423405025247014,0.102404463731358,0.445,0.401,1,0.471738932238682
TBX20,0.428424224925979,0.123401995544487,0.543,0.523,1,0.475161413099723
FOXO3,0.432844285942963,0.10985037254131,0.584,0.517,1,0.477891428823905
NFE2,0.436017566151003,0.168514194969043,0.486,0.448,1,0.47922651414795
ASCL1,0.441122610451331,-0.112391773998262,0.486,0.535,1,0.481904577272718
HOXC11,0.442404202086429,-0.158541396146586,0.555,0.552,1,0.481904577272718
SOX21,0.449490916393911,0.106722747514609,0.561,0.547,1,0.487447927111619
RFX1,0.455336709999074,0.101996210942051,0.601,0.558,1,0.491602465662717
RFX3,0.461881939186934,0.129158115860856,0.607,0.576,1,0.496472216570978
FOSL2::JUND,0.47579639209279,0.144858935310048,0.514,0.488,1,0.509099890209591
CEBPB,0.477802765811461,-0.164074289189434,0.318,0.36,1,0.509099890209591
JUND(var.2),0.482502245371307,-0.100113411607306,0.497,0.465,1,0.511871947263474
FLI1,0.487226732795914,0.119220771332704,0.52,0.517,1,0.514646419057156
NFIB,0.503612903030101,0.100443164450187,0.509,0.488,1,0.529661846290279
LMX1A,0.514000101683599,0.146081536535592,0.514,0.483,1,0.536692100739219
FOSL1::JUNB,0.514696522840071,0.115631915412834,0.526,0.488,1,0.536692100739219
NEUROD2,0.542234421891659,-0.117871761538045,0.514,0.488,1,0.56300084655985
JUND,0.571221561708497,0.184657354695969,0.555,0.523,1,0.590585004478277
FOSL1,0.597924492975243,0.14328066854259,0.543,0.517,1,0.615584710067339
CEBPE,0.629774626535879,-0.134321167251554,0.335,0.355,1,0.645651297793086
FOSL2::JUNB,0.674115448526124,0.127311233424501,0.497,0.483,1,0.688218282177298
FOSL2::JUN,0.715583950063112,0.118832529228655,0.503,0.512,1,0.727510349230831
FOS::JUN,0.76366593587553,0.1179612597439,0.543,0.523,1,0.773172150844935
FOSL1::JUND,0.776872849028981,0.107275118492184,0.538,0.483,1,0.783293285797816
JUNB,0.842116224767933,0.127004528875321,0.538,0.535,1,0.845581723635291
HSF2,0.853956323247051,0.103216956547054,0.462,0.471,1,0.853956323247051
