,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF24,0.0064238861251512,-0.322165842175177,0.457,0.663,1,0.0844786574927048
NOTO,0.00657618291859379,-0.396390437241746,0.474,0.625,1,0.0844786574927048
ZBTB33,0.00784385355891833,-0.402330381640365,0.503,0.615,1,0.0970313736547675
GBX1,0.00851747036910278,-0.338970158286014,0.491,0.635,1,0.100356011055668
TBX19,0.00871354587010292,-0.264990377937327,0.445,0.625,1,0.100356011055668
MIXL1,0.00962503715347474,-0.334781004255978,0.561,0.712,1,0.107158746975352
SP9,0.0107154836152252,-0.236733036890248,0.486,0.625,1,0.110957911257469
E2F7,0.0116040362692756,-0.290495325323877,0.509,0.654,1,0.110957911257469
HIC2,0.011966865531824,0.316954651917868,0.468,0.346,1,0.110957911257469
FOXC2,0.0126674567273763,-0.271453535593201,0.514,0.615,1,0.110957911257469
PAX4,0.0127784029603811,-0.34411642069682,0.532,0.683,1,0.110957911257469
TLX2,0.0127784029603811,-0.34411642069682,0.532,0.683,1,0.110957911257469
LHX9,0.0127784029603811,-0.34411642069682,0.532,0.683,1,0.110957911257469
PRRX2,0.0127784029603811,-0.34411642069682,0.532,0.683,1,0.110957911257469
MEIS3,0.0130028781929088,0.277627546190452,0.607,0.5,1,0.110957911257469
IRF6,0.013288372605685,-0.32467797508964,0.486,0.596,1,0.110957911257469
POU3F1,0.0146114208285377,-0.297605002325052,0.538,0.644,1,0.119029623334917
TFAP2B(var.3),0.0170277217800955,-0.282875632965819,0.503,0.577,1,0.132819946994668
MAFK,0.0170995740142836,0.252567611526595,0.474,0.356,1,0.132819946994668
PHOX2B,0.0199519787724082,-0.243992205942207,0.457,0.635,1,0.148700647136529
ZNF135,0.0200345183267778,0.299114189952696,0.387,0.279,1,0.148700647136529
HINFP,0.0207056318427656,-0.331002725445159,0.538,0.635,1,0.150340892075733
NFIB,0.0216603715800912,0.258659870469406,0.509,0.394,1,0.153926895909584
KLF14,0.0227453924103334,-0.208752610848698,0.52,0.625,1,0.155040021735742
ZBTB6,0.0227453924103334,0.283760681688394,0.445,0.346,1,0.155040021735742
SMAD3,0.0241678382850995,0.213963137020799,0.566,0.394,1,0.157117473437736
ZNF740,0.0241678382850995,-0.246436757864324,0.497,0.577,1,0.157117473437736
ELF1,0.0244614030501864,0.265914754724745,0.341,0.25,1,0.157117473437736
KLF11,0.0266042020137242,-0.194368293679312,0.439,0.635,1,0.165207310690046
HOXA2,0.0267101640037798,-0.247902312162674,0.434,0.529,1,0.165207310690046
ETS2,0.0310158965049146,0.287185175576662,0.486,0.404,1,0.188351080593481
CTCF,0.0329997768654699,-0.306726885660169,0.59,0.721,1,0.196820097733338
NR2C2,0.0341627267223993,-0.206135804524979,0.41,0.519,1,0.200181591671603
OLIG1,0.0360413262402533,-0.242935853615729,0.474,0.654,1,0.207548326969734
GSX1,0.0374364962479424,-0.239930069726953,0.538,0.635,1,0.208102071199436
KLF5,0.0387311917063831,-0.217286020229094,0.457,0.625,1,0.208102071199436
THAP1,0.0391711263871665,0.253920063001883,0.538,0.404,1,0.208102071199436
SREBF2(var.2),0.0391711263871665,-0.273573317848704,0.457,0.558,1,0.208102071199436
HNF1B,0.0393187111528772,-0.28977329688641,0.509,0.615,1,0.208102071199436
MLXIPL,0.0400637358415227,-0.2127352876419,0.474,0.596,1,0.208102071199436
FIGLA,0.0412806725439158,0.263490443342622,0.52,0.394,1,0.208102071199436
DPRX,0.0415897527948512,-0.25480864979655,0.59,0.712,1,0.208102071199436
TFAP2C(var.3),0.0417450262585694,-0.210710557053127,0.428,0.567,1,0.208102071199436
POU4F2,0.0438086415333253,-0.196458269411634,0.48,0.567,1,0.215177739296039
MNX1,0.0449550609945225,-0.316740876794081,0.491,0.606,1,0.217532310250731
ELF3,0.0474970465594162,0.252460695373328,0.318,0.192,1,0.217532310250731
MZF1(var.2),0.0478449381269739,-0.245268255889459,0.422,0.519,1,0.217532310250731
OLIG3,0.0478449381269739,-0.261059034832042,0.514,0.577,1,0.217532310250731
CREB1,0.0496166776136228,-0.253731285363212,0.48,0.49,1,0.217532310250731
SPIB,0.0503406213740512,0.21531562620946,0.139,0.144,1,0.217532310250731
MEIS2,0.0505229841344953,0.23929846876897,0.601,0.481,1,0.217532310250731
ZFP42,0.050889370494048,0.195955092326226,0.538,0.442,1,0.217532310250731
KLF6,0.05125797956371,-0.187834184159393,0.48,0.596,1,0.217532310250731
NR1I3,0.05125797956371,-0.281911861928595,0.503,0.587,1,0.217532310250731
SP4,0.0516288212688873,-0.208244521621585,0.491,0.577,1,0.217532310250731
ELF4,0.052189291772196,0.226548213801258,0.434,0.337,1,0.217532310250731
HMBOX1,0.0527548417075127,-0.198204612164712,0.526,0.606,1,0.217532310250731
ETV1,0.054482305637174,0.215785012138542,0.405,0.298,1,0.22061722430735
SOX9,0.0548725278548846,-0.258046395418588,0.474,0.567,1,0.22061722430735
MLX,0.0564567953122407,-0.215895061315127,0.468,0.615,1,0.22061722430735
NKX6-1,0.0574661632177829,-0.279909442857184,0.572,0.625,1,0.22061722430735
NKX6-2,0.0574661632177829,-0.279909442857184,0.572,0.625,1,0.22061722430735
LHX5,0.0574661632177829,-0.279909442857184,0.572,0.625,1,0.22061722430735
NKX2-8,0.0582844213233131,-0.195267699485061,0.445,0.558,1,0.221215871840757
RXRG(var.2),0.060372491309148,0.18603762835193,0.445,0.346,1,0.223146721477315
ZEB1,0.0605846668763764,0.212261339192879,0.457,0.365,1,0.223146721477315
POU1F1,0.0607974600432205,-0.246320751758402,0.52,0.644,1,0.223146721477315
RXRB(var.2),0.0629596429174437,0.214239802538925,0.497,0.346,1,0.223704245051109
SPIC,0.0633996195615726,0.267065117012046,0.289,0.231,1,0.223704245051109
RARA::RXRA,0.064510685346531,0.199899333751107,0.538,0.394,1,0.223704245051109
ZNF682,0.0651850046862094,0.188349930760248,0.48,0.375,1,0.223704245051109
GATA6,0.0651850046862094,-0.595621153164517,0.717,0.74,1,0.223704245051109
TEAD2,0.0656377725000261,-0.225103259602098,0.41,0.519,1,0.223704245051109
GLI2,0.0656377725000261,0.189627439767299,0.549,0.433,1,0.223704245051109
HNF1A,0.0670116540494281,-0.238322343257928,0.52,0.606,1,0.226079721742515
GABPA,0.0681745605731437,0.217918974243906,0.318,0.279,1,0.2277030323143
HOXA9,0.0747442621321355,-0.191403466943284,0.48,0.567,1,0.247174094575577
ZSCAN29,0.0765294361953918,-0.20601762362301,0.457,0.529,1,0.250596389110401
SP3,0.0773050803256821,-0.173618151678197,0.428,0.538,1,0.250678609988134
FOXF2,0.0818222061647503,-0.254295511071622,0.549,0.654,1,0.260397572752573
VSX1,0.0826411458436309,-0.235670910422429,0.503,0.548,1,0.260397572752573
VSX2,0.0826411458436309,-0.235670910422429,0.503,0.548,1,0.260397572752573
MAZ,0.0840207990026257,-0.182608209113104,0.462,0.548,1,0.26227053146614
SOX18,0.0851378951209062,-0.269932071587923,0.445,0.538,1,0.26329682379984
FOSB::JUN,0.0862669706069038,-0.194252851340903,0.428,0.548,1,0.264340992501889
ESR1,0.087695289918829,0.261392044778084,0.393,0.317,1,0.266274789389899
GBX2,0.0914983241167009,-0.240604236738014,0.514,0.577,1,0.269822194259557
BHLHE22,0.0917962727256626,-0.182627217950287,0.497,0.587,1,0.269822194259557
FOSL2::JUND(var.2),0.0917962727256626,-0.164820503388658,0.382,0.471,1,0.269822194259557
HSF4,0.0920950004358968,0.236341668695706,0.468,0.413,1,0.269822194259557
PROX1,0.0942080199738855,-0.227870914420509,0.497,0.51,1,0.273612858011111
OLIG2,0.0976068272141708,-0.232260604614631,0.514,0.577,1,0.281040347323561
ETV5,0.101749173554118,0.179016169106877,0.428,0.308,1,0.288919982319511
SPI1,0.102073526687731,0.186809069574616,0.162,0.173,1,0.288919982319511
TCF12(var.2),0.103051525701982,0.180651636156357,0.497,0.365,1,0.289237055331614
HOXA10,0.104698067541854,-0.225445501585498,0.543,0.567,1,0.291197159433329
TCF3,0.106030283711516,0.184288193087643,0.497,0.365,1,0.291197159433329
FOXN3,0.106365429493611,-0.207960716020578,0.514,0.596,1,0.291197159433329
HOXB3,0.1077144184145,-0.201882576371943,0.509,0.625,1,0.292492810979212
NFIC,0.112192371634667,0.191144990572785,0.601,0.5,1,0.299259054737251
NKX2-3,0.11254282180814,-0.158826146611518,0.486,0.596,1,0.299259054737251
ELF5,0.112894134421837,0.244980308439487,0.318,0.26,1,0.299259054737251
ELF2,0.115377578225289,0.197711916089274,0.48,0.394,1,0.302935307657699
SMAD2::SMAD3::SMAD4,0.116094968204148,-0.149334374340964,0.439,0.519,1,0.302935307657699
PAX7,0.118633467363039,-0.185072168206294,0.445,0.577,1,0.302964898441149
KLF3,0.119366690025811,-0.166003929748703,0.399,0.462,1,0.302964898441149
KLF4,0.119366690025811,-0.171919810453113,0.497,0.587,1,0.302964898441149
IKZF1,0.119734630521652,0.192992856088277,0.353,0.327,1,0.302964898441149
TWIST1,0.121960960868644,0.151504416530305,0.578,0.462,1,0.306277901730279
ESX1,0.12536097270303,-0.207401627743682,0.561,0.615,1,0.309365924329884
NFATC2,0.126510581913232,-0.182065209093707,0.457,0.587,1,0.309365924329884
ELK4,0.126510581913232,0.154878717180881,0.503,0.394,1,0.309365924329884
TFAP2A(var.3),0.126895603692198,-0.17018063287539,0.491,0.548,1,0.309365924329884
LMX1A,0.129224916888068,-0.162740256482685,0.514,0.596,1,0.312761755366772
ESRRA,0.13278098490618,0.175468003666672,0.387,0.317,1,0.316090023667252
JUN::JUNB(var.2),0.133983031674245,-0.207272497395059,0.41,0.471,1,0.316090023667252
ZBTB18,0.1343855789244,0.171601022650276,0.538,0.452,1,0.316090023667252
GLI3,0.1343855789244,0.172583943681274,0.549,0.433,1,0.316090023667252
BHLHE23,0.137639699433033,-0.19519531036703,0.543,0.596,1,0.319247636184952
FOXK1,0.137639699433033,-0.196948988386292,0.584,0.692,1,0.319247636184952
ETV4,0.138875538624091,0.185900544591957,0.393,0.298,1,0.319892620003077
MEOX1,0.14053659601436,-0.213246301514914,0.538,0.606,1,0.321501527868468
POU3F3,0.14390449598134,-0.249279730572574,0.555,0.615,1,0.326966677943996
KLF2,0.150385649623531,-0.13281905594226,0.434,0.51,1,0.328246402471793
TFE3,0.151266358723081,-0.121918702558907,0.468,0.567,1,0.328246402471793
TBX6,0.151708184216578,0.209581965835687,0.486,0.394,1,0.328246402471793
NR1I2,0.152594782694241,0.148841846472648,0.578,0.49,1,0.328246402471793
GATA4,0.152594782694241,-0.610304068375732,0.653,0.654,1,0.328246402471793
SP8,0.153039557913008,-0.15368406638792,0.491,0.577,1,0.328246402471793
BARX1,0.153039557913008,-0.213022866083182,0.416,0.462,1,0.328246402471793
BACH2(var.2),0.153932065880046,-0.166070451054003,0.497,0.606,1,0.328246402471793
EGR3,0.154379800849363,-0.147738777685605,0.503,0.587,1,0.328246402471793
FEV,0.154379800849363,0.191979492653838,0.503,0.385,1,0.328246402471793
ETS1,0.15527823829504,0.198011660494758,0.526,0.452,1,0.328246402471793
ZBTB7B,0.157997369939413,-0.163326685438246,0.503,0.567,1,0.330613894528736
NFIX,0.15983006123492,-0.181365193863323,0.462,0.548,1,0.330613894528736
ESRRB,0.161678782918719,0.207777016043626,0.468,0.375,1,0.330613894528736
FOSL2::JUNB(var.2),0.161678782918719,-0.165658972284222,0.434,0.548,1,0.330613894528736
PAX3(var.2),0.162143476144639,-0.177280244197523,0.393,0.452,1,0.330613894528736
HESX1,0.164952825055412,-0.15640490467327,0.52,0.596,1,0.330613894528736
TBR1,0.165424591333739,0.20530163785769,0.538,0.423,1,0.330613894528736
RORC,0.165424591333739,-0.147116608429905,0.422,0.529,1,0.330613894528736
TBX1,0.16637116888423,0.205733952485466,0.451,0.356,1,0.330613894528736
ONECUT2,0.167321813383619,-0.145902586204042,0.509,0.625,1,0.330613894528736
FOXP1,0.168276533143368,-0.189817958885753,0.595,0.663,1,0.330613894528736
TFAP2C(var.2),0.168276533143368,0.160642155337039,0.462,0.413,1,0.330613894528736
MEIS1,0.170198231475597,0.16453103449079,0.624,0.548,1,0.332433972589762
ETV2,0.171650263966538,0.188470224839522,0.52,0.462,1,0.333320861423394
ZSCAN4,0.176557346624582,0.178749421916569,0.549,0.49,1,0.335069800818189
SIX1,0.17705374759088,-0.145546930249227,0.526,0.587,1,0.335069800818189
HOXC13,0.17955135679051,-0.208919263098772,0.52,0.587,1,0.335069800818189
TBXT,0.180054006313664,-0.19934787978879,0.462,0.49,1,0.335069800818189
SOX21,0.181568227625616,0.144542050780487,0.561,0.462,1,0.335069800818189
ZNF148,0.181568227625616,-0.161257323754975,0.503,0.615,1,0.335069800818189
TBX4,0.182075062169753,0.167527837766168,0.497,0.385,1,0.335069800818189
TBX5,0.182075062169753,0.167527837766168,0.497,0.385,1,0.335069800818189
NFIC::TLX1,0.182582945356019,0.151723452186387,0.462,0.365,1,0.335069800818189
MAFG,0.182582945356019,0.184182328617381,0.538,0.481,1,0.335069800818189
TBX21,0.184112896238546,0.147735344254919,0.526,0.471,1,0.336031187670353
CENPB,0.18980394295928,-0.116535937799072,0.468,0.558,1,0.342673064585944
GLIS3,0.18980394295928,-0.134719122519972,0.462,0.596,1,0.342673064585944
TBX3,0.190852456213241,0.184842588958562,0.491,0.404,1,0.342713550404423
IRF1,0.192433210879597,0.105714274608132,0.266,0.231,1,0.343704237613825
NKX2-2,0.193492380910956,0.118961856913449,0.549,0.423,1,0.34375774055457
NR4A2,0.195089153995439,0.139856502033068,0.462,0.375,1,0.344760727166543
PAX3,0.199394420460663,-0.154864607376271,0.457,0.5,1,0.348924346778755
SHOX,0.199937421975981,-0.13385469408984,0.595,0.654,1,0.348924346778755
EGR4,0.201026663109177,-0.188992137164452,0.491,0.596,1,0.348924346778755
EVX1,0.202120227271572,-0.1908260141211,0.509,0.577,1,0.348924346778755
LBX2,0.202668632560115,-0.183140083848797,0.503,0.519,1,0.348924346778755
PITX3,0.203768693663533,0.14513154550501,0.532,0.452,1,0.349019198377538
POU6F1,0.207653123263459,-0.202468045389724,0.497,0.567,1,0.353009851295069
KLF9,0.208212397320745,-0.110881752251145,0.526,0.606,1,0.353009851295069
NFATC3,0.212725940385667,-0.182336559143933,0.543,0.615,1,0.354997432885031
ZNF341,0.215582545735638,-0.112203168055031,0.457,0.519,1,0.354997432885031
GLIS2,0.216157167253988,-0.132758925568324,0.497,0.529,1,0.354997432885031
NEUROD2,0.217309716625332,-0.150788399616814,0.514,0.567,1,0.354997432885031
PDX1,0.217887645932429,-0.186650125330988,0.514,0.519,1,0.354997432885031
EMX1,0.217887645932429,-0.186650125330988,0.514,0.519,1,0.354997432885031
HOXB2,0.217887645932429,-0.186650125330988,0.514,0.519,1,0.354997432885031
HOXD3,0.217887645932429,-0.186650125330988,0.514,0.519,1,0.354997432885031
ESR2,0.219046817395411,0.152649992077458,0.514,0.423,1,0.355153577718774
ZNF143,0.220793867411694,-0.100133289019698,0.451,0.567,1,0.356256771572491
MSANTD3,0.224317891043259,0.149874525366513,0.526,0.519,1,0.358835456836279
ELK1,0.224909115343444,0.158782686031,0.543,0.462,1,0.358835456836279
TGIF2LY,0.226094901778111,-0.11582576482543,0.491,0.567,1,0.358835456836279
ZIC3,0.226689465246871,-0.143069013534814,0.52,0.587,1,0.358835456836279
FOXD1,0.230882648766058,-0.131584762119474,0.555,0.644,1,0.359611035280089
ZNF16,0.230882648766058,0.171648496220443,0.497,0.433,1,0.359611035280089
MGA,0.231486145464728,0.189652997298374,0.491,0.462,1,0.359611035280089
TBX15,0.231486145464728,0.189652997298374,0.491,0.462,1,0.359611035280089
POU6F2,0.233303355185495,-0.146883585978152,0.543,0.596,1,0.36075611403683
E2F4,0.235130657304167,-0.149225764022056,0.538,0.635,1,0.361182702772484
SMAD5,0.235742003605993,0.103962639811226,0.514,0.452,1,0.361182702772484
VENTX,0.236968068197443,-0.140886063060264,0.538,0.577,1,0.361403355150438
HEY2,0.24129476156962,0.103452267482308,0.503,0.404,1,0.362938045488695
NR2F6(var.3),0.241917372048472,0.145554134956456,0.468,0.452,1,0.362938045488695
EBF3,0.241917372048472,0.113110987789047,0.468,0.365,1,0.362938045488695
SRY,0.243791982918489,-0.127772354305826,0.59,0.635,1,0.362938045488695
EVX2,0.243791982918489,-0.151879984728087,0.532,0.587,1,0.362938045488695
PITX1,0.245047378471456,0.148705967199541,0.503,0.452,1,0.362938045488695
HOXD9,0.246307303001744,-0.115302577037109,0.538,0.596,1,0.362938045488695
ZBTB32,0.246938964950022,-0.102849444922842,0.497,0.606,1,0.362938045488695
SREBF2,0.248205690806767,0.151534024038399,0.457,0.404,1,0.362938045488695
GATA3,0.248840755739255,-0.482046121772114,0.688,0.692,1,0.362938045488695
CUX2,0.253318027630664,-0.168936936941756,0.52,0.577,1,0.367200740923276
VDR,0.253962189081667,0.112518884116272,0.584,0.577,1,0.367200740923276
EMX2,0.255253930111865,-0.202288540209399,0.48,0.567,1,0.367477640764495
FOXG1,0.260466535764527,-0.10922921038504,0.63,0.692,1,0.371777021133983
LHX6,0.260466535764527,-0.177582384488998,0.503,0.567,1,0.371777021133983
CREB3,0.261781115083701,-0.138034396430502,0.48,0.519,1,0.37206337207641
FOXE1,0.263100272309634,-0.128226970162734,0.486,0.606,1,0.372353775217872
FOXC1,0.267085243430767,-0.118458242599555,0.538,0.606,1,0.376398613104963
GLIS1,0.2744983789085,-0.155037123833036,0.526,0.558,1,0.381718698538564
POU5F1,0.275179202018811,-0.179607682602428,0.526,0.5,1,0.381718698538564
MITF,0.277228582780673,-0.119625638069823,0.393,0.529,1,0.381718698538564
HAND2,0.279977228355525,0.130677754968664,0.549,0.49,1,0.381718698538564
POU2F2,0.280667273443811,-0.1530256802648,0.503,0.51,1,0.381718698538564
FOXB1,0.280667273443811,-0.125752870523073,0.509,0.587,1,0.381718698538564
NFKB1,0.283438996795952,0.122588428020929,0.364,0.317,1,0.381718698538564
FOXA3,0.28413481469023,-0.189919169894441,0.601,0.587,1,0.381718698538564
ELK3,0.285529916703759,0.12385991469148,0.514,0.394,1,0.381718698538564
POU3F4,0.289037902379967,-0.179599118855999,0.543,0.606,1,0.381718698538564
FOXI1,0.29044919358448,-0.175333000406227,0.601,0.606,1,0.381718698538564
FOXL1,0.29044919358448,-0.175333000406227,0.601,0.606,1,0.381718698538564
FOXO4,0.29044919358448,-0.175333000406227,0.601,0.606,1,0.381718698538564
FOXO6,0.29044919358448,-0.175333000406227,0.601,0.606,1,0.381718698538564
FOXP3,0.29044919358448,-0.175333000406227,0.601,0.606,1,0.381718698538564
VEZF1,0.29044919358448,-0.139511544966914,0.468,0.51,1,0.381718698538564
JUNB(var.2),0.291156575082973,-0.166425100245271,0.416,0.49,1,0.381718698538564
GATA1::TAL1,0.291865114109629,-0.686088026863447,0.699,0.673,1,0.381718698538564
ZNF317,0.292574810855906,-0.107102590976473,0.486,0.577,1,0.381718698538564
RBPJ,0.295425178682569,-0.147808840773142,0.491,0.538,1,0.383937780855946
POU2F1,0.297575119207518,-0.170588433285772,0.566,0.606,1,0.384672679716295
ZNF382,0.298294083971618,0.145265265499724,0.601,0.587,1,0.384672679716295
POU5F1B,0.299735491254776,-0.170622576797956,0.578,0.558,1,0.385044823381136
TGIF1,0.301906298564934,0.11120979574368,0.543,0.519,1,0.386347523834054
CDX2,0.304087544444922,-0.130743313054088,0.491,0.577,1,0.387489634127829
FOSB::JUNB(var.2),0.305547509006148,-0.106007522171476,0.422,0.519,1,0.387489634127829
ATF7,0.306279231765709,-0.122347397282282,0.445,0.538,1,0.387489634127829
E2F3,0.310693940020098,-0.15620069345009,0.468,0.567,1,0.391591607421557
RAX,0.320402510464707,-0.131477027115731,0.538,0.577,1,0.400093945208357
TFEB,0.321157450707016,-0.116407279093107,0.445,0.548,1,0.400093945208357
LBX1,0.322670814081114,-0.179363948518071,0.543,0.577,1,0.400093945208357
SOX12,0.32342923714448,-0.133643716102256,0.595,0.596,1,0.400093945208357
TCF7,0.32342923714448,0.163328764989692,0.584,0.548,1,0.400093945208357
NR5A1,0.327238764348915,0.127474390380065,0.405,0.365,1,0.40331272063667
IRF3,0.332620843322915,-0.105205598249414,0.318,0.394,1,0.408438829668579
ZKSCAN5,0.334169020891665,0.101775419975801,0.277,0.25,1,0.408836824094565
NFYA,0.338059756687495,0.102301467842936,0.607,0.548,1,0.412087440633662
HEY1,0.339624164823069,0.10417099301088,0.514,0.481,1,0.412488985639655
OTX1,0.34513608154538,0.173769179709278,0.532,0.548,1,0.417111895842954
KLF10,0.34592812918712,-0.113508562110452,0.503,0.577,1,0.417111895842954
JUN::JUNB,0.352306148532927,-0.288980608374366,0.509,0.538,1,0.423274293561143
DBP,0.356329964009377,-0.145558932432685,0.428,0.5,1,0.425460811946637
STAT1,0.35794756933235,-0.16090860314515,0.532,0.558,1,0.425460811946637
BCL6,0.35794756933235,-0.114496788419362,0.514,0.548,1,0.425460811946637
HOXC8,0.364464097181686,-0.136038244614871,0.538,0.538,1,0.430559803134693
TCFL5,0.365283844813534,-0.109897703078425,0.514,0.548,1,0.430559803134693
HOXA4,0.366104742785188,-0.131388224565113,0.468,0.51,1,0.430559803134693
HSF1,0.367749988310049,0.126211756194513,0.503,0.5,1,0.430977179282654
GATA2,0.370226475000974,-0.422140404015854,0.676,0.673,1,0.43236238688925
ZBTB12,0.372713294569746,0.119703735140663,0.497,0.471,1,0.43374996650277
IRF2,0.376880926227651,-0.125420668051917,0.462,0.462,1,0.437077185277901
SRF,0.386999899313651,0.127489637713699,0.503,0.452,1,0.44725939920678
SREBF1,0.388702364750538,0.149347348416629,0.491,0.433,1,0.447677895954068
NR2F2,0.392978434370103,0.108616859723273,0.416,0.327,1,0.448947361266429
FOXK2,0.392978434370103,-0.135646708414443,0.59,0.625,1,0.448947361266429
PBX2,0.393837056440311,-0.101592809378201,0.572,0.635,1,0.448947361266429
FOXP2,0.403356665693096,-0.146966081450605,0.601,0.615,1,0.458235123610524
ZNF274,0.40948572504429,-0.100634579396007,0.439,0.442,1,0.463047901315412
POU2F3,0.410365804758568,-0.112675801212691,0.561,0.567,1,0.463047901315412
RARA,0.412129332343084,0.120628055987518,0.37,0.385,1,0.463472043779765
FLI1,0.421908773943783,0.170696670907143,0.52,0.529,1,0.4728776191182
HOXC11,0.426398576406965,-0.10667106358458,0.555,0.587,1,0.4763114532439
CDX4,0.435461304784324,-0.139503156183111,0.549,0.529,1,0.484215278639796
GATA5,0.436373649313109,-0.369194828989962,0.705,0.673,1,0.484215278639796
MYBL1,0.451120233621287,-0.16203139973833,0.503,0.49,1,0.498921053077847
MEIS2(var.2),0.469943874268409,-0.104522210077686,0.618,0.635,1,0.518023940612701
SOX15,0.471849816441566,-0.135424739065586,0.543,0.567,1,0.518413943064089
NHLH2,0.474716700767789,0.105398681706669,0.514,0.5,1,0.51985369854571
CEBPD,0.486279314890524,-0.129529562684484,0.283,0.375,1,0.530775461351094
TBX18,0.491141638318335,0.161591304352503,0.439,0.442,1,0.534336505531999
CEBPA,0.493093855075186,-0.140244520233742,0.295,0.356,1,0.534718661023091
SOX14,0.516841181851576,0.108351094440335,0.538,0.538,1,0.558656811451218
DLX6,0.522869258937611,-0.103874907968447,0.439,0.481,1,0.559762892815982
SCRT1,0.522869258937611,0.133185801425398,0.503,0.462,1,0.559762892815982
IRF4,0.523877437111968,-0.102551779718143,0.434,0.433,1,0.559762892815982
MZF1,0.526907940756104,0.125409448661327,0.445,0.442,1,0.559762892815982
SREBF1(var.2),0.526907940756104,0.114900447054765,0.434,0.413,1,0.559762892815982
MYF5,0.527920093524055,-0.110508155120547,0.445,0.471,1,0.559762892815982
MYBL2,0.540142724802395,-0.154358796486979,0.526,0.519,1,0.569109369350157
RFX1,0.540142724802395,-0.100160365033822,0.601,0.567,1,0.569109369350157
CDX1,0.565005158597213,-0.132007302007714,0.555,0.529,1,0.593433091105249
JUNB,0.593616684981132,-0.169123165976058,0.538,0.538,1,0.621529695246702
BACH2,0.617408773719224,-0.146208756639078,0.538,0.567,1,0.64442040756944
ZBTB7C,0.626162808150493,0.118678050810066,0.549,0.567,1,0.651521426549111
BHLHA15(var.2),0.63496984329778,-0.129655278828237,0.532,0.558,1,0.658633315718815
JDP2,0.675228999868553,-0.160679897248352,0.48,0.49,1,0.698224414724758
GATA1,0.693433606430093,-0.131114891244725,0.676,0.654,1,0.714835878233491
FOSL1::JUN,0.707204861407414,-0.110902991333005,0.514,0.452,1,0.726788996031004
PAX6,0.71181692216571,-0.116118717593829,0.491,0.538,1,0.729284822096157
SNAI2,0.737368014774664,0.103098096041711,0.468,0.481,1,0.753152651176568
JUND,0.795292830240322,-0.123792877049985,0.555,0.548,1,0.809840869817889
FOSL1::JUNB,0.810866860597613,-0.119100558408312,0.526,0.51,1,0.823190065165965
FOS::JUND,0.832553821129268,-0.151760255468147,0.468,0.481,1,0.842645382597502
CEBPG(var.2),0.842234585300922,0.10442203649892,0.301,0.327,1,0.849868131391262
FOSL1,0.901997026469419,-0.142427548067445,0.543,0.519,1,0.907430743496343
FOS::JUNB,0.909360274634652,-0.105122292743961,0.561,0.51,1,0.912091086270192
JUN(var.2),0.999382071072979,-0.121636484945211,0.532,0.519,1,0.999382071072979
