,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETS1,0.252720467562552,-0.101137546506079,0.446,0.493,1,0.953290785706616
SOX9,0.253095881847494,0.107542143497964,0.522,0.466,1,0.953290785706616
TGIF1,0.25422445477093,-0.110039427206662,0.474,0.534,1,0.953290785706616
HAND2,0.254978779375068,-0.130402364027681,0.466,0.527,1,0.953290785706616
NR1D2,0.255734658962511,0.0764054971441291,0.522,0.466,1,0.953290785706616
GBX2,0.2572510859853,0.144830612697428,0.502,0.486,1,0.953290785706616
CDX4,0.258392493424856,-0.0873332573923377,0.498,0.561,1,0.953290785706616
HSF2,0.258773741548146,0.116146780517466,0.534,0.5,1,0.953290785706616
NFKB2,0.259155379303932,-0.117338190642976,0.498,0.527,1,0.953290785706616
MSGN1,0.261453392878473,0.127739140442945,0.482,0.486,1,0.953290785706616
HOXB13,0.263379134461436,-0.0602290086412832,0.514,0.588,1,0.953290785706616
PHOX2A,0.264152164899796,0.112577653060235,0.522,0.48,1,0.953290785706616
ZBTB14,0.266091581017895,0.0958221072682845,0.45,0.419,1,0.953290785706616
NRF1,0.266480637431797,0.118747368744253,0.418,0.351,1,0.953290785706616
TP73,0.266870085085562,0.0654312373115411,0.558,0.439,1,0.953290785706616
NFYA,0.268823194539485,-0.150219014352411,0.522,0.52,1,0.953290785706616
BHLHA15(var.2),0.269999759769963,-0.103483514800411,0.458,0.493,1,0.953290785706616
MAFF,0.269999759769963,0.106174511264262,0.474,0.419,1,0.953290785706616
NFATC2,0.27078609592177,0.107659600895512,0.53,0.486,1,0.953290785706616
TBXT,0.272363473102673,-0.0972596127738408,0.478,0.534,1,0.953290785706616
PBX3,0.2779337495747,-0.109457819848979,0.458,0.514,1,0.953290785706616
CREM,0.279137400388266,-0.106938669458008,0.43,0.453,1,0.953290785706616
BHLHE22,0.27994180086411,0.137910746927264,0.574,0.514,1,0.953290785706616
FOSL2::JUNB,0.280344591250113,-0.174241371008843,0.361,0.385,1,0.953290785706616
ERF,0.28074777514148,-0.0998248102681936,0.474,0.541,1,0.953290785706616
SMAD2::SMAD3::SMAD4,0.281959688387248,-0.138188721288351,0.518,0.534,1,0.953290785706616
HOXA9,0.281959688387248,0.0987372589832382,0.498,0.432,1,0.953290785706616
HOXB7,0.284394146659974,-0.103085462355149,0.49,0.493,1,0.953290785706616
MIXL1,0.284801268490604,0.0894682825237463,0.466,0.432,1,0.953290785706616
FEV,0.286024998589151,-0.0883678089768419,0.446,0.486,1,0.953290785706616
ZBTB26,0.291368842226601,0.131136781165467,0.498,0.439,1,0.953290785706616
MEOX2,0.291782669315441,0.104441432809357,0.538,0.486,1,0.953290785706616
HOXD11,0.291782669315441,0.134333476295249,0.482,0.473,1,0.953290785706616
TCF7L1,0.293857727474541,-0.0578887313348613,0.45,0.52,1,0.953290785706616
NFKB1,0.295107501834096,-0.156658488062124,0.534,0.541,1,0.953290785706616
CREB1,0.295107501834096,-0.0671804753218277,0.438,0.493,1,0.953290785706616
ARNT::HIF1A,0.29761771858014,-0.127869131422456,0.49,0.52,1,0.953290785706616
GABPA,0.30014216485416,0.105665441827795,0.534,0.426,1,0.953290785706616
BHLHE23,0.304381212109941,0.101724269593351,0.566,0.493,1,0.953290785706616
RAX,0.305233768729209,0.102699031020063,0.482,0.466,1,0.953290785706616
OLIG1,0.305233768729209,0.115995811160785,0.554,0.48,1,0.953290785706616
PITX2,0.307800935677486,-0.0884106491965423,0.518,0.581,1,0.953290785706616
CEBPG(var.2),0.309089862047804,0.110715602374002,0.618,0.534,1,0.953290785706616
ZBTB7C,0.309951125397269,-0.130855356595838,0.45,0.493,1,0.953290785706616
HNF1B,0.312544416110455,-0.112257063360014,0.462,0.48,1,0.953290785706616
NFATC4,0.312544416110455,0.136222079767163,0.526,0.473,1,0.953290785706616
HOXC9,0.313412013475759,0.116976072090141,0.494,0.439,1,0.953290785706616
NHLH2,0.314281194498892,-0.119919355159729,0.462,0.507,1,0.953290785706616
POU5F1,0.314716378895362,0.110617413788056,0.482,0.446,1,0.953290785706616
OTX2,0.315151959220866,0.109412377600917,0.526,0.466,1,0.953290785706616
BACH2,0.31821210772641,-0.144352519867747,0.373,0.412,1,0.953290785706616
HES7,0.320850533712546,-0.0924166128794247,0.494,0.52,1,0.953290785706616
GATA4,0.322175091668722,-0.253679010041789,0.281,0.331,1,0.953290785706616
HNF1A,0.322617402797811,-0.0852437532743256,0.458,0.48,1,0.953290785706616
FOS::JUN,0.328851322770189,-0.160350898667186,0.353,0.378,1,0.953290785706616
FOSB::JUNB,0.328851322770189,-0.16367647295996,0.382,0.385,1,0.953290785706616
FOSL1::JUN,0.329299571138956,-0.153166471109443,0.378,0.399,1,0.953290785706616
OLIG2,0.329748215209109,0.0970114375270352,0.494,0.453,1,0.953290785706616
ELF3,0.330197254962576,0.0871126730618735,0.494,0.466,1,0.953290785706616
FIGLA,0.334256415182197,-0.117432691358821,0.538,0.534,1,0.953290785706616
ONECUT3,0.334709410628609,0.0633221471697007,0.494,0.426,1,0.953290785706616
JUND(var.2),0.336070769506552,0.151728702416427,0.522,0.48,1,0.953290785706616
TBX3,0.337435686623952,-0.145570549289786,0.522,0.534,1,0.953290785706616
ESRRB,0.338347607787433,-0.0982697517463545,0.454,0.507,1,0.953290785706616
IKZF1,0.339261109803259,0.0916205581750229,0.55,0.534,1,0.953290785706616
ZNF317,0.339718453551766,0.0810274054691822,0.462,0.412,1,0.953290785706616
TEF,0.341092855364108,-0.116139473337771,0.538,0.561,1,0.953290785706616
TEAD2,0.341551779376679,-0.0986388393570301,0.506,0.534,1,0.953290785706616
ZNF263,0.341551779376679,-0.0965201727285616,0.494,0.534,1,0.953290785706616
SP9,0.342930921142788,-0.0576786485608466,0.49,0.507,1,0.953290785706616
PRDM4,0.343391424851448,0.145998418655099,0.434,0.459,1,0.953290785706616
GATA2,0.344313616720466,-0.194949145334744,0.309,0.345,1,0.953290785706616
PITX1,0.344313616720466,-0.0899882683869123,0.542,0.547,1,0.953290785706616
JUN::JUNB,0.345699865059713,-0.158178388359833,0.349,0.399,1,0.953290785706616
NEUROG2,0.347089665055445,0.12642284503696,0.562,0.473,1,0.953290785706616
SOX12,0.350813153032069,-0.105113863555242,0.482,0.527,1,0.953290785706616
ONECUT2,0.351280363101967,0.0956284905091049,0.474,0.412,1,0.953290785706616
OSR1,0.352684357567008,0.102074103573065,0.454,0.412,1,0.953290785706616
NFYC,0.358335773774892,-0.152159386335011,0.514,0.52,1,0.953290785706616
PPARD,0.359757479804201,0.100856567011343,0.462,0.439,1,0.953290785706616
NR1H4::RXRA,0.360232168020086,-0.088427498204721,0.442,0.48,1,0.953290785706616
ZNF528,0.362134850230888,-0.0451347256038995,0.506,0.527,1,0.953290785706616
OVOL2,0.362611502796954,0.0345365709214848,0.466,0.439,1,0.953290785706616
ATF3,0.365000654377142,0.070754661094036,0.482,0.412,1,0.953290785706616
NR2C2,0.366438853845628,-0.0496695417912842,0.442,0.52,1,0.953290785706616
FOS::JUND,0.367399614194798,-0.168800752000159,0.349,0.372,1,0.953290785706616
PLAG1,0.367880582362264,-0.100276366434575,0.494,0.507,1,0.953290785706616
LBX1,0.368843694312324,0.0986215283263995,0.486,0.419,1,0.953290785706616
SOX21,0.369808373246849,0.105725991157543,0.482,0.466,1,0.953290785706616
NFYB,0.369808373246849,-0.0610612268829143,0.458,0.554,1,0.953290785706616
CTCFL,0.370774618553158,-0.0989195742358651,0.498,0.514,1,0.953290785706616
TFAP2B,0.37125832840119,0.0117683066025482,0.518,0.439,1,0.953290785706616
MYOG,0.373682746407044,-0.139522386825626,0.458,0.5,1,0.953290785706616
HINFP,0.374168803193209,0.0863615859339947,0.43,0.426,1,0.953290785706616
EN1,0.376116938184335,0.111906646631331,0.474,0.412,1,0.953290785706616
THAP11,0.378560893145984,-0.0869657646333229,0.506,0.52,1,0.953290785706616
RXRB(var.2),0.379541206366503,0.0983267595263267,0.506,0.486,1,0.953290785706616
USF1,0.381506510942229,-0.0845525361810392,0.494,0.527,1,0.953290785706616
SPIB,0.382984579811379,0.203506190439902,0.406,0.318,1,0.953290785706616
DMRTA2,0.383478048059694,0.0535389766850653,0.51,0.466,1,0.953290785706616
SOX18,0.383478048059694,0.102345095900982,0.486,0.466,1,0.953290785706616
HNF4A(var.2),0.386447026303431,-0.0624908103113323,0.458,0.527,1,0.953290785706616
GATA1::TAL1,0.389429992499764,-0.208206486885282,0.277,0.284,1,0.953290785706616
JUN::JUNB(var.2),0.391926466794475,-0.0668923495806581,0.438,0.486,1,0.953290785706616
FOXP2,0.392927769051979,-0.0341750854931358,0.422,0.486,1,0.953290785706616
USF2,0.392927769051979,-0.0761579827372295,0.47,0.527,1,0.953290785706616
ZNF684,0.393429001002023,-0.0538292025054873,0.478,0.547,1,0.953290785706616
MAX,0.394432625989207,-0.0977262743796973,0.486,0.486,1,0.953290785706616
TGIF2,0.396948456196766,-0.0936977361380907,0.474,0.527,1,0.953290785706616
ZNF652,0.396948456196766,-0.0869796579904,0.466,0.52,1,0.953290785706616
RXRA::VDR,0.397452781506076,0.133919117160582,0.486,0.48,1,0.953290785706616
CDX2,0.397452781506076,-0.10303084252765,0.486,0.561,1,0.953290785706616
RARB(var.3),0.400486838405124,0.110942612219919,0.482,0.446,1,0.953290785706616
ZNF135,0.402517253298472,-0.0944514657461367,0.562,0.547,1,0.953290785706616
MNX1,0.405063932178508,-0.0703285862917157,0.454,0.554,1,0.953290785706616
STAT1::STAT2,0.406596552261836,0.131055828149893,0.41,0.351,1,0.953290785706616
MYCN,0.412245694228312,-0.0654446213521964,0.498,0.561,1,0.953290785706616
OTX1,0.412761550000527,-0.0909059441795431,0.498,0.547,1,0.953290785706616
FOS::JUNB,0.413277788081909,-0.148651337712901,0.333,0.372,1,0.953290785706616
TFAP2E,0.415346560701358,-0.118884159698066,0.458,0.446,1,0.953290785706616
ZNF341,0.420545184325539,-0.0463484860141511,0.494,0.541,1,0.953290785706616
PAX3(var.2),0.422112190919429,-0.0788212493731444,0.434,0.48,1,0.953290785706616
ATOH1(var.2),0.425256451570181,-0.094599672165993,0.462,0.486,1,0.953290785706616
ESR1,0.426307570217825,-0.0897326578886367,0.462,0.507,1,0.953290785706616
LHX2,0.426307570217825,0.0879482722875827,0.498,0.473,1,0.953290785706616
RORB,0.427887086158916,-0.062296127801094,0.47,0.534,1,0.953290785706616
HSF4,0.429470003841252,-0.0626750429013598,0.482,0.493,1,0.953290785706616
NFIL3,0.433176682855102,0.04034075036728,0.622,0.561,1,0.953290785706616
GLIS2,0.437435463881797,-0.0618118229953523,0.482,0.541,1,0.953290785706616
RARA(var.2),0.437969500678547,0.0661586999157399,0.49,0.439,1,0.953290785706616
KLF10,0.438503912271123,-0.065562144227551,0.454,0.5,1,0.953290785706616
CREB3L4(var.2),0.441718242715334,0.0707398950654378,0.47,0.399,1,0.953290785706616
PHOX2B,0.442255272951446,-0.0676655621231121,0.478,0.486,1,0.953290785706616
NR5A1,0.442792676566771,-0.0573001277014557,0.462,0.52,1,0.953290785706616
BHLHE41,0.443868603212766,-0.0690808530109468,0.462,0.493,1,0.953290785706616
TWIST1,0.444946021201379,-0.0952289473242503,0.474,0.507,1,0.953290785706616
GMEB2,0.445485288992214,0.0648363362236347,0.526,0.486,1,0.953290785706616
NFIA,0.44764608116219,0.0356450276311966,0.502,0.473,1,0.953290785706616
FOXA2,0.44927057713082,-0.0414126368470876,0.434,0.541,1,0.953290785706616
MNT,0.450355429641019,-0.114789082850206,0.506,0.493,1,0.953290785706616
ZBTB6,0.450898411885563,-0.0395843754919959,0.518,0.547,1,0.953290785706616
MITF,0.450898411885563,-0.0319597780174317,0.47,0.527,1,0.953290785706616
ELK1,0.451985487396359,-0.0570923081234955,0.446,0.473,1,0.953290785706616
RUNX3,0.451985487396359,-0.102086679602982,0.45,0.459,1,0.953290785706616
JUNB,0.45470964811363,-0.11733218783794,0.361,0.331,1,0.953290785706616
HNF4G,0.459087485150528,-0.0425741106309225,0.462,0.514,1,0.953290785706616
RFX5,0.468468338696652,0.0476888718865191,0.486,0.432,1,0.953290785706616
TP63,0.468468338696652,0.0755358345778422,0.518,0.486,1,0.953290785706616
JDP2(var.2),0.469023438805053,0.0867897240683751,0.466,0.426,1,0.953290785706616
ELF1,0.475712944214598,0.0798625651075573,0.49,0.432,1,0.953290785706616
EN2,0.477393458704277,0.110317171764197,0.474,0.493,1,0.953290785706616
OLIG3,0.480201520116686,0.0633398847985314,0.514,0.459,1,0.953290785706616
SREBF1(var.2),0.483018561592206,-0.104047199596092,0.562,0.554,1,0.953290785706616
MEF2C,0.484147886100403,-0.0625990723440108,0.474,0.514,1,0.953290785706616
ZIC1,0.485278640888153,-0.0579650722821446,0.518,0.507,1,0.953290785706616
NRL,0.487544433715416,-0.0962418817202233,0.434,0.432,1,0.953290785706616
ATF6,0.489247518649216,0.103573340756899,0.498,0.507,1,0.953290785706616
ARNT2,0.49323381167212,-0.0527137997238859,0.482,0.493,1,0.953290785706616
ALX3,0.494947533394019,0.0799355795536653,0.482,0.453,1,0.953290785706616
THRB,0.496091779725944,0.0536771465783092,0.438,0.453,1,0.953290785706616
JUN,0.497237435867356,0.0853754431856052,0.55,0.547,1,0.953290785706616
RARA::RXRA,0.499532969499275,0.0466975706388679,0.506,0.432,1,0.953290785706616
CEBPE,0.503563654270813,-0.000981926994297389,0.594,0.534,1,0.953290785706616
POU6F1,0.504718424489058,0.061108775792591,0.486,0.473,1,0.953290785706616
FOSL2,0.505296332628585,-0.0980325917902152,0.373,0.392,1,0.953290785706616
RREB1,0.506453193654947,-0.0452675429172903,0.49,0.541,1,0.953290785706616
CEBPD,0.507032146014198,0.130485398625105,0.627,0.595,1,0.953290785706616
POU5F1B,0.511094528848129,0.0468415087302129,0.482,0.439,1,0.953290785706616
MZF1,0.511676254085038,-0.0661661705400921,0.522,0.554,1,0.953290785706616
BATF::JUN,0.512840740484972,-0.0920157093351213,0.361,0.358,1,0.953290785706616
IRF9,0.51459005581786,0.0769709244934777,0.462,0.459,1,0.953290785706616
TBX1,0.515173849363928,-0.101725962144592,0.538,0.588,1,0.953290785706616
SCRT1,0.515757986669727,-0.085879422100973,0.522,0.547,1,0.953290785706616
HNF4A,0.518683819917103,-0.0507895893428155,0.462,0.507,1,0.953290785706616
IRF1,0.519270013964595,0.0558988856012888,0.43,0.365,1,0.953290785706616
SMAD5,0.519270013964595,-0.049370616572838,0.47,0.486,1,0.953290785706616
REL,0.520443427220965,0.0729148141952214,0.526,0.473,1,0.953290785706616
JUN(var.2),0.521618205483277,-0.0970206441108198,0.325,0.378,1,0.953290785706616
NFIX,0.522794346490329,0.0553601048053922,0.53,0.493,1,0.953290785706616
ATOH7,0.522794346490329,-0.074834310133367,0.498,0.507,1,0.953290785706616
TFEC,0.522794346490329,0.0206173459150084,0.514,0.466,1,0.953290785706616
BATF,0.522794346490329,-0.089045063731564,0.373,0.372,1,0.953290785706616
HES6,0.52338292731335,0.0250225513248067,0.494,0.459,1,0.953290785706616
ZNF682,0.52338292731335,0.0602351179099728,0.478,0.453,1,0.953290785706616
CREB3,0.523971847969374,0.043482910048615,0.466,0.412,1,0.953290785706616
ZNF410,0.525150707636127,0.0787774056222583,0.538,0.493,1,0.953290785706616
HOXC11,0.527512492337971,0.0976884635341578,0.486,0.48,1,0.953290785706616
TFAP2B(var.2),0.527512492337971,0.031914352636121,0.466,0.453,1,0.953290785706616
SP4,0.528695412746878,-0.0475242179536541,0.45,0.473,1,0.953290785706616
ATF2,0.528695412746878,-0.0314427024591475,0.418,0.466,1,0.953290785706616
FOXK1,0.532846241647435,-0.0295486582326019,0.486,0.534,1,0.953290785706616
SP8,0.534035213748149,-0.0566641577412066,0.462,0.466,1,0.953290785706616
