,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RXRB,0.408926752283933,0.0889214295650593,0.5,0.459,1,0.891273058947093
FOXA3,0.410722131927449,-0.124407426808174,0.474,0.473,1,0.891273058947093
ARNT2,0.412522185139701,0.0286432883303815,0.51,0.432,1,0.891273058947093
LEF1,0.413243513715124,-0.0901671204857327,0.526,0.548,1,0.891273058947093
FOS,0.415411976638081,0.159245319150016,0.407,0.329,1,0.891273058947093
MEIS1(var.2),0.415411976638081,-0.116981873387086,0.513,0.514,1,0.891273058947093
HOXA1,0.420862456696916,-0.0814695248768544,0.495,0.493,1,0.891273058947093
HOXA5,0.420862456696916,-0.0814695248768544,0.495,0.493,1,0.891273058947093
HOXB5,0.420862456696916,-0.0814695248768544,0.495,0.493,1,0.891273058947093
ATF4,0.423420313660012,-0.118923886781946,0.503,0.534,1,0.891273058947093
E2F2,0.424886022003436,0.104425383160509,0.479,0.479,1,0.891273058947093
CEBPB,0.426354690340261,-0.113511761938598,0.495,0.541,1,0.891273058947093
TCF7,0.426354690340261,-0.0921964729231947,0.523,0.541,1,0.891273058947093
POU1F1,0.426722319522596,-0.0542709663995242,0.523,0.548,1,0.891273058947093
GMEB2,0.42745813202754,-0.111465030134534,0.492,0.534,1,0.891273058947093
MYF5,0.428194683024055,-0.0860087390080278,0.497,0.534,1,0.891273058947093
NFIA,0.428563235320198,0.0826688984367612,0.469,0.479,1,0.891273058947093
SP9,0.429300893233818,0.0832848831203459,0.484,0.425,1,0.891273058947093
SNAI2,0.434856801084684,0.0682455945686134,0.518,0.445,1,0.891273058947093
CEBPE,0.435600712500011,-0.0939918553303781,0.482,0.534,1,0.891273058947093
NFKB1,0.436345357445913,0.0969568270042141,0.5,0.5,1,0.891273058947093
BHLHA15(var.2),0.441578371273643,-0.0692794176626737,0.474,0.521,1,0.891273058947093
SMAD5,0.442704388932035,-0.0746528415144944,0.464,0.507,1,0.891273058947093
ESRRB,0.443080092720127,0.0805358374915242,0.554,0.521,1,0.891273058947093
FOXF2,0.444208296926191,-0.0627843708844046,0.492,0.507,1,0.891273058947093
TBX18,0.445715116842819,0.0799055547832418,0.484,0.486,1,0.891273058947093
USF2,0.447602730513316,-0.0691088337156972,0.482,0.507,1,0.891273058947093
NR4A2,0.450632343242405,0.0905952674336984,0.482,0.479,1,0.891273058947093
FOXB1,0.451011859612028,-0.0962338380581625,0.505,0.507,1,0.891273058947093
ZNF684,0.454435637051086,0.0753031490398448,0.523,0.479,1,0.891273058947093
TEAD2,0.456344047417987,-0.053113800627071,0.541,0.568,1,0.891273058947093
ZBTB12,0.457108671413482,0.0941527637663961,0.482,0.493,1,0.891273058947093
HNF4G,0.460558370289997,0.103573201859716,0.51,0.507,1,0.891273058947093
NEUROG2,0.461711497160806,-0.070400362209486,0.466,0.486,1,0.891273058947093
FOXG1,0.462096230762264,0.0441338557944805,0.528,0.486,1,0.891273058947093
GLI2,0.463251504513121,-0.0586662246075984,0.541,0.568,1,0.891273058947093
VAX1,0.465180532990857,-0.0504956806226853,0.497,0.527,1,0.891273058947093
VAX2,0.465180532990857,-0.0504956806226853,0.497,0.527,1,0.891273058947093
DRGX,0.465180532990857,-0.0504956806226853,0.497,0.527,1,0.891273058947093
GSX2,0.465180532990857,-0.0504956806226853,0.497,0.527,1,0.891273058947093
TEAD1,0.465566873877101,0.0610589319461673,0.554,0.479,1,0.891273058947093
HMBOX1,0.466726965621239,-0.0392146944141479,0.495,0.541,1,0.891273058947093
SPIC,0.471383333876515,0.06659671185048,0.528,0.493,1,0.891273058947093
NFIC,0.472551416302968,0.0563223650086492,0.495,0.479,1,0.891273058947093
NR3C2,0.473721090841869,0.0282663603635218,0.523,0.473,1,0.891273058947093
RARA(var.2),0.475283129983073,0.0637558201959147,0.505,0.473,1,0.891273058947093
BHLHE41,0.477631478247115,0.0545240726404645,0.523,0.479,1,0.891273058947093
GBX2,0.477631478247115,-0.0751434507409544,0.554,0.575,1,0.891273058947093
TP53,0.481953218511953,-0.0345244717759313,0.461,0.514,1,0.891273058947093
ELK4,0.483530017241328,-0.120381980119152,0.461,0.493,1,0.891273058947093
HES7,0.483530017241328,0.064458953736508,0.51,0.493,1,0.891273058947093
FOXA2,0.48431946526593,-0.106190647126782,0.503,0.452,1,0.891273058947093
SOHLH2,0.488673893223622,-0.0848434430391983,0.474,0.486,1,0.891273058947093
TBX1,0.489865116048342,0.0623766403109988,0.503,0.493,1,0.891273058947093
OVOL1,0.491057899624725,-0.0646129285792136,0.461,0.514,1,0.891273058947093
KLF14,0.492252241703447,0.0619826521668175,0.5,0.452,1,0.891273058947093
ZNF282,0.492252241703447,-0.0518244588084575,0.49,0.589,1,0.891273058947093
ZKSCAN1,0.492252241703447,-0.051312333205216,0.49,0.514,1,0.891273058947093
THRB,0.494246269019067,0.0506046848301953,0.495,0.445,1,0.891273058947093
