,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYF5,0.0565666638858227,-0.194249462825178,0.467,0.503,1,0.975998969149942
TBR1,0.0580497304138103,-0.149199357294187,0.428,0.514,1,0.975998969149942
MAF,0.060283224831289,-0.20246264066727,0.436,0.47,1,0.975998969149942
NHLH2,0.0606968723968084,-0.143393788231746,0.451,0.535,1,0.975998969149942
NFYA,0.0664031658878384,0.212702687552122,0.541,0.47,1,0.975998969149942
MAZ,0.0668511929989019,-0.113950156361257,0.444,0.519,1,0.975998969149942
ZNF684,0.0683244995729831,-0.156796508461911,0.49,0.584,1,0.975998969149942
NR1H4,0.0711145536382676,0.186396371073356,0.502,0.454,1,0.975998969149942
NFYC,0.0717074158522205,0.210759586291954,0.525,0.454,1,0.975998969149942
NR2F1(var.2),0.0755982920945237,0.194208306932747,0.521,0.459,1,0.975998969149942
HNF1B,0.0777343961701639,0.111170553983553,0.502,0.405,1,0.975998969149942
MSGN1,0.0799194016219102,-0.159393015937624,0.412,0.546,1,0.975998969149942
NFIA,0.0820212215346174,-0.149242754245805,0.455,0.568,1,0.975998969149942
CDX2,0.082420260226737,-0.147736373960195,0.436,0.497,1,0.975998969149942
MAFF,0.0845751245449731,-0.199691996170201,0.432,0.503,1,0.975998969149942
EN2,0.0848476587415064,-0.16075043417996,0.459,0.546,1,0.975998969149942
TEAD1,0.0852577914733806,-0.144545649020676,0.529,0.589,1,0.975998969149942
FIGLA,0.0870535914319551,-0.164399742885921,0.529,0.589,1,0.975998969149942
HOXA7,0.0883146297274296,-0.160099024138462,0.498,0.6,1,0.975998969149942
HOXB8,0.0883146297274296,-0.160099024138462,0.498,0.6,1,0.975998969149942
HOXD8,0.0883146297274296,-0.160099024138462,0.498,0.6,1,0.975998969149942
HOXD10,0.0901620845106886,0.13108931466818,0.529,0.416,1,0.975998969149942
PROX1,0.0967984341476675,-0.199985384686977,0.44,0.503,1,0.975998969149942
MSANTD3,0.0992500977792773,-0.111959896323505,0.471,0.595,1,0.975998969149942
POU2F1,0.0998706923072255,-0.134950748043285,0.436,0.497,1,0.975998969149942
PAX5,0.100338166035046,-0.138986264230276,0.49,0.573,1,0.975998969149942
ZNF263,0.103659505536759,-0.121235417583158,0.482,0.546,1,0.975998969149942
E2F4,0.104463040355499,0.171805927346897,0.502,0.454,1,0.975998969149942
MSX1,0.105271513940976,-0.188715667112834,0.494,0.535,1,0.975998969149942
MSX2,0.105271513940976,-0.188715667112834,0.494,0.535,1,0.975998969149942
BSX,0.105271513940976,-0.188715667112834,0.494,0.535,1,0.975998969149942
PKNOX2,0.106575391150257,-0.13076399048248,0.482,0.562,1,0.975998969149942
ISX,0.107726754854833,-0.171915176320472,0.467,0.492,1,0.975998969149942
RAX2,0.107726754854833,-0.171915176320472,0.467,0.492,1,0.975998969149942
POU2F3,0.111919344693963,-0.167805060068353,0.432,0.497,1,0.975998969149942
RUNX2,0.114496029698342,0.17739723574068,0.537,0.459,1,0.975998969149942
IRF2,0.116590803658067,0.187323151552879,0.541,0.47,1,0.975998969149942
NHLH1,0.117119172728404,-0.129952152841453,0.459,0.497,1,0.975998969149942
RARA::RXRA,0.119968957083016,-0.156865094228555,0.486,0.573,1,0.975998969149942
FOXH1,0.119968957083016,-0.121292339938774,0.451,0.497,1,0.975998969149942
FOXB1,0.1206898204956,-0.130811978874649,0.416,0.503,1,0.975998969149942
THRB,0.1206898204956,0.144924853417627,0.556,0.465,1,0.975998969149942
ESR1,0.121051521194839,-0.178488945915902,0.533,0.573,1,0.975998969149942
TEAD2,0.131334401549152,-0.159526008348708,0.506,0.551,1,0.975998969149942
TBX21,0.136425330443411,-0.13501578545028,0.467,0.524,1,0.975998969149942
NR4A2,0.140038118173319,-0.139076258174027,0.479,0.514,1,0.975998969149942
FOXA2,0.141258599957277,-0.143982523483711,0.459,0.53,1,0.975998969149942
ELK1,0.144345561914938,0.182549520845396,0.471,0.438,1,0.975998969149942
SREBF2(var.2),0.145385959136775,0.182373185136698,0.502,0.454,1,0.975998969149942
TEF,0.145385959136775,-0.168277924359045,0.451,0.519,1,0.975998969149942
ASCL1,0.147483968609464,-0.102630359099213,0.428,0.459,1,0.975998969149942
HOXA1,0.148541614000512,-0.143838534150558,0.436,0.524,1,0.975998969149942
HOXB9,0.148541614000512,0.107827204448342,0.49,0.395,1,0.975998969149942
HOXA5,0.148541614000512,-0.143838534150558,0.436,0.524,1,0.975998969149942
HOXB5,0.148541614000512,-0.143838534150558,0.436,0.524,1,0.975998969149942
KLF10,0.148966290311734,0.105952419137514,0.521,0.454,1,0.975998969149942
ESR2,0.149178975740312,-0.180984241166378,0.459,0.53,1,0.975998969149942
IRF4,0.14939189285901,0.173887541763475,0.525,0.459,1,0.975998969149942
MAX,0.150245880852268,-0.110251391080778,0.482,0.535,1,0.975998969149942
POU5F1B,0.153699090928556,-0.141246143902421,0.471,0.535,1,0.975998969149942
ZKSCAN1,0.154571749382682,-0.165928498010519,0.471,0.562,1,0.975998969149942
KLF11,0.155448166660605,0.111280105477983,0.498,0.438,1,0.975998969149942
PITX2,0.155448166660605,-0.131652966769496,0.518,0.562,1,0.975998969149942
MAFA,0.156769858227998,-0.132440522574546,0.451,0.508,1,0.975998969149942
GMEB2,0.158100052937201,-0.147424668971157,0.463,0.53,1,0.975998969149942
CREB3L4,0.160336013914711,0.130026077465583,0.44,0.395,1,0.975998969149942
SOHLH2,0.160336013914711,-0.157477472337351,0.475,0.546,1,0.975998969149942
GATA4,0.161011441552348,-0.118598219901632,0.307,0.319,1,0.975998969149942
NR3C2,0.164650067484896,-0.165447097140836,0.475,0.497,1,0.975998969149942
MEIS2,0.165339150237076,-0.121085758573892,0.459,0.519,1,0.975998969149942
ETS1,0.16718731304275,0.136134057506725,0.502,0.422,1,0.975998969149942
MYOD1,0.167651770062964,-0.146903524079491,0.482,0.535,1,0.975998969149942
NR1D2,0.167884361681557,-0.120458610252786,0.463,0.551,1,0.975998969149942
CDX4,0.168350271733871,0.10093011502211,0.529,0.47,1,0.975998969149942
TCF7,0.168350271733871,0.162426731563663,0.498,0.405,1,0.975998969149942
PPARG,0.171638851997731,-0.15213824955938,0.521,0.557,1,0.975998969149942
POU2F2,0.173539502955656,-0.0970662397985911,0.424,0.503,1,0.975998969149942
NR1D1,0.174256287305638,-0.140566855530804,0.502,0.546,1,0.975998969149942
MNT,0.175455837490991,-0.110341403501388,0.486,0.508,1,0.975998969149942
CEBPG(var.2),0.176419904552886,-0.212670655148552,0.475,0.557,1,0.975998969149942
BHLHE22(var.2),0.178116514018106,-0.124249345577944,0.447,0.497,1,0.975998969149942
RFX7,0.178847338516674,-0.178841181822315,0.416,0.443,1,0.975998969149942
POU3F4,0.179091441663527,-0.152651305015411,0.432,0.497,1,0.975998969149942
MEIS1,0.179335792487714,-0.129422794743976,0.447,0.497,1,0.975998969149942
ZFP42,0.180070332142896,0.0977312860270593,0.545,0.497,1,0.975998969149942
MYOG,0.180561265680872,-0.117052304459044,0.432,0.465,1,0.975998969149942
STAT3,0.181299528863296,-0.150495406879416,0.447,0.497,1,0.975998969149942
VSX1,0.185776211905018,0.157877538327219,0.482,0.432,1,0.975998969149942
VSX2,0.185776211905018,0.157877538327219,0.482,0.432,1,0.975998969149942
IRF5,0.186027291772376,0.121631260706209,0.537,0.503,1,0.975998969149942
TBX20,0.189314186804251,-0.106277500293674,0.424,0.503,1,0.975998969149942
ARNT2,0.189314186804251,-0.134217098084703,0.475,0.53,1,0.975998969149942
TEAD4,0.190334100604389,-0.121973683859476,0.494,0.573,1,0.975998969149942
ZSCAN29,0.191871549650223,-0.135077977183602,0.467,0.524,1,0.975998969149942
POU4F1,0.192128676628493,0.151624746869053,0.455,0.4,1,0.975998969149942
HIC2,0.194973811478281,-0.102738539491662,0.525,0.562,1,0.975998969149942
EGR2,0.195233984390602,0.0658497194369101,0.447,0.346,1,0.975998969149942
HOXA2,0.198112704512274,-0.111488553763469,0.436,0.508,1,0.975998969149942
FOXA1,0.201821273386078,-0.0778166318877815,0.424,0.454,1,0.975998969149942
RXRG,0.202088095067536,0.12350116045656,0.51,0.476,1,0.975998969149942
TCF7L1,0.20315795307933,0.116824284941776,0.498,0.422,1,0.975998969149942
NKX2-8,0.203426060878725,-0.151352299830767,0.455,0.503,1,0.975998969149942
SHOX,0.204231929700961,-0.134689259789762,0.479,0.514,1,0.975998969149942
GATA5,0.205850630197925,-0.198827195006808,0.304,0.319,1,0.975998969149942
NFIC,0.206121317294145,-0.101603224318594,0.455,0.535,1,0.975998969149942
GSC,0.207478631239358,-0.129308901380351,0.447,0.546,1,0.975998969149942
NR3C1,0.21297272488569,-0.137033097874659,0.475,0.514,1,0.975998969149942
IKZF1,0.213527857675185,0.0894584287989647,0.584,0.551,1,0.975998969149942
ZBTB12,0.213805815313956,-0.142039969438416,0.463,0.481,1,0.975998969149942
BARX2,0.216319186890702,0.138475869270144,0.49,0.465,1,0.975998969149942
DLX5,0.216880590578373,-0.1166622261173,0.49,0.535,1,0.975998969149942
SCRT1,0.218853757166023,-0.0953574573888877,0.459,0.524,1,0.975998969149942
TBXT,0.221980442271814,-0.114137179682852,0.479,0.53,1,0.975998969149942
NR1H4::RXRA,0.222552350990595,0.150706801355716,0.529,0.465,1,0.975998969149942
PBX1,0.223412190653541,0.0770818853453654,0.529,0.514,1,0.975998969149942
GATA3,0.224274404117875,-0.174214351247832,0.323,0.33,1,0.975998969149942
GCM1,0.22513899350378,-0.146815153894159,0.498,0.535,1,0.975998969149942
DMRT3,0.225427718312099,0.132768514269759,0.502,0.476,1,0.975998969149942
TFAP4(var.2),0.228913053492589,-0.151304454609604,0.436,0.465,1,0.975998969149942
NEUROG2,0.232436578913343,-0.138065784501983,0.432,0.454,1,0.975998969149942
POU4F3,0.23629697436965,0.0716765763390101,0.455,0.4,1,0.975998969149942
BHLHE40,0.23629697436965,-0.111853470970136,0.506,0.578,1,0.975998969149942
CTCFL,0.238695020571717,-0.149517150548397,0.405,0.411,1,0.975998969149942
FOXI1,0.24293282271821,-0.0939392090635973,0.444,0.47,1,0.975998969149942
FOXL1,0.24293282271821,-0.0939392090635973,0.444,0.47,1,0.975998969149942
FOXO4,0.24293282271821,-0.0939392090635973,0.444,0.47,1,0.975998969149942
FOXO6,0.24293282271821,-0.0939392090635973,0.444,0.47,1,0.975998969149942
FOXP3,0.24293282271821,-0.0939392090635973,0.444,0.47,1,0.975998969149942
RARG(var.3),0.243237534153953,0.113651514744477,0.588,0.541,1,0.975998969149942
NEUROG2(var.2),0.243237534153953,-0.0802185069895274,0.459,0.551,1,0.975998969149942
PITX1,0.250320130452668,-0.117045905492665,0.525,0.551,1,0.975998969149942
FOXN3,0.254072029146613,-0.0994743205199152,0.416,0.465,1,0.975998969149942
MEF2C,0.25438644467074,-0.145189884132932,0.502,0.535,1,0.975998969149942
NFIB,0.256594933335085,0.0953109421296877,0.514,0.481,1,0.975998969149942
ELF2,0.256911515204274,0.0925699708204455,0.518,0.497,1,0.975998969149942
FOS,0.261372142334909,0.295846480603966,0.459,0.427,1,0.975998969149942
THAP11,0.262013719231284,-0.0746851713482852,0.545,0.6,1,0.975998969149942
NR2C2(var.2),0.262656383398757,0.0870372840865411,0.51,0.492,1,0.975998969149942
ATF3,0.265237920224885,0.0543724689657044,0.537,0.486,1,0.975998969149942
FOXC1,0.265886026293834,-0.10242172883042,0.436,0.47,1,0.975998969149942
GCM2,0.267836882648356,0.126122472966193,0.506,0.449,1,0.975998969149942
TCF21(var.2),0.267836882648356,-0.152928812221622,0.494,0.524,1,0.975998969149942
ZBTB18,0.269797553423605,0.0915161679109564,0.502,0.427,1,0.975998969149942
ETV5,0.270125286700216,0.137683010140698,0.568,0.557,1,0.975998969149942
THRB(var.3),0.27607119169956,-0.125712971248956,0.521,0.557,1,0.975998969149942
DUXA,0.279412761480213,0.0873884717114391,0.545,0.465,1,0.975998969149942
RXRG(var.2),0.283120128504444,-0.0959814155423958,0.521,0.589,1,0.975998969149942
LBX1,0.28345880690884,-0.092267566665262,0.44,0.481,1,0.975998969149942
MZF1,0.28617811143091,0.10465402170043,0.521,0.465,1,0.975998969149942
TWIST1,0.288571914948597,-0.0793482603335851,0.451,0.497,1,0.975998969149942
ETS2,0.291669442197997,0.0883263002651788,0.51,0.465,1,0.975998969149942
HIF1A,0.297581095171676,-0.108944738046439,0.475,0.503,1,0.975998969149942
TBX6,0.29793131581329,-0.113538994699667,0.537,0.541,1,0.975998969149942
POU5F1,0.298632582904742,-0.0597833753627747,0.432,0.454,1,0.975998969149942
TCF7L2,0.300742991795184,0.0841229923334507,0.475,0.454,1,0.975998969149942
THAP1,0.303572292475087,-0.0932247754920135,0.51,0.546,1,0.975998969149942
IRF8,0.305705838251914,0.11175848413631,0.525,0.465,1,0.975998969149942
TEAD3,0.307133713098024,-0.0958016977774003,0.49,0.514,1,0.975998969149942
GATA1::TAL1,0.308207512941467,-0.195957930998243,0.346,0.362,1,0.975998969149942
OTX2,0.308207512941467,-0.12636648307061,0.506,0.508,1,0.975998969149942
TFAP2C(var.2),0.311804762071667,0.0505405343150211,0.549,0.449,1,0.975998969149942
BHLHE23,0.313976343901611,-0.123560383013251,0.459,0.497,1,0.975998969149942
HLF,0.313976343901611,-0.13592043268757,0.486,0.508,1,0.975998969149942
ARNT::HIF1A,0.315065856787069,-0.12111560493986,0.498,0.524,1,0.975998969149942
NR2F1,0.315065856787069,-0.098304625322026,0.525,0.578,1,0.975998969149942
TFDP1,0.316522400610591,0.0821065784097751,0.42,0.346,1,0.975998969149942
SOX4,0.316522400610591,0.0763378122578869,0.502,0.443,1,0.975998969149942
PBX3,0.317617703506067,-0.11110313343379,0.502,0.546,1,0.975998969149942
CEBPG,0.320183060350204,-0.17121229552618,0.498,0.541,1,0.975998969149942
HOXD12,0.320183060350204,0.0688090520385802,0.498,0.438,1,0.975998969149942
HOXC10,0.320550642748839,0.0523304815065923,0.459,0.411,1,0.975998969149942
CUX2,0.320918500853377,-0.0810251745740281,0.447,0.481,1,0.975998969149942
E2F8,0.321655044168067,-0.103013631875355,0.479,0.508,1,0.975998969149942
KLF4,0.321655044168067,0.0753986483471064,0.475,0.449,1,0.975998969149942
MYBL2,0.322761926850463,-0.114597101726451,0.459,0.503,1,0.975998969149942
HOXB7,0.323131439117492,-0.11232874232342,0.463,0.503,1,0.975998969149942
IRF9,0.327214267550758,0.100371849227326,0.537,0.497,1,0.975998969149942
SOX14,0.328333554327566,0.0743186224179326,0.502,0.427,1,0.975998969149942
OVOL2,0.328707201086743,-0.0772821329583395,0.459,0.524,1,0.975998969149942
NOTO,0.329455321298104,0.080476572711593,0.51,0.492,1,0.975998969149942
ELK4,0.330204543698801,0.118146174546903,0.482,0.454,1,0.975998969149942
RARA,0.330579568193441,-0.106292592161329,0.518,0.546,1,0.975998969149942
EWSR1-FLI1,0.330954868202721,-0.0800555869952002,0.518,0.595,1,0.975998969149942
MGA,0.332458823150001,-0.0495233324474311,0.482,0.53,1,0.975998969149942
TBX15,0.332458823150001,-0.0495233324474311,0.482,0.53,1,0.975998969149942
HOXB13,0.332458823150001,-0.0832427070328156,0.459,0.514,1,0.975998969149942
ZNF382,0.33283550055248,-0.0968826368663619,0.486,0.508,1,0.975998969149942
MAX::MYC,0.337757366617795,-0.106696914087297,0.49,0.53,1,0.975998969149942
FOXA3,0.338518706280495,-0.062954258506936,0.436,0.481,1,0.975998969149942
CEBPE,0.340044687900463,-0.160468837255535,0.498,0.551,1,0.975998969149942
ELF5,0.340809329555682,0.153857271895393,0.533,0.535,1,0.975998969149942
EBF3,0.345420280979649,-0.0479159335176719,0.486,0.557,1,0.975998969149942
SP8,0.346579203899484,0.0770576179413475,0.486,0.443,1,0.975998969149942
CEBPD,0.348516236726192,-0.215373060544192,0.514,0.562,1,0.975998969149942
JUN::JUNB(var.2),0.349681752056243,0.0964017669028644,0.521,0.47,1,0.975998969149942
TFEC,0.350849738216877,-0.107751821108317,0.502,0.557,1,0.975998969149942
PAX9,0.352020194444466,-0.13778910977642,0.514,0.497,1,0.975998969149942
FOXC2,0.353193119948408,-0.0770175174292743,0.467,0.503,1,0.975998969149942
KLF5,0.354368513911083,0.0529330661377457,0.51,0.47,1,0.975998969149942
ZNF135,0.355153480836152,-0.0903184564651497,0.529,0.573,1,0.975998969149942
HOXB6,0.355546375487811,0.0837388004686971,0.502,0.492,1,0.975998969149942
GRHL2,0.355546375487811,-0.0678105502601676,0.428,0.508,1,0.975998969149942
TFAP2E,0.357120694590161,0.0750831975862631,0.475,0.427,1,0.975998969149942
RFX2,0.357909497969127,-0.0901425490725622,0.455,0.503,1,0.975998969149942
GFI1,0.35869939686741,0.0976391711644282,0.514,0.47,1,0.975998969149942
NKX6-3,0.359094757048652,-0.096045332153587,0.459,0.465,1,0.975998969149942
ZNF354C,0.359490391003878,0.065722923785421,0.529,0.481,1,0.975998969149942
ZIC4,0.360282480092016,0.0669974696959822,0.447,0.405,1,0.975998969149942
HOXA4,0.36067893515195,-0.0979698876319129,0.463,0.492,1,0.975998969149942
HOXC11,0.361869941950273,0.079184109468272,0.482,0.449,1,0.975998969149942
TBX3,0.374320953802431,-0.0462870899154425,0.502,0.535,1,0.975998969149942
SOX21,0.374726961412954,-0.0860259995144532,0.428,0.438,1,0.975998969149942
JUNB,0.375133241142963,0.247910241028066,0.436,0.422,1,0.975998969149942
POU6F1(var.2),0.377576631250573,-0.109606356971643,0.409,0.454,1,0.975998969149942
NFKB2,0.380029804954666,-0.0971551788604057,0.514,0.546,1,0.975998969149942
USF1,0.380849701707768,0.0256138815671257,0.529,0.47,1,0.975998969149942
SOX10,0.382492750913257,0.0642961625609938,0.447,0.405,1,0.975998969149942
TCF3,0.383727884821462,0.101316455934333,0.49,0.449,1,0.975998969149942
MYBL1,0.386205466917817,-0.0826946045514449,0.405,0.465,1,0.975998969149942
HAND2,0.386619344743584,-0.0790690020753369,0.451,0.481,1,0.975998969149942
ZNF24,0.38910829119627,-0.0607141904814631,0.506,0.541,1,0.975998969149942
FOXO3,0.390356412815427,-0.0559264580774973,0.444,0.486,1,0.975998969149942
CUX1,0.390356412815427,-0.0558374928990895,0.405,0.405,1,0.975998969149942
SOX18,0.390772993449473,-0.0589637635747392,0.49,0.514,1,0.975998969149942
MIXL1,0.391189844027012,-0.129886825057093,0.482,0.481,1,0.975998969149942
HOXC8,0.391606964485318,-0.0866763046595361,0.494,0.546,1,0.975998969149942
MTF1,0.392024354761317,0.0697895773294303,0.541,0.47,1,0.975998969149942
TFEB,0.393278143859517,0.100274842617828,0.518,0.508,1,0.975998969149942
EGR3,0.394115351174758,-0.0866239897430436,0.362,0.368,1,0.975998969149942
RARA::RXRG,0.399583444564039,-0.0628149034520257,0.502,0.53,1,0.975998969149942
ATF2,0.402970993032172,0.0963488362543325,0.498,0.476,1,0.975998969149942
ZBTB32,0.404245747397647,0.0879498014091919,0.494,0.449,1,0.975998969149942
ESX1,0.405096922578369,0.0620448230571473,0.537,0.454,1,0.975998969149942
ETV3,0.405522911628082,0.0950234992408495,0.521,0.486,1,0.975998969149942
JUN::JUNB,0.405949168217979,0.159437955769931,0.44,0.416,1,0.975998969149942
ZNF384,0.406802483718055,-0.0367510578258483,0.486,0.568,1,0.975998969149942
NFE2L1,0.407229542477222,-0.0760970100564918,0.385,0.454,1,0.975998969149942
TCF4,0.410226432157494,0.0972283473827281,0.49,0.432,1,0.975998969149942
ZNF460,0.411514815447487,-0.0609921940485054,0.541,0.551,1,0.975998969149942
NR2C2,0.414098774231501,0.0379152733189734,0.541,0.481,1,0.975998969149942
PRRX1,0.414098774231501,-0.0903621658561929,0.498,0.535,1,0.975998969149942
UNCX,0.414098774231501,-0.0903621658561929,0.498,0.535,1,0.975998969149942
TCF12(var.2),0.420165216538928,0.101496727676406,0.502,0.459,1,0.975998969149942
CEBPB,0.426283557141211,-0.147682876932979,0.49,0.562,1,0.975998969149942
FOXG1,0.428481209937004,0.0898003142855296,0.479,0.449,1,0.975998969149942
NEUROD1,0.428921530107011,-0.06377262141754,0.506,0.524,1,0.975998969149942
JDP2(var.2),0.429362113262741,0.0587760890820598,0.525,0.492,1,0.975998969149942
SCRT2,0.431568970521467,-0.0614611643079657,0.479,0.53,1,0.975998969149942
HOXA10,0.432453551004308,0.106506740410031,0.459,0.395,1,0.975998969149942
BATF3,0.433339180378801,0.182694136101652,0.459,0.432,1,0.975998969149942
NFYB,0.433339180378801,0.0859900539864944,0.549,0.519,1,0.975998969149942
POU3F2,0.437337471632187,-0.0781763096544723,0.444,0.492,1,0.975998969149942
TBX18,0.438674939441536,-0.0987747976150276,0.521,0.584,1,0.975998969149942
TBX19,0.440014754749208,-0.064057350091204,0.502,0.514,1,0.975998969149942
BHLHA15(var.2),0.440461881041542,-0.0903158843039466,0.467,0.481,1,0.975998969149942
RXRB(var.2),0.440461881041542,0.045079846766427,0.529,0.524,1,0.975998969149942
CEBPA,0.440461881041542,-0.137433948651222,0.525,0.562,1,0.975998969149942
MEIS2(var.2),0.446748946087512,-0.0889528321839601,0.459,0.486,1,0.975998969149942
ONECUT2,0.448102787375429,-0.061224712396866,0.444,0.524,1,0.975998969149942
FOSL1::JUND,0.449006641504498,0.209193534769348,0.436,0.422,1,0.975998969149942
HES6,0.44945895622188,-0.0648889275516553,0.475,0.497,1,0.975998969149942
TFAP2B,0.450364360411622,-0.0800701061107145,0.459,0.503,1,0.975998969149942
FOSL1::JUN,0.45081744966262,0.249793610957994,0.451,0.427,1,0.975998969149942
MAFK,0.451724401920794,-0.0305989010147634,0.479,0.546,1,0.975998969149942
BHLHE41,0.45263238510826,-0.0654935898998995,0.502,0.524,1,0.975998969149942
ZNF140,0.453996290912152,0.0358985299132323,0.537,0.503,1,0.975998969149942
ERF,0.454906847474005,0.0823319682831278,0.502,0.449,1,0.975998969149942
SOX15,0.455818431791065,-0.0516909288415277,0.467,0.486,1,0.975998969149942
SIX2,0.456274609070599,0.0519731708206368,0.494,0.427,1,0.975998969149942
SP1,0.456274609070599,0.050625117001249,0.506,0.427,1,0.975998969149942
SNAI2,0.456731042943583,-0.070208637415484,0.525,0.584,1,0.975998969149942
SMAD3,0.458101882962821,0.042103677855144,0.51,0.47,1,0.975998969149942
LMX1B,0.458101882962821,-0.053716682708574,0.447,0.503,1,0.975998969149942
DPRX,0.459475028130621,-0.0511514423964586,0.467,0.514,1,0.975998969149942
GATA2,0.463608262615314,-0.0959273305528523,0.323,0.324,1,0.979503253684726
BARHL1,0.464529563926234,0.0918728704420289,0.447,0.443,1,0.979503253684726
FOSL2::JUNB(var.2),0.467762127344873,0.0436791701228361,0.541,0.497,1,0.979503253684726
E2F7,0.471471698325501,-0.0428367991171313,0.463,0.557,1,0.979503253684726
ATF7,0.472866958516628,0.0488334439115978,0.541,0.486,1,0.979503253684726
BATF::JUN,0.473798393177045,0.207664029315312,0.451,0.405,1,0.979503253684726
FOSL1,0.473798393177045,0.226546324359053,0.44,0.405,1,0.979503253684726
GSX1,0.475197434389092,-0.0738996667293009,0.49,0.514,1,0.979503253684726
ETV6,0.475664284733326,0.116332815277984,0.537,0.535,1,0.979503253684726
HOXD9,0.476598739549598,0.0817162350256645,0.486,0.47,1,0.979503253684726
SOX2,0.480816203243367,0.0689291990299021,0.482,0.449,1,0.979875853950287
HES2,0.484110455481248,-0.081723808560307,0.486,0.486,1,0.979875853950287
FOSB::JUNB(var.2),0.484582060073227,0.0838305752235321,0.525,0.492,1,0.979875853950287
ZFP57,0.485526015735867,-0.0678558569517979,0.482,0.519,1,0.979875853950287
MLX,0.487890252903334,0.0756195879541385,0.514,0.465,1,0.979875853950287
GLI2,0.487890252903334,-0.0479133371555632,0.444,0.524,1,0.979875853950287
SPI1,0.493589674387469,0.00303378863570317,0.471,0.519,1,0.979875853950287
TAL1::TCF3,0.497887519337575,-0.052909193593411,0.447,0.459,1,0.979875853950287
ZBTB7B,0.498366284039095,-0.0747410398298956,0.447,0.454,1,0.979875853950287
NR5A1,0.500283788725857,-0.0573964276309928,0.529,0.524,1,0.979875853950287
POU4F2,0.500763775625348,-0.0872499170509493,0.447,0.454,1,0.979875853950287
TFAP2C,0.500763775625348,-0.0603262966801613,0.471,0.53,1,0.979875853950287
PRDM4,0.500763775625348,-0.0386332381476128,0.521,0.535,1,0.979875853950287
EGR4,0.501724481253411,0.0498911701214313,0.467,0.427,1,0.979875853950287
MYCN,0.504130507315136,-0.0363722453125262,0.502,0.514,1,0.979875853950287
ASCL1(var.2),0.506059701941101,0.0830054110034824,0.467,0.416,1,0.979875853950287
PLAG1,0.508476646408745,-0.0947279013153335,0.498,0.476,1,0.979875853950287
HINFP,0.509445116164028,-0.0175737103837774,0.342,0.405,1,0.979875853950287
FERD3L,0.509929712985527,-0.0244687748932309,0.463,0.503,1,0.979875853950287
SREBF1,0.512356310278139,-0.0468592291995009,0.529,0.578,1,0.979875853950287
ONECUT3,0.512356310278139,-0.0473740072113773,0.451,0.454,1,0.979875853950287
JUND(var.2),0.513328632413519,0.0251740611213478,0.541,0.465,1,0.979875853950287
VENTX,0.515763634712533,-0.0567570648539115,0.463,0.492,1,0.979875853950287
OSR2,0.517715942880797,-0.0556400829210622,0.467,0.508,1,0.979875853950287
NEUROG1,0.52114165980447,-0.0832476452444028,0.475,0.47,1,0.979875853950287
TGIF2,0.522122575134053,-0.0265022967828056,0.537,0.568,1,0.979875853950287
RELB,0.522613388489026,0.0812458007540236,0.506,0.524,1,0.979875853950287
NFIC::TLX1,0.524087249331183,0.0596127001067802,0.518,0.486,1,0.979875853950287
MYB,0.525563237851579,-0.0576895133947594,0.471,0.503,1,0.979875853950287
ZEB1,0.526055706064142,0.0510484314806961,0.545,0.497,1,0.979875853950287
