,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EGR4,0.0163927676608085,-0.213591840106515,0.451,0.527,1,0.409297427211862
HOXB9,0.0165313434215479,-0.233785374149503,0.447,0.589,1,0.409297427211862
IRF4,0.016811584688007,-0.314452540802077,0.433,0.562,1,0.409297427211862
TCF7L2,0.0181752303413709,-0.248176188291898,0.423,0.534,1,0.414319488039301
EGR1,0.0183269283808854,-0.212829113315268,0.391,0.486,1,0.414319488039301
KLF17,0.0210806854852088,-0.189192302680985,0.479,0.616,1,0.460140479728868
CTCF,0.0220158652400963,-0.352563351687172,0.488,0.616,1,0.464534756566032
HOXA10,0.0237394392983299,-0.243925164497021,0.428,0.541,1,0.470438953882896
MAFK,0.0260575650059073,0.213369102585353,0.526,0.39,1,0.470438953882896
PDX1,0.0267548220217761,-0.202661280665837,0.442,0.575,1,0.470438953882896
EMX1,0.0267548220217761,-0.202661280665837,0.442,0.575,1,0.470438953882896
HOXB2,0.0267548220217761,-0.202661280665837,0.442,0.575,1,0.470438953882896
HOXD3,0.0267548220217761,-0.202661280665837,0.442,0.575,1,0.470438953882896
ZBTB18,0.0281240795751431,-0.200231654066545,0.433,0.562,1,0.479638798401755
HOXC12,0.0287934823685098,-0.193839779411664,0.433,0.596,1,0.479638798401755
NFYB,0.0319371060432371,0.22323099620108,0.53,0.425,1,0.499938589073696
ZNF684,0.0325164638828904,0.220427837511805,0.595,0.479,1,0.499938589073696
ZNF384,0.0332745615424099,0.201120787920304,0.549,0.445,1,0.499938589073696
NR1H4::RXRA,0.0332745615424099,-0.239087981081761,0.46,0.548,1,0.499938589073696
ZBTB6,0.0339610731914201,0.215126569276816,0.586,0.452,1,0.499938589073696
POU2F3,0.0378620460718197,-0.195855922701287,0.507,0.61,1,0.51757543901161
HOXC11,0.0401007713105104,-0.220863355744878,0.465,0.541,1,0.51757543901161
HOXA7,0.0401007713105104,0.182448440884803,0.591,0.466,1,0.51757543901161
HOXB8,0.0401007713105104,0.182448440884803,0.591,0.466,1,0.51757543901161
HOXD8,0.0401007713105104,0.182448440884803,0.591,0.466,1,0.51757543901161
RFX3,0.0434015503463449,0.210759872143744,0.46,0.377,1,0.51757543901161
BARX1,0.044261716912376,-0.184321936235175,0.474,0.562,1,0.51757543901161
TCF21(var.2),0.044261716912376,0.203455511771358,0.563,0.445,1,0.51757543901161
POU4F3,0.0464752773148644,-0.274149131855423,0.386,0.527,1,0.51757543901161
NHLH2,0.0465883588418114,0.174779626856043,0.526,0.466,1,0.51757543901161
JDP2,0.0475013745073196,0.251589904026548,0.423,0.336,1,0.51757543901161
GATA4,0.0479634948902825,-0.20269973249813,0.358,0.432,1,0.51757543901161
BHLHE40,0.0486637552437361,0.205048682153856,0.558,0.473,1,0.51757543901161
ZNF75D,0.0490170922203894,-0.182312685693617,0.465,0.562,1,0.51757543901161
ZNF274,0.0491353486810003,-0.226859494630345,0.516,0.575,1,0.51757543901161
RUNX2,0.0494915554906373,-0.237371123669938,0.46,0.562,1,0.51757543901161
DMRTC2,0.0497302281460976,-0.210423922164918,0.423,0.493,1,0.51757543901161
MEF2D,0.0500900464977142,0.228391067128935,0.465,0.39,1,0.51757543901161
HOXD9,0.0506945927625905,-0.218448963553959,0.474,0.548,1,0.51757543901161
POU4F1,0.0539375958601066,-0.266687933791405,0.419,0.486,1,0.541116905788877
HOXC9,0.054710082101877,-0.208088625666513,0.479,0.596,1,0.541116905788877
ZKSCAN5,0.0570830893252365,0.246217666837347,0.474,0.384,1,0.547876688368306
TFAP2A(var.2),0.0576218914734958,0.208835215880191,0.535,0.432,1,0.547876688368306
TBX18,0.0603796994464097,0.215753778211311,0.553,0.486,1,0.547876688368306
MEF2A,0.0625191099212287,0.176491051171435,0.549,0.473,1,0.547876688368306
POU2F2,0.0632460313871301,-0.204938504224218,0.512,0.555,1,0.547876688368306
FIGLA,0.0638325853559575,0.194894050004894,0.572,0.534,1,0.547876688368306
SREBF1(var.2),0.064275443180191,0.205450754240989,0.526,0.438,1,0.547876688368306
KLF2,0.0651687691793689,0.158097567215053,0.563,0.466,1,0.547876688368306
ESR2,0.0665279377251601,0.208463533353291,0.516,0.445,1,0.547876688368306
GATA5,0.0674469561985941,-0.125341813796011,0.358,0.452,1,0.547876688368306
ASCL1(var.2),0.0676011368603222,-0.184180323928583,0.47,0.562,1,0.547876688368306
RARA::RXRA,0.0680654194702497,0.204866155751733,0.553,0.452,1,0.547876688368306
LEF1,0.0680654194702497,-0.197196193689975,0.484,0.548,1,0.547876688368306
ELF3,0.0680654194702497,0.186937344681275,0.577,0.507,1,0.547876688368306
GLIS3,0.0683763955467554,-0.196843590786825,0.419,0.521,1,0.547876688368306
PAX5,0.0693163381984905,0.152442637716208,0.581,0.486,1,0.548465525995556
VSX1,0.0717126888570407,-0.192173816743391,0.428,0.541,1,0.553586976176912
VSX2,0.0717126888570407,-0.192173816743391,0.428,0.541,1,0.553586976176912
ATOH1(var.2),0.0768803657964792,-0.228114176520557,0.488,0.507,1,0.579348470823468
NKX2-2,0.0768803657964792,-0.155110447615091,0.512,0.589,1,0.579348470823468
MNX1,0.0814450624221329,-0.233419358239503,0.474,0.555,1,0.606526170743649
GBX2,0.0828930293223995,-0.191997626996922,0.484,0.575,1,0.610131250710219
TBR1,0.0843617870012035,0.178143617970037,0.521,0.466,1,0.613804726112204
HNF1B,0.0864156396571422,-0.116731153802092,0.437,0.521,1,0.621603407988307
POU3F1,0.0924217050427924,-0.126507174121765,0.46,0.575,1,0.652837005079058
SOX21,0.0928204272624253,-0.138295676505741,0.474,0.562,1,0.652837005079058
KLF6,0.0964713825784265,0.171506968903794,0.553,0.466,1,0.6636676378373
ELF1,0.0966775352337338,0.133146654083139,0.553,0.445,1,0.6636676378373
DMRTA2,0.0975056719097456,-0.149817450751477,0.433,0.541,1,0.6636676378373
BARHL2,0.0987584972272966,-0.215617816361382,0.428,0.514,1,0.665043922817859
HMBOX1,0.100448884110319,-0.171422280204044,0.456,0.541,1,0.669306775177176
TCF7L1,0.103027618225624,-0.168528209301342,0.451,0.541,1,0.679338357675207
ZBTB14,0.106324757052499,-0.113943181495327,0.423,0.473,1,0.681469871118174
EHF,0.107666810874917,0.182901439260471,0.502,0.438,1,0.681469871118174
ZNF740,0.108568940942558,-0.090049250622621,0.484,0.568,1,0.681469871118174
GATA2,0.111311248236359,-0.106036451503219,0.349,0.411,1,0.681469871118174
MYB,0.112237403095664,-0.196825922496715,0.498,0.555,1,0.681469871118174
SPIC,0.112702753830822,0.189948444371461,0.553,0.493,1,0.681469871118174
TGIF2,0.113169624085675,0.112602556662528,0.563,0.473,1,0.681469871118174
GLIS2,0.115289424199756,-0.190142925601618,0.447,0.445,1,0.681469871118174
PBX2,0.116002922361008,-0.144294906394376,0.465,0.548,1,0.681469871118174
FOSL2::JUND,0.116959646136307,0.200714495335649,0.447,0.336,1,0.681469871118174
KLF15,0.118164251276779,-0.095414965249664,0.405,0.5,1,0.681469871118174
EBF1,0.118891672290277,0.147325363134835,0.586,0.486,1,0.681469871118174
MZF1,0.121588950280004,-0.160849377957869,0.479,0.562,1,0.681469871118174
BATF,0.122084466204104,0.197498375742993,0.419,0.308,1,0.681469871118174
HIF1A,0.122581559199064,0.189879770674649,0.493,0.432,1,0.681469871118174
ZNF282,0.122830698008536,-0.155260419163517,0.488,0.589,1,0.681469871118174
ARGFX,0.123330162070068,-0.160104762251877,0.47,0.562,1,0.681469871118174
HOXB13,0.12358048804879,-0.16558828668397,0.493,0.575,1,0.681469871118174
POU6F1,0.124585760082238,-0.222335863526541,0.549,0.568,1,0.681469871118174
ARNT::HIF1A,0.125090782041058,0.209717201144445,0.526,0.479,1,0.681469871118174
EGR3,0.126615426374016,-0.0705710881151172,0.423,0.486,1,0.681469871118174
MYBL1,0.127126843580471,-0.155951951408615,0.479,0.548,1,0.681469871118174
NR4A1,0.128154498887453,-0.136014526225251,0.474,0.507,1,0.681469871118174
RARA(var.2),0.129188601159843,0.183100227501704,0.54,0.473,1,0.681469871118174
EMX2,0.134456614486666,-0.138172098601758,0.456,0.541,1,0.690842832359089
PAX6,0.136339155561063,-0.173554113369227,0.442,0.541,1,0.690842832359089
NRF1,0.137423990998231,-0.170660373420819,0.381,0.466,1,0.690842832359089
DLX6,0.139063709139893,-0.151463556431253,0.456,0.548,1,0.690842832359089
POU6F2,0.139613616914008,-0.130570882910882,0.428,0.527,1,0.690842832359089
PAX1,0.140165196811688,0.191146536771122,0.507,0.452,1,0.690842832359089
BATF::JUN,0.141551480112189,0.187314067985986,0.428,0.301,1,0.690842832359089
ZNF460,0.14266807240868,0.123931839383394,0.567,0.486,1,0.690842832359089
GABPA,0.14407330559901,0.081275808450751,0.558,0.459,1,0.690842832359089
TBX21,0.145205112830721,0.113535539244823,0.54,0.5,1,0.690842832359089
CTCFL,0.145773564094043,-0.106006239793621,0.46,0.541,1,0.690842832359089
PAX9,0.148064416080703,0.189189336007136,0.512,0.5,1,0.690842832359089
FOS::JUNB,0.151845571409867,0.179760849193732,0.433,0.349,1,0.690842832359089
SNAI2,0.151845571409867,0.140355587991534,0.563,0.445,1,0.690842832359089
LHX2,0.152139447533604,-0.122228559236026,0.507,0.568,1,0.690842832359089
JUN(var.2),0.153319283137197,0.149583446224434,0.451,0.377,1,0.690842832359089
NFIA,0.153319283137197,0.167338719539194,0.544,0.479,1,0.690842832359089
SPI1,0.154506064119832,0.239222900188908,0.484,0.438,1,0.690842832359089
NR2F1(var.2),0.15540072022752,-0.167291323673744,0.474,0.5,1,0.690842832359089
SOX10,0.155999338834685,-0.110871576730324,0.433,0.486,1,0.690842832359089
CDX1,0.157805692642229,-0.10100439523497,0.47,0.541,1,0.690842832359089
RORC,0.158411318417448,-0.153264244663072,0.493,0.507,1,0.690842832359089
TGIF2LY,0.158411318417448,0.111718591024901,0.567,0.5,1,0.690842832359089
PHOX2B,0.158714790455392,-0.124157285666265,0.465,0.534,1,0.690842832359089
TFAP4,0.159933080324414,-0.146106790588355,0.498,0.555,1,0.690842832359089
RARA,0.160544870703392,0.162388716627416,0.581,0.493,1,0.690842832359089
MYOG,0.163319829886814,-0.151442603592236,0.465,0.5,1,0.690842832359089
NKX2-8,0.16394136953993,0.18568158063762,0.493,0.445,1,0.690842832359089
RELA,0.167391732679855,0.133777161377806,0.53,0.493,1,0.690842832359089
FOXN3,0.167391732679855,-0.148495488797665,0.456,0.562,1,0.690842832359089
CREB3L1,0.169935152145785,-0.11587256030981,0.451,0.521,1,0.690842832359089
PAX4,0.170255105605084,-0.0711098520113023,0.479,0.562,1,0.690842832359089
ETV2,0.170255105605084,0.080888987700643,0.516,0.432,1,0.690842832359089
TLX2,0.170255105605084,-0.0711098520113023,0.479,0.562,1,0.690842832359089
LHX9,0.170255105605084,-0.0711098520113023,0.479,0.562,1,0.690842832359089
PRRX2,0.170255105605084,-0.0711098520113023,0.479,0.562,1,0.690842832359089
PHOX2A,0.172507430732328,-0.184712778576442,0.484,0.548,1,0.695523590150088
GATA3,0.177739169573439,-0.115270319828108,0.353,0.418,1,0.698880099558099
GATA1,0.178733136088725,-0.168005283953195,0.423,0.486,1,0.698880099558099
STAT1::STAT2,0.179065375445549,0.160557195856598,0.488,0.418,1,0.698880099558099
CREB3L4,0.179731231635973,-0.142454668614468,0.433,0.493,1,0.698880099558099
REST,0.180064849033941,-0.178770671355038,0.488,0.527,1,0.698880099558099
RFX2,0.180398926342355,0.120972983686603,0.521,0.438,1,0.698880099558099
SOX4,0.181068461812841,-0.122179516289886,0.47,0.534,1,0.698880099558099
FOSL1::JUNB,0.182750368500731,0.162832761300055,0.437,0.336,1,0.701096868248258
HINFP,0.184104210691024,-0.160978868157673,0.423,0.514,1,0.702035935948301
RFX5,0.186491279743277,0.131263096062353,0.516,0.438,1,0.706880120224518
NFKB2,0.188901140653078,0.115242401944224,0.577,0.493,1,0.708837416832763
EWSR1-FLI1,0.189247272424545,-0.11318842391178,0.526,0.596,1,0.708837416832763
HES2,0.191333885150547,-0.116480488047268,0.465,0.568,1,0.709564472083864
ARNT2,0.191683293406541,0.0917298620408287,0.535,0.432,1,0.709564472083864
NR4A2,0.1952032200266,0.117301418501848,0.526,0.479,1,0.71839324579557
RORB,0.198411475461138,-0.0988033488080781,0.451,0.521,1,0.725979560502314
FOSB::JUNB,0.200210415882347,0.15248338917814,0.428,0.356,1,0.72835168536509
POU3F3,0.204576397933999,-0.090233997925273,0.423,0.5,1,0.739982056526978
FOXP1,0.206415850737653,-0.171246198217445,0.447,0.507,1,0.742393372255308
JUND,0.2086390110213,0.111147378266711,0.442,0.37,1,0.746149683482953
ZIC4,0.212006207552394,-0.157815591362748,0.428,0.466,1,0.747260328162345
MYF6,0.214272713485402,-0.107340026409476,0.484,0.562,1,0.747260328162345
TGIF1,0.214272713485402,0.121456575499728,0.586,0.493,1,0.747260328162345
HOXD12,0.215032084711205,-0.0711282591873866,0.456,0.575,1,0.747260328162345
FOSL1::JUN,0.215412496786242,0.144567411675396,0.423,0.336,1,0.747260328162345
DUXA,0.216556641441317,-0.126071339874568,0.46,0.562,1,0.747260328162345
NFIC,0.217321830372495,0.109352154944039,0.553,0.479,1,0.747260328162345
ZNF410,0.219629059738114,-0.110784312528494,0.474,0.555,1,0.747260328162345
SMAD3,0.221176948138187,-0.108629043296539,0.46,0.541,1,0.747260328162345
NFIB,0.22156513906279,0.0826669286036936,0.526,0.404,1,0.747260328162345
FOSL1,0.22234298492599,0.0965707961181151,0.423,0.322,1,0.747260328162345
HES1,0.224296149053468,-0.176629873324178,0.488,0.507,1,0.747260328162345
TCF3,0.224296149053468,-0.131821834061031,0.47,0.534,1,0.747260328162345
MAF,0.22705113641215,0.152904072805414,0.479,0.438,1,0.748559215358806
SPIB,0.22705113641215,0.27127872831992,0.428,0.404,1,0.748559215358806
ESX1,0.229431688792039,-0.134585938731937,0.479,0.521,1,0.748962202991648
NFIX(var.2),0.230628602199626,0.13712324307593,0.526,0.473,1,0.748962202991648
SOX2,0.231829947124889,-0.117055950748121,0.46,0.5,1,0.748962202991648
GATA6,0.233842049891038,-0.110616662658331,0.377,0.425,1,0.748962202991648
TCF12(var.2),0.235055236203259,-0.131908895809223,0.488,0.555,1,0.748962202991648
BHLHE41,0.235866498637954,0.116078304644851,0.521,0.479,1,0.748962202991648
BACH1,0.235866498637954,0.088915198294331,0.479,0.37,1,0.748962202991648
HLF,0.238312164737981,-0.15031746684857,0.47,0.521,1,0.748962202991648
BATF3,0.238721509879339,0.150811239506083,0.437,0.349,1,0.748962202991648
NOTO,0.241188000791127,-0.105226473829918,0.507,0.555,1,0.748962202991648
FEV,0.242014137939559,0.106353929285617,0.516,0.459,1,0.748962202991648
SP1,0.242427952280629,0.161459638849618,0.46,0.486,1,0.748962202991648
HOXA9,0.243672380296512,-0.116194138259762,0.437,0.521,1,0.748962202991648
EN1,0.244088185162477,-0.0697156035202011,0.507,0.61,1,0.748962202991648
IRF8,0.24492128912997,-0.165115685453645,0.493,0.507,1,0.748962202991648
RFX4,0.247432566064642,0.119205656429896,0.526,0.479,1,0.753003914994799
ETV4,0.249116733707874,0.0905682900976166,0.553,0.521,1,0.754501877689397
MEIS1(var.2),0.250808898854926,-0.138790715611766,0.479,0.514,1,0.7552268235
GLI3,0.252083276649965,-0.117030684148976,0.47,0.541,1,0.7552268235
HOXB6,0.252935365848341,-0.0958516350186552,0.484,0.548,1,0.7552268235
DPRX,0.255503664841104,-0.116435057893174,0.516,0.541,1,0.756051044869182
FOS,0.255933470678209,0.13862150496004,0.437,0.329,1,0.756051044869182
MAFA,0.256794588699643,0.116762086373856,0.549,0.445,1,0.756051044869182
SRY,0.262003528551437,-0.130108443690975,0.46,0.507,1,0.767815896171573
GCM1,0.263317091450849,0.111909300515301,0.54,0.5,1,0.768109303633121
DUX4,0.269507098761099,-0.100681509035488,0.465,0.514,1,0.782559603283376
ZNF341,0.271293865402976,-0.106924908850129,0.498,0.589,1,0.784150761644218
FOSL1::JUND(var.2),0.272639254348853,-0.0980069290498801,0.474,0.541,1,0.784457490921927
SREBF2(var.2),0.277156815681819,-0.121871173976818,0.488,0.534,1,0.793847349894078
FOSL2::JUNB,0.280807388324235,0.0915776647829264,0.428,0.363,1,0.793879715013974
NRL,0.280807388324235,-0.109433582593933,0.502,0.541,1,0.793879715013974
TFAP2A(var.3),0.281265995053653,0.0589059900111942,0.488,0.432,1,0.793879715013974
FOS::JUND,0.282184732824872,0.126582631937752,0.419,0.363,1,0.793879715013974
HESX1,0.288206106988705,-0.140365142786968,0.526,0.562,1,0.807232149220576
NR1D1,0.293840663887699,0.108720400489402,0.488,0.452,1,0.813766479647202
TCFL5,0.294313522842169,-0.13344983119134,0.405,0.486,1,0.813766479647202
DMRT3,0.295735159125642,-0.112091194707434,0.451,0.548,1,0.813766479647202
RXRG(var.2),0.298114753835799,0.139347804133188,0.54,0.507,1,0.813766479647202
GATA1::TAL1,0.300027613582136,-0.14789793768253,0.395,0.425,1,0.813766479647202
PLAGL2,0.300507104409531,0.096448426014487,0.54,0.466,1,0.813766479647202
ZBTB7A,0.300987105668743,0.0956041013087993,0.502,0.438,1,0.813766479647202
NFKB1,0.301948639625288,0.139445659013592,0.535,0.5,1,0.813766479647202
PPARA::RXRA,0.302912215726705,-0.0948565980525936,0.535,0.527,1,0.813766479647202
TEAD1,0.303394769663096,0.0754231466057523,0.558,0.479,1,0.813766479647202
NFE2,0.305815199398988,0.106948291821941,0.433,0.37,1,0.816797557888436
NFIL3,0.312168083220637,-0.13148626793481,0.484,0.548,1,0.830262170918753
SOHLH2,0.316120472047425,0.103354332740163,0.549,0.486,1,0.837256312995901
TBX6,0.323619357295862,0.120196802464333,0.526,0.527,1,0.838677350731138
ATF3,0.323619357295862,0.115188420954365,0.498,0.445,1,0.838677350731138
PBX3,0.325132931728674,0.103539566896699,0.54,0.459,1,0.838677350731138
SP3,0.325638478422145,0.131477376274049,0.456,0.411,1,0.838677350731138
EVX2,0.329701243134162,-0.120871472038402,0.47,0.5,1,0.838677350731138
THRB(var.3),0.329701243134162,0.0763690937420273,0.553,0.486,1,0.838677350731138
POU4F2,0.331744883843121,-0.133849850568674,0.474,0.493,1,0.838677350731138
PROP1,0.333282975949073,-0.120086402242695,0.479,0.521,1,0.838677350731138
HEY1,0.336889723920179,-0.077574483959172,0.442,0.5,1,0.838677350731138
BACH2,0.33792481617737,0.111176621541489,0.451,0.384,1,0.838677350731138
RFX1,0.33792481617737,0.0910712751941848,0.493,0.411,1,0.838677350731138
POU3F4,0.338443127569256,-0.081339712559049,0.493,0.548,1,0.838677350731138
HOXD13,0.338443127569256,-0.11228749394464,0.456,0.5,1,0.838677350731138
ETS1,0.339481280653288,0.0460697339671313,0.479,0.397,1,0.838677350731138
THAP11,0.339481280653288,0.0758676383561141,0.567,0.486,1,0.838677350731138
NR2C2(var.2),0.340001122251535,-0.0898015237712585,0.507,0.527,1,0.838677350731138
RARG(var.3),0.341042335317315,0.0880164973792269,0.498,0.438,1,0.838677350731138
POU1F1,0.341563706684202,-0.0640598345160982,0.479,0.548,1,0.838677350731138
FOS::JUN,0.345753026545769,0.0759357549968022,0.433,0.377,1,0.838677350731138
SNAI1,0.345753026545769,-0.071823136012879,0.474,0.527,1,0.838677350731138
ETV1,0.346805451331139,0.00839954150833472,0.553,0.5,1,0.838677350731138
HOXC13,0.34997494529315,-0.0867781477367157,0.488,0.541,1,0.838677350731138
ISL2,0.353162757161944,-0.108471495625096,0.46,0.527,1,0.838677350731138
ZNF528,0.353695838944322,0.0904510768581099,0.512,0.493,1,0.838677350731138
NKX2-3,0.354229429037513,0.101990258751417,0.502,0.425,1,0.838677350731138
TFAP2E,0.354229429037513,-0.0822556267069422,0.46,0.479,1,0.838677350731138
SP2,0.354229429037513,-0.0302483251981697,0.479,0.514,1,0.838677350731138
HOXB3,0.356368870914358,-0.100927063099274,0.488,0.521,1,0.838677350731138
DLX5,0.356368870914358,0.119118630186402,0.526,0.507,1,0.838677350731138
TP63,0.358516439209908,0.0893841800214891,0.521,0.514,1,0.838677350731138
PRDM1,0.358516439209908,0.0570883768446408,0.563,0.486,1,0.838677350731138
NR5A1,0.359054600392004,0.123754819342408,0.493,0.514,1,0.838677350731138
FOSL2::JUN,0.361753016451468,0.0972329952430138,0.414,0.349,1,0.840345503016456
SOX9,0.363378150830651,-0.0950015707673269,0.474,0.507,1,0.840345503016456
TFEC,0.36392087583428,0.0840722987037264,0.553,0.452,1,0.840345503016456
TAL1::TCF3,0.366096840889693,-0.115065910637712,0.451,0.534,1,0.840345503016456
RREB1,0.367187860994909,-0.10714397531927,0.479,0.507,1,0.840345503016456
PBX1,0.367734130071972,-0.0935660236406601,0.502,0.507,1,0.840345503016456
HAND2,0.375988807453454,-0.156923762608734,0.507,0.514,1,0.854307592063703
JUNB,0.376543156691585,0.070441484928139,0.423,0.356,1,0.854307592063703
CDX4,0.379322459993257,-0.0954182935250741,0.484,0.5,1,0.855214611701497
NFYC,0.379879831161191,0.0998315197178225,0.479,0.459,1,0.855214611701497
CREB3,0.380996082938108,-0.0945607844752338,0.442,0.459,1,0.855214611701497
FOSL2::JUN(var.2),0.387171396359835,-0.0643751567001328,0.456,0.541,1,0.866005278783658
ZNF449,0.390565329762751,0.0939231886057883,0.507,0.493,1,0.867689426728227
FOSL2::JUND(var.2),0.391132737695352,-0.0830462649359735,0.512,0.541,1,0.867689426728227
POU3F2,0.392269054176735,-0.0800289385885031,0.521,0.534,1,0.867689426728227
JUN::JUNB,0.393407370412324,0.11128211192416,0.4,0.349,1,0.867689426728227
JDP2(var.2),0.396261901363179,0.0968748017145513,0.516,0.473,1,0.868695600047375
HSF2,0.397407206393917,-0.0989623304105874,0.488,0.514,1,0.868695600047375
ZFP42,0.397980606656775,0.125871433423218,0.512,0.486,1,0.868695600047375
VEZF1,0.399703796362858,-0.0697190143319345,0.46,0.486,1,0.869458773531577
FOXF2,0.408386842469651,-0.0979681152997567,0.474,0.507,1,0.884596469790269
CREB1,0.410136836116102,0.1029853726298,0.507,0.473,1,0.884596469790269
ONECUT1,0.411305970723899,-0.0391047938909785,0.46,0.521,1,0.884596469790269
NR3C1,0.412477081213292,0.0650682168339884,0.53,0.466,1,0.884596469790269
EN2,0.413650165968277,0.078426668525641,0.516,0.486,1,0.884596469790269
GRHL1,0.416002251713909,-0.0652183438085716,0.456,0.5,1,0.884907457518615
NR3C2,0.416591504487436,0.0802988026845633,0.521,0.473,1,0.884907457518615
MAX::MYC,0.418362214644205,0.0825500598595891,0.521,0.486,1,0.885696594882214
ZBED1,0.423700861101537,-0.0155696641259664,0.442,0.527,1,0.891836694606776
ELF5,0.424296494453361,0.108089008864665,0.516,0.486,1,0.891836694606776
IRF6,0.42548922870655,-0.0738229526035091,0.502,0.527,1,0.891836694606776
PAX7,0.427880560979759,-0.124642434791736,0.484,0.507,1,0.893006719936402
FOSL2,0.429679183649222,0.082620875467526,0.414,0.363,1,0.893006719936402
HOXA2,0.430279699179467,-0.118660925912598,0.53,0.514,1,0.893006719936402
KLF11,0.434496928177915,-0.0163110394490439,0.447,0.493,1,0.898812272995491
FOXA1,0.43631159516009,-0.0828456692748244,0.488,0.589,1,0.899626188066244
PITX2,0.438737932435746,0.052406658378055,0.544,0.514,1,0.901691919583855
MXI1,0.441781729590828,-0.0715161068128611,0.47,0.5,1,0.905009174210338
THAP1,0.45036838005903,0.0738613805407919,0.516,0.5,1,0.912075236498824
TFAP4(var.2),0.451602715558315,-0.0590470600463345,0.488,0.527,1,0.912075236498824
KLF5,0.454077117646814,-0.0238735425610127,0.456,0.568,1,0.912075236498824
ZEB1,0.454696910484551,-0.0614572072607873,0.484,0.514,1,0.912075236498824
HNF1A,0.455317179673979,-0.0526332738576219,0.47,0.527,1,0.912075236498824
NKX6-3,0.455317179673979,-0.0674782895565663,0.479,0.507,1,0.912075236498824
GFI1,0.455317179673979,0.0492482188977488,0.479,0.445,1,0.912075236498824
PKNOX2,0.465934352489395,0.0847865792867424,0.577,0.541,1,0.918602414613616
SOX8,0.465934352489395,-0.0936276779981442,0.488,0.493,1,0.918602414613616
KLF16,0.468452346445105,-0.00961462498736955,0.474,0.527,1,0.918602414613616
NR6A1,0.469714162883456,0.0400696251130763,0.572,0.527,1,0.918602414613616
NR2F2,0.470977855586792,0.108320176425823,0.516,0.479,1,0.918602414613616
POU2F1,0.47161040473983,-0.072542280294172,0.488,0.493,1,0.918602414613616
FOSL1::JUND,0.47161040473983,0.0780894838100696,0.433,0.336,1,0.918602414613616
HEY2,0.474145279182025,-0.0623685949371522,0.447,0.466,1,0.918602414613616
INSM1,0.476051337634454,0.0682429150334777,0.553,0.527,1,0.918602414613616
KLF9,0.477324372929332,0.0839098564870057,0.507,0.432,1,0.918602414613616
LHX6,0.478599268858478,-0.0590035510042864,0.451,0.507,1,0.918602414613616
RXRB(var.2),0.47923741372611,0.0982525091511312,0.516,0.473,1,0.918602414613616
POU6F1(var.2),0.479876022748109,-0.023446944813165,0.456,0.514,1,0.918602414613616
FOXG1,0.481154631904842,-0.134087327651643,0.474,0.486,1,0.918602414613616
MSC,0.481154631904842,-0.0316065956558067,0.47,0.575,1,0.918602414613616
ELF4,0.481794631361328,0.0996634362627524,0.526,0.486,1,0.918602414613616
NR2C2,0.485644334836315,-0.0489701355995573,0.521,0.555,1,0.921919856562768
KLF3,0.48693125883899,0.0844533051174223,0.516,0.521,1,0.921919856562768
E2F2,0.492745147229743,0.110616544612786,0.488,0.479,1,0.921919856562768
NFE2L1,0.497944119116314,0.0663996707597663,0.433,0.37,1,0.921919856562768
MYOD1,0.499248408243784,0.0575722546430271,0.549,0.507,1,0.921919856562768
ERG,0.500554509889638,0.0609885651747915,0.507,0.466,1,0.921919856562768
