,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GATA3,0.0425171914532629,0.352126510297433,0.366,0.297,1,0.401692271491275
CREB3L4(var.2),0.044019538294562,0.17299929479834,0.523,0.47,1,0.409770113830261
NKX2-2,0.0448140413888212,0.154427027267584,0.55,0.494,1,0.411120118827881
IRF1,0.0467703165339075,0.21774719705424,0.502,0.43,1,0.419527824712382
SP1,0.0474381736748117,0.131536162823253,0.52,0.474,1,0.419527824712382
FOS::JUND,0.0477188047066216,0.387241824493463,0.417,0.349,1,0.419527824712382
E2F6,0.048970213032571,0.14770184009597,0.559,0.502,1,0.421455121254719
FOXA1,0.0498975321116603,0.15558257967485,0.526,0.446,1,0.421455121254719
ELF4,0.0505435685628873,0.195802863269496,0.508,0.45,1,0.421455121254719
CUX1,0.0520379302484679,0.133116886902068,0.529,0.466,1,0.421455121254719
GCM1,0.0522197122509415,0.154315189745684,0.508,0.426,1,0.421455121254719
BACH2,0.0526459362543763,0.341981749520814,0.447,0.373,1,0.421455121254719
NR1I3,0.0538797707324806,0.162842150317751,0.492,0.45,1,0.421455121254719
BATF::JUN,0.0549474224036952,0.372016513129934,0.411,0.361,1,0.421455121254719
BATF,0.0554559175223911,0.373835227732351,0.426,0.373,1,0.421455121254719
MAF::NFE2,0.0559683279459303,0.195206806363114,0.489,0.402,1,0.421455121254719
HOXC4,0.0559683279459303,0.158282597122377,0.511,0.446,1,0.421455121254719
SOX14,0.0565494969121223,0.125207607673037,0.517,0.438,1,0.421455121254719
FOXN3,0.0568745331804143,0.175641494663703,0.526,0.446,1,0.421455121254719
NR4A2,0.0579251114520705,0.179032194910992,0.486,0.454,1,0.421455121254719
TFAP2C(var.3),0.0579251114520705,0.142886346831283,0.492,0.422,1,0.421455121254719
JUN,0.0598703868894474,-0.150099582940712,0.492,0.55,1,0.424567008814362
BATF3,0.0606222854822718,0.345346913189151,0.444,0.373,1,0.424567008814362
NFIX,0.0609666354555965,-0.149935227269073,0.474,0.53,1,0.424567008814362
TFAP2A(var.3),0.0610356995293949,0.145823333765935,0.508,0.454,1,0.424567008814362
LHX1,0.0637801680401191,0.117846812021843,0.511,0.446,1,0.438835286623863
KLF9,0.0686564285418034,0.134549283309655,0.52,0.442,1,0.460954339578605
LEF1,0.0692677796326656,0.148553413800457,0.526,0.466,1,0.460954339578605
POU6F1(var.2),0.0704261126458623,0.124855184570031,0.532,0.446,1,0.460954339578605
CREB3,0.0711287076025676,0.171128608405003,0.517,0.466,1,0.460954339578605
POU4F2,0.0713641789552975,0.0998100327558326,0.508,0.434,1,0.460954339578605
SP8,0.0713641789552975,0.120620308760451,0.523,0.462,1,0.460954339578605
KLF16,0.0722330458456786,0.121509073620569,0.535,0.458,1,0.461230514605276
INSM1,0.0729503633183603,0.120610055738561,0.52,0.47,1,0.461230514605276
EVX1,0.0735928625199571,0.172506774237952,0.489,0.438,1,0.461230514605276
TEF,0.0744838473216433,-0.189603883452358,0.48,0.538,1,0.462237993672551
FEV,0.0789864433568258,0.13257988712485,0.517,0.446,1,0.481794362643585
KLF2,0.0791573676381246,0.121838847666087,0.55,0.478,1,0.481794362643585
ESR2,0.0806224007123639,0.150089335841487,0.505,0.438,1,0.483010098841153
MYB,0.0808832077048377,-0.187343792174885,0.502,0.558,1,0.483010098841153
HOXB4,0.0822857699493734,0.159424853259973,0.514,0.478,1,0.486640723701495
OSR2,0.0837079883125636,0.148518002511924,0.514,0.462,1,0.486640723701495
IRF7,0.0837975337811422,0.165060369603156,0.508,0.43,1,0.486640723701495
GATA5,0.0867963020412637,0.371043440496168,0.399,0.289,1,0.490989487745919
ZBTB26,0.087443412287974,0.109883901009444,0.541,0.498,1,0.490989487745919
NR2C2,0.0883746021037567,0.097815281746577,0.52,0.442,1,0.490989487745919
PLAGL2,0.0886555126005882,0.149779891208233,0.52,0.47,1,0.490989487745919
JUNB(var.2),0.0891252955023931,0.127379521154438,0.505,0.462,1,0.490989487745919
BHLHE23,0.0894081264502695,-0.112597227700283,0.456,0.566,1,0.490989487745919
FOXG1,0.0899759566801368,0.153938879626906,0.538,0.466,1,0.490989487745919
NKX6-3,0.0934441567438085,0.146359995775696,0.511,0.482,1,0.49914041639386
IRF6,0.0942292504358019,0.114732287835556,0.486,0.426,1,0.49914041639386
PRRX1,0.0946237756196891,-0.134399287626521,0.444,0.482,1,0.49914041639386
UNCX,0.0946237756196891,-0.134399287626521,0.444,0.482,1,0.49914041639386
GLIS3,0.0995649170739436,-0.0994783668055668,0.429,0.518,1,0.520343128990028
NFE2L1,0.100287301321933,0.224126240986831,0.441,0.394,1,0.520343128990028
POU4F1,0.102374297595956,0.132914363330192,0.511,0.454,1,0.523679287027352
KLF3,0.102584884030635,0.0924010405247705,0.514,0.458,1,0.523679287027352
FIGLA,0.105246392258925,-0.136813361478278,0.508,0.538,1,0.529801174963545
STAT1,0.10643468350539,0.140059176442753,0.486,0.438,1,0.529801174963545
NR5A1,0.107414811612591,0.13632421903148,0.502,0.462,1,0.529801174963545
NR2F2,0.108622438677377,0.123006701476328,0.502,0.45,1,0.529801174963545
RARA::RXRA,0.108953648953818,-0.132954881589335,0.456,0.506,1,0.529801174963545
NEUROD2,0.10906422971349,-0.12421436315045,0.489,0.55,1,0.529801174963545
FOSL2,0.110845619973762,0.320874668311814,0.42,0.373,1,0.529801174963545
FOS,0.1111821741541,0.28909260105937,0.42,0.39,1,0.529801174963545
GSC,0.111744889635226,-0.134330098321482,0.492,0.542,1,0.529801174963545
SOX13,0.112990771911657,0.103739717035961,0.532,0.478,1,0.529801174963545
HOXA13,0.112990771911657,-0.0998872885097163,0.462,0.542,1,0.529801174963545
NR1H4::RXRA,0.119029195421744,0.115333873868736,0.517,0.442,1,0.551062992299155
RUNX2,0.119266398017353,0.116792767965066,0.45,0.43,1,0.551062992299155
ETV1,0.120338396550027,0.123752648967863,0.559,0.486,1,0.551986992870777
OSR1,0.122626265687422,0.11568743082915,0.55,0.454,1,0.557463776751106
ZNF449,0.124701984612443,0.14742642836281,0.477,0.454,1,0.557463776751106
POU4F3,0.125317676297471,0.123981023533341,0.492,0.45,1,0.557463776751106
GATA6,0.125441098475645,0.30574010755727,0.375,0.317,1,0.557463776751106
ZSCAN4,0.125935734716285,0.115903249871711,0.495,0.426,1,0.557463776751106
GATA2,0.128557542228063,0.329565361601285,0.356,0.309,1,0.565117529377525
NR3C2,0.134318375871197,0.0785993004479831,0.562,0.474,1,0.580091057803591
MAX::MYC,0.134970599419103,0.139875401248192,0.544,0.502,1,0.580091057803591
ZNF148,0.136150766138784,0.0879095884856025,0.55,0.482,1,0.580091057803591
BHLHE41,0.136414104089546,0.112849913214186,0.526,0.462,1,0.580091057803591
HNF4A,0.136545920399265,0.108020667126398,0.502,0.462,1,0.580091057803591
NR3C1,0.138801866704677,0.107794032283125,0.486,0.462,1,0.580822535330645
ZKSCAN5,0.139069148541202,0.127752271192788,0.483,0.406,1,0.580822535330645
EGR3,0.139470814171024,0.151466298453607,0.498,0.438,1,0.580822535330645
ONECUT2,0.142443699109615,0.167723480069048,0.517,0.474,1,0.588427207561519
SREBF1,0.143399749659792,-0.070294465127754,0.459,0.534,1,0.588427207561519
IRF3,0.144085651140656,0.161067506241849,0.532,0.494,1,0.588427207561519
TFAP2B(var.2),0.145603484907733,0.117044700588503,0.514,0.466,1,0.589288525549108
HNF1A,0.146158449464787,0.138105999644706,0.508,0.458,1,0.589288525549108
ARNT2,0.149239729411127,0.131273896048479,0.492,0.482,1,0.597903472893945
LMX1A,0.151940519582797,-0.159015230243469,0.474,0.482,1,0.600950272771984
DMRTA2,0.153665357676324,-0.0827463883215715,0.474,0.51,1,0.600950272771984
NRL,0.153954272318274,0.124821275362896,0.477,0.434,1,0.600950272771984
HOXC13,0.15482349359891,-0.131293854187839,0.486,0.55,1,0.600950272771984
MEIS2(var.2),0.154968725485321,0.149198956188872,0.511,0.47,1,0.600950272771984
TFAP2B(var.3),0.155696437179471,0.0995275727605816,0.471,0.446,1,0.600950272771984
HAND2,0.156866166074166,0.133266531596727,0.511,0.466,1,0.60179565530271
ATOH1(var.2),0.158485406402596,0.131536793275401,0.489,0.462,1,0.60434495333038
MYBL1,0.159819626045885,-0.145290606551244,0.48,0.498,1,0.605497258992851
POU3F2,0.161461852990288,0.12651129150797,0.502,0.486,1,0.605497258992851
NEUROG2,0.162965815283617,-0.126303652786575,0.468,0.562,1,0.605497258992851
RXRG,0.163267871477741,0.103092081084057,0.508,0.438,1,0.605497258992851
SP3,0.163570349585746,0.107241230809294,0.489,0.466,1,0.605497258992851
ZNF384,0.16615848853139,0.0801888039351635,0.535,0.458,1,0.611501879304475
RHOXF1,0.167541088533255,0.141292524100487,0.535,0.494,1,0.613026063823991
NR6A1,0.170488262084579,0.128468350117024,0.52,0.45,1,0.620224539652519
KLF5,0.172212181119761,0.0849880093963751,0.523,0.478,1,0.622916060850335
KLF13,0.173949107980955,0.134932420163297,0.492,0.462,1,0.625623780408775
NR2F1(var.3),0.176498860206784,0.0792105936233063,0.495,0.438,1,0.62674304398245
TCF7L1,0.17875265491283,0.104289100203942,0.495,0.45,1,0.62674304398245
ZNF136,0.179238384097549,0.10752760912689,0.495,0.454,1,0.62674304398245
RREB1,0.179400511723483,0.0916369114976364,0.523,0.49,1,0.62674304398245
NFIC(var.2),0.179562748352684,-0.0419715856211956,0.492,0.59,1,0.62674304398245
DMRTC2,0.181027788531112,-0.106118725932148,0.462,0.53,1,0.62674304398245
HSF4,0.181191116980708,0.0761585217499926,0.55,0.482,1,0.62674304398245
TBXT,0.183324350295244,0.0840547547339531,0.535,0.478,1,0.630675618135269
PAX3(var.2),0.187478925766097,0.116753988605034,0.526,0.434,1,0.639003851715446
NR4A2::RXRA,0.187982108798543,0.118329494171172,0.495,0.462,1,0.639003851715446
DMRT3,0.1917026009876,-0.128694535918235,0.462,0.502,1,0.639003851715446
PBX3,0.192043494492079,0.105079745602784,0.489,0.458,1,0.639003851715446
ZNF143,0.19272661835403,0.103882987020068,0.477,0.462,1,0.639003851715446
ZNF652,0.193583032247507,0.131370617363237,0.52,0.466,1,0.639003851715446
EMX2,0.19513161387356,0.102782628077806,0.538,0.458,1,0.639003851715446
DBP,0.195304237698964,-0.119198737665795,0.489,0.506,1,0.639003851715446
MYOG,0.195304237698964,0.136662987845198,0.474,0.458,1,0.639003851715446
RFX7,0.197558545304502,0.123712129009203,0.529,0.482,1,0.639003851715446
SOX15,0.199305542160082,0.0960781197423035,0.553,0.49,1,0.639003851715446
SOX2,0.20000749243587,0.0996311532331994,0.553,0.486,1,0.639003851715446
POU3F1,0.200535138659188,0.120709103652672,0.52,0.51,1,0.639003851715446
TBX3,0.200711246316029,-0.0834172183837368,0.489,0.522,1,0.639003851715446
ETV5,0.200887466811017,0.128898732030583,0.502,0.458,1,0.639003851715446
EGR1,0.202301296309379,0.11125006804122,0.483,0.434,1,0.639892501608232
THRB(var.3),0.203188614254747,0.123711064924661,0.532,0.486,1,0.639892501608232
GSC2,0.204971745687985,-0.108408843562947,0.465,0.526,1,0.642312450596508
NEUROG1,0.208572086065658,-0.0948949233172759,0.471,0.53,1,0.650375026992914
GBX2,0.215167787481659,0.115956711036752,0.538,0.502,1,0.667087092094169
HOXA4,0.217959901127031,0.122651323162012,0.55,0.482,1,0.667087092094169
RFX4,0.218146963765392,0.0809572976940455,0.471,0.442,1,0.667087092094169
NR1I2,0.218146963765392,0.112467995567498,0.495,0.462,1,0.667087092094169
ZNF140,0.221912472863234,-0.0886284770713918,0.532,0.586,1,0.675339400588592
EVX2,0.22476699955531,0.123622661176616,0.489,0.474,1,0.67972156737508
TFAP2E,0.225916124956442,0.103264335683985,0.462,0.458,1,0.67972156737508
RARG(var.3),0.226684534472055,0.0680544893239469,0.532,0.478,1,0.67972156737508
E2F8,0.227647665534782,0.0740531913603958,0.526,0.474,1,0.67972156737508
ELF2,0.231724655139216,0.0996925372031961,0.544,0.506,1,0.688646510343303
PPARD,0.233880794071683,0.0870834561146816,0.508,0.462,1,0.688864725989882
HNF4A(var.2),0.234471291838534,0.0866942089378887,0.529,0.458,1,0.688864725989882
TP73,0.235062844887543,-0.100717619261294,0.483,0.558,1,0.688864725989882
NFYB,0.236447242289002,0.090421504400943,0.508,0.458,1,0.689728591561926
CENPB,0.238036458459132,-0.0882228108051646,0.532,0.566,1,0.691179257819407
SHOX,0.242042452245952,-0.0904247420177513,0.471,0.542,1,0.694588750605028
OLIG2,0.24244564503359,-0.0602204041503316,0.465,0.494,1,0.694588750605028
NR2C2(var.2),0.243253447146374,0.0856373656141225,0.532,0.47,1,0.694588750605028
NKX2-3,0.245281222404476,0.121136500543089,0.535,0.498,1,0.694588750605028
THRB,0.245688196324987,0.0933694479781612,0.517,0.438,1,0.694588750605028
SRF,0.248345069540277,-0.0576059667148624,0.492,0.554,1,0.694588750605028
MYOD1,0.248961037922841,-0.0836767370176469,0.474,0.542,1,0.694588750605028
NR2F1(var.2),0.252056899892052,0.099590876422428,0.462,0.462,1,0.694588750605028
TCF21(var.2),0.25476160861165,-0.0677075373285661,0.474,0.51,1,0.694588750605028
POU3F4,0.256016719752149,0.102959300754806,0.523,0.49,1,0.694588750605028
NRF1,0.256645883604691,0.14619014808124,0.438,0.418,1,0.694588750605028
EBF3,0.25685584325441,-0.0913504321339128,0.456,0.45,1,0.694588750605028
POU2F2,0.258118105042256,0.105322047404647,0.523,0.45,1,0.694588750605028
VAX1,0.258750846247833,-0.0896886765853756,0.495,0.526,1,0.694588750605028
VAX2,0.258750846247833,-0.0896886765853756,0.495,0.526,1,0.694588750605028
DRGX,0.258750846247833,-0.0896886765853756,0.495,0.526,1,0.694588750605028
GSX2,0.258750846247833,-0.0896886765853756,0.495,0.526,1,0.694588750605028
JUN::JUNB(var.2),0.258961998645793,0.0865513695519462,0.477,0.438,1,0.694588750605028
TFAP4,0.262996588054342,0.0923813941891216,0.505,0.498,1,0.702225821078104
NFIX(var.2),0.26470827624881,-0.0564173258579002,0.508,0.594,1,0.702225821078104
OLIG3,0.265137395320169,-0.0602476167315057,0.438,0.514,1,0.702225821078104
ATF2,0.268154647102763,0.098748410678714,0.489,0.418,1,0.70489163327769
PLAG1,0.268371064170495,0.0722908803505395,0.538,0.494,1,0.70489163327769
ZNF16,0.269889342753591,0.11159630530002,0.502,0.466,1,0.7059502229877
ZNF684,0.277126225342959,0.0811397616862068,0.523,0.478,1,0.721896710461289
BHLHE22,0.28449420636655,-0.0793510659201387,0.489,0.574,1,0.73786407164079
FOXH1,0.285622025030335,0.0753162277272031,0.495,0.47,1,0.73786407164079
PPARA::RXRA,0.286752861964667,-0.0694776802961937,0.45,0.53,1,0.73786407164079
TFDP1,0.288341106214898,0.104516654570827,0.498,0.498,1,0.738947045481905
POU2F3,0.290620297032802,0.0774284448977514,0.505,0.466,1,0.739386914112042
ELF1,0.290848880906633,0.0838368025644827,0.523,0.49,1,0.739386914112042
ASCL1,0.293141370128291,0.093432984138041,0.495,0.466,1,0.742233949164833
ZBTB12,0.295445955487374,0.103965361103598,0.48,0.466,1,0.74508880407772
EN2,0.299158466208338,-0.102841241108702,0.477,0.474,1,0.75145757583285
IRF5,0.302197707423746,0.116962166475412,0.541,0.494,1,0.756091497230162
PBX2,0.304313791178808,0.0840853966463988,0.492,0.462,1,0.757170604709875
STAT1::STAT2,0.305021333650898,0.119998482343546,0.447,0.41,1,0.757170604709875
ESRRA,0.307862411892298,0.0801398907344082,0.502,0.486,1,0.761237916905565
TFAP2C(var.2),0.310004676337907,0.0857768484767755,0.498,0.498,1,0.761764145467245
BARX2,0.31048206876864,0.119168823801215,0.453,0.43,1,0.761764145467245
RORC,0.312396488635534,-0.0857559546422725,0.465,0.514,1,0.76350184288144
NFKB2,0.31891495440317,0.0270226074897761,0.541,0.498,1,0.776435254373872
GLI3,0.320619358517485,0.0589616821402137,0.517,0.47,1,0.777594076404474
XBP1,0.324783363768953,0.067680414297553,0.508,0.434,1,0.781702924964818
SOX12,0.324783363768953,0.0811670220332719,0.489,0.482,1,0.781702924964818
SOHLH2,0.329478717183625,-0.0444392222397236,0.465,0.534,1,0.788632485489805
PROX1,0.331718104187997,0.0800473030887508,0.514,0.474,1,0.788632485489805
GLI2,0.332217078696879,0.063607940013085,0.514,0.478,1,0.788632485489805
ZBTB32,0.334217822904607,0.107120143868248,0.511,0.494,1,0.788632485489805
POU6F2,0.33446846105939,0.0889127833447818,0.529,0.498,1,0.788632485489805
KLF10,0.338495141557216,0.0756422642528956,0.517,0.454,1,0.788632485489805
RAX,0.339759835250974,-0.070056034025755,0.489,0.482,1,0.788632485489805
IKZF1,0.339759835250974,-0.0731655035775855,0.514,0.55,1,0.788632485489805
KLF4,0.340266559918629,0.0609688411063555,0.535,0.506,1,0.788632485489805
GRHL1,0.341027554482387,0.0942325336699838,0.508,0.506,1,0.788632485489805
NKX2-8,0.342298298528305,0.0914142310539674,0.532,0.526,1,0.788632485489805
MSGN1,0.344337778697055,-0.0754019683002666,0.468,0.482,1,0.788632485489805
HES6,0.344593257883201,0.102924742664899,0.502,0.494,1,0.788632485489805
PAX5,0.345104578958414,0.0708911954189737,0.495,0.47,1,0.788632485489805
ZNF682,0.349728221775733,0.0494676348896435,0.498,0.478,1,0.790139596191261
MGA,0.351278132560102,-0.0864524113108696,0.468,0.494,1,0.790139596191261
TBX15,0.351278132560102,-0.0864524113108696,0.468,0.494,1,0.790139596191261
HOXB6,0.35153687353688,0.0655379480194735,0.535,0.49,1,0.790139596191261
TGIF1,0.352313820604992,0.0799966792309607,0.489,0.474,1,0.790139596191261
ZNF263,0.354651176991742,0.0877076844217935,0.526,0.494,1,0.790139596191261
SREBF2,0.356214841444534,0.0816294664440695,0.532,0.506,1,0.790139596191261
PAX1,0.356214841444534,0.0584678387562562,0.502,0.438,1,0.790139596191261
ZIC1,0.356998300964772,0.0546534313942822,0.517,0.518,1,0.790139596191261
HOXD4,0.360931860730805,0.0787563002820563,0.489,0.454,1,0.79570867575025
HNF4G,0.365157502145422,0.047295530333124,0.514,0.462,1,0.79570867575025
BHLHE22(var.2),0.368613488390607,0.0772303819557993,0.55,0.51,1,0.79570867575025
ETV6,0.369413904713831,0.115293920772121,0.474,0.458,1,0.79570867575025
HEY2,0.370215400699294,0.131863154389072,0.486,0.474,1,0.79570867575025
BCL6B,0.37048280589173,0.111341742334821,0.48,0.514,1,0.79570867575025
MEOX2,0.370750330994136,-0.0827553934256295,0.498,0.538,1,0.79570867575025
JUND(var.2),0.371017975993211,-0.0487437206132472,0.468,0.522,1,0.79570867575025
ZIC3,0.372626363064515,0.0577634350977907,0.529,0.474,1,0.79570867575025
HOXB9,0.374239062990405,-0.0818221390827598,0.48,0.494,1,0.79570867575025
HES2,0.374239062990405,0.115189243123949,0.471,0.478,1,0.79570867575025
HOXD9,0.375047029332447,0.0609932340761028,0.535,0.47,1,0.79570867575025
SP9,0.375856072747748,0.0648181847994548,0.489,0.49,1,0.79570867575025
DLX6,0.383185865436392,0.100967286736925,0.495,0.49,1,0.807560069734493
NR2F1,0.384005657172326,0.0852712192369817,0.52,0.506,1,0.807560069734493
ATF6,0.385374359781092,-0.0295599615899746,0.474,0.498,1,0.80775486669348
MNX1,0.392539553464835,0.0651948393397266,0.514,0.454,1,0.818514908261064
LBX1,0.393094047569294,0.0668675643482327,0.498,0.486,1,0.818514908261064
TBX1,0.396988778663725,-0.0861149154402295,0.492,0.538,1,0.823914416046353
TWIST1,0.401187435454728,0.0658901594054532,0.523,0.474,1,0.828362488891118
THAP11,0.401749263964571,0.0811990294254301,0.511,0.506,1,0.828362488891118
MEF2D,0.40456548096696,0.0861218941348984,0.529,0.506,1,0.829835458687266
SREBF1(var.2),0.408811877903782,-0.0398560702374062,0.508,0.562,1,0.829835458687266
EGR4,0.40966433003813,0.0572055341740804,0.48,0.478,1,0.829835458687266
FOS::JUN(var.2),0.410802575699243,-0.0726782026458437,0.465,0.506,1,0.829835458687266
RARB(var.3),0.411087430321605,0.0460478666154172,0.526,0.482,1,0.829835458687266
LMX1B,0.411087430321605,-0.0630077889128836,0.459,0.498,1,0.829835458687266
PPARG,0.412513461518878,0.0359028171936742,0.48,0.45,1,0.829835458687266
NKX2-5,0.413084694001883,0.058301666568021,0.526,0.482,1,0.829835458687266
ZNF75D,0.417671396295058,0.0499057805472174,0.502,0.49,1,0.829835458687266
SOX9,0.41795905805859,-0.0824977778968077,0.517,0.522,1,0.829835458687266
HOXD13,0.41824683648333,-0.0824302192520997,0.489,0.538,1,0.829835458687266
BARHL1,0.420264549875636,0.0677860452742705,0.502,0.466,1,0.829835458687266
ZIC5,0.421131031599748,0.0536770717545591,0.511,0.486,1,0.829835458687266
GFI1,0.422287969824696,0.0630740732290844,0.505,0.49,1,0.829835458687266
TBX4,0.424026865085834,-0.0641445135376222,0.514,0.534,1,0.829835458687266
TBX5,0.424026865085834,-0.0641445135376222,0.514,0.534,1,0.829835458687266
MAFA,0.425188451445836,0.0602348777396758,0.486,0.458,1,0.829835458687266
IRF8,0.426060859515579,0.0795405654358186,0.495,0.466,1,0.829835458687266
CTCFL,0.430145882254869,0.0398447410862125,0.544,0.498,1,0.832453981523558
FOXD2,0.431024193591683,-0.0429050799994945,0.48,0.526,1,0.832453981523558
NFYC,0.431610311907752,-0.0406295929104327,0.48,0.514,1,0.832453981523558
FOXD1,0.433959399709483,0.0956525160834923,0.508,0.498,1,0.832453981523558
EN1,0.434842209106791,0.0691291961804037,0.517,0.474,1,0.832453981523558
TGIF2LX,0.436315859862317,-0.0380917441123029,0.495,0.53,1,0.832453981523558
VEZF1,0.436610935017095,0.0858768536060552,0.523,0.518,1,0.832453981523558
NR1D1,0.43808803420518,0.0786204618793658,0.508,0.498,1,0.832761938894531
TBX2,0.439568003051339,0.0544866137038731,0.532,0.482,1,0.833073490812867
KLF15,0.444919593816381,0.0894324042026076,0.444,0.442,1,0.836466977614907
TFCP2,0.446113862434035,0.0498191177507875,0.526,0.502,1,0.836466977614907
HOXD12,0.447309954467106,-0.0513767349988392,0.495,0.538,1,0.836466977614907
ZEB1,0.447908683634138,0.0524717855530808,0.535,0.502,1,0.836466977614907
ZNF460,0.449107506998946,0.0444389443579635,0.571,0.526,1,0.836466977614907
