,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JDP2,1.50794215857826e-05,-0.655303361976886,0.312,0.436,0.00954527386380037,0.000454536850657161
JUNB,3.12977920952031e-05,-0.717920399486573,0.317,0.436,0.0198115023962636,0.000900522836193799
BACH2,3.93313878483397e-05,-0.710521812177831,0.312,0.444,0.024896768507999,0.00108246819599996
MAFK,4.76153711236782e-05,-0.404888151169193,0.365,0.479,0.0301405299212883,0.00125585541338701
JUND,6.1737993426494e-05,-0.699882668274403,0.31,0.44,0.0390801498389707,0.00156320599355883
CREM,0.000150182294464406,-0.335088177160839,0.393,0.533,0.0950653923959689,0.0036563612459988
NRF1,0.000165291801869375,0.292699662968533,0.487,0.374,0.104629710583315,0.00387517446604869
FOXB1,0.000757588982397024,0.216877932581972,0.556,0.416,0.479553825857316,0.017126922352047
CUX1,0.00113276783609918,0.287523020432116,0.525,0.405,0.717042040250781,0.0247255875948545
ZBTB14,0.00126339660507538,0.210410713583699,0.48,0.381,0.799730051012716,0.0266576683670905
SOX21,0.00190961863167637,0.228376571155381,0.551,0.428,1,0.0389931804468111
ZBTB7C,0.00236251418990854,0.195865744662717,0.548,0.412,1,0.0467334838191283
CREB1,0.00245441742648954,-0.254335906472801,0.396,0.494,1,0.0470801888172084
ATF2,0.00468250588221965,-0.221816046241165,0.404,0.498,1,0.0862788439707027
ETV5,0.00477055219427266,-0.236927646886037,0.49,0.568,1,0.0862788439707027
CTCFL,0.00516511089557523,0.214820498462608,0.492,0.405,1,0.0908198665805312
ONECUT1,0.0059348326886767,0.217770094789758,0.556,0.444,1,0.101071316842785
KLF10,0.00606747241710241,-0.207427124642936,0.439,0.521,1,0.101071316842785
KLF5,0.00647320585785455,-0.143600723562806,0.416,0.51,1,0.105065110462101
HLF,0.00754826032446558,0.318456646328789,0.561,0.486,1,0.118777515692873
ONECUT3,0.00769333040032825,0.202034545025406,0.541,0.451,1,0.118777515692873
POU1F1,0.0089022486286266,0.18710878822948,0.513,0.397,1,0.132860267670928
CTCF,0.009025263048736,0.384757684962958,0.548,0.482,1,0.132860267670928
FOXC1,0.0094854825219483,0.14903421364087,0.536,0.436,1,0.13646160082712
POU6F1(var.2),0.0105594083991922,0.166676776624856,0.515,0.409,1,0.14394518327647
FOSL2::JUNB(var.2),0.0106242924070883,-0.212219324738175,0.437,0.541,1,0.14394518327647
CEBPD,0.0107288444984523,0.43187418094015,0.627,0.514,1,0.14394518327647
CUX2,0.0110076587784983,0.21085542239205,0.505,0.447,1,0.14394518327647
HINFP,0.0111426761146083,0.183948324698983,0.482,0.342,1,0.14394518327647
ATF3,0.0121736706237388,-0.181764132465655,0.467,0.537,1,0.154118670096533
CEBPG(var.2),0.0128044038676027,0.331749460385007,0.589,0.475,1,0.158925248003775
POU4F2,0.0130991149876122,0.187354611468028,0.536,0.447,1,0.159456534368433
KLF4,0.0150496585693214,-0.164230340413172,0.406,0.475,1,0.179744035365669
CREB3L4(var.2),0.0161647072342294,-0.21106429566002,0.472,0.537,1,0.189486290356801
SREBF2,0.0176143591628756,-0.183505743188357,0.462,0.553,1,0.202725260910914
HOXB13,0.020577672574068,0.163052322379818,0.536,0.459,1,0.232601191774733
CDX2,0.0225670815269026,0.163209535999892,0.515,0.436,1,0.250613379061918
EGR1,0.0237810999572119,0.11610806422937,0.439,0.377,1,0.258277734054561
POU4F3,0.0240732801093509,0.152841264128416,0.536,0.455,1,0.258277734054561
DBP,0.0245309531899856,0.196710340992208,0.515,0.42,1,0.258801556154348
ATF7,0.0260923057208944,-0.184395901610861,0.452,0.541,1,0.259204077274348
CEBPE,0.0261209503301157,0.305493673436731,0.589,0.498,1,0.259204077274348
MYOG,0.0261496221172187,0.152511311204687,0.487,0.432,1,0.259204077274348
KLF15,0.0262070473073591,0.095793213708982,0.459,0.412,1,0.259204077274348
FOS::JUN(var.2),0.0269635501530783,-0.177791095907296,0.447,0.498,1,0.262583496106132
PKNOX1,0.0295378540847068,-0.176779761084875,0.444,0.525,1,0.28043370546022
NFE2L1,0.0302785638802809,-0.316086393351951,0.358,0.385,1,0.28043370546022
JUNB(var.2),0.030704243642417,-0.191896285573072,0.454,0.51,1,0.28043370546022
FOXA1,0.030704243642417,0.131255000833772,0.53,0.424,1,0.28043370546022
CREB3,0.0315710378422861,0.199489154572605,0.52,0.455,1,0.28043370546022
NKX6-3,0.0317062363645181,0.1593509799829,0.543,0.459,1,0.28043370546022
CLOCK,0.0320464065443709,0.163309983304701,0.51,0.447,1,0.28043370546022
ONECUT2,0.0340097160690274,0.164919911861317,0.53,0.444,1,0.28043370546022
FOSB::JUN,0.0349924810175255,-0.176451435084189,0.475,0.553,1,0.28043370546022
ZNF341,0.0356610427402882,0.1777664508796,0.5,0.444,1,0.28043370546022
DMRTC2,0.0359616609043109,0.141761192304238,0.536,0.44,1,0.28043370546022
ATF4,0.0363024366131607,0.24604096382145,0.546,0.447,1,0.28043370546022
CEBPB,0.036722674421346,0.308085185504901,0.591,0.49,1,0.28043370546022
CEBPA,0.0371082978170744,0.306606364499364,0.607,0.525,1,0.28043370546022
SREBF1,0.0378111106587518,-0.159574628833199,0.472,0.529,1,0.28043370546022
MAF::NFE2,0.0382859169357581,-0.248392466068767,0.401,0.42,1,0.28043370546022
ELF1,0.0388462549630238,-0.23442669904685,0.472,0.553,1,0.28043370546022
HOXD13,0.0389672296094909,0.174124629231844,0.53,0.451,1,0.28043370546022
MSGN1,0.0391695651446731,0.159212848043146,0.51,0.412,1,0.28043370546022
RARG(var.3),0.039250748811379,-0.185376297604641,0.508,0.588,1,0.28043370546022
SMAD2::SMAD3::SMAD4,0.0392913941948015,-0.143768854135009,0.447,0.525,1,0.28043370546022
MNX1,0.0396998172563241,0.191247213053146,0.508,0.432,1,0.28043370546022
ZBTB7B,0.0409467665937191,0.167195737903008,0.518,0.447,1,0.28043370546022
MAX,0.0411577849326406,0.149928916570885,0.538,0.482,1,0.28043370546022
NR3C1,0.0412848375873858,0.168405539352801,0.53,0.475,1,0.28043370546022
MYBL1,0.0415825861985396,0.208210144942122,0.487,0.405,1,0.28043370546022
FOXH1,0.0417535431453214,0.140780030687728,0.495,0.451,1,0.28043370546022
CEBPG,0.04179637522687,0.290614585379391,0.586,0.498,1,0.28043370546022
POU4F1,0.0422699878494582,0.126158906421838,0.541,0.455,1,0.28043370546022
NFYB,0.0424867626178733,-0.177152374884095,0.467,0.549,1,0.28043370546022
ZKSCAN5,0.0425302302119765,-0.25837726722978,0.414,0.479,1,0.28043370546022
MYC,0.0443450622484262,0.152173861131743,0.541,0.451,1,0.289385818590245
KLF6,0.0460850338744477,-0.14537661193383,0.464,0.533,1,0.292117236335015
JUND(var.2),0.0461781821426199,-0.156973385100167,0.48,0.541,1,0.292117236335015
FOSL2::JUN(var.2),0.0461781821426199,-0.186892373489031,0.472,0.482,1,0.292117236335015
MYF6,0.0466463048548097,0.135875311736657,0.477,0.424,1,0.292117236335015
GSC2,0.04707102386441,0.150396896819211,0.495,0.424,1,0.292117236335015
JDP2(var.2),0.0480746991428373,-0.148809435542635,0.467,0.525,1,0.293195972236719
KLF2,0.0481712181873914,-0.132509682539047,0.462,0.521,1,0.293195972236719
NR2C2(var.2),0.0494902375870153,-0.14710575289355,0.444,0.51,1,0.297679433509954
ZIC4,0.0502860803985473,0.154705501014393,0.505,0.447,1,0.297679433509954
JUN::JUNB(var.2),0.0503361746896528,-0.188828101105444,0.464,0.521,1,0.297679433509954
MEIS1(var.2),0.0507889080870064,-0.133749991573116,0.437,0.502,1,0.297679433509954
HOXA13,0.0514999366212385,0.175356994781158,0.5,0.459,1,0.299077613589394
ETV6,0.054427887731844,-0.219464866473917,0.47,0.537,1,0.313207753947793
GABPA,0.055670034368221,-0.172822792430786,0.482,0.556,1,0.317469655451206
RUNX2,0.0576055081675839,-0.183890060763647,0.439,0.537,1,0.323932215912461
HOXA10,0.0578302251900684,0.144145192964951,0.513,0.459,1,0.323932215912461
FOSB::JUNB(var.2),0.058338503339685,-0.1551846535,0.492,0.525,1,0.323932215912461
PROX1,0.0598277465358121,0.158732986660091,0.528,0.44,1,0.326789791959821
NEUROG2,0.0598856490795248,0.129522888477479,0.503,0.432,1,0.326789791959821
FOXA3,0.0632031398490175,0.114122784636599,0.505,0.436,1,0.338783929730864
PHOX2B,0.0632637339246183,0.132554383623788,0.525,0.463,1,0.338783929730864
TFDP1,0.0636892379746807,0.128190705336903,0.464,0.42,1,0.338783929730864
PAX6,0.0648561070246317,0.161397088597695,0.505,0.447,1,0.342115964554932
MSC,0.0660405580323627,0.124890303572224,0.48,0.428,1,0.345484902764344
BARX1,0.0695700564970633,0.121007111846112,0.543,0.475,1,0.360965948874107
EGR3,0.072030488684416,0.0844820388937105,0.452,0.362,1,0.370693490546629
NR1I3,0.073184617680029,0.124440703835645,0.536,0.471,1,0.373595669285955
SOX15,0.0761009498384322,0.129110677251699,0.525,0.467,1,0.38390005496312
POU2F1,0.0765960997902964,0.104238273354505,0.525,0.436,1,0.38390005496312
HES1,0.0770226018646387,0.120747480956473,0.52,0.455,1,0.38390005496312
ZNF652,0.0794761435666958,0.142310831178888,0.497,0.447,1,0.393034366232175
NR2F1,0.0804308976871153,-0.169235461499854,0.477,0.525,1,0.394672544464682
NFYA,0.0823683535323496,-0.170527486074763,0.454,0.541,1,0.401070521430595
ZBTB6,0.0862786077478629,0.126684706358771,0.563,0.479,1,0.415245750547477
USF1,0.086591530919853,-0.130276046972835,0.47,0.529,1,0.415245750547477
FOXA2,0.0896102267734202,0.129661606160938,0.505,0.459,1,0.426490778553195
NFIL3,0.0922175048175717,0.195738390884059,0.538,0.486,1,0.435624481712858
FOXF2,0.0933771874249489,0.139293668954901,0.523,0.463,1,0.437835256592538
MEIS3,0.094212673894132,0.141100950091187,0.51,0.471,1,0.438504577757247
RARB(var.3),0.0953924118273226,-0.12606876574959,0.487,0.556,1,0.440754720340841
SREBF1(var.2),0.0968408232432538,-0.145629368848389,0.515,0.545,1,0.443355964039144
PROP1,0.0973562069533033,0.124193681834917,0.497,0.451,1,0.443355964039144
OVOL2,0.0987412873351405,0.148911169273329,0.508,0.459,1,0.445635280590335
RXRB(var.2),0.0992647307476103,-0.12509224070468,0.503,0.529,1,0.445635280590335
ASCL1,0.100230125965509,0.0965641121024744,0.47,0.428,1,0.446800491099771
TEF,0.103803897933499,0.191757781738097,0.492,0.451,1,0.455183076408925
KLF13,0.104712980060972,-0.140187087570607,0.447,0.494,1,0.455183076408925
HES6,0.104712980060972,0.138162870109133,0.525,0.475,1,0.455183076408925
DMRTA2,0.104986933895265,0.0961108578382407,0.528,0.44,1,0.455183076408925
VDR,0.107013350265256,-0.120332508653448,0.485,0.533,1,0.458891061329082
MXI1,0.107292064892108,0.12038885142435,0.515,0.444,1,0.458891061329082
ZNF140,0.108882324475269,-0.106212657940327,0.485,0.537,1,0.462567190556008
TFCP2,0.110967916541276,0.141173610755937,0.49,0.416,1,0.467316659050814
NR1H4,0.111542154135886,-0.141771825666014,0.459,0.502,1,0.467316659050814
REST,0.112215058729421,0.144416954019992,0.518,0.463,1,0.467316659050814
ZBTB12,0.114448590873632,0.109026105754365,0.51,0.463,1,0.473502993614439
BHLHE22(var.2),0.118516722173849,0.0915081901740128,0.51,0.447,1,0.48582182645034
ELF3,0.119627242516681,-0.191287222374893,0.492,0.553,1,0.48582182645034
NFYC,0.119728601779231,-0.181978616353518,0.492,0.525,1,0.48582182645034
GSC,0.122490811088697,0.118407310683452,0.508,0.447,1,0.492394789200475
ETV1,0.122904228584005,-0.113773603848677,0.505,0.564,1,0.492394789200475
TGIF1,0.125618062308194,-0.114958905608046,0.462,0.502,1,0.500102097113753
HES5,0.126568269594478,0.114319120406868,0.543,0.498,1,0.500735716583153
IRF9,0.131621654140031,-0.100376555651652,0.459,0.537,1,0.515580239756801
ELF4,0.131949445245816,-0.106107818935696,0.505,0.564,1,0.515580239756801
RFX7,0.13326693835444,0.0952376690724416,0.459,0.416,1,0.517533570419388
ZBTB26,0.13503940543584,-0.115596109402817,0.477,0.514,1,0.518216958775994
VEZF1,0.135373761885238,0.102238477259346,0.523,0.444,1,0.518216958775994
FERD3L,0.136156413825108,0.0801928460385535,0.492,0.463,1,0.518216958775994
FOSL2::JUND(var.2),0.136717586280554,-0.169965803087158,0.48,0.533,1,0.518216958775994
ZNF354C,0.142776238967235,-0.0828945781492389,0.467,0.529,1,0.537960471822974
MYB,0.145704675723409,0.111226786347666,0.51,0.471,1,0.545745915579396
MEIS2,0.149399535232587,0.0852970568322991,0.515,0.459,1,0.556293563542515
GATA1,0.152064770214558,-0.169924477561122,0.404,0.401,1,0.562906430092488
XBP1,0.154766050968236,0.118535059917913,0.492,0.444,1,0.568094027524962
FOSL1::JUN(var.2),0.155261084931783,-0.139485566842307,0.49,0.498,1,0.568094027524962
GLIS3,0.156379305581986,0.104093949764384,0.472,0.432,1,0.56889712892757
HOXC10,0.160150841405242,0.0719272776423733,0.538,0.459,1,0.57928847205439
OTX2,0.16155083513929,0.128772703999442,0.541,0.506,1,0.581032265018014
ZIC1,0.164249181181426,0.0876541406291423,0.5,0.447,1,0.585019762080949
POU2F2,0.164507926777897,0.050083014541025,0.505,0.424,1,0.585019762080949
ZIC3,0.168821663069464,0.107853707880223,0.53,0.459,1,0.59694541852102
TAL1::TCF3,0.169747512375646,0.0949471072377159,0.492,0.447,1,0.59694541852102
RARA(var.2),0.171076750500414,-0.0732168188343441,0.467,0.58,1,0.598260976282028
NR3C2,0.172011844681404,0.129412101221407,0.485,0.475,1,0.598260976282028
TCF7L1,0.173623752653442,-0.126901514340253,0.457,0.498,1,0.599625426331731
ETV3,0.174298702124863,-0.113225873420255,0.434,0.521,1,0.599625426331731
FOXP1,0.178114665827453,0.0747860563335438,0.492,0.436,1,0.609440991723121
MYBL2,0.179768982132513,0.15829750915199,0.47,0.459,1,0.611794439192908
MNT,0.181574015423579,0.0962234280190072,0.528,0.486,1,0.611871430801936
SRY,0.182691469860294,0.113494276068708,0.5,0.455,1,0.611871430801936
NR2F2,0.182691469860294,-0.0859374688605408,0.487,0.537,1,0.611871430801936
HOXB9,0.184659269354185,0.0836364650174471,0.553,0.49,1,0.614578530417191
GLIS2,0.188069061787952,0.110461143777879,0.477,0.447,1,0.614578530417191
E2F2,0.188498531372357,-0.130689258054195,0.53,0.541,1,0.614578530417191
SIX1,0.188928723906271,0.103686031788179,0.477,0.451,1,0.614578530417191
NR2F1(var.3),0.18907228216157,-0.0982015255541303,0.497,0.518,1,0.614578530417191
RARA::RXRG,0.18950343942444,-0.111025116584369,0.475,0.502,1,0.614578530417191
POU3F1,0.192541844610954,0.0931045682429848,0.485,0.451,1,0.614578530417191
RFX1,0.193854923265855,-0.100599664227667,0.444,0.479,1,0.614578530417191
POU6F2,0.194294073807388,0.120178679430098,0.503,0.475,1,0.614578530417191
HES2,0.194440619441691,0.0945463532178747,0.497,0.486,1,0.614578530417191
ETS1,0.196057977395458,-0.0827215106921306,0.449,0.502,1,0.614578530417191
GMEB2,0.196648544990125,0.0993671032450092,0.515,0.463,1,0.614578530417191
HES7,0.196944316885566,0.106136521349097,0.569,0.502,1,0.614578530417191
EN2,0.197092324920521,0.102277713300208,0.485,0.459,1,0.614578530417191
ZNF136,0.199322225245306,0.115994885297279,0.533,0.444,1,0.618485140099407
FOXN3,0.200369131207941,0.0718210095656129,0.487,0.416,1,0.618700780754278
POU3F4,0.203685529984468,0.0877822799495697,0.505,0.432,1,0.625651383718105
HOXC12,0.204596897993124,0.115513349606522,0.508,0.479,1,0.625651383718105
LBX1,0.207041704368383,0.0964050119148782,0.48,0.44,1,0.626209705627253
THAP11,0.208734763316,-0.0836442989807232,0.48,0.545,1,0.626209705627253
SOX4,0.210904046257424,0.075136735754801,0.553,0.502,1,0.626209705627253
ZFP42,0.211215270094623,-0.0930114390369467,0.497,0.545,1,0.626209705627253
HOXC11,0.213089588575246,0.10877779171568,0.551,0.482,1,0.626209705627253
HOXD11,0.213403138744973,0.103845013610743,0.525,0.486,1,0.626209705627253
E2F8,0.2146606690393,0.0848396060547675,0.513,0.479,1,0.626209705627253
HAND2,0.21592353267344,0.105779272747332,0.464,0.451,1,0.626209705627253
ETV4,0.216240082840176,-0.0478028242123901,0.536,0.588,1,0.626209705627253
E2F3,0.218784516472198,0.126119145140104,0.523,0.482,1,0.626209705627253
EHF,0.218944254624595,-0.193953444186722,0.5,0.537,1,0.626209705627253
MAFG,0.221350384296612,-0.0594403864432709,0.411,0.494,1,0.626209705627253
HNF4G,0.22328888760321,-0.0612425097233808,0.439,0.494,1,0.626209705627253
USF2,0.223613148713644,-0.0977767416075668,0.462,0.502,1,0.626209705627253
KLF3,0.223775405507242,-0.0697103611712522,0.434,0.537,1,0.626209705627253
SOX10,0.225565789074262,0.0570836815220339,0.518,0.447,1,0.626209705627253
NFIB,0.226874294387966,-0.0903567214347117,0.5,0.514,1,0.626209705627253
PLAGL2,0.227038237399559,0.0649287463113543,0.515,0.444,1,0.626209705627253
GRHL2,0.227366376805449,0.0603326930961757,0.482,0.428,1,0.626209705627253
MEOX2,0.227694854146017,0.0942813784003762,0.525,0.479,1,0.626209705627253
TBX19,0.228517526675754,0.103212216999763,0.518,0.502,1,0.626209705627253
MSANTD3,0.228517526675754,0.0475178765102236,0.533,0.471,1,0.626209705627253
PRDM1,0.228682314863467,0.117961688416073,0.482,0.459,1,0.626209705627253
HEY2,0.229838201506246,0.0818405924998657,0.485,0.455,1,0.626209705627253
NR6A1,0.229838201506246,0.0986525263370648,0.49,0.44,1,0.626209705627253
POU3F3,0.230500570949684,0.0868391907275654,0.525,0.479,1,0.626209705627253
FOXC2,0.233330777042022,0.0355564844165749,0.53,0.467,1,0.631189666100855
NR4A2::RXRA,0.236016928416433,-0.0789972212906811,0.475,0.51,1,0.633121935187286
ALX3,0.237537465841326,0.124243630265161,0.492,0.51,1,0.633121935187286
PHOX2A,0.237876300715354,0.0798198292237313,0.497,0.455,1,0.633121935187286
RXRA::VDR,0.238045846089375,-0.0739946942178542,0.459,0.525,1,0.633121935187286
RUNX3,0.244724772516308,-0.109335604142995,0.437,0.451,1,0.648162263610138
NR2C1,0.250302307768649,-0.0898745948306513,0.459,0.502,1,0.657894562635271
ZNF263,0.250478024636809,0.0825405447505783,0.51,0.482,1,0.657894562635271
SP1,0.252239931155573,-0.113137369552932,0.457,0.506,1,0.658911600147796
ARNT2,0.252947107165742,0.0840420856116776,0.543,0.475,1,0.658911600147796
KLF9,0.254543299931255,-0.067645420785561,0.434,0.514,1,0.659495476793574
GATA5,0.25525496337192,-0.168471147172889,0.261,0.304,1,0.659495476793574
INSM1,0.257219165908855,0.0717678484344646,0.464,0.416,1,0.661868829350833
TWIST1,0.258654248763209,0.0673105397438745,0.497,0.451,1,0.662866961405309
CDX1,0.260094871131104,-0.0714495840172164,0.485,0.56,1,0.663501130869115
ZIC5,0.260998075176003,0.0730201327977964,0.477,0.44,1,0.663501130869115
TFAP2A,0.26609608930675,-0.064334277390262,0.515,0.572,1,0.668641883601994
GATA3,0.266279420259108,-0.277234046445305,0.269,0.323,1,0.668641883601994
CENPB,0.267013613242019,-0.0918472540067711,0.472,0.521,1,0.668641883601994
TGIF2LX,0.267933310694188,-0.0871160904875325,0.52,0.568,1,0.668641883601994
PBX1,0.268301798475366,-0.0433651209044598,0.482,0.529,1,0.668641883601994
HOXB4,0.269779229970825,0.116715385483588,0.528,0.494,1,0.669361531907046
PPARG,0.270705453662249,-0.0719643472715924,0.452,0.521,1,0.669361531907046
GATA2,0.273497191780578,-0.274862084632152,0.256,0.323,1,0.672410994926889
DLX5,0.275369248401448,0.0766014414084086,0.515,0.49,1,0.672410994926889
NKX2-8,0.275556933890213,0.0696730075544399,0.508,0.455,1,0.672410994926889
NKX2-2,0.277061559959977,-0.0866875083231522,0.475,0.521,1,0.672410994926889
EVX2,0.277250031083599,0.103510232078162,0.485,0.447,1,0.672410994926889
PITX3,0.282371779571769,0.097437508052145,0.49,0.463,1,0.678576340894437
HEY1,0.284093195448856,0.0870497679673229,0.508,0.475,1,0.678576340894437
KLF11,0.284476694984649,-0.090988232110529,0.449,0.498,1,0.678576340894437
RORC,0.285629294669504,0.0845097239762309,0.477,0.463,1,0.678576340894437
TCFL5,0.293002340714244,0.065130485167035,0.452,0.416,1,0.678576340894437
LMX1B,0.293198078056836,0.0682317862862786,0.487,0.447,1,0.678576340894437
PLAG1,0.293589815955239,0.0773761258927383,0.497,0.498,1,0.678576340894437
NFATC2,0.294178080891191,0.0764199315296008,0.52,0.467,1,0.678576340894437
HOXA2,0.294374344707937,0.0791891396534352,0.477,0.436,1,0.678576340894437
PAX3,0.296341810157911,-0.064120401591047,0.497,0.525,1,0.678576340894437
SOX8,0.296933761591876,0.0745820479305789,0.518,0.49,1,0.678576340894437
BARHL1,0.300303081777149,0.0683550788825189,0.503,0.447,1,0.678576340894437
DUXA,0.300701141296314,-0.0869939835355715,0.497,0.545,1,0.678576340894437
IRF1,0.300900302839144,-0.0852141766994632,0.447,0.518,1,0.678576340894437
ATF6,0.301099552240892,0.0944444628092137,0.48,0.455,1,0.678576340894437
ELK4,0.301298889504084,-0.0953146347550452,0.49,0.482,1,0.678576340894437
PDX1,0.302296893827983,0.0818582804288637,0.48,0.432,1,0.678576340894437
EMX1,0.302296893827983,0.0818582804288637,0.48,0.432,1,0.678576340894437
HOXB2,0.302296893827983,0.0818582804288637,0.48,0.432,1,0.678576340894437
HOXD3,0.302296893827983,0.0818582804288637,0.48,0.432,1,0.678576340894437
BARX2,0.304299493448803,0.0340323571291518,0.556,0.49,1,0.678576340894437
POU5F1,0.304901987243836,0.00948120910230281,0.49,0.432,1,0.678576340894437
GLI3,0.305907901665007,-0.0705490804181768,0.472,0.475,1,0.678576340894437
HNF4A(var.2),0.307926324173301,0.0638344374543088,0.525,0.467,1,0.678576340894437
NHLH1,0.308128650007792,0.0537843155909153,0.477,0.459,1,0.678576340894437
NR1H2::RXRA,0.308331063772621,-0.058972125691392,0.472,0.502,1,0.678576340894437
SREBF2(var.2),0.308736155098891,-0.104502982596512,0.457,0.502,1,0.678576340894437
ARGFX,0.312397806377298,0.0947743385297651,0.52,0.506,1,0.683227135519553
IKZF1,0.313010851975782,-0.0468857318287279,0.556,0.584,1,0.683227135519553
RAX,0.316911857353348,-0.074681392492611,0.5,0.549,1,0.68722451922544
SP8,0.317737167860515,-0.0917628706007755,0.454,0.486,1,0.68722451922544
PBX3,0.318977772487987,-0.0830861443592924,0.495,0.502,1,0.68722451922544
NEUROG2(var.2),0.31918484779191,0.0916714249830485,0.49,0.459,1,0.68722451922544
GFI1,0.322093137778187,-0.0835048515323784,0.49,0.514,1,0.689246182574031
RELA,0.32230153245168,-0.0740288700674744,0.482,0.498,1,0.689246182574031
TFAP2E,0.32753998151481,0.0694761233310681,0.495,0.475,1,0.698090263632576
TP63,0.330709429247123,0.071768398949776,0.538,0.502,1,0.70147766944281
POU2F3,0.331345692201264,0.0464779201394731,0.497,0.432,1,0.70147766944281
ZSCAN29,0.335179878903873,0.0800905093375366,0.508,0.467,1,0.70641540863913
HNF1A,0.336893098689205,0.0963341464566945,0.497,0.471,1,0.70641540863913
NR2F6(var.3),0.337751816407413,-0.0776623719776769,0.457,0.475,1,0.70641540863913
SOX12,0.338181702137525,0.119068167136113,0.475,0.432,1,0.70641540863913
RXRG,0.339257952964132,-0.0837210501595055,0.508,0.51,1,0.70641540863913
BHLHE23,0.342066475065084,0.0920835287624517,0.48,0.459,1,0.70753858428831
YY1,0.342933619242719,-0.0762541414505792,0.472,0.521,1,0.70753858428831
RFX5,0.343150624607442,-0.06746944253131,0.459,0.486,1,0.70753858428831
ELK3,0.348604256850192,-0.0919063291264248,0.475,0.502,1,0.716449657747311
PITX2,0.354112644074098,0.0867047431308129,0.518,0.518,1,0.725415222326551
TFEB,0.356109052062107,-0.0932069147304701,0.505,0.518,1,0.72715170953327
POU3F2,0.363489765632968,0.0750010900579982,0.492,0.444,1,0.737387052166791
FOXD1,0.364390855943626,0.043004712142015,0.49,0.444,1,0.737387052166791
HSF2,0.364616346490056,-0.0676062028990829,0.449,0.482,1,0.737387052166791
IRF5,0.368917221232211,-0.0674580906686519,0.508,0.537,1,0.743561586722905
KLF14,0.370509676409152,-0.0949679849873834,0.429,0.463,1,0.743561586722905
NFIC,0.371193461934341,0.0572740037869842,0.487,0.455,1,0.743561586722905
LEF1,0.375542266019292,-0.0872974450204986,0.411,0.447,1,0.745914770794295
MITF,0.375772018799689,-0.12385850525944,0.505,0.506,1,0.745914770794295
EGR2,0.376922084126239,0.0650748172242124,0.472,0.447,1,0.745914770794295
PRDM4,0.378305024446632,0.0289063866337962,0.541,0.521,1,0.745914770794295
BARHL2,0.38038528467955,0.053814956350569,0.47,0.428,1,0.745914770794295
RFX3,0.38038528467955,-0.0641951036548801,0.409,0.479,1,0.745914770794295
TFAP4(var.2),0.380616857767073,0.0852107014913428,0.482,0.436,1,0.745914770794295
SNAI3,0.382704910339476,0.0552884490506151,0.536,0.521,1,0.747692000755828
NFATC3,0.389011071047784,-0.0288386280953051,0.472,0.514,1,0.753494242112843
VSX1,0.389245840712322,0.0691689380241689,0.513,0.482,1,0.753494242112843
VSX2,0.389245840712322,0.0691689380241689,0.513,0.482,1,0.753494242112843
HOXC4,0.396328959369054,0.0758242447450437,0.495,0.467,1,0.763455562340327
DMRT3,0.396803917867248,-0.0973650516413547,0.492,0.502,1,0.763455562340327
