,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LMX1A,0.0914850728125525,0.194456104700075,0.482,0.411,1,0.958395737455049
FOSB::JUNB(var.2),0.0944603599799287,0.21110131786649,0.502,0.468,1,0.958395737455049
ISL2,0.0962824411219861,-0.222193304961904,0.482,0.524,1,0.958395737455049
ZBTB32,0.0962824411219861,-0.235130808261873,0.494,0.524,1,0.958395737455049
YY1,0.0964866189506469,0.15377831858967,0.546,0.411,1,0.958395737455049
ETV4,0.0971012314152483,-0.176837757790039,0.482,0.581,1,0.958395737455049
HES5,0.099800808083407,-0.172445902872333,0.502,0.54,1,0.958395737455049
SREBF2,0.101066793680694,0.173988145936427,0.506,0.403,1,0.958395737455049
ERG,0.102989723127571,0.164074964325644,0.478,0.435,1,0.958395737455049
MAFA,0.10983666632607,0.2241341735668,0.458,0.403,1,0.958395737455049
IRF5,0.11029047213216,0.151282211960334,0.494,0.395,1,0.958395737455049
KLF4,0.110973956528425,0.125964469016814,0.506,0.468,1,0.958395737455049
ZNF140,0.11467584913306,0.173622964060726,0.586,0.492,1,0.958395737455049
POU6F2,0.115852407464778,0.116806421344916,0.498,0.403,1,0.958395737455049
ATF7,0.117515504733463,0.211181689609372,0.474,0.427,1,0.958395737455049
FLI1,0.11799410102775,0.151418566952854,0.49,0.387,1,0.958395737455049
TFAP2B,0.119197282135342,0.15297541936037,0.518,0.444,1,0.958395737455049
BHLHA15(var.2),0.120166732235571,-0.177216475781659,0.458,0.573,1,0.958395737455049
NR3C1,0.120410056803477,-0.165329577613463,0.462,0.532,1,0.958395737455049
EN2,0.122864565619573,0.183794289279151,0.474,0.395,1,0.958395737455049
PAX6,0.123112150649308,-0.17562427197418,0.414,0.524,1,0.958395737455049
SOX4,0.123112150649308,0.160573481740095,0.542,0.5,1,0.958395737455049
TFAP4,0.123360125127229,-0.187305111642348,0.498,0.508,1,0.958395737455049
ATOH1(var.2),0.126113649169319,-0.197805236604615,0.462,0.5,1,0.958395737455049
SMAD2::SMAD3::SMAD4,0.129171837888773,0.125871267224441,0.518,0.444,1,0.958395737455049
DMRTC2,0.131242423679727,0.155246380172433,0.53,0.468,1,0.958395737455049
SOX15,0.132025494696535,0.13570938612806,0.49,0.46,1,0.958395737455049
ZBTB26,0.132549549940727,0.145664518839049,0.498,0.395,1,0.958395737455049
TFEB,0.138149829793868,0.188422996304428,0.522,0.435,1,0.958395737455049
HOXA7,0.142815523466882,-0.177614973885876,0.478,0.516,1,0.958395737455049
HOXB8,0.142815523466882,-0.177614973885876,0.478,0.516,1,0.958395737455049
PPARD,0.142815523466882,0.185106992625186,0.462,0.419,1,0.958395737455049
HOXD8,0.142815523466882,-0.177614973885876,0.478,0.516,1,0.958395737455049
DPRX,0.143093697118236,-0.166515868136902,0.426,0.484,1,0.958395737455049
ZFP42,0.145052566877579,0.190339519881584,0.51,0.468,1,0.958395737455049
ELK3,0.146747890663159,0.137857540873907,0.466,0.379,1,0.958395737455049
HMBOX1,0.147886498804253,0.136367652321375,0.494,0.419,1,0.958395737455049
GBX2,0.149895289151409,0.157396969904865,0.502,0.427,1,0.958395737455049
PRDM1,0.151924825811876,0.0897172863707756,0.494,0.363,1,0.958395737455049
THRB(var.2),0.153093918035702,-0.163322352080605,0.49,0.556,1,0.958395737455049
USF1,0.153975218641362,0.159500277467046,0.494,0.452,1,0.958395737455049
GSC,0.155156277613024,0.105697674351012,0.542,0.452,1,0.958395737455049
INSM1,0.157838794273057,-0.10917887963372,0.47,0.524,1,0.958395737455049
NEUROD2,0.164543798344918,0.115395865791543,0.55,0.5,1,0.958395737455049
RREB1,0.164853591262061,0.148220462280144,0.49,0.419,1,0.958395737455049
NRF1,0.165163823118092,-0.147777014512397,0.418,0.46,1,0.958395737455049
MNX1,0.166409145905358,0.126716143278626,0.454,0.435,1,0.958395737455049
VEZF1,0.17500033569075,0.11484284872394,0.518,0.419,1,0.958395737455049
NR3C2,0.17662698929239,-0.161751424610232,0.474,0.548,1,0.958395737455049
GATA6,0.17662698929239,0.258288685724815,0.317,0.242,1,0.958395737455049
HOXA10,0.180245246751828,0.135271375100366,0.526,0.435,1,0.958395737455049
NFIC(var.2),0.180245246751828,0.137656463979746,0.59,0.492,1,0.958395737455049
ZNF317,0.181907995697179,0.108714744775702,0.462,0.387,1,0.958395737455049
BHLHE22,0.182241906628992,0.156061809192878,0.574,0.484,1,0.958395737455049
RAX,0.187646455221587,0.170745098401204,0.482,0.46,1,0.958395737455049
THRB,0.187646455221587,0.114606988829048,0.438,0.403,1,0.958395737455049
TFAP2A(var.2),0.191776851555115,0.0809959474503779,0.526,0.435,1,0.958395737455049
SHOX,0.193517446525567,0.111183934055567,0.542,0.427,1,0.958395737455049
JUND(var.2),0.19774215474246,0.14767757223995,0.522,0.468,1,0.958395737455049
ZEB1,0.19774215474246,-0.130459560138143,0.502,0.548,1,0.958395737455049
HSF2,0.198452784159937,0.131361975838238,0.534,0.46,1,0.958395737455049
HOXA9,0.200595873710241,0.164272768967757,0.498,0.476,1,0.958395737455049
PRDM4,0.200954691343423,-0.0968373467667582,0.434,0.581,1,0.958395737455049
MYOG,0.202755805370506,-0.18785969088714,0.458,0.524,1,0.958395737455049
ELF2,0.20384210293881,0.128871858078927,0.506,0.452,1,0.958395737455049
MZF1(var.2),0.20493263006257,0.111616294440027,0.53,0.476,1,0.958395737455049
POU6F1,0.206759591174535,0.124935120233125,0.486,0.419,1,0.958395737455049
ERF,0.206759591174535,0.127012561986302,0.474,0.427,1,0.958395737455049
ZNF410,0.207126397837672,0.144014583963528,0.538,0.46,1,0.958395737455049
NR4A1,0.208229650781261,0.151648319218686,0.514,0.484,1,0.958395737455049
TFAP2C,0.2089675157824,0.143588558366677,0.47,0.427,1,0.958395737455049
NEUROG2,0.20970727329558,0.172158363110823,0.562,0.508,1,0.958395737455049
TCF12(var.2),0.210077862298117,-0.111870147378712,0.49,0.605,1,0.958395737455049
ZNF148,0.21082046189681,0.0752442185848862,0.482,0.46,1,0.958395737455049
FOXG1,0.211937918562935,0.162408484934618,0.466,0.444,1,0.958395737455049
REL,0.212311353593925,0.162521035458764,0.526,0.468,1,0.958395737455049
THAP1,0.212685263723481,-0.135431223332854,0.454,0.5,1,0.958395737455049
ZBTB7B,0.217970010195722,-0.133299297853177,0.474,0.508,1,0.958395737455049
GBX1,0.219114631927926,0.126139131712929,0.506,0.419,1,0.958395737455049
RARA,0.219497129964174,0.142316656165097,0.478,0.452,1,0.958395737455049
PAX5,0.2198801070676,-0.109248723753919,0.47,0.54,1,0.958395737455049
FOXD2,0.222961194341292,0.0600634897605713,0.526,0.508,1,0.958395737455049
OVOL1,0.224513272160263,-0.174364832874806,0.542,0.54,1,0.958395737455049
ASCL1,0.224902495204461,-0.179815526593396,0.466,0.5,1,0.958395737455049
SPDEF,0.22607305602261,0.1780490546869,0.486,0.46,1,0.958395737455049
TCF3,0.227640558126006,-0.108958625011008,0.482,0.597,1,0.958395737455049
ZNF135,0.228033641037704,0.0854764397602218,0.562,0.427,1,0.958395737455049
TCF21(var.2),0.228427207276063,0.105572026593548,0.51,0.427,1,0.958395737455049
SOX8,0.230798764860383,0.170215154552084,0.49,0.476,1,0.958395737455049
HES7,0.234388823853537,-0.138970947117563,0.494,0.524,1,0.958395737455049
JUNB(var.2),0.236804067079031,0.135124463590666,0.462,0.403,1,0.958395737455049
KLF5,0.237208311866546,0.0889186350239211,0.478,0.403,1,0.958395737455049
TBX3,0.240459829639047,0.0986418527284549,0.522,0.435,1,0.958395737455049
RXRB,0.24209731179647,0.163048127590795,0.434,0.371,1,0.958395737455049
FOXF2,0.242918988171843,0.0861224693091102,0.47,0.427,1,0.958395737455049
NOTO,0.244155175375735,0.0882211216271848,0.486,0.468,1,0.958395737455049
NR2F1,0.247890218478946,0.0996597664120212,0.506,0.427,1,0.958395737455049
TFE3,0.248725630100761,0.0924969748231278,0.486,0.419,1,0.958395737455049
GATA1,0.251243670974958,0.161781135694678,0.39,0.282,1,0.958395737455049
NFATC2,0.252086957030278,0.138727043996266,0.53,0.468,1,0.958395737455049
RARA::RXRA,0.253779444412111,0.120952218800167,0.506,0.452,1,0.958395737455049
JUN,0.253779444412111,0.110178329954948,0.55,0.46,1,0.958395737455049
RUNX3,0.253779444412111,0.153401297796618,0.45,0.452,1,0.958395737455049
CUX1,0.255053990056469,-0.120577144980867,0.466,0.468,1,0.958395737455049
PBX2,0.25804521836538,0.103574877693669,0.462,0.403,1,0.958395737455049
TCF4,0.258904305232732,-0.121464189807929,0.526,0.548,1,0.958395737455049
NKX6-1,0.260628419039438,0.103118067775942,0.466,0.427,1,0.958395737455049
NKX6-2,0.260628419039438,0.103118067775942,0.466,0.427,1,0.958395737455049
LHX5,0.260628419039438,0.103118067775942,0.466,0.427,1,0.958395737455049
GATA2,0.261060685712889,0.30776258383683,0.309,0.25,1,0.958395737455049
ZNF652,0.261060685712889,0.123317895659802,0.466,0.379,1,0.958395737455049
TGIF2LY,0.265848349408626,0.0868117157150949,0.53,0.435,1,0.958395737455049
POU4F1,0.266286569989754,-0.149678159461711,0.454,0.484,1,0.958395737455049
SCRT2,0.267604213451089,0.0960529889875176,0.526,0.46,1,0.958395737455049
MYF6,0.270252927547175,0.0672174836758829,0.53,0.468,1,0.958395737455049
NR2F1(var.2),0.270696121650677,0.151237924937016,0.462,0.435,1,0.958395737455049
TFCP2,0.271139813664536,-0.119110695030067,0.502,0.524,1,0.958395737455049
ZNF528,0.271139813664536,-0.0783783221986739,0.506,0.581,1,0.958395737455049
TBX21,0.274707286088388,0.106219787567429,0.514,0.46,1,0.958395737455049
MAF::NFE2,0.275155463584658,0.195831401177579,0.402,0.355,1,0.958395737455049
ZNF263,0.276053315204988,0.0690580517391945,0.494,0.452,1,0.958395737455049
TBR1,0.276502989505052,0.0936803540953649,0.498,0.468,1,0.958395737455049
MSGN1,0.277855007401123,0.107513776061778,0.482,0.468,1,0.958395737455049
MAX,0.279664689388863,-0.0895084378138583,0.486,0.573,1,0.958395737455049
KLF10,0.281027197323211,-0.115666878909606,0.454,0.532,1,0.958395737455049
HNF4A(var.2),0.28560139664824,0.0910919127541135,0.458,0.427,1,0.958395737455049
ELK1,0.292556584203073,0.103613825338889,0.446,0.387,1,0.958395737455049
HOXB4,0.292556584203073,-0.138707090704058,0.478,0.516,1,0.958395737455049
RORA,0.293961157147188,0.116844540177217,0.502,0.427,1,0.958395737455049
GATA5,0.294900047474606,0.267100326374594,0.289,0.274,1,0.958395737455049
PBX1,0.30057555194763,0.109003997472692,0.462,0.403,1,0.958395737455049
ISX,0.301051774583903,0.0978585757701587,0.514,0.452,1,0.958395737455049
RAX2,0.301051774583903,0.0978585757701587,0.514,0.452,1,0.958395737455049
NR2F1(var.3),0.302005726847377,0.108921243935907,0.438,0.419,1,0.958395737455049
TAL1::TCF3,0.305360386523965,-0.123086414684059,0.478,0.548,1,0.958395737455049
PROX1,0.314590049768525,0.0980018669085212,0.474,0.427,1,0.958395737455049
PLAG1,0.322004852790416,0.0804630327886774,0.494,0.468,1,0.958395737455049
E2F2,0.322503196037167,-0.117083572335858,0.51,0.556,1,0.958395737455049
FOXO3,0.324001242783367,0.12082440375762,0.498,0.435,1,0.958395737455049
DLX5,0.327010911550553,-0.132968702385885,0.442,0.492,1,0.958395737455049
HOXC13,0.334103840543731,0.159093030173292,0.55,0.524,1,0.958395737455049
ARGFX,0.334103840543731,0.081671894644926,0.478,0.403,1,0.958395737455049
BACH2(var.2),0.33512515506861,-0.128687201072331,0.458,0.492,1,0.958395737455049
PAX4,0.335636565701352,0.0659161386559471,0.458,0.452,1,0.958395737455049
TLX2,0.335636565701352,0.0659161386559471,0.458,0.452,1,0.958395737455049
LHX9,0.335636565701352,0.0659161386559471,0.458,0.452,1,0.958395737455049
LMX1B,0.335636565701352,0.099745554527279,0.498,0.452,1,0.958395737455049
PRRX2,0.335636565701352,0.0659161386559471,0.458,0.452,1,0.958395737455049
SREBF2(var.2),0.336660893516149,0.0967305297622402,0.53,0.484,1,0.958395737455049
SOX9,0.337687229795669,0.130929467819317,0.522,0.5,1,0.958395737455049
IRF7,0.347014575972495,-0.117302071684844,0.43,0.484,1,0.958395737455049
E2F7,0.34753752523919,0.112527987376781,0.506,0.468,1,0.958395737455049
ETV6,0.348584926755528,-0.124653442048941,0.458,0.468,1,0.958395737455049
ZIC4,0.353323019484833,0.0679668144193378,0.506,0.435,1,0.958395737455049
NFYC,0.353851976442721,0.086640440937479,0.514,0.524,1,0.958395737455049
NFIX,0.355441848018805,0.0544070344972502,0.53,0.419,1,0.958395737455049
ZBTB7C,0.357568675449685,-0.09144068648674,0.45,0.5,1,0.958395737455049
PAX9,0.359703496479031,-0.103141065798521,0.498,0.573,1,0.958395737455049
DLX6,0.359703496479031,0.0870494832877268,0.49,0.452,1,0.958395737455049
OVOL2,0.359703496479031,-0.135345725734998,0.466,0.508,1,0.958395737455049
TBX19,0.360238450087975,-0.112405482494175,0.502,0.516,1,0.958395737455049
TCF7,0.360238450087975,0.0956540584849193,0.442,0.403,1,0.958395737455049
OLIG1,0.362920703725252,0.0780609493607713,0.554,0.524,1,0.958395737455049
ETV3,0.365615424682655,0.0744060308977728,0.498,0.427,1,0.958395737455049
PITX1,0.365615424682655,-0.123744362172495,0.542,0.54,1,0.958395737455049
SNAI3,0.367780169621774,0.136552295223603,0.526,0.532,1,0.958395737455049
ZKSCAN1,0.36940895541034,0.0770906070070181,0.514,0.476,1,0.958395737455049
NKX6-3,0.373774264119796,-0.0892331569383128,0.482,0.556,1,0.958395737455049
BARX2,0.374322163381607,-0.0640127881113296,0.43,0.532,1,0.958395737455049
E2F4,0.374870559068085,-0.0850666050144485,0.498,0.573,1,0.958395737455049
LHX1,0.376518723463724,-0.0792531764958341,0.446,0.468,1,0.958395737455049
CREB3L4,0.379275581135045,0.069530912390935,0.462,0.419,1,0.958395737455049
USF2,0.38093564033647,0.13485996537573,0.47,0.468,1,0.958395737455049
ZBTB12,0.38204482120036,-0.0994826625828359,0.466,0.508,1,0.958395737455049
LBX1,0.38315598059137,0.0456903481528213,0.486,0.419,1,0.958395737455049
BARHL2,0.38371230189222,0.0875115056338867,0.478,0.427,1,0.958395737455049
ZNF16,0.385384230545386,-0.0972261956752926,0.466,0.516,1,0.958395737455049
NFATC3,0.387060603346219,0.120657306771142,0.51,0.484,1,0.958395737455049
RHOXF1,0.387060603346219,-0.140533457703779,0.494,0.524,1,0.958395737455049
SREBF1,0.388741416387703,0.0854451204362079,0.534,0.508,1,0.958395737455049
MSX1,0.389864423244004,0.110359268940084,0.486,0.468,1,0.958395737455049
MSX2,0.389864423244004,0.110359268940084,0.486,0.468,1,0.958395737455049
TEAD3,0.389864423244004,0.123904202257257,0.482,0.484,1,0.958395737455049
BSX,0.389864423244004,0.110359268940084,0.486,0.468,1,0.958395737455049
MIXL1,0.39268055843956,0.0219105745041696,0.466,0.427,1,0.958395737455049
CUX2,0.395508989544066,-0.108397034243998,0.49,0.516,1,0.958395737455049
SOX2,0.395508989544066,0.0628777899976664,0.486,0.427,1,0.958395737455049
ZNF684,0.396076149516808,0.0854084924178887,0.478,0.419,1,0.958395737455049
GLIS3,0.39664380035929,0.0410316657158257,0.518,0.46,1,0.958395737455049
NFYA,0.397780573990077,0.0669316980691829,0.522,0.484,1,0.958395737455049
SP9,0.397780573990077,0.0502496402618937,0.49,0.427,1,0.958395737455049
NR1D2,0.398349696443778,0.0448798033323299,0.522,0.468,1,0.958395737455049
NR1I3,0.398919309098007,-0.0653416258354039,0.45,0.492,1,0.958395737455049
NR2C2(var.2),0.406368802811764,-0.0606138307975203,0.47,0.532,1,0.958395737455049
PLAGL2,0.406368802811764,0.0611674437929765,0.47,0.411,1,0.958395737455049
GRHL2,0.40867755544153,0.115143692867236,0.398,0.395,1,0.958395737455049
HOXD12,0.412155289234175,0.0930979052315771,0.538,0.484,1,0.958395737455049
TBX4,0.413900716969051,0.0509759183354988,0.534,0.46,1,0.958395737455049
TBX5,0.413900716969051,0.0509759183354988,0.534,0.46,1,0.958395737455049
MEF2B,0.414483496870037,-0.0824164049065087,0.486,0.54,1,0.958395737455049
MYCN,0.414483496870037,-0.0846389842786514,0.498,0.556,1,0.958395737455049
CLOCK,0.41623474571548,0.0719613750271928,0.506,0.46,1,0.958395737455049
HSF4,0.419163178611299,0.0745693150823292,0.482,0.435,1,0.958395737455049
RXRA::VDR,0.422693245733873,0.099941725895332,0.486,0.46,1,0.958395737455049
DUX4,0.422693245733873,0.135360139825546,0.438,0.435,1,0.958395737455049
TBX18,0.422693245733873,0.0548113972882967,0.506,0.452,1,0.958395737455049
EGR1,0.42387379343538,0.0820325206260236,0.434,0.419,1,0.958395737455049
NR6A1,0.425648226453634,-0.108548250760285,0.45,0.524,1,0.958395737455049
HIF1A,0.429805392236685,-0.0961391778982844,0.454,0.508,1,0.958395737455049
ZBTB14,0.430401192236085,-0.0600670583973244,0.45,0.476,1,0.958395737455049
TWIST1,0.434585193726846,-0.10351642741833,0.474,0.516,1,0.958395737455049
ATF4,0.435184819863578,0.0310555054373806,0.618,0.581,1,0.958395737455049
RARB(var.3),0.43578492318563,0.0804221882165147,0.482,0.46,1,0.958395737455049
GATA4,0.436385503448637,0.22786135852011,0.281,0.25,1,0.958395737455049
ARNT::HIF1A,0.436986560407054,-0.0838703997126393,0.49,0.532,1,0.958395737455049
VSX1,0.438190103421994,0.0608492616078395,0.458,0.403,1,0.958395737455049
VSX2,0.438190103421994,0.0608492616078395,0.458,0.403,1,0.958395737455049
SMAD3,0.438190103421994,-0.0740114329368739,0.482,0.516,1,0.958395737455049
FOSL2,0.43879258898149,0.218571478651196,0.373,0.355,1,0.958395737455049
POU3F2,0.43879258898149,-0.0766695768554318,0.486,0.524,1,0.958395737455049
KLF17,0.439395550242343,-0.0640355005661533,0.478,0.54,1,0.958395737455049
SPIB,0.441812147251926,-0.175238860816909,0.406,0.427,1,0.958395737455049
TGIF2LX,0.449107416960303,0.0894685434067187,0.53,0.5,1,0.958395737455049
NHLH1,0.4503299054307,0.0300643950382831,0.502,0.476,1,0.958395737455049
ZNF460,0.452167167849496,0.0680935557842276,0.526,0.5,1,0.958395737455049
SCRT1,0.453394359393042,0.063944614966674,0.522,0.484,1,0.958395737455049
CDX2,0.454623428287539,0.065115787598226,0.486,0.452,1,0.958395737455049
GLI2,0.455854372288275,-0.0573695934462905,0.478,0.532,1,0.958395737455049
FOSB::JUN,0.459558432195424,0.108052735997636,0.486,0.5,1,0.958395737455049
MYBL2,0.461416763588496,-0.0754510593401542,0.538,0.565,1,0.958395737455049
FOSL1::JUND(var.2),0.461416763588496,0.0490527374257214,0.466,0.444,1,0.958395737455049
RXRB(var.2),0.461416763588496,0.0964094084121949,0.506,0.46,1,0.958395737455049
RXRG,0.462657979699124,0.111566229751499,0.438,0.419,1,0.958395737455049
PAX7,0.463279285422653,0.0601863724731092,0.47,0.468,1,0.958395737455049
MLX,0.465145989688567,0.0512539304639366,0.51,0.468,1,0.958395737455049
POU3F1,0.465769152474951,-0.0781354412814953,0.51,0.516,1,0.958395737455049
EGR2,0.466392778773555,-0.0504442003568301,0.41,0.476,1,0.958395737455049
FOSL2::JUNB(var.2),0.468891912996832,0.116887045917729,0.478,0.46,1,0.958395737455049
ATF3,0.470771115539046,0.100282016526494,0.482,0.444,1,0.958395737455049
RFX1,0.471398438899658,0.133516154778694,0.474,0.435,1,0.958395737455049
XBP1,0.472026222995726,0.0826777434384842,0.434,0.427,1,0.958395737455049
ZIC1,0.476433585695776,-0.0744337563650293,0.518,0.556,1,0.958395737455049
ZBTB33,0.478962165804778,-0.122944550056456,0.49,0.508,1,0.958395737455049
RXRG(var.2),0.482768735828778,0.112428366738826,0.478,0.444,1,0.958395737455049
PITX2,0.484041235204741,-0.0795899989176655,0.518,0.524,1,0.958395737455049
SP8,0.484678166391976,-0.0834984192037777,0.462,0.516,1,0.958395737455049
NR4A2,0.486591681888724,-0.0589710073014546,0.454,0.508,1,0.958395737455049
NR5A1,0.486591681888724,0.0808929968974539,0.462,0.435,1,0.958395737455049
CREB3,0.487869623757097,-0.107502147796401,0.466,0.492,1,0.958395737455049
ZBTB6,0.48850927312363,0.106390116432881,0.518,0.5,1,0.958395737455049
RELA,0.490430930805395,0.101591467061672,0.482,0.468,1,0.958395737455049
ALX3,0.491072385401131,0.0555665044599023,0.482,0.444,1,0.958395737455049
MAFK,0.4936427046176,-0.085974470063238,0.418,0.452,1,0.958395737455049
DMRT3,0.494286407865134,0.137575710150366,0.502,0.508,1,0.958395737455049
ZIC3,0.494930559779915,0.0784929204732306,0.474,0.468,1,0.958395737455049
MYF5,0.49815803682174,-0.0918817819503775,0.506,0.532,1,0.958395737455049
YY2,0.49815803682174,-0.074961050873274,0.462,0.492,1,0.958395737455049
ZNF449,0.503995594509014,-0.114427170872497,0.454,0.452,1,0.958395737455049
NFIL3,0.505949437791005,0.0501459659139975,0.622,0.581,1,0.958395737455049
POU4F2,0.506601603504638,-0.0525604118537105,0.434,0.484,1,0.958395737455049
CREB3L1,0.507254210898519,-0.0686738406218455,0.474,0.548,1,0.958395737455049
MNT,0.512490924751652,-0.0657381857137341,0.506,0.508,1,0.958395737455049
GLIS2,0.513147490049309,0.0674238764702564,0.482,0.468,1,0.958395737455049
HOXC8,0.513147490049309,0.0670701465798047,0.51,0.435,1,0.958395737455049
HNF4G,0.513804493179394,0.0999950856942261,0.462,0.46,1,0.958395737455049
PPARA::RXRA,0.514461933750681,0.0237204448753566,0.53,0.468,1,0.958395737455049
STAT3,0.515119811370774,0.0640886117393696,0.458,0.46,1,0.958395737455049
SPIC,0.515119811370774,-0.0990774154865664,0.546,0.548,1,0.958395737455049
SOX10,0.516436876181944,0.0714198006419716,0.478,0.468,1,0.958395737455049
PKNOX2,0.517096062582384,0.0761185865890097,0.51,0.484,1,0.958395737455049
KLF9,0.519737158871227,-0.070865561658791,0.442,0.435,1,0.958395737455049
KLF16,0.525040151124777,0.0375223417253052,0.458,0.411,1,0.958395737455049
TP63,0.525040151124777,0.0379597663492028,0.518,0.46,1,0.958395737455049
FIGLA,0.525704967207001,0.0501573291903673,0.538,0.5,1,0.958395737455049
HOXA4,0.525704967207001,0.0708170885483317,0.482,0.46,1,0.958395737455049
POU2F2,0.527035889556643,-0.122655144952924,0.45,0.484,1,0.958395737455049
NEUROG1,0.527035889556643,0.0630421929851228,0.53,0.508,1,0.958395737455049
TBX1,0.528368529391579,0.0459100205554506,0.538,0.492,1,0.958395737455049
FOSL2::JUND(var.2),0.529035492326071,0.0549882831050025,0.482,0.435,1,0.958395737455049
NR4A2::RXRA,0.535057373640278,0.0262116961121756,0.462,0.435,1,0.958395737455049
GATA3,0.536400247804545,0.244239217073009,0.297,0.274,1,0.958395737455049
NFIA,0.538417733817743,0.0359680488151378,0.502,0.452,1,0.958395737455049
BCL6,0.54178864762527,0.0270303619252691,0.53,0.484,1,0.958395737455049
ARNT2,0.543816238925636,-0.0583100282127161,0.482,0.508,1,0.958395737455049
NR2F2,0.545170060359927,0.0347883347143223,0.45,0.419,1,0.958395737455049
EGR4,0.546525552763416,0.0437202362643512,0.478,0.411,1,0.958395737455049
HOXD9,0.547203924460917,-0.0400856354802156,0.47,0.516,1,0.958395737455049
HOXA2,0.547882712557201,0.0546859046066265,0.534,0.484,1,0.958395737455049
ELF3,0.548561916602051,0.00513259918867243,0.494,0.46,1,0.958395737455049
GLI3,0.554010468706996,-0.0366438008534811,0.47,0.5,1,0.958395737455049
HES2,0.555376734359113,-0.0653246651967815,0.478,0.5,1,0.958395737455049
NFIB,0.555376734359113,0.0640416599049208,0.518,0.46,1,0.958395737455049
SRY,0.556060483798104,0.0492172294289984,0.47,0.427,1,0.958395737455049
TFEC,0.556744643694285,-0.0923853859956542,0.514,0.54,1,0.958395737455049
