,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXC9,0.0129960201604826,-0.333758781466193,0.477,0.596,1,0.210935404143218
FOSL1::JUND(var.2),0.0136382760760845,-0.272638346733014,0.426,0.541,1,0.215825718904037
NR2F1(var.2),0.016024884936068,-0.316738653876914,0.419,0.5,1,0.247408589378805
GSX1,0.0170410067285693,-0.267036083166383,0.374,0.521,1,0.251764730508858
NR1H2::RXRA,0.0171025014405701,-0.308772769208159,0.432,0.507,1,0.251764730508858
HOXB3,0.0178557633006514,-0.306113899605839,0.419,0.521,1,0.252976248800408
DMRTA2,0.0179840935166167,-0.275041977228363,0.439,0.541,1,0.252976248800408
PPARA::RXRA,0.0189725880080514,-0.247870232080583,0.458,0.527,1,0.261079308893403
MEF2D,0.0197972697621636,0.2455679326785,0.548,0.39,1,0.264933020963056
IRF5,0.0204361576377317,-0.340500251910904,0.4,0.486,1,0.264933020963056
BARX1,0.0205082433288938,-0.284309610346809,0.49,0.562,1,0.264933020963056
ZNF136,0.0211670555760216,-0.303180928953706,0.465,0.541,1,0.26549657880509
EGR2,0.0213907196193674,-0.265742045400709,0.432,0.534,1,0.26549657880509
MEIS1(var.2),0.0219972466141033,-0.274057939879446,0.426,0.514,1,0.267774175129373
FOXN3,0.0227764022078482,-0.267426082971156,0.432,0.562,1,0.272027596180527
NR2F1(var.3),0.0239074501116807,-0.205503155623922,0.419,0.507,1,0.280248442975813
KLF17,0.025695278803317,-0.198886490800326,0.503,0.616,1,0.295729299681812
ZNF341,0.0266770916036267,-0.233493663086266,0.432,0.589,1,0.298276727075173
USF1,0.0268590417745417,-0.231034239465015,0.426,0.521,1,0.298276727075173
POU2F2,0.0279733993128987,-0.265012880629202,0.49,0.555,1,0.29922339295129
EGR1,0.0280680360956586,-0.260937897185579,0.394,0.486,1,0.29922339295129
JUNB(var.2),0.0286416714578118,-0.230972735758819,0.387,0.534,1,0.29922339295129
LBX2,0.0288351136967278,-0.278086605984841,0.432,0.527,1,0.29922339295129
STAT3,0.0297195850954758,-0.225593449311424,0.432,0.527,1,0.303427376861874
RORB,0.0304235424116694,-0.223359509772851,0.432,0.521,1,0.305684164231536
HOXB9,0.031038288643683,-0.281212842336389,0.497,0.589,1,0.306988073616427
KLF5,0.0331650328884601,-0.133696297608294,0.406,0.568,1,0.322720506699472
E2F3,0.0351845415913809,0.24539161422056,0.574,0.486,1,0.322720506699472
HOXC10,0.0352997497082951,-0.261606590565459,0.555,0.596,1,0.322720506699472
ELK4,0.0356473075512029,-0.260834290902028,0.406,0.493,1,0.322720506699472
GRHL2,0.0362330574141991,-0.255350898479662,0.368,0.493,1,0.322720506699472
MEOX1,0.0364696440503166,-0.222915317142038,0.445,0.479,1,0.322720506699472
NR1H4::RXRA,0.036588430179031,-0.212847331519287,0.439,0.548,1,0.322720506699472
RREB1,0.0367075457857219,-0.201782953021706,0.419,0.507,1,0.322720506699472
CLOCK,0.0374291979507832,-0.28300658435839,0.465,0.596,1,0.324557291819805
RUNX3,0.0381628894455476,-0.256709824552135,0.439,0.514,1,0.326447419176103
NFATC3,0.0399225211463182,-0.25553798561768,0.458,0.568,1,0.33029088818604
PHOX2A,0.0401794311085365,-0.262076944424118,0.497,0.548,1,0.33029088818604
MNX1,0.0403084110469351,-0.27363098641716,0.445,0.555,1,0.33029088818604
ESRRB,0.0408278474742554,-0.233857777603567,0.394,0.521,1,0.33029088818604
CREM,0.0412211377041029,-0.230614257846946,0.394,0.527,1,0.33029088818604
FOSL2::JUND(var.2),0.0422856314548583,-0.223560609926147,0.439,0.541,1,0.334585058886566
NR4A1,0.0440650053196545,-0.195377851338346,0.471,0.507,1,0.340357887582361
FOSB::JUNB(var.2),0.0453335675467347,-0.230219955502786,0.477,0.541,1,0.340357887582361
IRF4,0.0457632043979091,-0.290122410341761,0.465,0.562,1,0.340357887582361
ELK1,0.0459071768458534,-0.21800298631352,0.368,0.486,1,0.340357887582361
HESX1,0.0460515306341255,-0.281616835772107,0.465,0.562,1,0.340357887582361
TCF7L2,0.0464868876034063,-0.242766516406346,0.458,0.534,1,0.340357887582361
FOS::JUN(var.2),0.0467790461606089,-0.251511424487266,0.406,0.493,1,0.340357887582361
NOTO,0.0482631138743827,-0.218472522648884,0.484,0.555,1,0.343264618904317
LHX2,0.0482631138743827,-0.234348947866409,0.523,0.568,1,0.343264618904317
PKNOX1,0.0493253299512197,-0.219981019554925,0.439,0.541,1,0.346921487323578
MEIS2,0.0510341187443027,-0.211778533772286,0.445,0.507,1,0.352222474700705
KLF16,0.0511918920576064,-0.1414412485624,0.374,0.527,1,0.352222474700705
ZBTB26,0.0526303131008038,-0.206011686938968,0.394,0.514,1,0.355504942854157
PITX3,0.0527922032042509,-0.18012245218283,0.452,0.603,1,0.355504942854157
ZNF263,0.0542680270525977,-0.210225127268443,0.465,0.507,1,0.358492787845706
HOXD12,0.0544341122011084,-0.231725010207081,0.49,0.575,1,0.358492787845706
DLX6,0.054934913777304,-0.246993915275551,0.49,0.548,1,0.358492787845706
SOX14,0.0559480455822464,-0.264472382018815,0.49,0.568,1,0.361378702587367
HMBOX1,0.0569766914170605,-0.198687186882522,0.445,0.541,1,0.364305511787872
HOXA2,0.0578458710209593,-0.243723319446872,0.503,0.514,1,0.364737201788687
OSR2,0.0581966151353198,-0.229247996609804,0.406,0.459,1,0.364737201788687
TCF7L1,0.0601574316721838,-0.214956793649645,0.419,0.541,1,0.369705381053324
ZNF274,0.0601574316721838,-0.239808959266656,0.523,0.575,1,0.369705381053324
MEF2C,0.0608839028697932,0.127074514680374,0.529,0.411,1,0.370572216505568
MSX1,0.0629192531868704,-0.181754350480683,0.413,0.555,1,0.370980751192061
MSX2,0.0629192531868704,-0.181754350480683,0.413,0.555,1,0.370980751192061
BSX,0.0629192531868704,-0.181754350480683,0.413,0.555,1,0.370980751192061
USF2,0.0632952940422474,-0.201671170177444,0.432,0.507,1,0.370980751192061
ATOH7,0.0655907279388747,-0.215514442099068,0.452,0.5,1,0.380664676307508
SREBF1,0.0669611339299714,0.2015048619406,0.49,0.377,1,0.380664676307508
RUNX2,0.0673569798516164,-0.208718477659739,0.465,0.562,1,0.380664676307508
HSF1,0.0677547494638279,-0.220097531534052,0.426,0.507,1,0.380664676307508
RXRB,0.0679543576978647,-0.201726768131305,0.381,0.459,1,0.380664676307508
ELK3,0.068757632578901,-0.206295497296705,0.381,0.452,1,0.381785801951266
EMX2,0.0708000001795417,-0.183880787662409,0.452,0.541,1,0.389707827075216
DUX4,0.0720491213568484,-0.242390390211131,0.477,0.514,1,0.39316460188694
HES2,0.0741710612467205,-0.187883344872212,0.471,0.568,1,0.40128445956559
LEF1,0.0756865981083584,-0.220391776523709,0.452,0.548,1,0.406013700021956
MAF::NFE2,0.0772273117755291,-0.251517198627346,0.329,0.452,1,0.408546036033943
MEIS3,0.0774494855040651,-0.207633744258422,0.426,0.555,1,0.408546036033943
TEAD3,0.0785681770586388,-0.209088334519073,0.497,0.555,1,0.411021951058829
MEIS1,0.0801563999845675,-0.196284004864719,0.432,0.5,1,0.411526259894723
SMAD2::SMAD3::SMAD4,0.0803854037738831,-0.189521302712988,0.419,0.514,1,0.411526259894723
FOSB::JUN,0.0806149387471495,-0.206547501142287,0.471,0.514,1,0.411526259894723
MYF6,0.0820033498286368,-0.203150754916651,0.523,0.562,1,0.415264963532217
ZNF652,0.0836476079959989,-0.223366418835938,0.394,0.466,1,0.420229649694185
KLF15,0.084360415210656,-0.191043610864274,0.4,0.5,1,0.420473565577522
THRB(var.3),0.0862852869000507,-0.229471675508116,0.452,0.486,1,0.426289680490424
ISX,0.087752096943122,-0.2133185508823,0.477,0.548,1,0.426289680490424
RAX2,0.087752096943122,-0.2133185508823,0.477,0.548,1,0.426289680490424
DUXA,0.0884930083930145,-0.192990317891124,0.503,0.562,1,0.426289680490424
ETV6,0.0897390586827926,0.1708352505736,0.49,0.418,1,0.426289680490424
ZNF410,0.0902414173550029,-0.181576992613615,0.477,0.555,1,0.426289680490424
NKX2-2,0.0902414173550029,-0.16521453595385,0.503,0.589,1,0.426289680490424
FOXG1,0.0922735234070632,-0.280056338392164,0.432,0.486,1,0.432660298642008
PLAGL2,0.0961826791856745,-0.165034754354293,0.368,0.466,1,0.443120033946848
JUN::JUNB(var.2),0.0972472018101961,-0.169842291373822,0.413,0.527,1,0.443120033946848
GSC,0.0980517584712766,-0.12262076060066,0.419,0.534,1,0.443120033946848
E2F7,0.0980517584712766,-0.205186641613527,0.439,0.514,1,0.443120033946848
SOX4,0.0980517584712766,-0.198054304724708,0.465,0.534,1,0.443120033946848
HOXC11,0.0988616237870677,-0.258131241703304,0.51,0.541,1,0.443120033946848
FOSL2::JUN(var.2),0.0994044941871286,-0.169735403847747,0.458,0.541,1,0.443120033946848
SOX8,0.100223256461205,-0.211131672103515,0.471,0.493,1,0.443645603775822
TEAD2,0.105819909393719,-0.176998145014939,0.471,0.568,1,0.465166685043222
HOXA10,0.107257112451915,-0.205396150196296,0.484,0.541,1,0.468232773669396
THRB(var.2),0.109295122942449,0.171196632305269,0.542,0.425,1,0.47316965819254
MEIS2(var.2),0.109883001191632,-0.245789471909174,0.445,0.507,1,0.47316965819254
PRDM1,0.111960273718375,-0.154898800139876,0.4,0.486,1,0.47881349199892
FOSL1::JUN(var.2),0.113161120907891,-0.155509929747443,0.458,0.521,1,0.47881349199892
RXRG,0.113462912795953,-0.173218941837242,0.387,0.459,1,0.47881349199892
NR2C2,0.116207649017697,-0.19246909901176,0.477,0.555,1,0.487148621378824
MLX,0.117444158083639,-0.191567203086055,0.458,0.479,1,0.489093105703577
SHOX,0.118378298759684,-0.205380764056232,0.432,0.521,1,0.489153995469387
SP2,0.11900428957707,-0.109348381424699,0.445,0.514,1,0.489153995469387
DMRTC2,0.120897837122747,-0.203468934762653,0.497,0.493,1,0.490175885530421
CREB3L4,0.121215708000279,-0.160651640605053,0.413,0.493,1,0.490175885530421
POU3F1,0.124430483313009,-0.170077950388732,0.497,0.575,1,0.490175885530421
TFDP1,0.124430483313009,-0.1638610464002,0.406,0.527,1,0.490175885530421
HNF4A(var.2),0.125407774038615,-0.132426183585185,0.419,0.493,1,0.490175885530421
RARB(var.3),0.125734863643427,-0.197589171693592,0.419,0.514,1,0.490175885530421
ZSCAN4,0.127049872826309,-0.224766232545207,0.4,0.486,1,0.490175885530421
CREB3L4(var.2),0.128043134602233,-0.216182298073643,0.445,0.514,1,0.490175885530421
VSX1,0.128375560227781,-0.139128138697206,0.445,0.541,1,0.490175885530421
VSX2,0.128375560227781,-0.139128138697206,0.445,0.541,1,0.490175885530421
SOX18,0.128708656315789,0.146489910191111,0.555,0.452,1,0.490175885530421
HES1,0.129042423632452,-0.192686541105189,0.445,0.507,1,0.490175885530421
RAX,0.130047760604026,-0.207386967046481,0.497,0.527,1,0.490175885530421
GBX1,0.130384220480839,-0.178043299647076,0.432,0.479,1,0.490175885530421
FOXF2,0.131736818068704,-0.189075993883473,0.432,0.507,1,0.490175885530421
KLF3,0.132076660785497,-0.146308310123886,0.413,0.521,1,0.490175885530421
SMAD5,0.132417182347081,-0.184649630367255,0.419,0.507,1,0.490175885530421
KLF11,0.134474609782255,-0.112970665392378,0.445,0.493,1,0.494897837163764
HOXA9,0.136906080700821,-0.216247696746078,0.465,0.521,1,0.499328535658759
ZNF528,0.137256185157384,0.115673215798573,0.594,0.493,1,0.499328535658759
FOXD2,0.139726280800805,-0.144743133214514,0.477,0.527,1,0.505409918553768
LBX1,0.140795307714845,-0.156345286446073,0.445,0.541,1,0.505797032698328
GLI2,0.141511478552503,-0.148919748341608,0.465,0.568,1,0.505797032698328
TFE3,0.142230445213748,-0.185264481907081,0.445,0.493,1,0.505797032698328
IRF8,0.147712399280844,-0.190782765972571,0.465,0.507,1,0.522357255557397
RORC,0.149575159667403,-0.192932400131082,0.49,0.507,1,0.525723155286339
CEBPD,0.15032526241205,0.308853543676512,0.581,0.507,1,0.525723155286339
SOX21,0.152592782108393,-0.151213990574871,0.477,0.562,1,0.530721049860509
EN2,0.153736258125287,-0.15034078406095,0.4,0.486,1,0.531776237121893
PPARD,0.156042736499565,-0.151349029917559,0.406,0.479,1,0.536746389265884
SIX1,0.160339328203845,-0.197484733742027,0.426,0.459,1,0.536746389265884
SOX2,0.160734318705269,-0.162694548853771,0.439,0.5,1,0.536746389265884
HOXA7,0.162321635441302,0.129803380873975,0.503,0.466,1,0.536746389265884
HOXB8,0.162321635441302,0.129803380873975,0.503,0.466,1,0.536746389265884
HOXD8,0.162321635441302,0.129803380873975,0.503,0.466,1,0.536746389265884
PAX1,0.163119716006204,0.186052290150401,0.529,0.452,1,0.536746389265884
VEZF1,0.163519864168085,-0.14490505082469,0.426,0.486,1,0.536746389265884
PLAG1,0.164724748119791,-0.115837910461649,0.458,0.521,1,0.536746389265884
GLIS2,0.165936305114958,-0.174058128245518,0.406,0.445,1,0.536746389265884
FOXA1,0.167970443797008,-0.173580483030888,0.51,0.589,1,0.536746389265884
SRY,0.169611190845777,-0.159327763655223,0.465,0.507,1,0.536746389265884
VAX1,0.170023249109097,-0.131471258166913,0.452,0.527,1,0.536746389265884
VAX2,0.170023249109097,-0.131471258166913,0.452,0.527,1,0.536746389265884
HOXC13,0.170023249109097,-0.204018047705639,0.471,0.541,1,0.536746389265884
DRGX,0.170023249109097,-0.131471258166913,0.452,0.527,1,0.536746389265884
GSX2,0.170023249109097,-0.131471258166913,0.452,0.527,1,0.536746389265884
PROP1,0.170436057255044,-0.164286408284538,0.471,0.521,1,0.536746389265884
TFEB,0.172511368520533,-0.186202770020662,0.439,0.479,1,0.540592555809394
GSC2,0.175871090963332,-0.111622248083461,0.452,0.534,1,0.548405914186153
NFATC4,0.177143488087556,-0.163659739599517,0.432,0.541,1,0.549665823330506
NHLH1,0.179279368741427,-0.173326776682398,0.471,0.493,1,0.553579709333283
NFATC2,0.183172109776999,-0.204067844415569,0.471,0.473,1,0.562854104314758
MAZ,0.188905029618035,-0.138010071232891,0.413,0.473,1,0.573417079073553
YY2,0.188905029618035,-0.184963122199997,0.432,0.466,1,0.573417079073553
SIX2,0.190246601152169,-0.155074578116489,0.406,0.479,1,0.573417079073553
POU4F3,0.190695347307073,-0.209035422418352,0.439,0.527,1,0.573417079073553
ZIC4,0.191144872222805,-0.21562860415786,0.387,0.466,1,0.573417079073553
FOXE1,0.192498125134152,-0.170338759290946,0.413,0.479,1,0.573417079073553
NR5A1,0.192950770683518,-0.160147386148319,0.452,0.514,1,0.573417079073553
ZKSCAN1,0.196141203628798,-0.120757558178741,0.465,0.514,1,0.580174681761817
ATF7,0.198906482695649,-0.171942863335224,0.458,0.479,1,0.585617690913237
EBF3,0.199834545348485,-0.166925064803433,0.484,0.5,1,0.585626237062922
POU6F2,0.201232562891204,-0.119856460122148,0.465,0.527,1,0.585670620335603
PHOX2B,0.201700150447333,-0.111859672021923,0.484,0.534,1,0.585670620335603
SOX9,0.203107665502401,-0.17746088988912,0.49,0.507,1,0.58706462220557
E2F8,0.206895979835623,-0.185626250118692,0.51,0.521,1,0.595296160163407
NR2F2,0.20832973935389,-0.0993060229865674,0.426,0.479,1,0.595515437241969
SREBF2(var.2),0.209770687868164,-0.161310312385541,0.452,0.534,1,0.595515437241969
POU2F1,0.210735320603793,-0.153489592821725,0.477,0.493,1,0.595515437241969
ZNF317,0.210735320603793,-0.124908937517407,0.419,0.5,1,0.595515437241969
POU3F4,0.21316093190168,-0.19096206255111,0.484,0.548,1,0.597039247317538
MZF1,0.21316093190168,-0.128846252123033,0.484,0.562,1,0.597039247317538
RARA(var.2),0.214625937875301,-0.128516899148181,0.419,0.473,1,0.598494355396764
REST,0.217577696812636,-0.129226197456854,0.465,0.527,1,0.60406439509824
MEOX2,0.221058173884892,-0.163744849357364,0.445,0.527,1,0.607128179473774
ETV4,0.221058173884892,0.147155029486479,0.574,0.521,1,0.607128179473774
SPDEF,0.221558624736875,-0.182840053131019,0.413,0.432,1,0.607128179473774
NFYA,0.231221817369259,0.126534793605048,0.465,0.445,1,0.63087676894285
ZNF684,0.232256149497683,-0.129324125720366,0.426,0.479,1,0.630979152927182
FOSL2::JUNB(var.2),0.233813798076683,-0.163420674369695,0.445,0.452,1,0.632496299925387
FOSL2,0.240118390433714,-0.304463216237167,0.342,0.363,1,0.640185709195839
HOXD9,0.240118390433714,-0.151821742986413,0.49,0.548,1,0.640185709195839
MAFG,0.240118390433714,-0.18942706310331,0.465,0.486,1,0.640185709195839
GLI3,0.24118069585079,-0.16041360220946,0.516,0.541,1,0.640185709195839
MSC,0.241713087674258,-0.141262004919354,0.51,0.575,1,0.640185709195839
EBF1,0.243850923823555,-0.117558902886588,0.439,0.486,1,0.643156811584626
HNF1A,0.246002006468904,0.125099451312,0.574,0.527,1,0.645045297831312
ATOH1(var.2),0.247082521899345,-0.110207412804512,0.497,0.507,1,0.645045297831312
MLXIPL,0.247624024285954,-0.172374392306188,0.432,0.473,1,0.645045297831312
FOXO3,0.257513332988361,-0.186054118152592,0.458,0.5,1,0.665330366455642
THRB,0.257513332988361,-0.13476755813667,0.419,0.445,1,0.665330366455642
MIXL1,0.2591878265623,-0.119114162818116,0.432,0.486,1,0.666934529324942
ZFP42,0.261995380580259,-0.151327273652966,0.458,0.486,1,0.67142945711459
ZBTB18,0.266531040375726,-0.12104070896819,0.497,0.562,1,0.678762982317302
ZNF148,0.268245760653776,-0.0868626966008345,0.445,0.5,1,0.678762982317302
ZBTB7A,0.269393108913355,-0.0848733257835147,0.374,0.438,1,0.678762982317302
NKX6-1,0.272276197501055,-0.0990027722565617,0.471,0.507,1,0.678762982317302
NKX6-2,0.272276197501055,-0.0990027722565617,0.471,0.507,1,0.678762982317302
LHX5,0.272276197501055,-0.0990027722565617,0.471,0.507,1,0.678762982317302
NR4A2::RXRA,0.272855340020453,-0.0988364187440571,0.426,0.432,1,0.678762982317302
ZIC3,0.273435324630193,-0.145361542144503,0.406,0.473,1,0.678762982317302
MEF2A,0.275180333033877,0.0747348107659218,0.548,0.473,1,0.680426370353298
KLF14,0.2816436383454,-0.0730052926404751,0.361,0.452,1,0.687569671764156
PROX1,0.28223627735887,-0.136508706987252,0.419,0.445,1,0.687569671764156
BARHL1,0.28223627735887,0.121969353882428,0.535,0.473,1,0.687569671764156
TCF4,0.284615285425035,0.0767324863246958,0.529,0.527,1,0.687569671764156
YY1,0.285809862857594,-0.107194840009457,0.419,0.534,1,0.687569671764156
HOXB13,0.286408420452512,-0.143039589122029,0.542,0.575,1,0.687569671764156
NR3C2,0.287007824160602,0.113954174333787,0.555,0.473,1,0.687569671764156
KLF4,0.288209170481919,-0.0714072786699237,0.413,0.473,1,0.687569671764156
MAFF,0.28941390292503,-0.140117412418532,0.465,0.452,1,0.687569671764156
NFYB,0.28941390292503,0.0946188438264906,0.523,0.425,1,0.687569671764156
CEBPA,0.290017539274928,0.211731755761055,0.594,0.541,1,0.687569671764156
TFAP2A,0.291833530367827,0.0748823916214162,0.49,0.404,1,0.689293375831471
RFX7,0.294266714423807,-0.105669286489935,0.458,0.514,1,0.692456617956392
BHLHE22(var.2),0.299790981118145,-0.0878175373727172,0.381,0.486,1,0.702843300176985
TGIF2LX,0.301647674800626,-0.108045999785649,0.471,0.514,1,0.704586635235411
HOXB6,0.306636211005913,-0.0777062594288558,0.49,0.548,1,0.710477472610385
PAX7,0.308520924195354,-0.174440457617639,0.471,0.507,1,0.710477472610385
ETV3,0.309150860766066,-0.0848435636042546,0.445,0.459,1,0.710477472610385
E2F2,0.309150860766066,0.157308501287283,0.503,0.479,1,0.710477472610385
SP9,0.309781646825381,-0.0782759891308534,0.4,0.425,1,0.710477472610385
NR1I2,0.311045767552875,0.0982983680293666,0.503,0.445,1,0.710801338848266
POU3F3,0.316136235864433,-0.131228799793398,0.484,0.5,1,0.719835385979087
POU4F2,0.319345394152148,-0.128633923339014,0.458,0.493,1,0.720452062234555
TBX3,0.31998977498641,-0.100585125576733,0.465,0.527,1,0.720452062234555
ZNF135,0.320635005527637,0.121042371381959,0.51,0.425,1,0.720452062234555
TCF21(var.2),0.321281085761863,0.099848073054666,0.445,0.445,1,0.720452062234555
ATF2,0.323873903244149,-0.0894179892439986,0.426,0.5,1,0.720452062234555
SCRT2,0.325175409558924,-0.0843513094446124,0.465,0.541,1,0.720452062234555
SOX13,0.326480313914206,-0.0864421111285944,0.471,0.548,1,0.720452062234555
PRRX1,0.327788615992973,-0.109811594934605,0.465,0.514,1,0.720452062234555
UNCX,0.327788615992973,-0.109811594934605,0.465,0.514,1,0.720452062234555
TGIF2LY,0.327788615992973,-0.109514636507347,0.432,0.5,1,0.720452062234555
LMX1A,0.330415411809669,-0.0981599715674907,0.49,0.507,1,0.720567365704802
HAND2,0.331733904670003,-0.176560201034047,0.471,0.514,1,0.720567365704802
HSF4,0.33239442462212,-0.121497576102891,0.4,0.5,1,0.720567365704802
NR1H4,0.33239442462212,-0.101573495957829,0.406,0.432,1,0.720567365704802
KLF13,0.333718011227136,-0.0854855627536997,0.458,0.514,1,0.720967580569205
FOXP1,0.336375369125169,-0.150105532973626,0.452,0.507,1,0.723211791008945
VDR,0.337041829933078,-0.145059519385596,0.445,0.466,1,0.723211791008945
ZNF143,0.339046302126168,-0.122092547548558,0.477,0.466,1,0.72379541439473
PPARG,0.341058406916467,0.113250723641431,0.477,0.432,1,0.72379541439473
NR3C1,0.341730804159881,0.0815933761926231,0.49,0.466,1,0.72379541439473
CDX1,0.342404049042651,-0.105779273676236,0.452,0.541,1,0.72379541439473
ERG,0.345782983910393,-0.165134401879249,0.413,0.466,1,0.72379541439473
POU1F1,0.345782983910393,-0.116290049379679,0.497,0.548,1,0.72379541439473
TFAP2C(var.3),0.345782983910393,-0.169367488528899,0.432,0.411,1,0.72379541439473
HEY2,0.346461312103639,-0.137867754762405,0.439,0.466,1,0.72379541439473
SOX10,0.34850137674175,-0.118758478219232,0.452,0.486,1,0.724698022009186
RXRA::VDR,0.349183091173462,-0.0952101432230067,0.419,0.507,1,0.724698022009186
ZSCAN29,0.354667256913782,-0.0733787483644148,0.51,0.527,1,0.73221019861072
STAT1,0.356046750841725,-0.0821757585034846,0.439,0.514,1,0.73221019861072
HEY1,0.356737764739267,-0.135135259347683,0.484,0.5,1,0.73221019861072
NR2F6(var.3),0.357429623018503,-0.0327968386702375,0.471,0.534,1,0.73221019861072
MSANTD3,0.361598494153898,-0.146027301636754,0.465,0.5,1,0.737879808533369
OTX1,0.362994864182379,-0.0735794044854963,0.516,0.575,1,0.737879808533369
ZFP57,0.36369431321076,-0.0920552119748108,0.458,0.514,1,0.737879808533369
FOXB1,0.365095738229164,-0.0970065439659485,0.452,0.507,1,0.738356556866008
ZNF354C,0.368614031053857,-0.0840949851207941,0.477,0.486,1,0.740738671927275
BARHL2,0.368614031053857,-0.155025609828481,0.471,0.514,1,0.740738671927275
FOXD1,0.374287008627976,-0.164605475386969,0.445,0.507,1,0.749758469814901
NFYC,0.376428222536962,0.111651197265249,0.516,0.459,1,0.751668974340369
JUN(var.2),0.379294905097193,-0.317575959143852,0.348,0.377,1,0.755011556372714
NFKB2,0.384343808093557,-0.135399842618192,0.458,0.493,1,0.761713471406113
GCM2,0.385068421563912,-0.128078976952748,0.49,0.493,1,0.761713471406113
RORA(var.2),0.38797521714044,-0.114476064002717,0.471,0.479,1,0.764129291655124
E2F4,0.38870399986248,0.102774302307909,0.535,0.479,1,0.764129291655124
NFE2L1,0.391627456239759,-0.201842519836124,0.374,0.37,1,0.767492816717546
CTCF,0.39677550557541,-0.248208936651834,0.555,0.616,1,0.775181774781588
CUX2,0.3982538437548,0.0744811317064159,0.535,0.493,1,0.775675947990118
XBP1,0.399735495226064,-0.098684688396337,0.406,0.466,1,0.776173522938952
NKX6-3,0.401220456985474,-0.109714757557353,0.497,0.507,1,0.776674462604908
OTX2,0.402708725976041,-0.0624984429589307,0.484,0.548,1,0.777178730313518
LMX1B,0.404200299087461,-0.114310958416753,0.484,0.541,1,0.777686289733626
EGR3,0.406443847046047,-0.080352848690782,0.432,0.486,1,0.779633197515598
ALX3,0.410199568666575,-0.070507332766306,0.426,0.527,1,0.782097370379344
HIC2,0.410199568666575,-0.0768439569539176,0.465,0.521,1,0.782097370379344
PAX9,0.413975838689135,0.0543509159150993,0.561,0.5,1,0.786927044715383
MAX,0.417772602871025,-0.118011445372925,0.477,0.541,1,0.79176663957293
HOXC4,0.420824732220602,0.0876350179525622,0.516,0.473,1,0.795170314912361
