,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF6,0.393563686286136,0.0638282795492355,0.529,0.468,1,0.730418081705919
PRRX1,0.39578736496861,-0.112130702813352,0.444,0.484,1,0.730418081705919
UNCX,0.39578736496861,-0.112130702813352,0.444,0.484,1,0.730418081705919
NHLH1,0.400706100140817,0.0609057011489278,0.477,0.476,1,0.732959387194689
CENPB,0.402503797238036,0.0941308674175964,0.532,0.5,1,0.732959387194689
ISX,0.402953975898502,0.0949942759314334,0.471,0.452,1,0.732959387194689
RAX2,0.402953975898502,0.0949942759314334,0.471,0.452,1,0.732959387194689
HOXD4,0.402953975898502,0.054226020197238,0.489,0.435,1,0.732959387194689
HOXA2,0.40520939118504,0.103181044047866,0.495,0.484,1,0.734949984584901
GABPA,0.406566254772671,0.0349599695492005,0.58,0.468,1,0.735304112203146
SOX8,0.409742796126657,0.0781337315678681,0.508,0.476,1,0.738937863100211
EN2,0.413848532653224,0.0809530481704485,0.477,0.395,1,0.744221935140599
ALX3,0.418899578345454,0.0319408883071147,0.514,0.444,1,0.74639660957434
ZKSCAN1,0.419821831768459,0.0877844410094124,0.477,0.476,1,0.74639660957434
MAZ,0.420745277455734,0.0688948705969233,0.489,0.484,1,0.74639660957434
PAX3(var.2),0.421207447139366,-0.088143123590766,0.526,0.556,1,0.74639660957434
HOXA9,0.421207447139366,0.0945574626417254,0.511,0.476,1,0.74639660957434
SOX13,0.422132679664477,0.0540849254398657,0.532,0.508,1,0.74639660957434
ATF3,0.430045122695549,0.0937530764717518,0.477,0.444,1,0.755262224084118
RXRB(var.2),0.430513227024646,0.0916069639149304,0.532,0.46,1,0.755262224084118
FIGLA,0.431450322282644,-0.0866560322879103,0.508,0.5,1,0.755262224084118
FOSL2::JUNB(var.2),0.431919312983335,0.121390730499413,0.471,0.46,1,0.755262224084118
ZBTB14,0.433328055993458,-0.0549842960205486,0.435,0.476,1,0.755638180286113
MYCN,0.434739452931585,-0.0712640728413067,0.48,0.556,1,0.756016686004652
RFX5,0.438043015466087,-0.0496607272653935,0.447,0.476,1,0.75836589885268
NOTO,0.44183613466348,0.0399847218209894,0.483,0.468,1,0.75836589885268
SOX12,0.443739723329418,0.0281377074626922,0.489,0.427,1,0.75836589885268
POU4F2,0.445170483492358,0.0472496209021221,0.508,0.484,1,0.75836589885268
BCL6B,0.445170483492358,0.0920173167457526,0.48,0.452,1,0.75836589885268
EWSR1-FLI1,0.447560918670201,0.0566486493063037,0.544,0.5,1,0.75836589885268
FOXC1,0.447560918670201,0.0735485546058887,0.48,0.46,1,0.75836589885268
ZNF341,0.451882035726971,0.0728941919302124,0.532,0.492,1,0.75836589885268
ETV3,0.452363611615394,0.0606183746052831,0.474,0.427,1,0.75836589885268
TBXT,0.453327632853782,0.0269942898795083,0.535,0.5,1,0.75836589885268
TBX20,0.453327632853782,0.0914454927907595,0.52,0.468,1,0.75836589885268
HEY1,0.454292812474189,-0.0124905089089048,0.471,0.548,1,0.75836589885268
STAT1,0.454775836338439,0.0763159936670276,0.486,0.484,1,0.75836589885268
ZBTB6,0.454775836338439,0.0920485139411464,0.523,0.5,1,0.75836589885268
POU4F3,0.455259149390234,0.063129885371477,0.492,0.46,1,0.75836589885268
HOXC4,0.455259149390234,-0.0876682853813565,0.511,0.516,1,0.75836589885268
PITX2,0.457680047654029,-0.0814950636362399,0.511,0.524,1,0.758958947815144
IRF3,0.460594639852559,0.106096280855688,0.532,0.492,1,0.758958947815144
TFEC,0.461568472209502,-0.0498718037793232,0.498,0.54,1,0.758958947815144
E2F8,0.462055819303393,0.070469975236855,0.526,0.54,1,0.758958947815144
TFAP2B(var.2),0.46254345348336,0.0598113161079941,0.514,0.468,1,0.758958947815144
ARNT2,0.464008077100254,0.072963867835763,0.492,0.508,1,0.758958947815144
TCF12(var.2),0.464008077100254,-0.054448221266207,0.511,0.605,1,0.758958947815144
NFIA,0.465964919023776,0.066764432136308,0.483,0.452,1,0.759836042467288
POU2F3,0.466945056113389,0.0368408524299025,0.505,0.435,1,0.759836042467288
KLF9,0.468417403589926,0.0636837216508643,0.52,0.435,1,0.760132712269968
SP8,0.469892317705551,0.0371218895566735,0.523,0.516,1,0.760132712269968
TCF3,0.471369794408788,-0.0508949230399563,0.502,0.597,1,0.760132712269968
GLIS3,0.473343742522677,-0.0584467010897411,0.429,0.46,1,0.760132712269968
VENTX,0.473837939099879,0.0953879748633495,0.486,0.46,1,0.760132712269968
RORB,0.474332419189,0.0644700776967527,0.465,0.452,1,0.760132712269968
JUND(var.2),0.476809066887391,0.0989338516267025,0.468,0.468,1,0.762172069039693
GFI1,0.479292779005144,0.0506831767330077,0.505,0.444,1,0.763875513362732
NFYB,0.480288237469775,0.0909376658662639,0.508,0.54,1,0.763875513362732
EGR3,0.483781199855092,0.0793122999503276,0.498,0.452,1,0.765540919133967
ZBTB33,0.485282392000026,-0.0984539412847571,0.474,0.508,1,0.765540919133967
MYF6,0.485783349285595,0.0529649110352006,0.508,0.468,1,0.765540919133967
IRF6,0.487789973545503,0.0961898531116892,0.486,0.5,1,0.765540919133967
RELA,0.489297871957157,0.0741183471873043,0.508,0.468,1,0.765540919133967
NFYA,0.489297871957157,0.0529106740920394,0.508,0.484,1,0.765540919133967
ZIC5,0.489801062005145,0.0757847281086794,0.511,0.468,1,0.765540919133967
TFAP4,0.491312301521486,-0.0949237174532264,0.505,0.508,1,0.766011543997785
EBF3,0.493836588428295,-0.04633312731498,0.456,0.5,1,0.766522920869315
THAP11,0.495354485664384,0.0775192829549328,0.511,0.5,1,0.766522920869315
RFX3,0.495354485664384,0.108774983434808,0.483,0.476,1,0.766522920869315
CREB3,0.498397739773169,0.0636264606086014,0.517,0.492,1,0.766522920869315
GSC2,0.498397739773169,-0.0984315627358767,0.465,0.508,1,0.766522920869315
IRF8,0.498905913741165,0.0464222885470385,0.495,0.46,1,0.766522920869315
RAX,0.500941360143514,0.100689064375449,0.489,0.46,1,0.767113393362364
NKX6-1,0.504513953407808,0.0474612320314465,0.477,0.427,1,0.767113393362364
NKX6-2,0.504513953407808,0.0474612320314465,0.477,0.427,1,0.767113393362364
LHX5,0.504513953407808,0.0474612320314465,0.477,0.427,1,0.767113393362364
ETV2,0.506561450909113,0.0532284946255095,0.474,0.444,1,0.767113393362364
FOXA3,0.506561450909113,-0.0414595542058859,0.447,0.476,1,0.767113393362364
NR1I3,0.508613308828674,0.0975005244823473,0.492,0.492,1,0.768382397347377
HES6,0.510669515358761,0.0994746785318715,0.502,0.476,1,0.769651912433562
MEF2B,0.513761952687859,-0.0484109350447621,0.48,0.54,1,0.772412389237106
ZNF140,0.515311817721218,0.0849944869893345,0.532,0.492,1,0.772412389237106
E2F1,0.51686410682051,-0.025493732123288,0.483,0.532,1,0.772412389237106
SOX10,0.517382074307319,0.0499851793201779,0.492,0.468,1,0.772412389237106
DBP,0.5220558441825,-0.0934577877914899,0.489,0.508,1,0.777556116158876
YY2,0.523618577247435,-0.0846241157821186,0.459,0.492,1,0.777777226140646
SCRT1,0.524661730745744,0.0723987764387396,0.486,0.484,1,0.777777226140646
SNAI2,0.528321131060843,-0.0607910080690895,0.502,0.516,1,0.779280495291609
HOXB9,0.528844961836925,-0.0471678940554777,0.48,0.524,1,0.779280495291609
CLOCK,0.529369056833162,0.0717641626894656,0.492,0.46,1,0.779280495291609
HOXD11,0.53094292511135,0.0863702846603213,0.468,0.452,1,0.77978392481551
FOSB::JUN,0.533571304285054,0.0773368018868045,0.465,0.5,1,0.780794196751688
HES7,0.534097768078169,-0.0515601260036647,0.502,0.524,1,0.780794196751688
TEAD2,0.535678731654251,0.0724538424510555,0.529,0.5,1,0.781301007228435
GLIS2,0.545745929752367,0.0271347814821603,0.514,0.468,1,0.788966840377051
MLXIPL,0.547877234626402,0.0700899290617319,0.456,0.484,1,0.788966840377051
DMRTC2,0.548944427765075,0.0491276542402847,0.462,0.468,1,0.788966840377051
LMX1A,0.549478408744821,0.0354408744566059,0.474,0.411,1,0.788966840377051
BHLHE22,0.550547138427383,0.0767107432727393,0.489,0.484,1,0.788966840377051
NR1I2,0.551616890271986,0.0595389268141344,0.495,0.444,1,0.788966840377051
ZNF136,0.551616890271986,0.0892251442080714,0.495,0.484,1,0.788966840377051
CREB3L1,0.55215214895266,-0.0488513549422303,0.474,0.548,1,0.788966840377051
ZNF382,0.55215214895266,0.0933763381681769,0.489,0.452,1,0.788966840377051
RBPJ,0.560750798996694,0.0902014838690798,0.48,0.5,1,0.799448774245286
HOXC12,0.563451112517843,0.0906439809562068,0.462,0.444,1,0.80149338027819
MLX,0.565615866889335,0.0368475889912054,0.523,0.468,1,0.802768707939347
ZEB1,0.577045891185497,-0.077987774585062,0.535,0.548,1,0.81715894657812
TEAD1,0.58362582922899,0.0855308888311367,0.55,0.556,1,0.82406315009268
OTX1,0.584725875008723,-0.0669009385778238,0.474,0.492,1,0.82406315009268
ESR1,0.585826883952142,0.067685783626829,0.502,0.46,1,0.82406315009268
FOXO3,0.588583607122981,0.0805384144450413,0.477,0.435,1,0.826105151460859
KLF15,0.594669390053591,0.0914992125784349,0.444,0.452,1,0.832800274123724
ZNF449,0.600783761137999,0.0329992574903125,0.477,0.452,1,0.839505785431244
HAND2,0.606366800312662,0.0751113718985976,0.511,0.5,1,0.845140123149341
PAX5,0.607486186465956,-0.0383575283349455,0.495,0.54,1,0.845140123149341
MNT,0.610288677446277,-0.0434979678107852,0.508,0.508,1,0.847177045665555
TFCP2,0.612534793322492,-0.069291577279279,0.526,0.524,1,0.847358805878238
CDX1,0.613096892720747,-0.0156345452859266,0.502,0.508,1,0.847358805878238
EBF1,0.618165998624651,0.0422233149762248,0.502,0.468,1,0.852093667336596
TP73,0.620990063371795,-0.0743522692600018,0.483,0.484,1,0.852093667336596
ASCL1,0.621555548937087,-0.0863825424553555,0.495,0.5,1,0.852093667336596
RARA::RXRG,0.622121258069092,0.0422725255469379,0.48,0.452,1,0.852093667336596
ATOH1(var.2),0.623253345934982,-0.0662684433292136,0.489,0.5,1,0.852093667336596
PAX7,0.62608745875628,0.0417590108487532,0.477,0.468,1,0.854123623691219
PHOX2B,0.629495695936467,0.0333388349382371,0.492,0.492,1,0.855860155151992
ESRRA,0.630064506004468,0.0363805359026929,0.502,0.476,1,0.855860155151992
ETS2,0.634622861654679,0.0708170784906149,0.505,0.492,1,0.860206148666834
NFIC(var.2),0.638050756756403,0.0956848783585504,0.492,0.492,1,0.86193656788519
SHOX,0.638622828338316,0.0207591920378152,0.471,0.427,1,0.86193656788519
ZBTB18,0.640340332914615,0.0414256568684725,0.553,0.508,1,0.862415810074365
NRF1,0.642633337913405,-0.00158686643115713,0.438,0.46,1,0.863666460507825
LHX6,0.646079234160612,0.0363607522843404,0.498,0.5,1,0.866457955982347
NFKB1,0.648380730447028,0.0535712507756079,0.517,0.492,1,0.866836684785324
ZNF143,0.649532741236102,0.0555096718104639,0.477,0.46,1,0.866836684785324
FOXD2,0.650685590668069,0.0171584097610768,0.48,0.508,1,0.866836684785324
TP63,0.651839276394651,0.0276474881657603,0.514,0.46,1,0.866836684785324
MEF2C,0.65472713403543,0.0555180953159916,0.52,0.524,1,0.868000447079608
MYF5,0.65646233507208,-0.0605637247947784,0.492,0.532,1,0.868000447079608
SOX21,0.657041148046084,0.0528991316379293,0.508,0.492,1,0.868000447079608
NR1D2,0.658199391150413,0.0332007171613368,0.468,0.468,1,0.868000447079608
PAX3,0.661679036197816,0.0478516378680519,0.517,0.46,1,0.870775114164693
NR6A1,0.664002872005587,0.0199200993567396,0.52,0.524,1,0.870976988572065
RFX2,0.664584337251671,-0.0310225002234291,0.447,0.468,1,0.870976988572065
KLF17,0.668077358285303,-0.0293336433538632,0.483,0.54,1,0.873745801228506
LHX1,0.670410044820703,0.0385936355260089,0.511,0.468,1,0.874431546345446
ARNT::HIF1A,0.672161648895796,-0.0467123975800006,0.502,0.532,1,0.874431546345446
HOXC11,0.672745913223115,-0.00549268043378295,0.483,0.516,1,0.874431546345446
FOXP2,0.679185797040006,0.0465527711147276,0.474,0.427,1,0.879012056145395
NHLH2,0.679185797040006,0.0669560687288134,0.462,0.476,1,0.879012056145395
REST,0.682708393087058,-0.0435857797177311,0.45,0.435,1,0.879012056145395
HEY2,0.683296167496162,0.0721845890243971,0.486,0.46,1,0.879012056145395
MSC,0.686826835783482,-0.0169139785621573,0.486,0.524,1,0.879012056145395
HOXC9,0.687415947861346,-0.018752794741691,0.483,0.548,1,0.879012056145395
NEUROG1,0.690364349397825,-0.031852730332153,0.471,0.508,1,0.879012056145395
HOXA6,0.690954595712213,0.0198375290434243,0.511,0.476,1,0.879012056145395
SNAI3,0.690954595712213,0.0684532872399295,0.508,0.532,1,0.879012056145395
SOX9,0.691545029953249,0.048431689922509,0.517,0.5,1,0.879012056145395
MIXL1,0.691545029953249,-0.0143603824231363,0.48,0.427,1,0.879012056145395
DUXA,0.69331745704603,0.0226990135989456,0.495,0.484,1,0.879498898417108
CTCF,0.695091563979543,-0.0305123344477368,0.571,0.556,1,0.879985919998102
ZNF354C,0.698644782721474,0.0120369852752908,0.505,0.484,1,0.882455795479233
TFAP2A,0.699830662449565,0.00710063144183581,0.529,0.476,1,0.882455795479233
TCFL5,0.70398699237635,-0.0152415642725607,0.426,0.46,1,0.883655519570942
NKX6-3,0.705176147598165,0.0571268388373833,0.511,0.556,1,0.883655519570942
ASCL1(var.2),0.705176147598165,-0.046362371423708,0.547,0.516,1,0.883655519570942
IRF7,0.706366023543281,0.0477582979183127,0.508,0.484,1,0.883655519570942
MGA,0.711729313965343,-0.0722763660210309,0.468,0.46,1,0.886859558543429
TBX15,0.711729313965343,-0.0722763660210309,0.468,0.46,1,0.886859558543429
GCM2,0.721898798947957,-0.0437997964365244,0.486,0.492,1,0.897764125214256
EHF,0.725499905900405,-0.0132656184181196,0.502,0.476,1,0.900473412617562
ONECUT3,0.72790402604022,0.0719905334091806,0.511,0.476,1,0.901689331670175
MXI1,0.733926005982298,0.021780233852933,0.511,0.54,1,0.902828986578341
NR3C1,0.734529112303073,-0.0575355453303386,0.486,0.532,1,0.902828986578341
MYBL2,0.734529112303073,-0.000815794277501877,0.532,0.565,1,0.902828986578341
DPRX,0.734529112303073,0.0173715358128704,0.52,0.484,1,0.902828986578341
DMRT3,0.737547093822444,0.0088811742321313,0.462,0.508,1,0.903031548142374
KLF10,0.737547093822444,-0.0400246146567105,0.517,0.532,1,0.903031548142374
LMX1B,0.741779065200768,0.0367377656143954,0.459,0.452,1,0.905451339875149
HIF1A,0.74238427392607,-0.0375013534293244,0.456,0.508,1,0.905451339875149
HOXC10,0.744200854574611,-0.0286006211293143,0.502,0.556,1,0.905921424895632
CUX1,0.74783827977157,0.0125397419212017,0.529,0.468,1,0.908333182128907
CDX4,0.749052008011516,0.00129789006982228,0.48,0.516,1,0.908333182128907
TCF21(var.2),0.752089043463706,0.0378644892649814,0.474,0.427,1,0.910272207480928
HOXB4,0.756956276041913,0.0207177625559148,0.514,0.516,1,0.910616420929292
MZF1,0.75817460041811,-0.0381087210472296,0.511,0.54,1,0.910616420929292
HES1,0.759393525640031,0.0384893047960299,0.474,0.468,1,0.910616420929292
MSGN1,0.760613048876353,0.0321118077615117,0.468,0.468,1,0.910616420929292
TBX4,0.761833167291296,-0.0131685952021234,0.514,0.46,1,0.910616420929292
TBX5,0.761833167291296,-0.0131685952021234,0.514,0.46,1,0.910616420929292
MYOG,0.762443448803356,-0.0511967030419421,0.474,0.524,1,0.910616420929292
RORC,0.765497065183619,-0.00719592493954387,0.465,0.54,1,0.912541699173693
RHOXF1,0.77284054597923,0.000759066396708016,0.535,0.524,1,0.917249947723034
SOX18,0.775906385175038,-0.0263253830174365,0.532,0.54,1,0.917249947723034
HINFP,0.776519973981577,-0.0490504942409465,0.456,0.46,1,0.917249947723034
GMEB2,0.77774756967064,-0.0464941634768662,0.523,0.524,1,0.917249947723034
GLI3,0.778361575829141,0.0223178812867326,0.517,0.5,1,0.917249947723034
GSC,0.778975720380505,-0.0286324239704701,0.492,0.452,1,0.917249947723034
NFYC,0.779590002962073,0.0460108480270463,0.48,0.524,1,0.917249947723034
PKNOX2,0.787588071792456,0.0518661304028421,0.477,0.484,1,0.918802024069503
BHLHE40,0.788820557914878,0.0519821032220293,0.474,0.484,1,0.918802024069503
HOXA1,0.789436999448807,0.00446394329426487,0.489,0.5,1,0.918802024069503
HOXA5,0.789436999448807,0.00446394329426487,0.489,0.5,1,0.918802024069503
HOXB5,0.789436999448807,0.00446394329426487,0.489,0.5,1,0.918802024069503
NR3C2,0.791287113537099,-0.083152124162249,0.562,0.548,1,0.918802024069503
ETV6,0.791904080170491,-0.00935952127682077,0.474,0.468,1,0.918802024069503
FOXK1,0.792521177159476,0.0623186762591621,0.495,0.484,1,0.918802024069503
MTF1,0.801793023712632,0.0360377109329414,0.508,0.484,1,0.927851890329243
TBX3,0.811092867260235,0.0152246343447181,0.489,0.435,1,0.933258601561546
CUX2,0.813577393280164,-0.0516098011628085,0.517,0.516,1,0.933258601561546
POU3F2,0.814820361759585,0.049841714652538,0.502,0.524,1,0.933258601561546
JUN,0.816685687846372,-0.0399212529857638,0.492,0.46,1,0.933258601561546
NFIX(var.2),0.817929816417521,0.00941688734618579,0.508,0.532,1,0.933258601561546
TFAP2C(var.2),0.817929816417521,0.00758728600095753,0.498,0.532,1,0.933258601561546
MAFF,0.818552052924734,0.0529200648673573,0.471,0.5,1,0.933258601561546
ELF5,0.821042138278037,0.0256480350642456,0.517,0.524,1,0.933258601561546
ATOH7,0.822287859250698,0.0177314855119732,0.48,0.484,1,0.933258601561546
FOXA2,0.822287859250698,-0.0128402067535056,0.45,0.492,1,0.933258601561546
NR1D1,0.822910887984868,0.0143218306166082,0.508,0.516,1,0.933258601561546
BARHL1,0.824157280051982,0.0317177619709125,0.502,0.484,1,0.933258601561546
ZBED1,0.831644841506094,-0.0232149216493516,0.474,0.476,1,0.940055686916709
POU2F2,0.837270596377455,-0.0173330975482774,0.523,0.484,1,0.942075123344938
SOHLH2,0.837270596377455,-0.0319379031855645,0.465,0.476,1,0.942075123344938
RARA::RXRA,0.837896199752291,-0.0120026627891686,0.456,0.452,1,0.942075123344938
PAX6,0.842904684164177,0.0405462682069965,0.498,0.524,1,0.945218858595739
NFIX,0.844784516708443,-0.0955281927718226,0.474,0.419,1,0.945218858595739
HOXC13,0.846038230313401,0.0277991759854536,0.486,0.524,1,0.945218858595739
PPARA::RXRA,0.846665233528884,-0.0457572354208371,0.45,0.468,1,0.945218858595739
HOXC8,0.849174213447362,-0.00674752693253122,0.498,0.435,1,0.946350839986233
ATF6,0.854196734515872,-0.00457346113791779,0.474,0.484,1,0.949305624237565
PPARG,0.854824969692594,0.0476154218138548,0.48,0.516,1,0.949305624237565
MAFG,0.858596300091868,0.0822113632834397,0.468,0.484,1,0.951823919366292
POU3F1,0.86237085993409,0.0425736623711766,0.52,0.516,1,0.954336983108879
TGIF2LX,0.866148564787699,0.0513767992944158,0.495,0.5,1,0.956844749582223
NFIB,0.870559749121954,0.0280328568408349,0.511,0.46,1,0.959761022188214
NEUROD2,0.871820833741268,-0.00881849735890684,0.489,0.5,1,0.959761022188214
SNAI1,0.876237175609464,-0.0126357571041609,0.498,0.5,1,0.962948146112484
NEUROG2,0.878762539882503,0.045854710324248,0.468,0.508,1,0.964049718796576
HOXD9,0.882552892321648,0.0209075985958872,0.535,0.516,1,0.964863524766154
CTCFL,0.882552892321648,0.0115548510363872,0.544,0.524,1,0.964863524766154
NEUROG2(var.2),0.885081294349604,-0.0209499477973079,0.523,0.589,1,0.965959412626378
SREBF1,0.891407365671162,0.0151506553084539,0.459,0.508,1,0.970208845083957
TFAP4(var.2),0.892040359935013,-0.0400444979306651,0.489,0.484,1,0.970208845083957
OTX2,0.894573020959738,0.0125696942934772,0.465,0.508,1,0.970317847347725
HOXD12,0.895206355214963,0.0417211702327379,0.495,0.484,1,0.970317847347725
POU5F1B,0.900275400582321,-0.0408297700224881,0.498,0.468,1,0.973166553960286
POU4F1,0.900909321675715,-0.0167637961315189,0.511,0.484,1,0.973166553960286
GLIS1,0.905348516658785,0.025781644393186,0.498,0.5,1,0.976295759872251
TEAD4,0.907251942828467,0.0597457426109073,0.517,0.548,1,0.976684489473503
NR2C2(var.2),0.912330321200119,0.0250235348166022,0.532,0.532,1,0.978822192067247
SPIB,0.912330321200119,-0.0423232012620803,0.438,0.427,1,0.978822192067247
FOXK2,0.919318899622747,0.0419146690944818,0.489,0.484,1,0.98465120721015
ZFP57,0.924405450722526,-0.0288774562389711,0.553,0.524,1,0.988426774167836
EOMES,0.928222404909613,0.0196206518567286,0.52,0.516,1,0.989226555252917
FERD3L,0.930767964357818,0.02109820092231,0.508,0.476,1,0.989226555252917
ONECUT1,0.930767964357818,0.0230627846294947,0.498,0.532,1,0.989226555252917
MEF2A,0.931404465925337,-0.00240409644509891,0.498,0.476,1,0.989226555252917
HOXD10,0.934587623742349,0.0199129694488392,0.492,0.476,1,0.990944666380078
FOXP1,0.938408789564901,0.0254530530390009,0.474,0.492,1,0.991674063096131
TWIST1,0.938408789564901,-0.0376262680128764,0.523,0.516,1,0.991674063096131
MEF2D,0.950518089973242,0.0483159619318939,0.529,0.556,1,0.994863439426426
CREB1,0.953706763025531,-0.0271066691193898,0.477,0.46,1,0.994863439426426
POU3F3,0.954982442635183,-0.0270239363055571,0.502,0.516,1,0.994863439426426
HESX1,0.958172139098052,0.0144608192007976,0.471,0.5,1,0.994863439426426
ZSCAN29,0.958810160403479,0.0131674678367973,0.477,0.468,1,0.994863439426426
NEUROD1,0.959448208094725,0.0110573367204291,0.52,0.556,1,0.994863439426426
GLI2,0.960724381002559,0.00623834656679452,0.514,0.532,1,0.994863439426426
LHX2,0.962000654556825,0.0336625971742908,0.523,0.516,1,0.994863439426426
ZNF282,0.963277025492024,-0.0120548104309572,0.502,0.532,1,0.994863439426426
BARX2,0.964553490541908,0.055156035689885,0.453,0.532,1,0.994863439426426
NR2C1,0.964553490541908,-0.0257701964074702,0.52,0.492,1,0.994863439426426
ZBTB12,0.964553490541908,0.00448269852076178,0.48,0.508,1,0.994863439426426
FOXB1,0.965830046439503,-0.0508296772491195,0.489,0.444,1,0.994863439426426
SMAD5,0.969021812196489,0.0160114025147277,0.465,0.435,1,0.994863439426426
HOXD13,0.971575584589182,-0.0391286251834608,0.489,0.468,1,0.994863439426426
TBX1,0.972214074251629,-0.0402048948847789,0.492,0.492,1,0.994863439426426
INSM1,0.973491106591714,0.011431176104842,0.52,0.524,1,0.994863439426426
SPI1,0.974129648451517,-0.0843389956522958,0.453,0.427,1,0.994863439426426
ZIC1,0.979877222258952,-0.0197803249707471,0.517,0.556,1,0.994863439426426
HES2,0.981793327110331,0.0498645779271675,0.471,0.5,1,0.994863439426426
POU1F1,0.982432052615919,0.0218133627870263,0.532,0.532,1,0.994863439426426
ISL2,0.982432052615919,-0.0266137758724105,0.538,0.524,1,0.994863439426426
POU2F1,0.984348295067604,-0.0471620185688128,0.532,0.492,1,0.994863439426426
TBX6,0.984348295067604,-0.00953738444581104,0.502,0.508,1,0.994863439426426
HIC2,0.989458686407966,-0.00255649252592183,0.502,0.5,1,0.994863439426426
NFIC::TLX1,0.991375205933103,0.00665400741441327,0.523,0.492,1,0.994863439426426
FOXI1,0.991375205933103,0.0246619300285726,0.453,0.452,1,0.994863439426426
FOXL1,0.991375205933103,0.0246619300285726,0.453,0.452,1,0.994863439426426
FOXO4,0.991375205933103,0.0246619300285726,0.453,0.452,1,0.994863439426426
FOXO6,0.991375205933103,0.0246619300285726,0.453,0.452,1,0.994863439426426
FOXP3,0.991375205933103,0.0246619300285726,0.453,0.452,1,0.994863439426426
MSANTD3,0.992652913947397,0.024080278211994,0.486,0.565,1,0.994863439426426
NKX2-2,0.993291775225121,0.00487323636238152,0.55,0.589,1,0.994863439426426
ZNF16,0.995847259249552,0.0143701096247269,0.502,0.516,1,0.995847259249552
