,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX14,0.132191709998663,0.0754760862708729,0.528,0.438,1,0.960077827306644
MAX,0.133540515788067,0.115303996992512,0.538,0.486,1,0.960077827306644
FOSL1::JUND,0.134332222646921,-0.24523934214986,0.305,0.333,1,0.960077827306644
RXRG,0.136040953926326,0.0869307810077936,0.508,0.438,1,0.960077827306644
TBR1,0.143639957387964,-0.102687037958715,0.464,0.498,1,0.960077827306644
SREBF1(var.2),0.144118013261323,-0.123140161432103,0.515,0.562,1,0.960077827306644
ONECUT2,0.144477354910311,0.148484604024225,0.53,0.474,1,0.960077827306644
ZBTB7B,0.145800817628438,0.126288608651539,0.518,0.474,1,0.960077827306644
ETV2,0.150567946821167,0.112425675128576,0.5,0.45,1,0.960077827306644
NKX6-3,0.151933775523878,0.0933125172461717,0.543,0.482,1,0.960077827306644
ELF2,0.152807838338884,0.134050274206438,0.515,0.506,1,0.960077827306644
ZSCAN4,0.154063129120676,0.115871733245047,0.482,0.426,1,0.960077827306644
E2F8,0.154567434158999,0.0903799031203752,0.513,0.474,1,0.960077827306644
FOXB1,0.155833682368298,0.0796919992137358,0.556,0.454,1,0.960077827306644
HNF1B,0.157491553718117,0.170743234367056,0.464,0.462,1,0.960077827306644
MAFK,0.1583897717962,-0.12156525144047,0.365,0.418,1,0.960077827306644
JUNB,0.159033727109298,-0.267617442567986,0.317,0.361,1,0.960077827306644
NFE2L1,0.160457399917767,-0.18382376430774,0.358,0.394,1,0.960077827306644
SREBF1,0.164389088035588,-0.0714117311602531,0.472,0.534,1,0.960077827306644
SRF,0.168527614650722,-0.0680668266238092,0.482,0.554,1,0.960077827306644
MAFG,0.170422057194369,-0.0861635929734279,0.411,0.498,1,0.960077827306644
E2F3,0.172881158098266,0.126528642042184,0.523,0.474,1,0.960077827306644
FOXD2,0.178440656879481,-0.0674728480409552,0.462,0.526,1,0.960077827306644
SPIC,0.17872208387746,0.109835082326481,0.586,0.546,1,0.960077827306644
RARA::RXRG,0.179003840922314,-0.129461011572127,0.475,0.506,1,0.960077827306644
MYB,0.182410731698558,-0.165131160673464,0.51,0.558,1,0.960077827306644
HNF1A,0.183988196006423,0.140673043710895,0.497,0.458,1,0.960077827306644
VDR,0.184564316876096,0.083419096180503,0.485,0.47,1,0.960077827306644
FOXC1,0.184708555496143,0.0826605889073095,0.536,0.498,1,0.960077827306644
SIX2,0.185720562275873,0.13069209330459,0.467,0.442,1,0.960077827306644
GLIS3,0.186155532271269,-0.101439390364268,0.472,0.518,1,0.960077827306644
FOXC2,0.18761087001126,0.094262244783612,0.53,0.47,1,0.960077827306644
FEV,0.188195350778514,0.0908887728825409,0.503,0.446,1,0.960077827306644
NEUROG1,0.191582204763826,-0.0714153377179989,0.457,0.53,1,0.960077827306644
SMAD2::SMAD3::SMAD4,0.191878819274712,-0.073890392505552,0.447,0.518,1,0.960077827306644
FOXH1,0.193068654830981,0.0835856225781234,0.495,0.47,1,0.960077827306644
ZSCAN29,0.194413688868237,0.105902186336425,0.508,0.478,1,0.960077827306644
FOXN3,0.196519611091807,0.122357845590534,0.487,0.446,1,0.960077827306644
BCL6,0.198185949437594,-0.0640708416085808,0.462,0.53,1,0.960077827306644
ATF2,0.199709749053997,-0.112908427764747,0.404,0.418,1,0.960077827306644
FOSL2::JUNB(var.2),0.20078148897169,-0.124836337388684,0.437,0.478,1,0.960077827306644
TCF4,0.20078148897169,-0.10206231662554,0.472,0.526,1,0.960077827306644
GLIS1,0.202165599373904,-0.0862997754812754,0.454,0.514,1,0.960077827306644
JUND(var.2),0.208716775527384,-0.120011836540464,0.48,0.522,1,0.960077827306644
TP63,0.210140394091969,0.109361805725914,0.538,0.518,1,0.960077827306644
MXI1,0.211889899892364,0.0773923528584167,0.515,0.442,1,0.960077827306644
NR2C1,0.212049466277149,-0.107110986479431,0.459,0.522,1,0.960077827306644
JUND,0.212049466277149,-0.256769089226892,0.31,0.357,1,0.960077827306644
HES6,0.216228710630892,0.108125847569626,0.525,0.494,1,0.960077827306644
HOXC12,0.216552629965494,0.0765613014727931,0.508,0.454,1,0.960077827306644
IRF2,0.217363955828802,0.167927492855523,0.497,0.466,1,0.960077827306644
SOX21,0.218340429651408,0.0725408121809294,0.551,0.482,1,0.960077827306644
TFAP2B(var.3),0.220138810518176,0.0945941557202066,0.47,0.446,1,0.960077827306644
EGR2,0.220631117207064,0.0804056929171413,0.472,0.41,1,0.960077827306644
NR2F1(var.2),0.220795394753716,0.0880548640074421,0.51,0.462,1,0.960077827306644
NR4A2,0.222277840339783,0.0939894128998858,0.487,0.454,1,0.960077827306644
FOXA2,0.22409937999024,0.094103806054329,0.505,0.434,1,0.960077827306644
JDP2,0.226767903619558,-0.208503697909194,0.312,0.353,1,0.960077827306644
TFAP2A(var.3),0.227774419842181,0.11410394756683,0.482,0.454,1,0.960077827306644
DMRT3,0.22962795942454,-0.13069041313342,0.492,0.502,1,0.960077827306644
NFIC(var.2),0.229966116233478,-0.0673121951879491,0.515,0.59,1,0.960077827306644
IRF1,0.230304627054365,0.145764976268983,0.447,0.43,1,0.960077827306644
ZBTB12,0.233367173513223,0.0782649294058649,0.51,0.466,1,0.960077827306644
SCRT1,0.234394410606998,-0.0768257959865515,0.475,0.522,1,0.960077827306644
TFAP2C(var.2),0.236113582857824,0.0992855240385278,0.528,0.498,1,0.960077827306644
BHLHE41,0.237149357163824,0.0992375579653616,0.495,0.462,1,0.960077827306644
PAX5,0.237841654689112,0.0842266627399781,0.513,0.47,1,0.960077827306644
NFYA,0.238188338160739,-0.0765503309579042,0.454,0.522,1,0.960077827306644
ETV4,0.238188338160739,0.0958338222648289,0.536,0.482,1,0.960077827306644
BHLHE23,0.238882775038607,-0.059539016790284,0.48,0.566,1,0.960077827306644
HES2,0.24608318587963,0.0829451575572688,0.497,0.478,1,0.960077827306644
TFAP2C(var.3),0.252349149827876,0.0986918855282065,0.464,0.422,1,0.960077827306644
ZEB1,0.254341224643689,0.08869564296317,0.53,0.502,1,0.960077827306644
ESX1,0.255432410733703,0.0872520193896328,0.523,0.502,1,0.960077827306644
MNT,0.257991153361351,0.111326336470494,0.528,0.506,1,0.960077827306644
MYF6,0.264279068940182,-0.0655051515595799,0.477,0.53,1,0.960077827306644
MTF1,0.264838915083521,0.096542034850494,0.495,0.478,1,0.960077827306644
HOXA7,0.265212599584078,0.112074207407352,0.482,0.478,1,0.960077827306644
HOXB8,0.265212599584078,0.112074207407352,0.482,0.478,1,0.960077827306644
HOXD8,0.265212599584078,0.112074207407352,0.482,0.478,1,0.960077827306644
NFYC,0.268780720028984,-0.0678848466559891,0.492,0.514,1,0.960077827306644
IRF7,0.271620840202846,0.122835358733741,0.485,0.43,1,0.960077827306644
PHOX2B,0.277169845014647,0.0808502462090849,0.525,0.478,1,0.960077827306644
DLX5,0.284557133028139,0.105643018716442,0.515,0.442,1,0.960077827306644
OVOL2,0.284949593927659,0.119776159071382,0.508,0.466,1,0.960077827306644
PKNOX1,0.285932347274288,-0.0917503839950226,0.444,0.482,1,0.960077827306644
PBX1,0.287312045618131,0.0962014462362182,0.482,0.462,1,0.960077827306644
SNAI1,0.288894336684273,-0.133190739146858,0.523,0.538,1,0.960077827306644
LMX1A,0.289687680138152,-0.13266301568986,0.485,0.482,1,0.960077827306644
MZF1(var.2),0.292475926313696,-0.0733844833454908,0.505,0.53,1,0.960077827306644
SREBF2(var.2),0.294880150947136,-0.0637597554124738,0.457,0.53,1,0.960077827306644
STAT1::STAT2,0.295684493633068,0.161199152119556,0.454,0.41,1,0.960077827306644
ZIC3,0.299322200844733,0.0818450887560455,0.53,0.474,1,0.960077827306644
KLF6,0.301967927582491,-0.0653819687355333,0.464,0.49,1,0.960077827306644
ZBTB14,0.305039972047084,0.0897519906028758,0.48,0.45,1,0.960077827306644
HOXA9,0.306274576359833,-0.0808704630008951,0.482,0.498,1,0.960077827306644
SRY,0.307305939631947,0.0893742535960184,0.5,0.47,1,0.960077827306644
NR4A1,0.307512487909029,-0.0528986179758273,0.457,0.514,1,0.960077827306644
ESRRA,0.307719128064235,0.0823158235787376,0.51,0.486,1,0.960077827306644
ARGFX,0.309375557103698,0.0723299502393631,0.52,0.478,1,0.960077827306644
TFAP2B,0.315219375486332,-0.0510780272118751,0.464,0.518,1,0.960077827306644
MAF::NFE2,0.315639548369602,-0.129603652095972,0.401,0.402,1,0.960077827306644
FERD3L,0.316060088913713,0.0848953882807857,0.492,0.482,1,0.960077827306644
MYOG,0.318168306595095,0.102006874449284,0.487,0.458,1,0.960077827306644
KLF10,0.321986260986763,-0.0789084091438467,0.439,0.454,1,0.960077827306644
PAX3(var.2),0.32262548191038,0.100669853926359,0.497,0.434,1,0.960077827306644
HEY1,0.323906405175193,0.100735327801032,0.508,0.49,1,0.960077827306644
DUX4,0.324120214039942,0.0597320845186744,0.497,0.438,1,0.960077827306644
NFIB,0.324762192019293,-0.0862552524373787,0.5,0.518,1,0.960077827306644
ETS2,0.324976368470177,0.0630074706635799,0.533,0.486,1,0.960077827306644
CUX2,0.325619449178615,0.0903197510068373,0.505,0.49,1,0.960077827306644
GATA5,0.326693088130503,-0.180763235094787,0.261,0.289,1,0.960077827306644
ZNF682,0.33209573425163,0.0510304945450621,0.505,0.478,1,0.960077827306644
FOXP1,0.332313034146619,0.0825185081705931,0.492,0.454,1,0.960077827306644
CREB1,0.332530425871373,-0.10030820385137,0.396,0.438,1,0.960077827306644
MAFA,0.335364873615078,-0.095211900152769,0.424,0.458,1,0.960077827306644
TP73,0.335583550677634,-0.0490256058611959,0.492,0.558,1,0.960077827306644
HOXA6,0.338654665910576,-0.073867239625889,0.47,0.502,1,0.960077827306644
NR2C2(var.2),0.340859329269993,-0.0969683066165315,0.444,0.47,1,0.960077827306644
PPARA::RXRA,0.341080300048869,0.0732219668034939,0.538,0.53,1,0.960077827306644
MEIS3,0.342629662921428,0.0944284919048452,0.51,0.462,1,0.960077827306644
TBX20,0.343073163148131,-0.0682195292957744,0.452,0.482,1,0.960077827306644
MLXIPL,0.343739100962817,0.0922729044773233,0.5,0.486,1,0.960077827306644
POU2F1,0.343961263543726,0.0814879699738345,0.525,0.466,1,0.960077827306644
GSC,0.348872018954137,-0.0580718056236155,0.508,0.542,1,0.960077827306644
HES1,0.349545101417854,0.0752213217908259,0.52,0.494,1,0.960077827306644
ESR1,0.350443826038224,0.065444479532075,0.536,0.462,1,0.960077827306644
RFX1,0.351118830316088,-0.0934148204766208,0.444,0.474,1,0.960077827306644
TBX1,0.351344014724626,-0.0708701838189638,0.503,0.538,1,0.960077827306644
ZBTB32,0.351569290615148,0.0903183541922096,0.51,0.494,1,0.960077827306644
ESR2,0.352020116819549,0.0703004244854708,0.459,0.438,1,0.960077827306644
ATF7,0.353600889376353,-0.0886868618751724,0.452,0.474,1,0.960077827306644
HOXD11,0.354959402887831,0.0617810952551076,0.525,0.482,1,0.960077827306644
TGIF2,0.356548493339676,0.0739764668512739,0.503,0.474,1,0.960077827306644
THRB(var.3),0.358826386130039,0.0768549992161066,0.503,0.486,1,0.960077827306644
NR1H4::RXRA,0.361571905289927,0.0481350052446734,0.495,0.442,1,0.960077827306644
E2F4,0.362030768830815,0.0851131518365228,0.551,0.498,1,0.960077827306644
ISL2,0.366870843595324,0.111964111143575,0.503,0.482,1,0.960077827306644
RARA,0.367797315529116,0.082801157634127,0.533,0.478,1,0.960077827306644
JUN::JUNB(var.2),0.368957452445008,0.0405083070349163,0.464,0.438,1,0.960077827306644
MNX1,0.371984445529117,0.0833655284920141,0.508,0.454,1,0.960077827306644
TCF7L2,0.374089048918818,0.0705340066766961,0.492,0.446,1,0.960077827306644
FOSB::JUNB(var.2),0.374089048918818,-0.0775872730389413,0.492,0.502,1,0.960077827306644
NFATC3,0.374792217074006,-0.0661606146262285,0.472,0.51,1,0.960077827306644
TEAD4,0.374792217074006,-0.0507030806799363,0.477,0.522,1,0.960077827306644
NRL,0.376671322869495,0.0600342882374436,0.462,0.434,1,0.960077827306644
GLI3,0.377142005883086,-0.039989244927496,0.472,0.47,1,0.960077827306644
BHLHE22(var.2),0.377142005883086,0.0636597057793615,0.51,0.51,1,0.960077827306644
RFX4,0.377377483321059,0.0517263586022361,0.459,0.442,1,0.960077827306644
MYBL1,0.377848710010076,-0.0591729126437186,0.487,0.498,1,0.960077827306644
NFKB2,0.379737239476547,0.0358241752317836,0.525,0.498,1,0.960077827306644
NR2F6(var.3),0.382106046298831,-0.0549966155695508,0.457,0.514,1,0.960077827306644
RARA::RXRA,0.385914936373736,-0.0633394109095782,0.477,0.506,1,0.960077827306644
TEF,0.386153759407266,-0.0533766924112745,0.492,0.538,1,0.960077827306644
HSF4,0.387588591747304,-0.0603906488063307,0.449,0.482,1,0.960077827306644
TBX18,0.387828046053946,0.0742859668325398,0.536,0.506,1,0.960077827306644
HOXD10,0.391430670414977,0.0702830195799748,0.525,0.514,1,0.960077827306644
BACH2(var.2),0.393118824347332,-0.0869475845486682,0.462,0.458,1,0.960077827306644
FOXA3,0.393843667219234,0.0664808817294892,0.505,0.466,1,0.960077827306644
EBF1,0.395538110881547,-0.0665373577073477,0.487,0.518,1,0.960077827306644
ZNF382,0.396023045547928,-0.063499646859886,0.452,0.51,1,0.960077827306644
NEUROG2,0.396265647468145,-0.0944275023676766,0.503,0.562,1,0.960077827306644
FOSL2::JUN(var.2),0.396751120418121,-0.0959764111910037,0.472,0.462,1,0.960077827306644
ALX3,0.398696598434461,0.0724261133613168,0.492,0.482,1,0.960077827306644
E2F6,0.404076202275598,0.0728859338754649,0.503,0.502,1,0.960077827306644
HOXB7,0.40604314253328,-0.0813367804536955,0.434,0.49,1,0.960077827306644
POU3F1,0.406535769480516,0.0725397300397927,0.485,0.51,1,0.960077827306644
PPARD,0.406782216657074,0.0711429903591191,0.505,0.462,1,0.960077827306644
PROX1,0.408757001007949,0.0744666191120886,0.528,0.474,1,0.960077827306644
HEY2,0.409251587370528,0.081463166993494,0.485,0.474,1,0.960077827306644
OLIG1,0.411978170332482,-0.0338204516841746,0.495,0.554,1,0.960077827306644
STAT3,0.414715498127931,-0.0740337212401918,0.434,0.458,1,0.960077827306644
NR3C2,0.415214346877267,0.0715881551669161,0.485,0.474,1,0.960077827306644
MEIS1(var.2),0.418966999713982,0.0647802828798336,0.437,0.418,1,0.960077827306644
NR5A1,0.420222304391733,0.0632141851380183,0.505,0.462,1,0.960077827306644
XBP1,0.421228137099765,0.0485855365003715,0.492,0.434,1,0.960077827306644
YY2,0.421731582740157,0.0823030520912145,0.477,0.462,1,0.960077827306644
TBX4,0.423496418921932,-0.0424659826694952,0.503,0.534,1,0.960077827306644
TBX5,0.423496418921932,-0.0424659826694952,0.503,0.534,1,0.960077827306644
TEAD1,0.423496418921932,-0.0442589701374909,0.503,0.506,1,0.960077827306644
CEBPD,0.424759658026353,-0.109575077183234,0.627,0.627,1,0.960077827306644
ZNF652,0.426278447537125,0.0761693233947779,0.497,0.466,1,0.960077827306644
MYOD1,0.430853777903735,-0.0389872032484803,0.497,0.542,1,0.960077827306644
VSX1,0.435714058721658,0.0744488108522645,0.513,0.458,1,0.960077827306644
VSX2,0.435714058721658,0.0744488108522645,0.513,0.458,1,0.960077827306644
FOXP2,0.435970735882305,0.0570530378695854,0.477,0.422,1,0.960077827306644
IRF4,0.440347566993996,0.111408684021122,0.487,0.454,1,0.960077827306644
ESRRB,0.441122556497736,0.0834892418281886,0.482,0.454,1,0.960077827306644
PBX3,0.442674877662123,0.0428397265417814,0.495,0.458,1,0.960077827306644
RFX5,0.442933901235074,-0.0609325443672668,0.459,0.486,1,0.960077827306644
HOXB9,0.44319301143392,0.0197956848348622,0.553,0.494,1,0.960077827306644
HLF,0.445009206644096,-0.0645982857094584,0.561,0.574,1,0.960077827306644
NFATC4,0.447611118790971,-0.0679512732667571,0.5,0.526,1,0.960077827306644
TBX2,0.448132536949415,-0.0488994005209238,0.447,0.482,1,0.960077827306644
FOXG1,0.44865429996048,0.0813427975674084,0.477,0.466,1,0.960077827306644
PITX2,0.450483183773938,0.0693193963711903,0.518,0.518,1,0.960077827306644
NR2F2,0.456258510913138,0.0772638438097055,0.487,0.45,1,0.960077827306644
CEBPG(var.2),0.456785597189373,-0.0829733432228036,0.589,0.618,1,0.960077827306644
NKX2-3,0.457576867778517,-0.0517049299196637,0.485,0.498,1,0.960077827306644
ZNF354C,0.459955290341223,-0.0201578155316899,0.467,0.526,1,0.960077827306644
SOX9,0.461279620193218,-0.0430453997266709,0.533,0.522,1,0.960077827306644
RORC,0.461544741591051,-0.0446848962767665,0.477,0.514,1,0.960077827306644
LHX2,0.461809948077696,0.069759610253986,0.508,0.498,1,0.960077827306644
ZNF384,0.462340616225069,0.0300743873855092,0.533,0.458,1,0.960077827306644
ETV5,0.463668774027327,0.0834480479913135,0.49,0.458,1,0.960077827306644
ATF3,0.464732828663446,-0.0751958222280406,0.467,0.482,1,0.960077827306644
ZBTB26,0.467398898588457,-0.0953112514921821,0.477,0.498,1,0.960077827306644
SPI1,0.471145599115865,0.113585390947185,0.464,0.442,1,0.960077827306644
HOXC11,0.472756385779452,0.0419411840297905,0.551,0.486,1,0.960077827306644
RHOXF1,0.472756385779452,0.0867070302843423,0.515,0.494,1,0.960077827306644
DPRX,0.473025144665847,0.0161429083774007,0.452,0.426,1,0.960077827306644
SREBF2,0.475178239850146,-0.0553276816552459,0.462,0.506,1,0.960077827306644
RARA(var.2),0.477877154805224,-0.0335120973973448,0.467,0.49,1,0.960077827306644
KLF15,0.481126886756392,0.0430665003005545,0.459,0.442,1,0.960077827306644
OSR1,0.481941195731388,0.0548562798537909,0.48,0.454,1,0.960077827306644
RORA,0.482212798534472,-0.0762179177266374,0.472,0.502,1,0.960077827306644
RXRA::VDR,0.482212798534472,-0.0912093646163106,0.459,0.486,1,0.960077827306644
FOXE1,0.487115849957803,-0.0587830279210837,0.497,0.51,1,0.960077827306644
SPIB,0.487935635043548,0.14285579180789,0.424,0.406,1,0.960077827306644
RFX2,0.488482571671157,0.0616047712347563,0.477,0.43,1,0.960077827306644
HOXC13,0.490399449856559,-0.0573976996335067,0.525,0.55,1,0.960077827306644
GATA1::TAL1,0.490673619392599,-0.0230328913569281,0.294,0.277,1,0.960077827306644
TBX21,0.491771120933297,-0.0611442724410508,0.464,0.514,1,0.960077827306644
ATOH7,0.492869938590905,-0.0381556707012007,0.459,0.498,1,0.960077827306644
GATA4,0.494796031083721,-0.177647972010251,0.269,0.281,1,0.960077827306644
DLX6,0.496726139240682,0.0768746972248402,0.492,0.49,1,0.960077827306644
ATOH1(var.2),0.500044210864553,0.0582937877656521,0.467,0.462,1,0.960077827306644
ZNF75D,0.500321246709234,0.0338593769209214,0.515,0.49,1,0.960077827306644
POU2F2,0.500598363939873,0.0501487985546552,0.505,0.45,1,0.960077827306644
POU3F3,0.502262774816611,0.0458185223371756,0.525,0.518,1,0.960077827306644
EHF,0.503652016702307,0.112317965005937,0.5,0.466,1,0.960077827306644
CREB3L1,0.504208280929889,-0.0372290476238104,0.439,0.474,1,0.960077827306644
TFAP2B(var.2),0.506157755056373,0.0733244449698318,0.485,0.466,1,0.960077827306644
HOXC10,0.506157755056373,0.0182665550221322,0.538,0.498,1,0.960077827306644
GATA2,0.508111187109057,-0.193405652276302,0.256,0.309,1,0.960077827306644
TFAP4(var.2),0.508949581364841,-0.0463192752280132,0.482,0.478,1,0.960077827306644
ELK3,0.509229207110135,0.0705544789030226,0.475,0.466,1,0.960077827306644
PLAGL2,0.514557346774342,0.0483386510867237,0.515,0.47,1,0.960077827306644
HOXA13,0.514557346774342,-0.0202471964218345,0.5,0.542,1,0.960077827306644
ZIC4,0.515682741435883,0.0729435162516308,0.505,0.506,1,0.960077827306644
ASCL1(var.2),0.518219541599924,-0.0618726178825394,0.515,0.534,1,0.960077827306644
MYF5,0.519349075842519,-0.0330551234458432,0.457,0.506,1,0.960077827306644
ZBTB18,0.520762778610082,-0.0455512512988933,0.515,0.542,1,0.960077827306644
PDX1,0.522461834681277,-0.039042153436916,0.48,0.526,1,0.960077827306644
EMX1,0.522461834681277,-0.039042153436916,0.48,0.526,1,0.960077827306644
HOXB2,0.522461834681277,-0.039042153436916,0.48,0.526,1,0.960077827306644
HOXD3,0.522461834681277,-0.039042153436916,0.48,0.526,1,0.960077827306644
GLIS2,0.527860907191819,-0.0727399392924497,0.477,0.482,1,0.960077827306644
ETV6,0.528145854677508,0.0964396030367689,0.47,0.458,1,0.960077827306644
FOSB::JUN,0.528145854677508,-0.0731226170593444,0.475,0.486,1,0.960077827306644
