,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX4,0.40028626384129,0.0959588024207121,0.524,0.46,1,0.745238838269225
TBX5,0.40028626384129,0.0959588024207121,0.524,0.46,1,0.745238838269225
PAX1,0.403203262387807,-0.101047502550695,0.497,0.573,1,0.748156809161045
E2F6,0.404666524663176,-0.0705946992455101,0.443,0.508,1,0.748156809161045
ZSCAN4,0.405399345248402,0.128758408921333,0.519,0.419,1,0.748156809161045
SOX10,0.408338548355116,-0.0589676446010827,0.405,0.468,1,0.750816347073015
MYF6,0.40981289694002,0.0943827977165529,0.476,0.468,1,0.750816347073015
ZNF382,0.410551256611742,0.0996570681557413,0.508,0.452,1,0.750816347073015
HOXD13,0.412030344709476,-0.0830562467581449,0.432,0.468,1,0.750816347073015
FOXP2,0.412771072324501,0.111345014567448,0.47,0.427,1,0.750816347073015
RORA,0.416486529562625,0.100569437678153,0.503,0.427,1,0.753789781770085
ZNF136,0.41723198190676,0.112286695831932,0.481,0.484,1,0.753789781770085
TBX19,0.417978220223223,-0.0783836040314593,0.514,0.516,1,0.753789781770085
GSC,0.423223858995932,0.0585274594242957,0.546,0.452,1,0.761081541887571
ELF4,0.427750641079448,0.0920822705455362,0.508,0.444,1,0.767042934286942
SNAI1,0.433829992109422,-0.0800812025393465,0.476,0.5,1,0.774650685583258
RFX1,0.43459340704568,0.15560663076434,0.443,0.435,1,0.774650685583258
MNX1,0.436122562170038,0.0573481675302684,0.497,0.435,1,0.774650685583258
DLX6,0.436888301347904,0.106371870093585,0.443,0.452,1,0.774650685583258
SPIB,0.443042025633177,0.114154053635733,0.476,0.427,1,0.783367603982685
XBP1,0.44691313040883,0.110986163394774,0.438,0.427,1,0.788011174230612
ZNF528,0.45080340551397,-0.06434099144867,0.486,0.581,1,0.792662654695397
SOX21,0.454712780960156,-0.068867086925378,0.438,0.492,1,0.795119310352979
PAX5,0.454712780960156,0.0845268080561173,0.573,0.54,1,0.795119310352979
FOXP1,0.460217857796628,-0.0759284555608335,0.427,0.492,1,0.801157870983207
HOXA10,0.46258854312611,-0.0911795700308814,0.395,0.435,1,0.801157870983207
ZNF449,0.46258854312611,0.0480784088726083,0.524,0.452,1,0.801157870983207
HOXB13,0.463380282687959,-0.0689686832864049,0.514,0.54,1,0.801157870983207
ELK3,0.464966024796357,0.0714782395069919,0.427,0.379,1,0.801157870983207
BACH2(var.2),0.465760026100822,-0.117891880089727,0.481,0.492,1,0.801157870983207
RXRA::VDR,0.47293983172781,0.0776690387600179,0.47,0.46,1,0.810223500647094
POU6F1(var.2),0.473741331025652,-0.0579553170792391,0.454,0.46,1,0.810223500647094
ETV3,0.476150303697818,0.0655265666684274,0.486,0.427,1,0.810223500647094
HOXB7,0.476150303697818,0.110141268314427,0.503,0.444,1,0.810223500647094
MAX::MYC,0.479372683558572,0.0775972953567717,0.53,0.468,1,0.81190829343287
OSR1,0.480180134092092,0.0952867617268096,0.503,0.484,1,0.81190829343287
HOXA4,0.480988325493406,0.0946652006021736,0.492,0.46,1,0.81190829343287
BARX2,0.489927129968358,-0.0275682285717556,0.465,0.532,1,0.817144678519056
HOXB4,0.490744157440564,-0.0806836644898601,0.481,0.516,1,0.817144678519056
ZNF652,0.490744157440564,0.114341018478965,0.443,0.379,1,0.817144678519056
E2F8,0.491561916628729,0.104970712817422,0.508,0.54,1,0.817144678519056
ZNF410,0.492380406807016,0.0584418792759981,0.508,0.46,1,0.817144678519056
RORC,0.494840255977521,-0.0360917112131667,0.454,0.54,1,0.817144678519056
RBPJ,0.49566166279563,0.0961157254719936,0.481,0.5,1,0.817144678519056
PAX3(var.2),0.49566166279563,-0.113426248459861,0.546,0.556,1,0.817144678519056
LMX1B,0.498130244154043,0.0690180294758495,0.503,0.452,1,0.817144678519056
RFX3,0.498954555749435,0.12881553614234,0.492,0.476,1,0.817144678519056
KLF4,0.49977959166229,0.0784682297671541,0.449,0.468,1,0.817144678519056
GBX1,0.501431833409444,0.0629262511352085,0.492,0.419,1,0.817144678519056
RORA(var.2),0.503086963302549,0.0799623300089968,0.492,0.492,1,0.817144678519056
MGA,0.504744975198975,0.00882578084462042,0.53,0.46,1,0.817144678519056
TBX15,0.504744975198975,0.00882578084462042,0.53,0.46,1,0.817144678519056
NEUROG2(var.2),0.504744975198975,-0.120889441939793,0.551,0.589,1,0.817144678519056
HMBOX1,0.50806962018313,0.0504716272178485,0.465,0.419,1,0.81991234921386
KLF13,0.512241526330783,0.0287334790020857,0.492,0.427,1,0.81991234921386
EBF3,0.512241526330783,0.0892047930107633,0.557,0.5,1,0.81991234921386
POU3F3,0.513078046266633,-0.0513311351734586,0.438,0.516,1,0.81991234921386
NR4A1,0.513915277229911,0.100124994357397,0.519,0.484,1,0.81991234921386
FOXC1,0.514753218411009,0.0799423540447277,0.47,0.46,1,0.81991234921386
NR2C2,0.516431228172809,0.0859155240621855,0.481,0.476,1,0.81991234921386
HOXA2,0.517271295118876,0.0738116735549353,0.508,0.484,1,0.81991234921386
NR2F1(var.2),0.518112069013498,0.0944821357209112,0.459,0.435,1,0.81991234921386
GLI3,0.520638624123143,-0.0450025615547188,0.459,0.5,1,0.821855982718078
ZBED1,0.522326513731689,-0.0481341892018614,0.454,0.476,1,0.822469361174525
HESX1,0.5240172111465,0.0863524622091787,0.53,0.5,1,0.823084105845496
ELK1,0.527407002306305,0.0228766685041148,0.438,0.387,1,0.826358001138344
MSANTD3,0.530807942935233,0.0937108387409399,0.595,0.565,1,0.828918042813563
PAX6,0.531659913716124,-0.0740518335452732,0.459,0.524,1,0.828918042813563
NKX6-3,0.535074713113116,-0.0592262875214543,0.465,0.556,1,0.832192367077647
FOXF2,0.537643050018926,0.045004232237489,0.465,0.427,1,0.834043214089505
TP63,0.539358707622053,0.0456710691811413,0.508,0.46,1,0.834043214089505
ALX3,0.540217563628274,0.0643736745833736,0.486,0.444,1,0.834043214089505
HOXC13,0.545385023360725,0.0252258910511461,0.443,0.524,1,0.839972554227102
PHOX2B,0.547977920072805,-0.0871534764470764,0.449,0.492,1,0.841917532539043
NOTO,0.556664662271714,0.0455226246476586,0.492,0.468,1,0.846967977927163
EGR1,0.558410031376241,-0.019442045956996,0.378,0.419,1,0.846967977927163
NFKB1,0.559283712275991,0.0994820209061661,0.514,0.492,1,0.846967977927163
DMRT3,0.561033061917921,-0.0285181656114588,0.476,0.508,1,0.846967977927163
TWIST1,0.565417986133147,-0.0770330822944436,0.497,0.516,1,0.846967977927163
SRF,0.566296943118228,0.0289519879780767,0.514,0.419,1,0.846967977927163
HIF1A,0.566296943118228,0.107318347185857,0.503,0.508,1,0.846967977927163
THAP1,0.567176555171018,0.0325001528812703,0.546,0.5,1,0.846967977927163
SP8,0.567176555171018,-0.0409971354861966,0.443,0.516,1,0.846967977927163
SPDEF,0.568056821294336,0.086186111259783,0.47,0.46,1,0.846967977927163
HOXB6,0.569819311749082,-0.0809711657471772,0.492,0.5,1,0.846967977927163
ATF4,0.574236913750347,-0.135943447855577,0.557,0.581,1,0.846967977927163
ONECUT1,0.575122376185982,-0.0377632407016314,0.459,0.532,1,0.846967977927163
VAX1,0.577782629164794,0.0756417894220942,0.465,0.452,1,0.846967977927163
VAX2,0.577782629164794,0.0756417894220942,0.465,0.452,1,0.846967977927163
DRGX,0.577782629164794,0.0756417894220942,0.465,0.452,1,0.846967977927163
GSX2,0.577782629164794,0.0756417894220942,0.465,0.452,1,0.846967977927163
FOXD1,0.580448659002068,0.104734931828985,0.454,0.452,1,0.846967977927163
NFYA,0.584012303192566,-0.0517938343660805,0.47,0.484,1,0.846967977927163
VENTX,0.58669170294822,0.0763747720775258,0.492,0.46,1,0.846967977927163
OLIG3,0.58669170294822,-0.0570079893043243,0.465,0.5,1,0.846967977927163
NFYB,0.591169982781012,0.0779215922468002,0.519,0.54,1,0.846967977927163
PAX3,0.592067521166437,0.0628875866177697,0.53,0.46,1,0.846967977927163
SOX14,0.593864471744435,-0.0273935938035799,0.427,0.492,1,0.846967977927163
ESRRA,0.593864471744435,0.049215077452159,0.53,0.476,1,0.846967977927163
JUN,0.594763881771198,0.0455467537028719,0.535,0.46,1,0.846967977927163
CREB1,0.595663913507837,0.00910987825318466,0.503,0.46,1,0.846967977927163
VSX1,0.596564565864314,-0.0917484038912836,0.432,0.403,1,0.846967977927163
VSX2,0.596564565864314,-0.0917484038912836,0.432,0.403,1,0.846967977927163
FOXD2,0.597465837747744,0.0177978368951813,0.497,0.508,1,0.846967977927163
MYF5,0.599270235709709,0.0562298290487303,0.503,0.532,1,0.846967977927163
KLF17,0.601077098593851,-0.0244368503403044,0.508,0.54,1,0.846967977927163
NFIC::TLX1,0.60198145161938,-0.0760021181498521,0.486,0.492,1,0.846967977927163
MAFF,0.603791995287905,0.0908806668438131,0.503,0.5,1,0.846967977927163
MXI1,0.603791995287905,-0.0639737923104603,0.459,0.54,1,0.846967977927163
ETV6,0.604698183702659,0.0749182121837608,0.535,0.468,1,0.846967977927163
ONECUT2,0.607420401840347,0.0207650308351522,0.524,0.435,1,0.846967977927163
NR1I2,0.607420401840347,-0.0685940156510189,0.443,0.444,1,0.846967977927163
TFAP2B(var.2),0.611969540775745,-0.0678833635836219,0.47,0.468,1,0.846967977927163
OVOL2,0.611969540775745,-0.0871986029786052,0.524,0.508,1,0.846967977927163
TBX20,0.614706239414349,0.0845559879703986,0.503,0.468,1,0.846967977927163
RORB,0.614706239414349,0.0943514873243452,0.476,0.452,1,0.846967977927163
HOXA7,0.614706239414349,0.0457991827040881,0.6,0.516,1,0.846967977927163
HOXB8,0.614706239414349,0.0457991827040881,0.6,0.516,1,0.846967977927163
HOXD8,0.614706239414349,0.0457991827040881,0.6,0.516,1,0.846967977927163
E2F1,0.616533692469224,-0.0261370957162442,0.503,0.532,1,0.846967977927163
ATF2,0.620195726549245,0.0397611461878604,0.476,0.435,1,0.846967977927163
NEUROD1,0.621112713291877,-0.0885098176375017,0.524,0.556,1,0.846967977927163
HOXC8,0.621112713291877,0.028660193201079,0.546,0.435,1,0.846967977927163
RFX2,0.622030288991019,0.0655998239413053,0.503,0.468,1,0.846967977927163
MYCN,0.622030288991019,-0.0788776543908676,0.514,0.556,1,0.846967977927163
NR1H4,0.623867202571826,0.00518178886333212,0.454,0.435,1,0.846967977927163
TP73,0.625706457890335,-0.0597818806643316,0.481,0.484,1,0.846967977927163
POU3F1,0.626626960751381,-0.0196595896206371,0.481,0.516,1,0.846967977927163
NFATC2,0.627548045501598,0.0804040274537725,0.47,0.468,1,0.846967977927163
NR3C2,0.629391955917186,-0.054128273523887,0.497,0.548,1,0.846967977927163
LEF1,0.630314779199613,0.00779905460367613,0.432,0.468,1,0.846967977927163
NR2F6(var.3),0.632162155936107,-0.013599413644736,0.503,0.492,1,0.846967977927163
IRF4,0.633086706991041,-0.0854830757264688,0.459,0.468,1,0.846967977927163
PITX2,0.633086706991041,0.0346776210922082,0.562,0.524,1,0.846967977927163
FOXA2,0.634011831566527,0.0506995288966991,0.53,0.492,1,0.846967977927163
GRHL1,0.635863796451349,-0.0399104932574706,0.443,0.476,1,0.846967977927163
ZNF148,0.638646014938704,0.0268704776056085,0.454,0.46,1,0.846967977927163
SPIC,0.639574555211981,0.0271248949829218,0.578,0.548,1,0.846967977927163
NFATC4,0.639574555211981,0.065835567820758,0.541,0.484,1,0.846967977927163
OTX2,0.639574555211981,0.0838654389458632,0.508,0.508,1,0.846967977927163
NFYC,0.647956696046245,-0.0100253756569467,0.454,0.524,1,0.856276802917063
RELB,0.650760757870827,0.0317965670934153,0.524,0.46,1,0.858190749442153
TBXT,0.662026177330454,0.0253962937460288,0.53,0.5,1,0.870202669918052
TEF,0.663911295497573,-0.0589456456123117,0.519,0.524,1,0.870202669918052
MZF1(var.2),0.665798542959275,0.0457886691973606,0.508,0.476,1,0.870202669918052
GCM2,0.666742961943531,-0.0453791286930657,0.449,0.492,1,0.870202669918052
MEF2D,0.666742961943531,-0.000566216781300255,0.486,0.556,1,0.870202669918052
SMAD5,0.670525909271953,0.0952992009113721,0.459,0.435,1,0.873339301582606
ZNF274,0.67526635611421,0.0653311691405236,0.514,0.508,1,0.87714083698911
SOX18,0.676216000711984,-0.0520846483404927,0.514,0.54,1,0.87714083698911
POU3F2,0.678116834574904,-0.0281245519699645,0.492,0.524,1,0.877807681566287
NKX2-3,0.680019719151733,0.0079187961207785,0.481,0.468,1,0.878474453516422
SP9,0.686695810499366,0.0639082632598762,0.405,0.427,1,0.884818372643375
POU6F2,0.688607790991647,0.0223666418487006,0.416,0.403,1,0.884818372643375
ATOH7,0.690521763168763,-0.0581121301020626,0.465,0.484,1,0.884818372643375
SNAI2,0.690521763168763,0.0465708173054026,0.584,0.516,1,0.884818372643375
ARNT::HIF1A,0.692437716173232,0.0993052942986194,0.524,0.532,1,0.885480958257891
ZIC5,0.700121117989151,-0.00586985738489906,0.443,0.468,1,0.893501346143412
LHX1,0.708801742994557,0.0745183893698929,0.497,0.468,1,0.902175776404646
GFI1,0.70976862029939,0.0375715663188735,0.47,0.444,1,0.902175776404646
NKX2-8,0.71460999188305,0.0895907107504481,0.503,0.492,1,0.906509268260463
SREBF2(var.2),0.716549773852182,-0.0448994281904199,0.454,0.484,1,0.907152013696862
IKZF1,0.719462875638723,-0.0614634216312195,0.551,0.532,1,0.90830700914624
HES7,0.720434818225744,-0.0325473294604082,0.53,0.524,1,0.90830700914624
ELF5,0.727250990587434,0.0447781894856077,0.535,0.524,1,0.90830700914624
NEUROG2,0.727250990587434,0.0862737567676505,0.454,0.508,1,0.90830700914624
POU5F1,0.727250990587434,0.0180576050288938,0.454,0.46,1,0.90830700914624
MEF2B,0.728226508562276,0.0445354357709775,0.584,0.54,1,0.90830700914624
POU3F4,0.728226508562276,0.079132757514908,0.497,0.532,1,0.90830700914624
ETS2,0.730178864372278,-0.012414751769809,0.465,0.492,1,0.90830700914624
BARX1,0.733110675974826,0.0757282401843513,0.47,0.435,1,0.90830700914624
BHLHE22,0.734088814793948,0.0425977231317976,0.459,0.484,1,0.90830700914624
BCL6,0.73604638610664,-0.0288585611286996,0.476,0.484,1,0.90830700914624
SOX8,0.7370258156752,0.0631448578004555,0.465,0.476,1,0.90830700914624
KLF16,0.738005672565078,0.0312788996322854,0.454,0.411,1,0.90830700914624
SRY,0.738985955308552,0.0119252130663542,0.427,0.427,1,0.90830700914624
FOXN3,0.738985955308552,0.0682138337495664,0.465,0.468,1,0.90830700914624
HSF2,0.745859734690679,-0.0508947341566466,0.47,0.46,1,0.913209307658026
TCF7L1,0.745859734690679,-0.0149171631769995,0.422,0.476,1,0.913209307658026
KLF14,0.74881188031665,0.0138153130107448,0.454,0.444,1,0.91457419647418
BARHL2,0.751767712088688,-0.0232179078200861,0.416,0.427,1,0.91457419647418
NFIX,0.751767712088688,-0.0231214004850989,0.476,0.419,1,0.91457419647418
ZNF740,0.752753801521402,0.0127847002821347,0.422,0.484,1,0.91457419647418
IRF2,0.757690272538877,-0.0693141487772183,0.47,0.492,1,0.916125874386428
NEUROD2,0.757690272538877,0.0183777082473751,0.492,0.5,1,0.916125874386428
POU5F1B,0.759667643992798,0.031118032888715,0.535,0.468,1,0.916125874386428
SNAI3,0.761646587646233,0.0175942810246028,0.546,0.532,1,0.916125874386428
EMX2,0.76263664526214,0.000774506338855591,0.459,0.435,1,0.916125874386428
POU2F1,0.764617924484305,-0.000965498497382936,0.497,0.492,1,0.916125874386428
EVX2,0.765609143049637,-0.111134958242172,0.427,0.444,1,0.916125874386428
SIX2,0.765609143049637,0.0534333233455521,0.427,0.419,1,0.916125874386428
HAND2,0.769577841440199,-0.0407308567703782,0.481,0.5,1,0.919137308738955
CENPB,0.771564463714421,0.0384546091601074,0.514,0.5,1,0.919774586687812
SP4,0.777533275540353,0.0882421449247176,0.47,0.435,1,0.923496876716408
CREB3L4,0.778529365816003,-0.0467167552099966,0.395,0.419,1,0.923496876716408
MNT,0.780522636719239,0.0597061262391401,0.508,0.508,1,0.923496876716408
ZNF16,0.780522636719239,-0.0416984291193482,0.514,0.516,1,0.923496876716408
HEY1,0.78851003057492,0.0244433764421982,0.47,0.548,1,0.931206808496127
SOX12,0.790510394247975,-0.0967178905855232,0.459,0.427,1,0.931830688191747
BHLHE23,0.796519721245876,-0.00428879753738831,0.497,0.532,1,0.934534783307187
TBX2,0.798525533591311,0.0314017546227581,0.459,0.468,1,0.934534783307187
SOX4,0.799528939536549,-0.00305592068573024,0.443,0.5,1,0.934534783307187
VEZF1,0.800532676552792,-0.0374575309190684,0.416,0.419,1,0.934534783307187
NFIB,0.800532676552792,-0.0271678132274339,0.481,0.46,1,0.934534783307187
IRF6,0.802541137456423,0.0781687799159371,0.476,0.5,1,0.934534783307187
POU4F2,0.805556272165041,-0.0205147847703854,0.454,0.484,1,0.934534783307187
MAX,0.806561962264206,-0.0138819663114531,0.535,0.573,1,0.934534783307187
ZNF140,0.806561962264206,0.0429506126222485,0.503,0.492,1,0.934534783307187
HEY2,0.807567972304947,-0.0135302238419053,0.449,0.46,1,0.934534783307187
EVX1,0.815627378638416,-0.0879844869488883,0.476,0.403,1,0.942138924595105
NFIX(var.2),0.817645317530936,-0.00982667135422677,0.508,0.532,1,0.942749519120369
HES6,0.819664465607323,0.0314018408791198,0.497,0.476,1,0.94335928496261
HES1,0.822695426689602,-0.0293803990499406,0.476,0.468,1,0.945129228846676
FOXB1,0.826740819562973,-0.0569810327612937,0.503,0.444,1,0.948056048520583
NFIC(var.2),0.830790815985169,0.0522088017208987,0.503,0.492,1,0.95041867517238
YY2,0.831804022188781,-0.0060108467812564,0.486,0.492,1,0.95041867517238
TCF7,0.833831271693772,0.0210091733107635,0.405,0.403,1,0.950462378278823
MTF1,0.834845311726739,0.0383041118564725,0.47,0.484,1,0.950462378278823
KLF9,0.839919599204265,-0.00322462449638488,0.443,0.435,1,0.953449816622078
TFAP4(var.2),0.842967382463873,-0.0431866930808404,0.465,0.484,1,0.953449816622078
SOX13,0.843983835479693,-0.0496314207135779,0.486,0.508,1,0.953449816622078
FOXA3,0.843983835479693,-0.0216796935175641,0.481,0.476,1,0.953449816622078
FOXA1,0.845000548380704,0.0483189861553997,0.454,0.5,1,0.953449816622078
HOXC12,0.851106190906993,0.0110576486632188,0.4,0.444,1,0.958630282640794
BCL6B,0.85416238671339,0.00932645687744883,0.427,0.452,1,0.960363749182195
NR1I3,0.860281303353202,0.0166563202868805,0.443,0.492,1,0.964399910469049
SOX9,0.86130194921008,-0.00697274119265119,0.476,0.5,1,0.964399910469049
DBP,0.862322826738518,0.0151900354627377,0.514,0.508,1,0.964399910469049
OLIG1,0.866408620141351,0.0235697947650834,0.492,0.524,1,0.966710921790595
EOMES,0.868452863385695,0.0277938756400998,0.546,0.516,1,0.966710921790595
RFX7,0.870497986446507,0.0980256277845106,0.443,0.468,1,0.966710921790595
TFEC,0.870497986446507,0.0321434632045034,0.557,0.54,1,0.966710921790595
GLIS1,0.872543975892543,-0.008950646581247,0.486,0.5,1,0.967286053835341
RFX5,0.875614555110317,0.0386150561758283,0.476,0.476,1,0.96899303039306
HOXD12,0.877662651644259,0.0256306053666326,0.438,0.484,1,0.969564499983972
MSC,0.885863095032107,0.0705567302437171,0.492,0.524,1,0.976918709329832
PAX9,0.887915152534863,0.0240381410013693,0.497,0.573,1,0.977478767920988
IRF3,0.889967961582066,-0.00537818550651725,0.497,0.492,1,0.978037707780291
FOXK2,0.90127123735199,0.0316662061053119,0.454,0.484,1,0.981282883498202
TEAD4,0.90127123735199,0.0259794255948753,0.573,0.548,1,0.981282883498202
INSM1,0.903328599637417,-0.00212973930828241,0.503,0.524,1,0.981282883498202
DLX5,0.90435752512376,0.0127351010394482,0.535,0.492,1,0.981282883498202
MEOX2,0.906415856229213,0.0345371777439294,0.47,0.452,1,0.981282883498202
FOXK1,0.906415856229213,0.00153015725080113,0.492,0.484,1,0.981282883498202
HOXA6,0.913624876596844,0.0105345464797018,0.503,0.476,1,0.981282883498202
ZFP57,0.913624876596844,0.0155720618439003,0.519,0.524,1,0.981282883498202
KLF11,0.914655331110224,0.0324216252984894,0.438,0.419,1,0.981282883498202
RUNX2,0.917747548548691,0.0160407149738462,0.459,0.411,1,0.981282883498202
MAFG,0.917747548548691,0.0889976428758607,0.454,0.484,1,0.981282883498202
IRF7,0.918778566594145,0.0221943922702875,0.481,0.484,1,0.981282883498202
POU1F1,0.918778566594145,0.00830828646783539,0.47,0.532,1,0.981282883498202
PRDM4,0.918778566594145,-0.0134474250505034,0.535,0.581,1,0.981282883498202
DPRX,0.919809721220749,-0.0470748657489377,0.514,0.484,1,0.981282883498202
ZNF75D,0.920841010706365,0.0262100587400742,0.486,0.532,1,0.981282883498202
PITX1,0.923935671085747,-0.00942539550935409,0.551,0.54,1,0.981282883498202
MLX,0.925999420697636,-0.0287634952619649,0.465,0.468,1,0.981282883498202
HOXA1,0.925999420697636,0.0608430718120735,0.524,0.5,1,0.981282883498202
HOXA5,0.925999420697636,0.0608430718120735,0.524,0.5,1,0.981282883498202
HOXB5,0.925999420697636,0.0608430718120735,0.524,0.5,1,0.981282883498202
IRF9,0.927031483134921,0.0192843054054387,0.497,0.492,1,0.981282883498202
NEUROG1,0.932193602547583,0.038915819505486,0.47,0.508,1,0.981282883498202
MYC,0.933226375775541,0.00478032649486927,0.557,0.605,1,0.981282883498202
HOXD4,0.933226375775541,-0.0447744850210829,0.422,0.435,1,0.981282883498202
TFAP2C(var.2),0.933226375775541,-0.00140896765501482,0.449,0.532,1,0.981282883498202
GMEB2,0.941492462984327,0.00927072438596038,0.53,0.524,1,0.984519926507997
NR3C1,0.942526185566897,-0.017152678883552,0.514,0.532,1,0.984519926507997
ONECUT3,0.942526185566897,0.0241413404583076,0.454,0.476,1,0.984519926507997
DUXA,0.942526185566897,0.0347767258011507,0.465,0.484,1,0.984519926507997
PROP1,0.945627927262758,0.000339383623377779,0.454,0.5,1,0.985564916110586
GLI2,0.946662026690523,0.0183796117999247,0.524,0.532,1,0.985564916110586
SP1,0.948730493418424,0.0215919252870122,0.427,0.484,1,0.985564916110586
LHX6,0.951833837122627,-0.0113299636457166,0.465,0.5,1,0.985564916110586
DMRTC2,0.952868449699334,-0.00849396627609017,0.443,0.468,1,0.985564916110586
HES2,0.952868449699334,0.00479794770291953,0.486,0.5,1,0.985564916110586
HOXD11,0.959077732457665,0.00904415781218633,0.427,0.452,1,0.986597750991613
NR2C1,0.959077732457665,-0.02603482537624,0.476,0.492,1,0.986597750991613
SOX2,0.959077732457665,-0.0119278592468549,0.449,0.427,1,0.986597750991613
LHX2,0.960112864551436,0.0351216420064355,0.535,0.516,1,0.986597750991613
HOXA9,0.962183328748449,0.0224615631061159,0.432,0.476,1,0.986597750991613
FERD3L,0.96321865736622,-0.000273442144553562,0.503,0.476,1,0.986597750991613
MYOD1,0.966325008376981,0.028243324645448,0.535,0.548,1,0.987630206877281
EGR4,0.969431870500192,0.00171464264993396,0.427,0.411,1,0.987630206877281
TBX1,0.969431870500192,-0.0235374741375778,0.519,0.492,1,0.987630206877281
REST,0.970467596647186,-0.0458080712696101,0.53,0.435,1,0.987630206877281
ETV4,0.974610981890296,-0.0195261573160591,0.578,0.581,1,0.990254817875694
ZIC3,0.977718976623711,0.0154619915623819,0.454,0.468,1,0.991820692632707
POU2F2,0.981863487677458,-0.0255231211407031,0.503,0.484,1,0.994431340319729
OTX1,0.986008488309497,-0.0426757024539191,0.508,0.492,1,0.995443976235904
RHOXF1,0.986008488309497,-0.0466127639908687,0.519,0.524,1,0.995443976235904
SP3,0.989117492777271,0.0424119769744045,0.449,0.468,1,0.996951551374608
NR1H4::RXRA,0.991190257148021,-0.047819451659656,0.465,0.452,1,0.996951551374608
IRF8,0.992226662505534,-0.0327955728849502,0.465,0.46,1,0.996951551374608
SP2,0.994299510821483,0.0120040829917782,0.438,0.444,1,0.997408851065805
ZNF354C,0.99637239761345,-0.0209773168237723,0.481,0.484,1,0.997408851065805
ZBTB12,0.997408851065805,0.0117961305070803,0.481,0.508,1,0.997408851065805
