,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF2,0.0285769707167781,-0.113710091646342,0.462,0.55,1,0.267436380503873
MAFF,0.0290457309667517,-0.170978561855684,0.421,0.471,1,0.267436380503873
MEIS1(var.2),0.0293883824058724,-0.135442463430549,0.437,0.523,1,0.267436380503873
PPARA::RXRA,0.0295743232784694,0.142699647099688,0.538,0.45,1,0.267436380503873
NFIL3,0.0303282393592003,0.22002679522006,0.538,0.474,1,0.2703912044278
SP1,0.0314619510576895,-0.124704827912052,0.457,0.52,1,0.276602986382187
NKX2-3,0.0354864552005948,-0.172841430462753,0.485,0.535,1,0.307711317013377
TBR1,0.0365905786332339,-0.128710968667309,0.464,0.544,1,0.310175699362772
ZNF274,0.0367506752799493,-0.154618701506432,0.487,0.55,1,0.310175699362772
MAX,0.0378881439213588,0.132516490292315,0.538,0.48,1,0.315568356608159
VSX1,0.0410922487583291,-0.118801738553009,0.513,0.607,1,0.329258145114207
VSX2,0.0410922487583291,-0.118801738553009,0.513,0.607,1,0.329258145114207
GATA6,0.0410922487583291,-0.397641270720305,0.305,0.375,1,0.329258145114207
RREB1,0.0431447978784988,-0.12810900396289,0.5,0.523,1,0.341383213213622
MEIS1,0.0466009864622091,-0.115748155130094,0.475,0.574,1,0.364178079389857
GLI3,0.0473512791169524,-0.0989509270677097,0.472,0.517,1,0.365528776597937
KLF3,0.0489640847690407,-0.110362745175957,0.434,0.514,1,0.373424887455455
TCF7L1,0.0503709884200897,-0.152259794954383,0.457,0.495,1,0.378212822418662
CREB1,0.051129433933169,-0.158515626395088,0.396,0.477,1,0.378212822418662
OSR2,0.051384364499218,-0.169689265573709,0.47,0.514,1,0.378212822418662
KLF14,0.0531988287407086,-0.110110643103078,0.429,0.502,1,0.387067340147914
BCL6,0.053859689859713,-0.114884933605836,0.462,0.559,1,0.387422541831799
MAFA,0.0557466494354499,-0.155446777892445,0.424,0.486,1,0.396490214524042
DPRX,0.0626389359048893,-0.167744495572372,0.452,0.52,1,0.439926625299471
THAP1,0.0632437960541104,0.121246893062369,0.538,0.462,1,0.439926625299471
NR4A1,0.0652430124893391,-0.143313466362153,0.457,0.495,1,0.445488896089675
SP8,0.0654509752548811,-0.0928242777022981,0.454,0.523,1,0.445488896089675
RFX7,0.0666045620843824,-0.141699921605027,0.459,0.529,1,0.448517955312915
REST,0.0693432735427239,0.131036466754512,0.518,0.45,1,0.462045180553097
SPIC,0.0715554205014148,0.188201763899574,0.586,0.523,1,0.471818553931204
NR1H4,0.0737102015439107,-0.12425724726913,0.459,0.532,1,0.481016057497891
ZKSCAN5,0.0778183128797774,-0.119049352546534,0.414,0.483,1,0.499091314162655
HES5,0.0789649863666845,0.108539707022084,0.543,0.508,1,0.499091314162655
TCF7L2,0.080989218977095,-0.121460877143041,0.492,0.559,1,0.499091314162655
EGR3,0.0814239720310425,-0.138086572465632,0.452,0.498,1,0.499091314162655
TBX2,0.0831819589706175,-0.103386014224797,0.447,0.532,1,0.499091314162655
BARX2,0.0833086971281512,0.0897839621376547,0.556,0.453,1,0.499091314162655
SIX2,0.083880955817471,-0.124663982891888,0.467,0.535,1,0.499091314162655
FOSL2::JUN(var.2),0.0845205269265554,-0.142425913059968,0.472,0.483,1,0.499091314162655
DLX5,0.0853578618720822,0.154522109508486,0.515,0.453,1,0.499091314162655
KLF13,0.085422549055288,-0.136981697721041,0.447,0.492,1,0.499091314162655
PRRX1,0.0859414743186879,0.13605885193036,0.477,0.444,1,0.499091314162655
UNCX,0.0859414743186879,0.13605885193036,0.477,0.444,1,0.499091314162655
OLIG3,0.0912720104107637,0.113244048593915,0.497,0.438,1,0.524009823275102
HOXB9,0.091887978488999,0.101617823917622,0.553,0.48,1,0.524009823275102
HES7,0.0934773007502859,0.124811753494355,0.569,0.502,1,0.528313672990455
SREBF2,0.0967220759086812,-0.136957148099315,0.462,0.532,1,0.537459213923971
KLF6,0.0967936025076345,-0.0945132801328004,0.464,0.529,1,0.537459213923971
MAF,0.0991048740011561,-0.140220245943634,0.437,0.492,1,0.545507697762885
TFAP4,0.101015034876066,-0.108233503991345,0.447,0.505,1,0.551228595487496
NR2C1,0.102429382442089,-0.142505434518303,0.459,0.52,1,0.554169222955919
TBX20,0.105688456196413,-0.0973542292134841,0.452,0.52,1,0.566955870951947
STAT3,0.107154471200401,-0.119182971197784,0.434,0.471,1,0.569989750166841
ZNF148,0.10824496574072,-0.088454473651238,0.5,0.55,1,0.570992194282297
OLIG1,0.11021410505448,0.111448218034818,0.495,0.444,1,0.572647178374403
EGR2,0.110372850883737,-0.142705571121397,0.472,0.517,1,0.572647178374403
CREB3L4(var.2),0.11188995913788,-0.128622614620462,0.472,0.523,1,0.572647178374403
HSF1,0.113261271678351,-0.118623988239078,0.452,0.498,1,0.572647178374403
HEY1,0.114400501131005,0.0768464905485841,0.508,0.471,1,0.572647178374403
IRF4,0.114973487980099,-0.118754573805009,0.487,0.55,1,0.572647178374403
TBX21,0.11538414469406,-0.0849958330747601,0.464,0.529,1,0.572647178374403
ONECUT3,0.11579595392089,0.106811344863156,0.541,0.511,1,0.572647178374403
CENPB,0.11837501256415,-0.0893865743367589,0.472,0.532,1,0.580863433745013
GRHL1,0.122112698844457,-0.1467097042079,0.49,0.508,1,0.586658589411875
EBF3,0.122629452990601,0.117603827627963,0.52,0.456,1,0.586658589411875
ESX1,0.12297490383744,0.112911518901765,0.523,0.483,1,0.586658589411875
MYC,0.123754946985193,0.0851254799846524,0.541,0.462,1,0.586658589411875
SP3,0.124189969954488,-0.088058864995273,0.464,0.489,1,0.586658589411875
ZBTB7B,0.126294708029585,0.124222211326075,0.518,0.471,1,0.59218185320539
MSGN1,0.129054316924337,0.118645655514174,0.51,0.468,1,0.59753279137305
ESRRB,0.129323842682635,-0.105931872340851,0.482,0.529,1,0.59753279137305
FOSL2::JUNB(var.2),0.132409103573216,-0.129340021970368,0.437,0.471,1,0.607354801172794
ZNF16,0.133880577277876,-0.112672803173323,0.464,0.502,1,0.608537783615471
ZNF136,0.135364668699735,0.124125751341103,0.533,0.495,1,0.608537783615471
HOXC11,0.135551070284015,0.111548416348684,0.551,0.483,1,0.608537783615471
ZNF382,0.140371596461202,-0.125070985447576,0.452,0.489,1,0.609420572064954
NR4A2::RXRA,0.140947278948587,-0.0775791781217577,0.475,0.495,1,0.609420572064954
HOXB7,0.142491305518179,-0.144781538833182,0.434,0.462,1,0.609420572064954
ATF7,0.142879333728777,-0.110996124950357,0.452,0.495,1,0.609420572064954
SOHLH2,0.14365782236414,0.106561188543847,0.523,0.465,1,0.609420572064954
MEIS2(var.2),0.14365782236414,-0.106384809055521,0.485,0.511,1,0.609420572064954
TEAD4,0.14414602716773,-0.0937695316160333,0.477,0.517,1,0.609420572064954
ZNF460,0.144831649369205,-0.076137170915851,0.495,0.571,1,0.609420572064954
NFATC4,0.146111572728988,-0.0943805428621857,0.5,0.535,1,0.609420572064954
FIGLA,0.146408165302999,0.127075998475367,0.533,0.508,1,0.609420572064954
GBX2,0.14720133075121,-0.114475725099819,0.482,0.538,1,0.609420572064954
VDR,0.147300706992003,-0.120508925380781,0.485,0.526,1,0.609420572064954
EVX1,0.149701153085491,-0.127456265055025,0.459,0.489,1,0.614218077719007
EGR1,0.151825923782587,-0.125457849857283,0.439,0.483,1,0.614218077719007
NFYB,0.152335190300292,-0.104178394517064,0.467,0.508,1,0.614218077719007
HOXD13,0.153255145099702,0.125549095461654,0.53,0.489,1,0.614218077719007
ETV2,0.153460152130612,0.11627862121361,0.5,0.474,1,0.614218077719007
DMRTC2,0.154282265967334,0.115107189509839,0.536,0.462,1,0.614218077719007
RFX3,0.157604212893461,-0.114159191453054,0.409,0.483,1,0.622576108766808
RUNX2,0.158969129372631,-0.124940755471272,0.439,0.45,1,0.622576108766808
NR2F6(var.3),0.160449023496726,-0.0944258750994904,0.457,0.538,1,0.622576108766808
ZNF140,0.160767494065268,-0.112358002394181,0.485,0.532,1,0.622576108766808
TEAD1,0.16129933939614,-0.085121512761366,0.503,0.55,1,0.622576108766808
ONECUT1,0.165928186305146,0.105998069916527,0.556,0.498,1,0.636560860188834
POU6F1(var.2),0.168114882798458,-0.121921298457694,0.515,0.532,1,0.639691595753236
NRF1,0.171993552370365,0.0865099610700946,0.487,0.438,1,0.639691595753236
TBXT,0.172329100018869,-0.0385177291616109,0.467,0.535,1,0.639691595753236
HOXD10,0.172777258306413,0.0985382685544552,0.525,0.492,1,0.639691595753236
HNF4G,0.172889433928169,-0.0773314892454935,0.439,0.514,1,0.639691595753236
FOXA3,0.173676188404868,0.0709483868179852,0.505,0.447,1,0.639691595753236
VEZF1,0.175825145591321,-0.121802570194906,0.523,0.523,1,0.639691595753236
TP63,0.176393942799813,0.119674083909356,0.538,0.514,1,0.639691595753236
E2F6,0.176393942799813,-0.0748159062205051,0.503,0.559,1,0.639691595753236
FOXB1,0.176849967230357,0.079914598195149,0.556,0.489,1,0.639691595753236
HNF4A,0.178797873897359,-0.0763990554013793,0.452,0.502,1,0.640664923729323
ISL2,0.179143272511991,-0.083615417945918,0.503,0.538,1,0.640664923729323
RARA::RXRG,0.1869869723358,-0.114550050781701,0.475,0.48,1,0.658826484032233
TGIF1,0.187224950819059,-0.0927018488586209,0.462,0.489,1,0.658826484032233
RFX1,0.187344023895422,-0.13082386959095,0.444,0.468,1,0.658826484032233
RXRA::VDR,0.192881997430166,-0.08171075238831,0.459,0.508,1,0.674554167808258
SIX1,0.196557957551131,-0.104800907256623,0.477,0.55,1,0.681881602245713
PRDM4,0.197546824109843,0.0669498519306424,0.541,0.465,1,0.681881602245713
IKZF1,0.198290859697365,0.116962501373517,0.556,0.514,1,0.681881602245713
POU3F4,0.199286092283502,-0.112264888640762,0.505,0.523,1,0.681881602245713
DMRTA2,0.203303524326884,0.07981327080763,0.528,0.474,1,0.691887800531814
ZNF282,0.207379605144696,-0.109987925986462,0.487,0.502,1,0.701985508324023
NKX2-8,0.212296566005894,-0.119358149873773,0.508,0.532,1,0.707503741781503
NEUROG2(var.2),0.213211432991717,-0.0884865761489643,0.49,0.523,1,0.707503741781503
GABPA,0.213473345493858,-0.0512226364368602,0.482,0.58,1,0.707503741781503
SPDEF,0.21610524821081,-0.0736598277969386,0.442,0.52,1,0.707503741781503
NR2F1,0.217031910960511,-0.0806944562111072,0.477,0.52,1,0.707503741781503
E2F3,0.217961428831687,0.132791653845226,0.523,0.498,1,0.707503741781503
HOXB13,0.219695261354832,0.0802547681269415,0.536,0.48,1,0.707503741781503
ZBTB14,0.220364748859008,0.0846692282261,0.48,0.435,1,0.707503741781503
POU5F1,0.22063295319227,-0.108066872563971,0.49,0.498,1,0.707503741781503
MEIS3,0.221035698474796,-0.0761562138692203,0.51,0.553,1,0.707503741781503
FOXG1,0.221304487950612,-0.0725960820594981,0.477,0.538,1,0.707503741781503
PBX1,0.225637012933094,-0.0975060124319339,0.482,0.514,1,0.715753635750733
OVOL2,0.226866374180545,0.0949686402487973,0.508,0.474,1,0.715753635750733
OLIG2,0.227277220830802,0.0815108586728853,0.457,0.465,1,0.715753635750733
FOSL1::JUN(var.2),0.228512942497102,-0.119888405077381,0.49,0.489,1,0.716082636636957
MYBL2,0.233503656033271,-0.0659544017431034,0.47,0.532,1,0.724981669004419
E2F7,0.233643381480097,-0.101056835849713,0.505,0.541,1,0.724981669004419
POU4F3,0.238571157021321,0.0713853475756411,0.536,0.492,1,0.73439346543265
FOXE1,0.238996925559441,-0.0766762032742253,0.497,0.538,1,0.73439346543265
TCF4,0.245158574431635,-0.122223800921213,0.472,0.505,1,0.740670143032874
DBP,0.245737366051004,0.112176551004764,0.515,0.489,1,0.740670143032874
FOS::JUN(var.2),0.246027120903474,-0.0777716361565064,0.447,0.465,1,0.740670143032874
SCRT1,0.248062111730588,-0.0852799574586171,0.475,0.486,1,0.740670143032874
SOX2,0.248645694959107,-0.078081072177684,0.503,0.553,1,0.740670143032874
FOXC1,0.249084012041064,0.0530062842492895,0.536,0.48,1,0.740670143032874
HOXC12,0.249230237703005,0.0732963742740663,0.508,0.462,1,0.740670143032874
NEUROD1,0.253793019937713,-0.100114444308305,0.52,0.52,1,0.740940304684417
PLAGL2,0.254979892701969,-0.101441240121509,0.515,0.52,1,0.740940304684417
SOX13,0.25512852273421,-0.0725838532677757,0.508,0.532,1,0.740940304684417
OVOL1,0.25557477421382,0.0820172894794963,0.505,0.468,1,0.740940304684417
SMAD2::SMAD3::SMAD4,0.256618136441383,-0.0678379593831265,0.447,0.511,1,0.740940304684417
NFYA,0.2569167823886,-0.0625293069807607,0.454,0.508,1,0.740940304684417
ATF4,0.257514797836606,0.130868800725824,0.546,0.486,1,0.740940304684417
E2F4,0.260670219224629,0.0878965337594303,0.551,0.489,1,0.746625560041583
HOXA6,0.265071522181568,-0.0753584609361267,0.47,0.511,1,0.755812042977175
MAX::MYC,0.267828976792629,-0.0751036345892514,0.482,0.544,1,0.760249965514504
NFATC3,0.269678194683887,-0.0597680359207119,0.472,0.517,1,0.762081684084378
ETV1,0.272157416411738,-0.066584646994856,0.505,0.559,1,0.764572640643927
SREBF2(var.2),0.273091134206902,-0.0592344610691269,0.457,0.517,1,0.764572640643927
TEF,0.274183237640081,0.136227191041084,0.492,0.48,1,0.764572640643927
PBX2,0.2760623488732,-0.0793998482594895,0.475,0.492,1,0.766436258055857
GRHL2,0.279213680143653,-0.0820260301696085,0.482,0.505,1,0.771800259960402
HOXA13,0.284466675966348,0.0796400920878818,0.5,0.462,1,0.780970409295485
GLI2,0.28575013579523,-0.0606757768718524,0.457,0.514,1,0.780970409295485
IRF2,0.286232440689656,-0.0608759094522318,0.497,0.547,1,0.780970409295485
TCF12(var.2),0.29141124070329,-0.10308732875154,0.503,0.511,1,0.790067837624568
TBX3,0.29206299210766,0.09896491232045,0.495,0.489,1,0.790067837624568
OSR1,0.298634351782633,-0.0608311509753592,0.48,0.55,1,0.804406573099604
EMX2,0.30062486177106,-0.0641311898434456,0.472,0.538,1,0.806046885891699
NR2F1(var.3),0.301790066281726,-0.0601420240989116,0.497,0.495,1,0.806046885891699
ASCL1,0.305303695345966,-0.0766448759677104,0.47,0.495,1,0.812005206529398
HOXB6,0.307154955327872,-0.0673895776250572,0.503,0.535,1,0.813510823106876
HOXD11,0.310879731253953,0.0653457097979231,0.525,0.468,1,0.814058452007683
MNT,0.311219818935007,0.0890861185675447,0.528,0.508,1,0.814058452007683
HAND2,0.311219818935007,-0.0891319579969807,0.464,0.511,1,0.814058452007683
SP9,0.313778295864898,-0.0565967404537371,0.437,0.489,1,0.817346581246444
IRF3,0.316350572520346,-0.078660595613716,0.508,0.532,1,0.817346581246444
OTX2,0.316350572520346,0.0737019655812184,0.541,0.465,1,0.817346581246444
TCF3,0.324150203748915,-0.0994506598040244,0.497,0.502,1,0.83296820189984
NHLH2,0.327656568868508,-0.0669935993336881,0.457,0.462,1,0.83296820189984
GSC2,0.327832530915765,0.0638709128015301,0.495,0.465,1,0.83296820189984
NR1I2,0.336171881895048,-0.0985647915347267,0.464,0.495,1,0.83296820189984
ELF1,0.337784217397582,-0.0661587699745633,0.472,0.523,1,0.83296820189984
ZNF354C,0.340121901813177,-0.0501859564628811,0.467,0.505,1,0.83296820189984
HOXD12,0.340302152172204,0.0820024781993628,0.525,0.495,1,0.83296820189984
POU3F2,0.341927159216884,-0.0811414862189767,0.492,0.502,1,0.83296820189984
NR5A1,0.343557122008372,-0.0731100338934616,0.505,0.502,1,0.83296820189984
ELF5,0.348110784444994,0.0927945970846491,0.541,0.517,1,0.83296820189984
PDX1,0.348659790846549,-0.08267402359737,0.48,0.498,1,0.83296820189984
EMX1,0.348659790846549,-0.08267402359737,0.48,0.498,1,0.83296820189984
HOXB2,0.348659790846549,-0.08267402359737,0.48,0.498,1,0.83296820189984
HOXD3,0.348659790846549,-0.08267402359737,0.48,0.498,1,0.83296820189984
EOMES,0.353625579955396,-0.0468677230862205,0.482,0.52,1,0.83296820189984
ESR2,0.357146687520562,-0.0797889113560166,0.459,0.505,1,0.83296820189984
RARA::RXRA,0.358263187979057,0.0696154706797573,0.477,0.456,1,0.83296820189984
FOXI1,0.361438513060296,0.0327450118076886,0.487,0.453,1,0.83296820189984
FOXL1,0.361438513060296,0.0327450118076886,0.487,0.453,1,0.83296820189984
FOXO4,0.361438513060296,0.0327450118076886,0.487,0.453,1,0.83296820189984
FOXO6,0.361438513060296,0.0327450118076886,0.487,0.453,1,0.83296820189984
FOXP3,0.361438513060296,0.0327450118076886,0.487,0.453,1,0.83296820189984
ASCL1(var.2),0.362375780068285,-0.0933323800694592,0.515,0.547,1,0.83296820189984
MEIS2,0.363126688723151,-0.069125636051682,0.515,0.55,1,0.83296820189984
ALX3,0.363502507977167,0.0960517295141044,0.492,0.514,1,0.83296820189984
GSC,0.364631425047842,0.0762582926978669,0.508,0.492,1,0.83296820189984
MYF5,0.364631425047842,-0.0643731806014423,0.457,0.492,1,0.83296820189984
NR2F2,0.365385252182029,-0.0457428576666226,0.487,0.502,1,0.83296820189984
EBF1,0.366517815828263,-0.0644831661975153,0.487,0.502,1,0.83296820189984
FOXA2,0.367652566167917,0.0492188183274313,0.505,0.45,1,0.83296820189984
NR6A1,0.368031302046747,-0.0621212929625587,0.49,0.52,1,0.83296820189984
EN2,0.37068925016257,0.0538570781218008,0.485,0.477,1,0.83296820189984
NR3C1,0.37068925016257,0.0717553079249288,0.53,0.486,1,0.83296820189984
PKNOX1,0.37469845333293,-0.0722453000450047,0.444,0.474,1,0.83296820189984
ZSCAN29,0.375465139305872,0.0731348277711602,0.508,0.477,1,0.83296820189984
TFAP2B(var.2),0.376616983614861,-0.0437202556186714,0.485,0.514,1,0.83296820189984
HOXC13,0.376616983614861,0.0738961545543321,0.525,0.486,1,0.83296820189984
CREB3L1,0.376809169389738,-0.0570515333034255,0.439,0.474,1,0.83296820189984
ATOH1(var.2),0.377193722368903,-0.073243005509749,0.467,0.489,1,0.83296820189984
TGIF2LX,0.380472183808196,0.0482230959959531,0.52,0.495,1,0.83296820189984
ATF3,0.381439758961017,-0.0686668821732983,0.467,0.477,1,0.83296820189984
RORA,0.381827211479612,-0.0584731486434684,0.472,0.505,1,0.83296820189984
FOSB::JUNB(var.2),0.38202102824254,-0.0822322023420245,0.492,0.486,1,0.83296820189984
RHOXF1,0.382408842746733,-0.0545854938161448,0.515,0.535,1,0.83296820189984
HOXC10,0.383379434442218,0.048892857362096,0.538,0.502,1,0.83296820189984
PITX2,0.383573733666099,0.0712244610897647,0.518,0.511,1,0.83296820189984
SOX18,0.384740794705086,-0.0410407458810023,0.482,0.532,1,0.83296820189984
NFIX(var.2),0.386690715405399,-0.078473166169419,0.497,0.508,1,0.83296820189984
NR1H2::RXRA,0.388646654498595,-0.0514257999366704,0.472,0.502,1,0.83296820189984
IRF1,0.392182491026941,-0.0719822207852561,0.447,0.502,1,0.83296820189984
HES1,0.392970873992092,0.0455428482836712,0.52,0.474,1,0.83296820189984
RARB(var.3),0.394155247604957,-0.0643655105762896,0.487,0.526,1,0.83296820189984
TBX19,0.396133997755706,0.0720390492018415,0.518,0.492,1,0.83296820189984
ZNF684,0.396927174466372,-0.0665706540998948,0.52,0.523,1,0.83296820189984
YY2,0.397324121878903,0.0919661170000592,0.477,0.459,1,0.83296820189984
FOXC2,0.397721308587059,-0.0732474204321598,0.53,0.532,1,0.83296820189984
NR4A2,0.401506506130481,-0.0850427820111059,0.487,0.486,1,0.83296820189984
TFDP1,0.401906201934717,-0.0540050735213217,0.464,0.498,1,0.83296820189984
SHOX,0.402306136359742,0.104112035258589,0.497,0.471,1,0.83296820189984
TFAP2A(var.3),0.40350737075399,-0.0317193861991054,0.482,0.508,1,0.83296820189984
THAP11,0.406519839187854,-0.0488217028837984,0.48,0.511,1,0.83296820189984
BARHL2,0.407930239153223,-0.0784991430518636,0.47,0.498,1,0.83296820189984
ZNF143,0.408535587761585,-0.0640259500727485,0.47,0.477,1,0.83296820189984
TEAD3,0.409545689941887,-0.0535129094927456,0.503,0.541,1,0.83296820189984
SOX12,0.409545689941887,-0.0495248978650126,0.475,0.489,1,0.83296820189984
SOX8,0.410354840148544,0.083604237038514,0.518,0.508,1,0.83296820189984
MLXIPL,0.41096232572793,0.0681834761951195,0.5,0.456,1,0.83296820189984
NOTO,0.412584895794629,0.0815042372394688,0.49,0.483,1,0.83296820189984
MZF1(var.2),0.413194337119352,-0.0530135568183648,0.505,0.511,1,0.83296820189984
HOXD9,0.416045438401789,-0.0513581080561843,0.513,0.535,1,0.836053214312166
TCF21(var.2),0.417679840144615,0.0380554948870796,0.503,0.474,1,0.836681451935258
FOXF2,0.421782358469122,0.0491262473165988,0.523,0.498,1,0.842044679471199
TWIST1,0.423017706274631,-0.0514445348712777,0.497,0.523,1,0.842044679471199
EVX2,0.424668127855047,-0.0601686134991415,0.485,0.489,1,0.842680015461583
GLIS1,0.426115328748281,-0.0658493838647511,0.454,0.498,1,0.842909384680192
JDP2(var.2),0.42756540275291,-0.051879049985054,0.467,0.474,1,0.843142990475365
EN1,0.430266008519877,-0.0659661710574505,0.5,0.517,1,0.8456640406523
ZIC4,0.431515774298093,0.0865578050837205,0.505,0.492,1,0.8456640406523
RARG(var.3),0.435487220484322,-0.065571796861353,0.508,0.532,1,0.848548813627398
NR1H4::RXRA,0.437375767398757,-0.0671988686240628,0.495,0.517,1,0.848548813627398
RXRG(var.2),0.437375767398757,-0.0478816600324351,0.482,0.523,1,0.848548813627398
