,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EMX2,0.0687794577249735,0.171428273252609,0.538,0.446,1,0.640255834410415
MEF2B,0.0703168045654718,-0.190523509793254,0.48,0.581,1,0.643922626281338
ISL2,0.0712078733644449,0.201152112398711,0.538,0.453,1,0.643922626281338
ELF4,0.0731321399501525,0.205673031293235,0.508,0.446,1,0.646398524119791
RXRB,0.0738213680347628,0.195917942258013,0.508,0.459,1,0.646398524119791
NR1H2::RXRA,0.0756853041303333,0.197000904891845,0.502,0.446,1,0.646398524119791
LEF1,0.0766315751836501,0.156244563584291,0.526,0.439,1,0.646398524119791
EN1,0.0777076367675409,0.181035842811735,0.517,0.412,1,0.646398524119791
TCF7,0.0777076367675409,0.161853539003368,0.535,0.459,1,0.646398524119791
GATA1,0.0786744375081891,0.173063657632612,0.483,0.345,1,0.646398524119791
POU3F1,0.079651002972107,0.150625704215579,0.52,0.459,1,0.646398524119791
MYBL2,0.0812589193246797,0.185944789542331,0.532,0.439,1,0.646804386286379
ASCL1(var.2),0.0822614331956372,-0.155422927018966,0.547,0.601,1,0.646804386286379
GABPA,0.082766438055603,0.131925297795408,0.58,0.426,1,0.646804386286379
SP1,0.0851996259479597,0.133369143191372,0.52,0.453,1,0.654023261497878
MEIS3,0.0870292546488069,0.178312685412357,0.553,0.48,1,0.654023261497878
IRF6,0.0872932000926352,0.202172215844754,0.486,0.466,1,0.654023261497878
ZNF136,0.0878230287951337,-0.180710560615022,0.495,0.561,1,0.654023261497878
CREB3L4,0.0890246281562003,0.153247542451346,0.486,0.412,1,0.655262670033428
TBX18,0.0901038032302073,-0.151149003551657,0.52,0.574,1,0.655582844192198
LBX1,0.0927090626569502,0.165489092674632,0.498,0.419,1,0.665747739816159
CEBPD,0.0939640675612326,-0.373469026348961,0.508,0.595,1,0.665747739816159
POU5F1,0.0949495712293687,0.164290633987341,0.498,0.446,1,0.665747739816159
RARB(var.3),0.0958008641711641,0.156990478835336,0.526,0.446,1,0.665747739816159
STAT1::STAT2,0.0972332530643422,0.251054310493439,0.447,0.351,1,0.665747739816159
E2F8,0.099854657846902,0.16226314420868,0.526,0.459,1,0.665747739816159
HOXB13,0.101782715163891,-0.115404016928329,0.48,0.588,1,0.665747739816159
POU3F2,0.102231833698068,0.179651543889193,0.502,0.473,1,0.665747739816159
EVX2,0.103134801106091,0.163436467503248,0.489,0.453,1,0.665747739816159
SPIB,0.103134801106091,0.336421849994731,0.438,0.318,1,0.665747739816159
SPI1,0.105112983042807,0.253563311831583,0.453,0.392,1,0.665747739816159
CEBPA,0.10619056462916,-0.316707389222729,0.511,0.574,1,0.665747739816159
NFATC3,0.106655058515301,0.131007555804263,0.517,0.405,1,0.665747739816159
NFATC4,0.107276886984594,0.162651349362592,0.535,0.473,1,0.665747739816159
ZKSCAN5,0.107276886984594,0.184738777958754,0.483,0.419,1,0.665747739816159
ELF1,0.108371993624924,0.16369936767204,0.523,0.432,1,0.666014290918223
PITX1,0.113003389172249,-0.139895311103681,0.489,0.547,1,0.677203554213863
SREBF1,0.113980807684602,-0.143345034576422,0.459,0.554,1,0.677203554213863
NFYC,0.114144355995962,-0.192788979245444,0.48,0.52,1,0.677203554213863
MZF1(var.2),0.114472006794444,0.142768754785696,0.511,0.486,1,0.677203554213863
SMAD3,0.116287335667874,-0.179533063456249,0.465,0.48,1,0.681572995164485
CEBPG,0.120326526094925,-0.309386961537715,0.508,0.581,1,0.692135348985999
CEBPE,0.120839055414215,-0.358362161432282,0.489,0.534,1,0.692135348985999
TCF7L2,0.121869237641909,0.111337758903296,0.559,0.459,1,0.692135348985999
JUN(var.2),0.123775724236891,0.306787304733905,0.45,0.378,1,0.692135348985999
GATA1::TAL1,0.124474735129485,0.393230451706817,0.366,0.284,1,0.692135348985999
ZNF274,0.124649968063829,0.18664215362084,0.55,0.5,1,0.692135348985999
MTF1,0.126945542175063,-0.14725451462034,0.508,0.568,1,0.695414967037259
THRB,0.127837166360634,0.14704659455647,0.517,0.453,1,0.695414967037259
MYC,0.128913535338263,-0.109669641542007,0.462,0.527,1,0.695414967037259
ZFP42,0.129635017551969,-0.150991727433041,0.492,0.527,1,0.695414967037259
MEIS1(var.2),0.135333255447249,-0.184598008013983,0.523,0.595,1,0.719816804570601
ETV5,0.136458162003905,0.152126226385187,0.502,0.419,1,0.719816804570601
ERF,0.139301996050499,-0.117958000442831,0.462,0.541,1,0.722771831966933
LHX2,0.139301996050499,0.159044928910082,0.523,0.473,1,0.722771831966933
SP4,0.141803369882272,0.143629061644285,0.532,0.473,1,0.727954416286188
IRF2,0.14316447977573,0.171896257941061,0.547,0.493,1,0.727954416286188
FOXA1,0.143750872094429,0.106655151157357,0.526,0.48,1,0.727954416286188
ZNF317,0.146511749823542,0.130624753459551,0.495,0.412,1,0.728727816248991
JUND,0.147507548535205,0.317061808208322,0.438,0.338,1,0.728727816248991
NFE2,0.148307905683768,0.26877775159896,0.471,0.392,1,0.728727816248991
CEBPG(var.2),0.148508512316145,-0.306535584415465,0.492,0.534,1,0.728727816248991
TFAP2C(var.3),0.150120832515955,0.135923868953567,0.492,0.446,1,0.730972976789228
ONECUT3,0.152359525401521,0.157387708005585,0.511,0.426,1,0.731805049906486
LBX2,0.155037909085844,0.18466260499374,0.532,0.507,1,0.731805049906486
CEBPB,0.155661045140615,-0.346353186733626,0.502,0.547,1,0.731805049906486
NFIC,0.156286080183807,-0.1358394159987,0.505,0.561,1,0.731805049906486
MEF2A,0.158594169138055,-0.14000512245339,0.498,0.561,1,0.731805049906486
TFAP4,0.160501723925102,0.129495053668937,0.505,0.419,1,0.731805049906486
JUNB(var.2),0.161141413831176,0.13447820738718,0.505,0.459,1,0.731805049906486
HOXA13,0.161783027632672,-0.120008227824361,0.462,0.52,1,0.731805049906486
HES6,0.163287624200446,0.127947293989706,0.502,0.459,1,0.731805049906486
HOXB6,0.165673270100469,0.0966642050202464,0.535,0.486,1,0.731805049906486
SREBF1(var.2),0.167205004319592,-0.143903269833498,0.508,0.554,1,0.731805049906486
MEIS1,0.168305597972553,0.0747673792998848,0.574,0.459,1,0.731805049906486
POU2F3,0.168968559369909,0.128870798733372,0.505,0.459,1,0.731805049906486
PLAGL2,0.169633478004373,-0.127527254871143,0.52,0.527,1,0.731805049906486
ELF3,0.170300356591271,0.146009130352469,0.538,0.466,1,0.731805049906486
POU2F2,0.170746032514699,0.142759813442966,0.523,0.493,1,0.731805049906486
ZNF682,0.170969197835904,0.109702752799616,0.498,0.453,1,0.731805049906486
NR3C2,0.171864043842146,0.10657902900553,0.562,0.466,1,0.731805049906486
NR6A1,0.172762390168514,0.108319428725157,0.52,0.486,1,0.731805049906486
ESX1,0.173890255039035,0.147977356946484,0.483,0.412,1,0.731805049906486
NFYA,0.174569609061421,-0.164240038329554,0.508,0.52,1,0.731805049906486
POU4F3,0.177306846936781,0.118843682213923,0.492,0.439,1,0.738389698098567
SMAD2::SMAD3::SMAD4,0.1796121936542,-0.144241154410777,0.511,0.534,1,0.743048235961021
TFEB,0.180773188527642,0.149392887773751,0.502,0.48,1,0.743048235961021
SOX21,0.182877007002565,0.157682450260852,0.508,0.466,1,0.745887361271073
OTX1,0.184998918988244,-0.130180454959424,0.474,0.547,1,0.745887361271073
TBX1,0.184998918988244,-0.187840877584822,0.492,0.588,1,0.745887361271073
MAFF,0.187138991629683,0.133401758948532,0.471,0.419,1,0.749740390516389
POU6F1(var.2),0.191231133939903,0.123289169628971,0.532,0.486,1,0.752251802411203
HIC2,0.19293513795729,-0.141687069348034,0.502,0.52,1,0.752251802411203
PRDM4,0.1934240392586,0.152711636926894,0.465,0.459,1,0.752251802411203
RXRA::VDR,0.194404570378073,0.124420504932581,0.508,0.48,1,0.752251802411203
LHX6,0.194650272100963,0.130707379173308,0.498,0.439,1,0.752251802411203
ETV6,0.194896201572571,0.188035182524165,0.474,0.419,1,0.752251802411203
KLF5,0.19736804119888,0.0880319107540827,0.523,0.493,1,0.757175576235703
HES5,0.199862748754433,-0.115963091046575,0.508,0.52,1,0.757343225882324
POU6F2,0.201370584518268,0.111442971748973,0.529,0.432,1,0.757343225882324
JDP2(var.2),0.202380407312983,0.0970923771593302,0.474,0.426,1,0.757343225882324
MYB,0.202886700343987,-0.0772335948849381,0.502,0.574,1,0.757343225882324
GBX1,0.203393915323847,0.139732109341396,0.483,0.446,1,0.757343225882324
POU2F1,0.209812150577571,0.0885819429507395,0.532,0.432,1,0.776673048629256
TBX2,0.21478716847068,0.0909771458629393,0.532,0.453,1,0.780484603554941
HOXA4,0.215580406942402,0.122036107896984,0.55,0.48,1,0.780484603554941
ZBTB7B,0.217439497928537,-0.108653579313208,0.471,0.541,1,0.780484603554941
RORA,0.217706020686879,0.125025249094176,0.505,0.459,1,0.780484603554941
POU3F4,0.218239770662282,0.125247956227655,0.523,0.466,1,0.780484603554941
USF1,0.218239770662282,-0.0986064084135826,0.45,0.527,1,0.780484603554941
RXRG,0.220922627940221,0.147876767410812,0.508,0.48,1,0.783159003774926
VEZF1,0.221462024764158,0.108634295740584,0.523,0.493,1,0.783159003774926
HOXD13,0.227182732197466,-0.150672899437953,0.489,0.541,1,0.793977569919027
NR4A2::RXRA,0.228008499746394,0.0862803609943038,0.495,0.446,1,0.793977569919027
RARG(var.3),0.228284230213686,0.132677088906061,0.532,0.48,1,0.793977569919027
PAX6,0.229666445042791,0.129027005358438,0.498,0.399,1,0.794419998426702
GATA6,0.231332948618568,0.193932138612564,0.375,0.318,1,0.795835633019314
FOXN3,0.233568289395825,0.135092815727128,0.526,0.446,1,0.79918230912193
MEF2D,0.235536737380909,-0.119790003351489,0.529,0.534,1,0.801584703022125
ZBTB7C,0.237800733549816,-0.160711480728638,0.45,0.493,1,0.803552024095099
SREBF2,0.238653681721767,0.104193129290948,0.532,0.439,1,0.803552024095099
XBP1,0.243816714483957,0.122427655798399,0.508,0.439,1,0.815729539907576
BARHL1,0.244974631333136,0.135571375044586,0.502,0.48,1,0.815729539907576
KLF16,0.246136401457104,0.104358005161389,0.535,0.48,1,0.815729539907576
NR2F1,0.249644864268014,-0.152982247851065,0.52,0.534,1,0.822644438614278
FOSL2::JUN(var.2),0.250822080019835,0.0831360667530013,0.483,0.453,1,0.822644438614278
JUNB,0.2546747690757,0.266670719291395,0.426,0.331,1,0.823458155943493
ESR2,0.254972825537006,0.0959615248265546,0.505,0.432,1,0.823458155943493
RUNX3,0.254972825537006,0.0918418858113456,0.52,0.459,1,0.823458155943493
TBX20,0.256466745951738,-0.109082487741331,0.52,0.561,1,0.824078427347463
GATA5,0.264944979435055,0.270652334941301,0.399,0.311,1,0.840327508862805
GCM2,0.265864685336046,-0.0796431241706889,0.486,0.534,1,0.840327508862805
BATF,0.268019206194918,0.284790164000787,0.426,0.372,1,0.840327508862805
DLX6,0.268636981008109,-0.0733613576844638,0.495,0.561,1,0.840327508862805
GCM1,0.270806889807291,0.109329507581682,0.508,0.473,1,0.840327508862805
ETS1,0.270806889807291,-0.105304814837461,0.489,0.493,1,0.840327508862805
EGR1,0.271117854630373,0.118519375556634,0.483,0.426,1,0.840327508862805
MAX,0.272364159903697,-0.114938767679501,0.48,0.486,1,0.840327508862805
ZNF148,0.273927547415561,0.081168089104809,0.55,0.52,1,0.840327508862805
FOSL1,0.275497056349635,0.288668596273249,0.414,0.372,1,0.840327508862805
PRDM1,0.276126574792201,0.105117506073147,0.505,0.473,1,0.840327508862805
ZBTB32,0.278654453806658,0.128314216609806,0.511,0.453,1,0.840572551735272
RELB,0.27928887603131,-0.0863268172856553,0.535,0.615,1,0.840572551735272
FOSL2::JUNB,0.280242349636255,0.257280508828669,0.432,0.385,1,0.840572551735272
HOXD9,0.281836381499974,0.0794870969415802,0.535,0.486,1,0.840572551735272
SHOX,0.284721112088594,0.0777617524487408,0.471,0.426,1,0.840572551735272
ZNF460,0.287302030578831,-0.0905195772906785,0.571,0.622,1,0.840572551735272
NR1H4,0.288273933042998,0.0980747777467056,0.532,0.5,1,0.840572551735272
NR4A1,0.289573247692683,0.129726362399882,0.495,0.48,1,0.840572551735272
BATF::JUN,0.290550317926143,0.280000803794813,0.411,0.358,1,0.840572551735272
HOXD11,0.292838765835503,0.130768861752434,0.468,0.473,1,0.840572551735272
NFKB1,0.293166672082361,-0.149521796769289,0.517,0.541,1,0.840572551735272
NFATC2,0.293494824662627,0.111839633039645,0.498,0.486,1,0.840572551735272
BATF3,0.29546891410694,0.278517856770537,0.444,0.365,1,0.840572551735272
EGR3,0.296789902526113,0.118795167494701,0.498,0.439,1,0.840572551735272
NR2F2,0.297783232165222,0.0994934142615979,0.502,0.48,1,0.840572551735272
CDX4,0.298446684680823,-0.080520945223465,0.48,0.561,1,0.840572551735272
TGIF2LX,0.299443712868209,-0.0792053584274334,0.495,0.534,1,0.840572551735272
ETV1,0.300109631425231,0.110647430204184,0.559,0.5,1,0.840572551735272
NOTO,0.304125864647806,0.060170882600775,0.483,0.412,1,0.845283087086565
GLI2,0.304462154590422,-0.0835041215284488,0.514,0.527,1,0.845283087086565
SOX14,0.306485077195925,0.132385246814059,0.517,0.473,1,0.847183641331966
KLF2,0.308516886156337,0.0632851214292861,0.55,0.466,1,0.847277709161721
TBX21,0.309196130831529,-0.0875850985423007,0.529,0.581,1,0.847277709161721
PITX2,0.311922985929176,-0.0903157139151167,0.511,0.581,1,0.851065733160209
RARA,0.316387833102068,-0.103458845631595,0.514,0.547,1,0.858934105756433
USF2,0.318116195394364,-0.0753386765274668,0.468,0.527,1,0.858934105756433
FOSB::JUNB,0.320198380084262,0.246021759076113,0.432,0.385,1,0.858934105756433
NR3C1,0.320894417350293,0.102643960844644,0.486,0.453,1,0.858934105756433
SMAD5,0.321591442439612,-0.0908886909463191,0.465,0.486,1,0.858934105756433
SOHLH2,0.325442736542412,-0.0898001986036814,0.465,0.514,1,0.86312837541783
ZBED1,0.327203201184336,0.0905315659000845,0.474,0.453,1,0.86312837541783
NFIX,0.327556034742925,-0.0945751224636805,0.474,0.493,1,0.86312837541783
VENTX,0.328616016549284,0.0877900488228322,0.486,0.473,1,0.86312837541783
ESRRB,0.331097946301628,0.0911513624226854,0.529,0.507,1,0.866053719045167
RHOXF1,0.33394924353166,0.0723374954963849,0.535,0.486,1,0.869917165249138
RFX7,0.337175823808586,0.121214918106295,0.529,0.507,1,0.87056514167998
MZF1,0.337175823808586,-0.1034479233197,0.511,0.554,1,0.87056514167998
TFDP1,0.339699194304826,0.0997264842778677,0.498,0.466,1,0.87056514167998
MYF5,0.339699194304826,-0.0885526643253967,0.492,0.561,1,0.87056514167998
HSF2,0.341146542687966,0.0979942386594701,0.547,0.5,1,0.870749038393074
RXRB(var.2),0.345512236522937,0.0935243150290622,0.532,0.486,1,0.875762196798623
FOS::JUNB,0.345877644865175,0.24783893962232,0.426,0.372,1,0.875762196798623
POU5F1B,0.347708378272261,0.0876823492530993,0.498,0.439,1,0.87689005357108
ATF3,0.349545262514442,0.0642257210392937,0.477,0.412,1,0.878024409411276
ZBTB14,0.355092790931929,0.10090486964506,0.435,0.419,1,0.888433741738779
RFX3,0.359196095047571,-0.14991654642007,0.483,0.5,1,0.889939871548595
FOSL1::JUN,0.360695564292425,0.250847534710519,0.423,0.399,1,0.889939871548595
GLIS2,0.365217492908231,-0.102100917983448,0.514,0.541,1,0.889939871548595
ZNF382,0.365595911639241,0.114853514952951,0.489,0.466,1,0.889939871548595
FOSL1::JUND,0.36749167453289,0.220209845386811,0.453,0.351,1,0.889939871548595
IRF5,0.367871560709242,0.131640868260457,0.541,0.473,1,0.889939871548595
MAFG,0.369012685778152,0.112173868728019,0.468,0.466,1,0.889939871548595
HINFP,0.371683860941826,0.0932436193890346,0.456,0.426,1,0.889939871548595
TFE3,0.371683860941826,-0.0665733035123819,0.465,0.514,1,0.889939871548595
ATF7,0.374751275735829,0.110675064743891,0.495,0.5,1,0.889939871548595
HIF1A,0.375520567687453,-0.0996654200314121,0.456,0.534,1,0.889939871548595
SCRT1,0.376676332954374,-0.0774252606289074,0.486,0.547,1,0.889939871548595
MSANTD3,0.37783429000506,0.0892714306179107,0.486,0.473,1,0.889939871548595
CDX1,0.37822076254975,-0.0664267638351857,0.502,0.581,1,0.889939871548595
PAX9,0.378607478451965,-0.086688233155422,0.486,0.541,1,0.889939871548595
NFIA,0.378994437667469,0.0664414109523667,0.483,0.473,1,0.889939871548595
NKX2-3,0.380932881876678,0.0818501145239628,0.535,0.493,1,0.889939871548595
SP3,0.38404702834721,-0.051928502003777,0.489,0.547,1,0.889939871548595
PROX1,0.38521883855342,-0.0903512706991229,0.514,0.52,1,0.889939871548595
MYCN,0.38521883855342,-0.0520697099148517,0.48,0.561,1,0.889939871548595
BACH1,0.38521883855342,0.1996914135885,0.459,0.426,1,0.889939871548595
FOSL2::JUND,0.386784647193459,0.205041124797346,0.426,0.378,1,0.890307933358034
ZNF384,0.391900284691415,0.0588310533255524,0.535,0.473,1,0.891205894557125
HOXD4,0.393086620111374,-0.102190270076413,0.489,0.507,1,0.891205894557125
TFAP2B(var.3),0.394275128862809,0.0582510272133054,0.471,0.439,1,0.891205894557125
ATOH7,0.394671781152762,-0.0907126250041525,0.48,0.507,1,0.891205894557125
SOX18,0.396260802357566,0.0804845698539211,0.532,0.466,1,0.891205894557125
PHOX2A,0.398651564063214,0.0879195976221298,0.505,0.48,1,0.891205894557125
ARNT::HIF1A,0.399850194996187,-0.0907111292898176,0.502,0.52,1,0.891205894557125
SP8,0.399850194996187,0.0639561510192446,0.523,0.466,1,0.891205894557125
JUN,0.401050990532413,-0.0647241397551069,0.492,0.547,1,0.891205894557125
SIX2,0.403459068927412,0.0984641112792662,0.535,0.514,1,0.891205894557125
SOX2,0.405875786045698,0.0864599911695186,0.553,0.466,1,0.891205894557125
FOXD2,0.409922808055761,-0.0523187225442919,0.48,0.554,1,0.891205894557125
SOX15,0.411141576934033,0.0770307161955884,0.553,0.52,1,0.891205894557125
HESX1,0.411548310790299,0.0541485585732828,0.471,0.446,1,0.891205894557125
JUN::JUNB,0.416857544899684,0.167759341343377,0.456,0.399,1,0.891205894557125
KLF17,0.41932152264746,0.0460586388204668,0.483,0.466,1,0.891205894557125
OVOL1,0.422620114196435,-0.0667443127428634,0.468,0.5,1,0.891205894557125
HOXB9,0.431769246417153,0.0651623407136181,0.48,0.453,1,0.891205894557125
EGR4,0.432187825175475,-0.0759594768660389,0.48,0.5,1,0.891205894557125
FOS::JUN,0.432187825175475,0.228856548538099,0.438,0.378,1,0.891205894557125
MSX1,0.434284241322188,0.116903318365047,0.498,0.48,1,0.891205894557125
MSX2,0.434284241322188,0.116903318365047,0.498,0.48,1,0.891205894557125
BSX,0.434284241322188,0.116903318365047,0.498,0.48,1,0.891205894557125
OLIG1,0.434704228444599,-0.0292728585582078,0.444,0.48,1,0.891205894557125
BCL6B,0.435124450004049,0.0800347337261361,0.48,0.466,1,0.891205894557125
RORB,0.435965596098946,-0.0489368787263303,0.465,0.534,1,0.891205894557125
FOXA3,0.436386520466118,-0.0173286485726096,0.447,0.507,1,0.891205894557125
PROP1,0.437650697830885,0.0748184076267047,0.495,0.493,1,0.891205894557125
EHF,0.439339541078321,0.13163145815441,0.502,0.446,1,0.891205894557125
PDX1,0.441032120328322,0.107735951236535,0.498,0.493,1,0.891205894557125
EMX1,0.441032120328322,0.107735951236535,0.498,0.493,1,0.891205894557125
HOXB2,0.441032120328322,0.107735951236535,0.498,0.493,1,0.891205894557125
HOXD3,0.441032120328322,0.107735951236535,0.498,0.493,1,0.891205894557125
ZNF135,0.44230400315981,-0.0720188976842177,0.517,0.547,1,0.891205894557125
HOXD10,0.444854054346761,0.0612959636101227,0.492,0.426,1,0.891205894557125
FOS,0.445279876624689,0.173908170492078,0.42,0.378,1,0.891205894557125
CREM,0.445705931161108,0.0696799093114471,0.508,0.453,1,0.891205894557125
FOXI1,0.446558736645672,-0.0316280628077693,0.453,0.459,1,0.891205894557125
FOXL1,0.446558736645672,-0.0316280628077693,0.453,0.459,1,0.891205894557125
FOXO4,0.446558736645672,-0.0316280628077693,0.453,0.459,1,0.891205894557125
FOXO6,0.446558736645672,-0.0316280628077693,0.453,0.459,1,0.891205894557125
FOXP3,0.446558736645672,-0.0316280628077693,0.453,0.459,1,0.891205894557125
TEAD2,0.448694808485044,-0.0770539796799592,0.529,0.534,1,0.891205894557125
NEUROG1,0.449122717794191,0.0780754841795004,0.471,0.419,1,0.891205894557125
ZBTB6,0.453844973901134,-0.05392597798373,0.523,0.547,1,0.893202161190978
CUX2,0.457296858527363,-0.0997636351687232,0.517,0.534,1,0.893202161190978
FOS::JUN(var.2),0.457729378363154,0.0479660103223251,0.465,0.446,1,0.893202161190978
GLI3,0.45816212770598,-0.0656205924869929,0.517,0.554,1,0.893202161190978
OVOL2,0.45816212770598,0.0593440897440694,0.474,0.439,1,0.893202161190978
FOSL2::JUN,0.458595106456663,0.221622000861954,0.426,0.378,1,0.893202161190978
FOS::JUND,0.460763437836589,0.218441072493304,0.417,0.372,1,0.894672564879021
STAT3,0.465990747126531,0.0658417789929863,0.471,0.439,1,0.895489122311003
HNF1B,0.470371878636267,0.090937220743431,0.505,0.48,1,0.895489122311003
TFCP2,0.470371878636267,0.043760313689311,0.526,0.48,1,0.895489122311003
HSF1,0.472130679605605,-0.0503386118540745,0.498,0.554,1,0.895489122311003
ZNF528,0.474775661352423,-0.0261280415105995,0.511,0.527,1,0.895489122311003
NR1D1,0.47610119696449,0.0808423707623313,0.508,0.473,1,0.895489122311003
HEY2,0.481423567694168,0.0990091224164387,0.486,0.459,1,0.895489122311003
MYF6,0.483650742410958,0.0494580556391255,0.508,0.459,1,0.895489122311003
FOSL1::JUNB,0.487225820453407,0.199200086451911,0.426,0.405,1,0.895489122311003
FOXP1,0.487225820453407,-0.00681558401558007,0.474,0.554,1,0.895489122311003
CDX2,0.488570144720787,-0.0821862700681213,0.492,0.561,1,0.895489122311003
NR2F1(var.3),0.489018696713374,0.0671883778220364,0.495,0.446,1,0.895489122311003
KLF13,0.490815121019904,0.0662718449475835,0.492,0.48,1,0.895489122311003
NR2F6(var.3),0.493065629143049,0.0596240642421532,0.538,0.514,1,0.895489122311003
