,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2E,0.0687253846316578,0.144559320917331,0.495,0.427,1,0.462799664594036
CREB3L4,0.0706945978971126,0.16764758678904,0.497,0.395,1,0.470195175115585
DMRTC2,0.0724554010931072,0.172728810026214,0.536,0.443,1,0.470195175115585
MAFG,0.0725401365171474,-0.163220713092147,0.411,0.454,1,0.470195175115585
POU6F2,0.0727948296387478,0.159655424591083,0.503,0.416,1,0.470195175115585
ZIC1,0.0763495503648795,0.113057857973812,0.5,0.432,1,0.488174397787563
STAT3,0.0774163335171754,-0.178418714533017,0.434,0.497,1,0.49004539116372
ESR2,0.0784952285918291,-0.215211498461789,0.459,0.53,1,0.49195524454087
TBR1,0.0796778073248436,-0.139764714770373,0.464,0.514,1,0.494471098398294
SMAD2::SMAD3::SMAD4,0.0805049686421166,-0.140854961252771,0.447,0.514,1,0.494753836412231
BARHL1,0.0816186855694796,0.160227949324548,0.503,0.443,1,0.496775268898852
PHOX2B,0.0833126681453506,0.133776086097612,0.525,0.449,1,0.49828646658936
PKNOX2,0.0849385827845898,-0.138894410805729,0.503,0.562,1,0.49828646658936
ZIC3,0.0861991669465858,0.144876017666894,0.53,0.454,1,0.49828646658936
HOXD11,0.0862967576414797,0.142671836646058,0.525,0.427,1,0.49828646658936
HNF1B,0.0864922067564105,0.128202577704281,0.464,0.405,1,0.49828646658936
INSM1,0.0865900652840911,-0.110484377766187,0.464,0.503,1,0.49828646658936
RXRG(var.2),0.100312607176298,-0.136315983135548,0.482,0.589,1,0.572052976059429
ETV1,0.106866415265919,-0.120896215392138,0.505,0.595,1,0.601241468039215
ATF2,0.107330625416163,-0.125467209986833,0.404,0.476,1,0.601241468039215
NR1D1,0.109912395805064,-0.143840838189609,0.48,0.546,1,0.61030303986496
NR1I3,0.112542996479775,0.113014461869287,0.536,0.443,1,0.619475798014761
PITX1,0.113755016626399,-0.130887839538914,0.497,0.551,1,0.620749357969921
VEZF1,0.118832080459112,0.116374663054158,0.523,0.416,1,0.634791374126825
SREBF1(var.2),0.119084214192671,-0.162904926564371,0.515,0.562,1,0.634791374126825
NR2F1(var.2),0.119336767015943,0.144810653223546,0.51,0.459,1,0.634791374126825
TBX6,0.124868792956728,-0.140882480853043,0.477,0.541,1,0.640712088785768
POU4F2,0.127110248734358,0.100104694417079,0.536,0.454,1,0.640712088785768
HIC2,0.127775424524522,-0.120284104663447,0.495,0.562,1,0.640712088785768
MEF2C,0.128042251618593,-0.152245921998203,0.475,0.535,1,0.640712088785768
NR4A2,0.128577205336299,-0.137328458585759,0.487,0.514,1,0.640712088785768
CREB3L4(var.2),0.128711214791797,-0.193066996414371,0.472,0.497,1,0.640712088785768
FOSL2::JUNB(var.2),0.129787200974202,-0.168540154615339,0.437,0.497,1,0.640712088785768
ETS2,0.130734405655744,0.130048105549299,0.533,0.465,1,0.640712088785768
ZNF382,0.132096845998403,-0.131351715435141,0.452,0.508,1,0.640712088785768
NR2C1,0.132507715935922,-0.142240805549533,0.459,0.476,1,0.640712088785768
IRF1,0.133470261077078,-0.118257107253562,0.447,0.503,1,0.640712088785768
GATA1,0.133470261077078,-0.169084215135074,0.404,0.416,1,0.640712088785768
ZNF460,0.133608208088027,-0.105285130329935,0.495,0.551,1,0.640712088785768
IRF4,0.134854699998075,0.190543947950686,0.487,0.459,1,0.640986547469501
ETV5,0.135690675135724,-0.0992446367453395,0.49,0.557,1,0.640986547469501
JUNB(var.2),0.137233684095701,-0.156400085719765,0.454,0.497,1,0.642027278327842
ZNF684,0.137939510035682,-0.130248418348924,0.52,0.584,1,0.642027278327842
NR1D2,0.139644906730286,-0.125434560681177,0.503,0.551,1,0.644408621559468
EVX2,0.140934568730082,0.180141957658549,0.485,0.427,1,0.644408621559468
TCFL5,0.142233367574699,0.116777025125454,0.452,0.416,1,0.644408621559468
KLF3,0.142523233836217,-0.0950736597623742,0.434,0.508,1,0.644408621559468
ATF6,0.149466395373463,0.108982907599941,0.48,0.443,1,0.654200390740682
CTCFL,0.150371023090129,0.0653033479142114,0.492,0.411,1,0.654200390740682
RARB(var.3),0.151279819386563,-0.10675483041602,0.487,0.546,1,0.654200390740682
HLF,0.151431691408861,0.182536213641219,0.561,0.508,1,0.654200390740682
MSX1,0.152803770207026,-0.134110209732829,0.51,0.535,1,0.654200390740682
MSX2,0.152803770207026,-0.134110209732829,0.51,0.535,1,0.654200390740682
BSX,0.152803770207026,-0.134110209732829,0.51,0.535,1,0.654200390740682
KLF5,0.152956805418042,-0.0906676574250607,0.416,0.47,1,0.654200390740682
TCF7L2,0.154647896216977,0.111030509469504,0.492,0.454,1,0.656994082586217
ZBTB18,0.162995477815586,0.0977946586458703,0.515,0.427,1,0.681657218486987
ZNF135,0.164607907338683,-0.13161591706038,0.52,0.573,1,0.681657218486987
HOXA13,0.165093970930164,0.137253206882249,0.5,0.465,1,0.681657218486987
SOX14,0.16574373533281,0.104525417981293,0.528,0.427,1,0.681657218486987
FOS::JUN(var.2),0.166885449623722,-0.154732568163612,0.447,0.47,1,0.681657218486987
ELF2,0.170180054525422,0.128493486175818,0.515,0.497,1,0.681657218486987
MAF,0.17034605526223,-0.124537048595866,0.437,0.47,1,0.681657218486987
ELK3,0.171344608534203,0.136933780269938,0.475,0.427,1,0.681657218486987
PAX5,0.172012741223627,-0.109548869070058,0.513,0.573,1,0.681657218486987
HES1,0.17572235237871,0.113412552129642,0.52,0.476,1,0.681657218486987
CUX2,0.176232796789833,0.129830247818022,0.505,0.481,1,0.681657218486987
OSR2,0.176744345792119,-0.140414239520982,0.47,0.508,1,0.681657218486987
MZF1,0.178285631136026,0.125760637663223,0.51,0.465,1,0.681657218486987
MAFA,0.178629493286545,-0.106013379793308,0.424,0.508,1,0.681657218486987
HOXA7,0.178973848595253,-0.111339949182612,0.482,0.6,1,0.681657218486987
HOXB8,0.178973848595253,-0.111339949182612,0.482,0.6,1,0.681657218486987
HOXD8,0.178973848595253,-0.111339949182612,0.482,0.6,1,0.681657218486987
FOSB::JUN,0.179836896504466,-0.152452367797749,0.475,0.535,1,0.681657218486987
E2F6,0.184550858624741,0.0771785134402945,0.503,0.443,1,0.694428412693247
HOXD12,0.185610715401024,0.0980930430654681,0.525,0.438,1,0.694428412693247
NFIA,0.186497362018723,-0.105587835119275,0.497,0.568,1,0.694428412693247
SRY,0.189176074202229,0.126666269958663,0.5,0.427,1,0.695381654267425
MEOX2,0.190255463777168,0.0895798070532357,0.525,0.47,1,0.695381654267425
TEAD4,0.190616266337257,-0.0600032146000013,0.477,0.573,1,0.695381654267425
MXI1,0.19115841434203,0.124365795148884,0.515,0.459,1,0.695381654267425
TBX21,0.19224611294913,-0.100775117630915,0.464,0.524,1,0.695381654267425
SCRT1,0.196273270659806,-0.080918657790215,0.475,0.524,1,0.702260030969064
EWSR1-FLI1,0.199613915564116,-0.0892213737440601,0.518,0.595,1,0.702260030969064
SOX8,0.201863969450634,0.0985931108059266,0.518,0.465,1,0.702260030969064
CEBPD,0.202052305245374,0.216501120395959,0.627,0.562,1,0.702260030969064
MYOD1,0.202806929262388,-0.125665039989597,0.497,0.535,1,0.702260030969064
BARHL2,0.203374243091161,0.105623609459022,0.47,0.416,1,0.702260030969064
ZBTB7B,0.203563604224355,0.0924546980731128,0.518,0.454,1,0.702260030969064
SHOX,0.20375309367469,-0.0982162598119439,0.497,0.514,1,0.702260030969064
HOXD9,0.204132457659254,0.117562011818417,0.513,0.47,1,0.702260030969064
RFX3,0.207954392333877,-0.134199744160585,0.409,0.492,1,0.707908038959583
RFX5,0.208146842119378,-0.112023628511143,0.459,0.476,1,0.707908038959583
HOXC9,0.210466318291039,0.0907557317967175,0.515,0.459,1,0.707908038959583
FIGLA,0.210854708870716,-0.0963132363099862,0.533,0.589,1,0.707908038959583
FOXP1,0.212218158044011,0.104474007400377,0.492,0.427,1,0.707908038959583
MAZ,0.216148797229963,-0.125228885350661,0.485,0.519,1,0.707908038959583
FOXB1,0.21933084123286,0.0860659537073231,0.556,0.503,1,0.707908038959583
ZKSCAN1,0.220332093050857,-0.09650660066492,0.482,0.562,1,0.707908038959583
POU6F1(var.2),0.221537917734567,0.0570704196532131,0.515,0.454,1,0.707908038959583
HIF1A,0.22173934736111,-0.120263276475416,0.462,0.503,1,0.707908038959583
HES7,0.222748463670944,0.105798956951098,0.569,0.53,1,0.707908038959583
TBX20,0.223760862843034,-0.0904647243931232,0.452,0.503,1,0.707908038959583
ONECUT2,0.223963736927108,0.103695199464451,0.53,0.524,1,0.707908038959583
HNF1A,0.224369879566122,0.11237707307572,0.497,0.438,1,0.707908038959583
KLF13,0.225387538525479,-0.108653001768597,0.447,0.492,1,0.707908038959583
RUNX3,0.225387538525479,-0.0992669151894599,0.437,0.476,1,0.707908038959583
TCF3,0.226204035638059,0.0746326682022688,0.497,0.449,1,0.707908038959583
GSC2,0.226613074772461,-0.0984387924492448,0.495,0.557,1,0.707908038959583
FOSL2::JUN(var.2),0.227022641246122,-0.142840644557729,0.472,0.454,1,0.707908038959583
GATA1::TAL1,0.229284692567722,-0.286359381299491,0.294,0.362,1,0.711456913702786
GLIS3,0.232395089488412,0.10661546377786,0.472,0.432,1,0.716493820287872
THRB(var.3),0.235956267491129,-0.10374556194031,0.503,0.557,1,0.716493820287872
VDR,0.241477151794378,-0.0949284969977604,0.485,0.519,1,0.716493820287872
TCF12(var.2),0.2447033305017,0.0737313755118329,0.503,0.459,1,0.716493820287872
PITX3,0.246436275394198,-0.0674557828679397,0.49,0.568,1,0.716493820287872
NR5A1,0.246870852141785,-0.102603735025415,0.505,0.524,1,0.716493820287872
ELF4,0.249051787455077,0.130047092772935,0.505,0.508,1,0.716493820287872
KLF4,0.249270619541767,-0.0888316920660657,0.406,0.449,1,0.716493820287872
ZNF148,0.251466333806045,0.0478288558136423,0.5,0.454,1,0.716493820287872
ATF7,0.251686645012696,-0.135562457699263,0.452,0.486,1,0.716493820287872
HOXC13,0.251686645012696,0.0764694394886396,0.525,0.443,1,0.716493820287872
SPIB,0.251686645012696,-0.146537122644752,0.424,0.476,1,0.716493820287872
PRRX1,0.25212767119985,-0.106395173694855,0.477,0.535,1,0.716493820287872
UNCX,0.25212767119985,-0.106395173694855,0.477,0.535,1,0.716493820287872
HESX1,0.253897162453862,-0.107728881019884,0.452,0.53,1,0.716493820287872
MNX1,0.254562944982747,0.152733504240372,0.508,0.497,1,0.716493820287872
PAX6,0.257014533669042,0.0850836923464997,0.505,0.459,1,0.716493820287872
TEAD2,0.257238215226804,-0.0952299476843445,0.503,0.551,1,0.716493820287872
ESX1,0.258358649205059,0.103203079150969,0.523,0.454,1,0.716493820287872
ELK1,0.262193409763043,0.0921564389304505,0.492,0.438,1,0.716493820287872
RELB,0.263783800668936,0.123471503336196,0.513,0.524,1,0.716493820287872
MEIS1(var.2),0.265838349304659,-0.0730339254589396,0.437,0.503,1,0.716493820287872
NFIL3,0.267673841418022,0.13724454239702,0.538,0.508,1,0.716493820287872
HOXC4,0.268134072278062,0.104384872139221,0.495,0.465,1,0.716493820287872
DPRX,0.268364391465204,-0.103298094010563,0.452,0.514,1,0.716493820287872
CEBPA,0.268364391465204,0.169172415848141,0.607,0.562,1,0.716493820287872
ETV6,0.26928702693804,-0.103132051195933,0.47,0.535,1,0.716493820287872
HES5,0.269980430610501,0.0466373689717611,0.543,0.481,1,0.716493820287872
ISX,0.270906872333798,-0.0900319242076367,0.513,0.492,1,0.716493820287872
RAX2,0.270906872333798,-0.0900319242076367,0.513,0.492,1,0.716493820287872
ASCL1(var.2),0.271138822768388,0.0699702893125666,0.515,0.416,1,0.716493820287872
MEF2B,0.271835490304335,-0.105013734281209,0.518,0.584,1,0.716493820287872
THRB,0.272300615659515,0.0903126998663901,0.518,0.465,1,0.716493820287872
HSF4,0.275102803762688,-0.0517361399448518,0.449,0.524,1,0.716493820287872
NR2F2,0.275806415667297,-0.0983246414278906,0.487,0.519,1,0.716493820287872
ZNF652,0.277217319733723,0.0851462005756143,0.497,0.443,1,0.716493820287872
MEIS2(var.2),0.277452947625655,-0.132672920159731,0.485,0.486,1,0.716493820287872
SOX2,0.277688711896855,0.0963557303000368,0.503,0.449,1,0.716493820287872
DMRTA2,0.278633133012793,0.0878469037670513,0.528,0.465,1,0.716493820287872
NR2F1(var.3),0.278633133012793,-0.0795466621620023,0.497,0.519,1,0.716493820287872
CDX1,0.278633133012793,0.0791104458996598,0.485,0.465,1,0.716493820287872
SPI1,0.278633133012793,-0.140109153311816,0.464,0.519,1,0.716493820287872
PRDM1,0.279579737142345,-0.0260535037707218,0.482,0.551,1,0.716493820287872
TGIF2LY,0.283148957460881,-0.106601994469875,0.543,0.578,1,0.721177186733258
NR1H4::RXRA,0.284345528153127,0.104647195509984,0.495,0.465,1,0.721177186733258
ZIC5,0.284825113243783,0.0871024407163185,0.477,0.443,1,0.721177186733258
RFX1,0.286507968169089,-0.115505296462266,0.444,0.443,1,0.722547983470252
RFX4,0.289651054453356,-0.100775665180173,0.459,0.514,1,0.727575862972119
RELA,0.291353067239557,-0.102513285958793,0.482,0.541,1,0.728958464674464
NKX6-3,0.295514470885571,0.0633056478293131,0.543,0.465,1,0.732719628419279
NFYB,0.295514470885571,-0.0911623208976004,0.467,0.519,1,0.732719628419279
MEIS3,0.296992658228574,-0.0653235225723147,0.51,0.524,1,0.732719628419279
POU3F3,0.297486484208143,0.0426082779764663,0.525,0.438,1,0.732719628419279
TGIF2,0.299219194995796,-0.0709502367734113,0.503,0.568,1,0.734130815629222
PAX1,0.304206838684439,-0.0965572394714392,0.492,0.497,1,0.743486211919884
HOXB4,0.306469189032544,0.082242986939853,0.528,0.481,1,0.746134602529233
GLI2,0.309756662207557,-0.0728170421049826,0.457,0.524,1,0.751248916388442
ESRRB,0.314346864320387,-0.0748118264923613,0.482,0.492,1,0.753205858248259
SNAI2,0.315629818370534,-0.0850017030078203,0.508,0.584,1,0.753205858248259
CEBPB,0.323399658342735,0.160402308571922,0.591,0.562,1,0.753205858248259
TP63,0.323922043057539,0.101650502893975,0.538,0.508,1,0.753205858248259
PLAGL2,0.324183441426264,-0.100746691175381,0.515,0.53,1,0.753205858248259
E2F3,0.325492493299186,0.0882454803824774,0.523,0.476,1,0.753205858248259
RARA(var.2),0.326017075352498,-0.0830761203228611,0.467,0.53,1,0.753205858248259
ZEB1,0.326017075352498,0.0622637917425743,0.53,0.497,1,0.753205858248259
HNF4G,0.326017075352498,-0.0592398854094321,0.439,0.514,1,0.753205858248259
REST,0.32759411714471,0.133258758306391,0.518,0.53,1,0.753205858248259
EGR4,0.328912094534284,0.056103733434003,0.459,0.427,1,0.753205858248259
ATF3,0.330763028863921,-0.12739166349995,0.467,0.486,1,0.753205858248259
TCF7,0.330763028863921,0.0721970122748655,0.472,0.405,1,0.753205858248259
TGIF2LX,0.33102799713096,-0.0869755733112552,0.52,0.573,1,0.753205858248259
NR1H2::RXRA,0.333152684168632,-0.0762083899862836,0.472,0.486,1,0.753205858248259
MYBL1,0.33368522823609,0.125515540390677,0.487,0.465,1,0.753205858248259
E2F2,0.336356180457696,0.107923381554191,0.53,0.454,1,0.753205858248259
HOXB6,0.336892016979131,0.0842884564646567,0.503,0.492,1,0.753205858248259
CDX4,0.337965335733301,0.0658151903740631,0.48,0.47,1,0.753205858248259
SOHLH2,0.338234008243017,-0.10916356129332,0.523,0.546,1,0.753205858248259
ZNF16,0.340928273644933,-0.0566042644292478,0.464,0.514,1,0.753205858248259
FOSL2::JUND(var.2),0.341198454067571,-0.125005174753249,0.48,0.514,1,0.753205858248259
HOXB13,0.341468771531773,0.0798096153470023,0.536,0.514,1,0.753205858248259
PROP1,0.343093553777723,0.0909678574055654,0.497,0.454,1,0.753205858248259
ZBTB32,0.343093553777723,0.0390136531577997,0.51,0.449,1,0.753205858248259
FOXF2,0.344451306247344,0.09149240500261,0.523,0.465,1,0.753205858248259
ARNT::HIF1A,0.3452676011823,-0.128692141951739,0.48,0.524,1,0.753205858248259
HOXA1,0.347177081305893,-0.0965245512531144,0.462,0.524,1,0.753205858248259
HOXA5,0.347177081305893,-0.0965245512531144,0.462,0.524,1,0.753205858248259
HOXB5,0.347177081305893,-0.0965245512531144,0.462,0.524,1,0.753205858248259
NOTO,0.347450411703778,0.0759663344127996,0.49,0.492,1,0.753205858248259
HOXB7,0.349641980851501,-0.121222617690748,0.434,0.503,1,0.755369876720137
PAX9,0.353221948646762,-0.139649851896398,0.513,0.497,1,0.756955445775491
BCL6B,0.354882031614312,0.0494604218317504,0.505,0.427,1,0.756955445775491
NKX2-2,0.354882031614312,-0.0965854138272588,0.475,0.47,1,0.756955445775491
IRF2,0.355159190197979,0.120560257313911,0.497,0.47,1,0.756955445775491
HMBOX1,0.357103123507409,0.1021292377965,0.487,0.465,1,0.758544554295939
CEBPE,0.36129120941865,0.145024836181195,0.589,0.551,1,0.759959371081306
JUND(var.2),0.362413213356754,-0.131799323978819,0.48,0.465,1,0.759959371081306
ALX3,0.363537397162655,0.0636189432378455,0.492,0.486,1,0.759959371081306
JDP2(var.2),0.363537397162655,-0.0900333464605752,0.467,0.492,1,0.759959371081306
MEF2A,0.365509961469851,-0.0916703722132526,0.505,0.53,1,0.759959371081306
NFATC3,0.366640135308231,-0.059680105759629,0.472,0.481,1,0.759959371081306
TBX3,0.368623176044059,-0.0439449478491392,0.495,0.535,1,0.759959371081306
TFAP2C,0.36975933280924,-0.0807018533325166,0.454,0.53,1,0.759959371081306
TFEC,0.36975933280924,-0.091681962177929,0.508,0.557,1,0.759959371081306
TFAP2B,0.373466849505473,-0.0880040679728917,0.464,0.503,1,0.759959371081306
RORC,0.374039272319907,0.0699668446391289,0.477,0.454,1,0.759959371081306
BACH2(var.2),0.375472702298438,-0.0977429055312718,0.462,0.481,1,0.759959371081306
MITF,0.376621885879767,-0.101669520933386,0.505,0.568,1,0.759959371081306
POU2F3,0.376909520461865,-0.12132713992888,0.497,0.497,1,0.759959371081306
NFIX,0.377773236770957,-0.0717604320071115,0.459,0.476,1,0.759959371081306
MGA,0.378926753820682,-0.0467373535318845,0.495,0.53,1,0.759959371081306
TBX15,0.378926753820682,-0.0467373535318845,0.495,0.53,1,0.759959371081306
BHLHE41,0.380661088370186,-0.077580950084923,0.495,0.524,1,0.759959371081306
ZBTB33,0.381240281681094,0.0579861362905485,0.467,0.454,1,0.759959371081306
ZNF136,0.382690629936756,0.101064199717243,0.533,0.481,1,0.759959371081306
GATA6,0.38298110485772,-0.178675076267786,0.305,0.341,1,0.759959371081306
SOX15,0.385893278216363,0.0774197484101717,0.525,0.486,1,0.761676107905853
FOXG1,0.388232726541071,0.0728114661765218,0.477,0.449,1,0.761676107905853
HOXA9,0.388525763843751,0.0609407428607461,0.482,0.432,1,0.761676107905853
USF2,0.389112242391042,-0.129537027926454,0.462,0.514,1,0.761676107905853
FOSB::JUNB(var.2),0.392052708345876,-0.0713540782764681,0.492,0.492,1,0.761676107905853
TBX18,0.392052708345876,-0.0886470937181513,0.536,0.584,1,0.761676107905853
TBX4,0.394414758378298,-0.0874488667547086,0.503,0.524,1,0.761676107905853
TBX5,0.394414758378298,-0.0874488667547086,0.503,0.524,1,0.761676107905853
FOXC1,0.395599005175081,0.0466124848104506,0.536,0.47,1,0.761676107905853
EHF,0.396488598587348,-0.0694773358540006,0.5,0.524,1,0.761676107905853
SOX9,0.397082331135753,0.094856809285297,0.533,0.476,1,0.761676107905853
ETV4,0.399760757793467,-0.0614777782091513,0.536,0.578,1,0.764497159163942
