,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SPIB,0.0808383431714786,0.539416586329562,0.44,0.318,1,0.571050284387126
HOXB7,0.0812990626915974,-0.175528367441517,0.463,0.493,1,0.571050284387126
ZBTB6,0.0823823649723872,-0.159924254841337,0.479,0.547,1,0.571050284387126
MYOG,0.0826940204209117,-0.190026823581029,0.432,0.5,1,0.571050284387126
TBX1,0.0836347240637028,-0.207187087178512,0.471,0.588,1,0.571050284387126
NEUROD1,0.0836347240637028,-0.203229159027948,0.506,0.568,1,0.571050284387126
RELB,0.0847431440939573,-0.167182339616185,0.506,0.615,1,0.571050284387126
HOXD13,0.0850620089685026,-0.199248433208143,0.451,0.541,1,0.571050284387126
LHX2,0.0857026493156034,0.174338295413104,0.533,0.473,1,0.571050284387126
SCRT1,0.0874845346227657,-0.177144017686197,0.459,0.547,1,0.576851150168861
ZNF136,0.08929619126069,-0.172579694571198,0.444,0.561,1,0.582726691422853
FOXP1,0.0909692593062812,-0.0785091415485809,0.436,0.554,1,0.582730486993542
FOSL1::JUN,0.091137943463445,0.454402787263575,0.451,0.399,1,0.582730486993542
MYF5,0.0921553363373852,-0.166008573307066,0.467,0.561,1,0.583343279015648
MNX1,0.0940442368426471,-0.178210270852847,0.432,0.554,1,0.586857676524375
SREBF2,0.0945647440844964,0.15074172437999,0.553,0.439,1,0.586857676524375
ZNF143,0.0995349040451877,-0.169851119247975,0.471,0.547,1,0.592935225644661
ELF5,0.0997161921946344,0.229975331925014,0.533,0.446,1,0.592935225644661
GLI2,0.101543593430803,-0.119276193450882,0.444,0.527,1,0.592935225644661
FOS::JUN(var.2),0.102838567938298,0.147985470073115,0.498,0.446,1,0.592935225644661
FIGLA,0.103771565776234,-0.195256560937666,0.529,0.534,1,0.592935225644661
ZBTB7B,0.104146643158638,-0.151627105890142,0.447,0.541,1,0.592935225644661
ZNF460,0.104334585289854,-0.1223638119251,0.541,0.622,1,0.592935225644661
ATOH7,0.104711277629461,-0.174364677473001,0.447,0.507,1,0.592935225644661
HAND2,0.104900028316485,-0.192047063175266,0.451,0.527,1,0.592935225644661
SPI1,0.105089049000616,0.445168132909473,0.471,0.392,1,0.592935225644661
JUND,0.105847836489489,0.348777502169392,0.44,0.338,1,0.592935225644661
ZNF652,0.110295538191827,-0.15312116577451,0.447,0.52,1,0.607431323636081
PPARD,0.110886401274181,0.166389940351305,0.486,0.439,1,0.607431323636081
JUN(var.2),0.111678103005198,0.37197872332475,0.451,0.378,1,0.607431323636081
TBX18,0.112274800787316,-0.14522979258009,0.521,0.574,1,0.607431323636081
ZNF263,0.113676872404823,-0.123781497174311,0.482,0.534,1,0.607431323636081
ATF7,0.114889591153185,0.184074841404396,0.541,0.5,1,0.607431323636081
ZBTB26,0.116112464707687,0.151421639076102,0.514,0.439,1,0.607431323636081
MEIS1(var.2),0.116112464707687,-0.186290479871417,0.502,0.595,1,0.607431323636081
CENPB,0.118797101282832,0.18584786256266,0.521,0.439,1,0.615671552429616
JUND(var.2),0.119632860898646,0.18869025097613,0.541,0.48,1,0.615671552429616
VAX1,0.123665776110977,-0.186354381172605,0.444,0.52,1,0.616381388017702
VAX2,0.123665776110977,-0.186354381172605,0.444,0.52,1,0.616381388017702
DRGX,0.123665776110977,-0.186354381172605,0.444,0.52,1,0.616381388017702
GSX2,0.123665776110977,-0.186354381172605,0.444,0.52,1,0.616381388017702
FOSL2::JUNB(var.2),0.12539527027361,0.152677921152188,0.541,0.493,1,0.620118797524964
TWIST1,0.127804033610824,-0.148093862533949,0.451,0.507,1,0.626208649869076
TEAD2,0.129132988108232,-0.177020218415916,0.506,0.534,1,0.626208649869076
BATF,0.131371735275501,0.393157105153372,0.444,0.372,1,0.626208649869076
IRF6,0.13318430287983,0.177455072238828,0.514,0.466,1,0.626208649869076
SHOX,0.133640455473504,0.145400787729511,0.479,0.426,1,0.626208649869076
CEBPG(var.2),0.134097815899655,-0.304007201233808,0.475,0.534,1,0.626208649869076
SOX12,0.134326949604025,-0.192539906523095,0.432,0.527,1,0.626208649869076
JUNB(var.2),0.136170932210938,0.165517549069181,0.51,0.459,1,0.626208649869076
THAP1,0.136634967328064,-0.169331021663227,0.51,0.561,1,0.626208649869076
BATF::JUN,0.137333306747637,0.391011598408703,0.451,0.358,1,0.626208649869076
TEAD4,0.13897346751232,-0.178891841650527,0.494,0.527,1,0.626208649869076
ATF4,0.140866361913001,-0.255278038601578,0.447,0.48,1,0.626208649869076
RAX,0.14205944808051,0.117082238243659,0.549,0.466,1,0.626208649869076
ZBTB7C,0.143501377963613,-0.154088884814989,0.412,0.493,1,0.626208649869076
OSR1,0.143742787241271,0.193328269852763,0.436,0.412,1,0.626208649869076
MYF6,0.144954507722898,-0.137669835016429,0.424,0.459,1,0.626208649869076
JUNB,0.145441381133842,0.332970769080648,0.436,0.331,1,0.626208649869076
NFE2,0.145685286950201,0.365813538365077,0.44,0.392,1,0.626208649869076
EBF3,0.145929505789787,-0.137623187052894,0.486,0.568,1,0.626208649869076
ZBTB12,0.146909515611327,-0.115495216278541,0.463,0.507,1,0.626208649869076
ZIC1,0.147401404155596,-0.11232928218435,0.447,0.507,1,0.626208649869076
PRDM4,0.148636632951633,0.190755102223741,0.521,0.459,1,0.627246591055893
FOXC2,0.151130782786872,-0.0644918136894867,0.467,0.534,1,0.632567964036545
ETV4,0.152642505608382,0.149040164090268,0.588,0.534,1,0.632567964036545
CEBPG,0.1528955742458,-0.294720942379732,0.498,0.581,1,0.632567964036545
SPIC,0.153911041569891,0.302479217658867,0.533,0.507,1,0.632634346193124
BATF3,0.155957344043047,0.356093775891013,0.459,0.365,1,0.634761079500617
NFATC3,0.158804629540183,0.100078147978856,0.514,0.405,1,0.634761079500617
TBXT,0.158804629540183,-0.128940033856219,0.479,0.534,1,0.634761079500617
FOS::JUNB,0.159849703927327,0.366578581219988,0.447,0.372,1,0.634761079500617
MAX::MYC,0.163548437464274,-0.174254857036708,0.49,0.547,1,0.634761079500617
FOXC1,0.163815080951264,-0.0732638017444447,0.436,0.534,1,0.634761079500617
HOXB4,0.164082051912768,-0.144091400697216,0.494,0.541,1,0.634761079500617
RARA(var.2),0.166229631967022,0.105863421352739,0.58,0.439,1,0.634761079500617
STAT1,0.168398281685396,-0.14784911173041,0.455,0.547,1,0.634761079500617
HOXD10,0.169490538277654,0.137217221476127,0.529,0.426,1,0.634761079500617
SP3,0.171414757318605,-0.0576286719912066,0.49,0.547,1,0.634761079500617
FOSL2::JUN,0.171967526711331,0.375370592722411,0.44,0.378,1,0.634761079500617
IRF7,0.173355284227767,0.224812349643902,0.49,0.446,1,0.634761079500617
JUN::JUNB(var.2),0.173633837335185,0.162444058559702,0.521,0.486,1,0.634761079500617
PKNOX1,0.174191946632133,0.135507267125582,0.525,0.473,1,0.634761079500617
NR2F2,0.175312182702341,0.139688025455516,0.537,0.48,1,0.634761079500617
ETV1,0.175312182702341,0.157836387058004,0.564,0.5,1,0.634761079500617
NKX2-8,0.177002602443138,-0.142175291743909,0.455,0.5,1,0.634761079500617
PRRX1,0.177002602443138,0.149628939519432,0.498,0.419,1,0.634761079500617
UNCX,0.177002602443138,0.149628939519432,0.498,0.419,1,0.634761079500617
PHOX2B,0.177852352480878,-0.119369699537815,0.463,0.486,1,0.634761079500617
ZFP57,0.178705135795056,0.164629689481503,0.482,0.412,1,0.634761079500617
GLI3,0.17899007179888,-0.0940224391365258,0.475,0.554,1,0.634761079500617
CEBPE,0.181858037292537,-0.321606050277508,0.498,0.534,1,0.634761079500617
RFX7,0.183885803870795,-0.115722672571174,0.416,0.507,1,0.634761079500617
FOSB::JUNB,0.184176846370364,0.38601823996634,0.436,0.385,1,0.634761079500617
NKX2-2,0.184176846370364,0.148397658926104,0.521,0.48,1,0.634761079500617
BARHL2,0.185052020021071,-0.14558953658712,0.428,0.507,1,0.634761079500617
ZNF75D,0.185344427196318,0.0873550148951432,0.514,0.439,1,0.634761079500617
TBR1,0.185930266514691,-0.129820225069316,0.428,0.493,1,0.634761079500617
EN1,0.186223699000114,0.134293536531177,0.498,0.412,1,0.634761079500617
MEF2D,0.186517473597338,-0.163691375585486,0.49,0.534,1,0.634761079500617
BHLHA15(var.2),0.189771622016748,-0.116202101527454,0.467,0.493,1,0.641977604871859
FOSL2::JUN(var.2),0.190666334464312,0.127602527182064,0.482,0.453,1,0.641977604871859
CREM,0.192465068846113,0.156978831446487,0.533,0.453,1,0.644224421484877
DLX5,0.193369099655808,-0.0974935125684548,0.49,0.541,1,0.644224421484877
FOSL2::JUNB,0.195795088969401,0.369347637410651,0.424,0.385,1,0.645511933945993
CEBPA,0.195795088969401,-0.266271567549231,0.525,0.574,1,0.645511933945993
PLAG1,0.197936064846715,-0.136248199432893,0.498,0.507,1,0.649189269678604
FOSL2::JUND(var.2),0.200094117135374,0.146553843621411,0.533,0.493,1,0.649190168330434
FOXB1,0.20071384747895,-0.0665686504532504,0.416,0.459,1,0.649190168330434
TFDP1,0.201957508153853,-0.0824692945803567,0.42,0.466,1,0.649190168330434
FOS::JUND,0.20226929921221,0.359418074281452,0.42,0.372,1,0.649190168330434
MEF2B,0.204147414718662,-0.151615703748888,0.529,0.581,1,0.649190168330434
ONECUT1,0.205722177584757,-0.0992946256289814,0.444,0.473,1,0.649190168330434
RFX3,0.206038186485291,-0.199880634218244,0.479,0.5,1,0.649190168330434
DMRTC2,0.207305748094197,-0.123488897460925,0.44,0.5,1,0.649190168330434
NHLH2,0.208578958327973,-0.0965298860282505,0.451,0.507,1,0.649190168330434
IRF2,0.208898144572745,0.177783242727797,0.541,0.493,1,0.649190168330434
GBX1,0.209217684580424,0.119873032322994,0.49,0.446,1,0.649190168330434
SOX10,0.210499385104433,-0.106144759954656,0.447,0.5,1,0.649612650749294
MYBL1,0.211786757244717,-0.0991037346358312,0.405,0.466,1,0.649612650749294
EGR4,0.212432572993845,-0.125279434533105,0.467,0.5,1,0.649612650749294
CREB3L4,0.21470412796613,0.104021898742138,0.44,0.412,1,0.652251523441876
HOXA10,0.215356348182231,-0.0992115143462159,0.459,0.507,1,0.652251523441876
ZIC4,0.216993140848162,-0.0918386834831846,0.447,0.541,1,0.654079324556603
FOXA3,0.218309004330865,-0.0605030463912238,0.436,0.507,1,0.654927012992594
ZNF682,0.220293535053702,0.124833967373024,0.514,0.453,1,0.657763243816007
FOSB::JUN,0.223629783685692,0.119211460396008,0.553,0.48,1,0.661484360154405
RORC,0.223629783685692,-0.109576427892599,0.463,0.507,1,0.661484360154405
RXRA::VDR,0.225311393406789,0.116704446762126,0.525,0.48,1,0.663358660588361
HSF1,0.226663168419293,-0.109965186685874,0.475,0.554,1,0.664249007450984
SCRT2,0.229384050932666,-0.133023711018329,0.479,0.527,1,0.669124904333538
RXRB,0.233163093998721,0.12179631315093,0.482,0.459,1,0.677028616977937
CEBPB,0.234548178341992,-0.301508686425246,0.49,0.547,1,0.677859009909975
DUXA,0.235590809131429,0.134117761857628,0.545,0.473,1,0.677859009909975
GSX1,0.237335807450719,0.11185280287657,0.49,0.405,1,0.679789891928982
FOS::JUN,0.239794116579175,0.367505317337432,0.42,0.378,1,0.680252118242705
GCM1,0.243693345192429,0.105508028106413,0.498,0.473,1,0.680252118242705
TBX3,0.246197744227717,-0.132364997419376,0.502,0.534,1,0.680252118242705
HES5,0.24655698289873,-0.121742504431359,0.498,0.52,1,0.680252118242705
MAX,0.248358685181984,-0.13235119395807,0.482,0.486,1,0.680252118242705
OTX1,0.249081938690824,-0.108789789969496,0.486,0.547,1,0.680252118242705
NEUROG2,0.251260529190564,-0.0975275458081961,0.432,0.473,1,0.680252118242705
FOSL2,0.252354795796578,0.349735848472432,0.424,0.392,1,0.680252118242705
POU4F1,0.253452379849356,-0.0787096576843049,0.455,0.507,1,0.680252118242705
BARX2,0.253452379849356,0.182919673686887,0.49,0.473,1,0.680252118242705
HIC2,0.254920989795755,-0.156411812421679,0.525,0.52,1,0.680252118242705
FOSL1::JUND,0.255289065094633,0.303724160069186,0.436,0.351,1,0.680252118242705
FOSL2::JUND,0.255289065094633,0.321796216768123,0.432,0.378,1,0.680252118242705
IRF5,0.255289065094633,0.142617750118919,0.537,0.473,1,0.680252118242705
GFI1,0.256765060071613,0.120852235094169,0.514,0.459,1,0.680252118242705
SOX15,0.258618371003301,-0.101898876367259,0.467,0.52,1,0.680252118242705
HOXA1,0.258990142964442,-0.076358390382147,0.436,0.52,1,0.680252118242705
HOXA5,0.258990142964442,-0.076358390382147,0.436,0.52,1,0.680252118242705
HOXB5,0.258990142964442,-0.076358390382147,0.436,0.52,1,0.680252118242705
FOXA2,0.258990142964442,-0.0769704369536961,0.459,0.541,1,0.680252118242705
ZBTB7A,0.263104079031157,0.127805832371037,0.49,0.466,1,0.68549190737911
NR4A2,0.263480297434675,-0.113124923292189,0.479,0.514,1,0.68549190737911
MYCN,0.264233847394159,-0.0960555367769388,0.502,0.561,1,0.68549190737911
SP9,0.268023878853625,-0.0230878446736568,0.463,0.507,1,0.692486184956509
PITX1,0.27069902287541,-0.0927152072164368,0.525,0.547,1,0.695702108963591
TEAD3,0.271466699706172,-0.145562514160797,0.49,0.514,1,0.695702108963591
BHLHE22(var.2),0.27610406372151,-0.105347440099273,0.447,0.514,1,0.704733356192404
HOXA6,0.278442890290833,-0.113345768721025,0.475,0.534,1,0.707848793389949
LHX6,0.285540087811954,0.12484377099534,0.494,0.439,1,0.718090617655446
FOXD2,0.285937930525745,-0.0638134119649632,0.494,0.554,1,0.718090617655446
RORA,0.287533045847276,0.111520805922054,0.518,0.459,1,0.718090617655446
ZNF282,0.287533045847276,-0.113251735036706,0.463,0.5,1,0.718090617655446
HESX1,0.28833285077115,0.112678116914658,0.482,0.446,1,0.718090617655446
PITX3,0.289535368142686,-0.0706400596624136,0.463,0.547,1,0.718090617655446
PITX2,0.290741258425128,-0.105795995956165,0.518,0.581,1,0.718090617655446
TFAP2B(var.2),0.291547059616824,0.0731268980220032,0.486,0.453,1,0.718090617655446
HOXD4,0.293973463121645,-0.15306393992764,0.51,0.507,1,0.721260473472873
LBX2,0.300509916516684,0.0949599337921247,0.537,0.507,1,0.731626065981003
ZNF528,0.300509916516684,-0.0881071330360615,0.486,0.527,1,0.731626065981003
GLIS1,0.302159049499418,-0.112294532288895,0.475,0.527,1,0.732822522349164
HOXC4,0.308396842219049,-0.0736522047905742,0.467,0.554,1,0.745096187498696
SPDEF,0.309654549241418,-0.0920088020062071,0.459,0.48,1,0.745290226881436
MNT,0.312602358038694,-0.0996861743987192,0.486,0.493,1,0.749535199388232
ELK4,0.315143715938303,0.111934942328618,0.482,0.446,1,0.752777253543192
TEAD1,0.319409396380773,-0.118357422513739,0.529,0.554,1,0.756390147459591
FOSL1::JUNB,0.321556338501677,0.31182686597202,0.44,0.405,1,0.756390147459591
NFATC4,0.321986855029443,0.0757667523526197,0.51,0.473,1,0.756390147459591
DMRT3,0.322417747578853,0.0959308306123286,0.502,0.466,1,0.756390147459591
NR4A2::RXRA,0.324145077850035,0.0876984041632271,0.51,0.446,1,0.756390147459591
ZBTB32,0.324145077850035,0.16044857518516,0.494,0.453,1,0.756390147459591
NR1H4,0.326747352496334,0.115589356143589,0.502,0.5,1,0.756390147459591
ZNF684,0.326747352496334,-0.0658081850321629,0.49,0.547,1,0.756390147459591
SP1,0.328489720713492,0.121801684832252,0.506,0.453,1,0.756390147459591
HIF1A,0.32892625245181,-0.0637904574626699,0.475,0.534,1,0.756390147459591
TFAP2A(var.3),0.329800443442096,0.112931518026918,0.444,0.446,1,0.756390147459591
VEZF1,0.331114548459554,-0.115406751713667,0.444,0.493,1,0.756662487996021
JDP2,0.335519319553454,0.246092009068176,0.436,0.378,1,0.759032857213574
HINFP,0.336404780965411,-0.0396620707956782,0.342,0.426,1,0.759032857213574
GRHL1,0.339070175997579,-0.125333142835655,0.463,0.486,1,0.759032857213574
GATA4,0.33951572228542,-0.189705469934617,0.307,0.331,1,0.759032857213574
TP63,0.33996164386148,0.11312924135398,0.502,0.486,1,0.759032857213574
NHLH1,0.341301660008983,-0.0985295972150162,0.459,0.493,1,0.759032857213574
JUN::JUNB,0.343093600308846,0.196791119458184,0.44,0.399,1,0.759032857213574
NR2F1(var.3),0.343093600308846,0.105247879277255,0.518,0.446,1,0.759032857213574
NR1I3,0.343542523034408,-0.0827353919917841,0.471,0.52,1,0.759032857213574
BCL6,0.344441493419317,0.0587792778743753,0.459,0.392,1,0.759032857213574
HOXD12,0.345341963471579,0.108289503897686,0.498,0.466,1,0.759032857213574
KLF2,0.349866797834932,0.0820847123219916,0.521,0.466,1,0.765659903720454
FOXH1,0.350776259208423,-0.06248090965083,0.451,0.493,1,0.765659903720454
HOXB3,0.354429074420071,-0.111073992256889,0.475,0.493,1,0.770974584563246
LMX1B,0.359490767421206,-0.0788410636790083,0.447,0.5,1,0.779307040334327
ZNF135,0.361342587614437,-0.0829137578617793,0.529,0.547,1,0.780647979385455
KLF5,0.365998247829451,0.0595613836153652,0.51,0.493,1,0.788016635632798
OLIG2,0.372578733847718,0.104458411735937,0.498,0.453,1,0.792779055561759
RARA,0.373051557159362,-0.0926316644825884,0.518,0.547,1,0.792779055561759
FOXA1,0.373998317968422,-0.0601893242667582,0.424,0.48,1,0.792779055561759
SMAD3,0.374472255312742,-0.116922303968729,0.51,0.48,1,0.792779055561759
E2F2,0.374472255312742,0.138016880704986,0.541,0.514,1,0.792779055561759
POU3F4,0.381146316663823,-0.0747992123626765,0.432,0.466,1,0.800642053033397
TCF21(var.2),0.381146316663823,0.0520231230687501,0.494,0.486,1,0.800642053033397
ZIC5,0.383547498789497,-0.0668765504265077,0.44,0.5,1,0.800642053033397
TFAP2C(var.3),0.384510559434681,0.0986077407943284,0.42,0.446,1,0.800642053033397
BACH2,0.384510559434681,0.259159962543396,0.444,0.412,1,0.800642053033397
HOXB9,0.388377571190132,0.0831436996137929,0.49,0.453,1,0.801224961201688
THRB(var.2),0.389348012668136,-0.120794761972765,0.471,0.486,1,0.801224961201688
ARNT::HIF1A,0.392268177209544,-0.0658090423510575,0.498,0.52,1,0.801224961201688
PAX4,0.395691772349741,0.0647071015427964,0.494,0.426,1,0.801224961201688
TLX2,0.395691772349741,0.0647071015427964,0.494,0.426,1,0.801224961201688
LHX9,0.395691772349741,0.0647071015427964,0.494,0.426,1,0.801224961201688
PRRX2,0.395691772349741,0.0647071015427964,0.494,0.426,1,0.801224961201688
MIXL1,0.396182326786933,0.0779503018139341,0.482,0.432,1,0.801224961201688
HOXC8,0.396182326786933,-0.0626917649777527,0.494,0.568,1,0.801224961201688
ZNF317,0.398640602386228,0.0789620183511111,0.463,0.412,1,0.803058924181595
ZBTB14,0.39962647885814,-0.024836615712539,0.381,0.419,1,0.803058924181595
HOXD11,0.4040810405056,0.0922695579396137,0.486,0.473,1,0.809440818481154
RFX5,0.406568585916757,0.0542257700505623,0.486,0.432,1,0.811854621089298
OSR2,0.409065247564665,0.101441163607267,0.467,0.466,1,0.811887492783061
MZF1,0.41509433752831,-0.0824860738992496,0.521,0.554,1,0.811887492783061
NFE2L1,0.41509433752831,-0.028484718437257,0.385,0.432,1,0.811887492783061
PDX1,0.416609775173782,-0.0567963527896989,0.432,0.493,1,0.811887492783061
EMX1,0.416609775173782,-0.0567963527896989,0.432,0.493,1,0.811887492783061
HOXB2,0.416609775173782,-0.0567963527896989,0.432,0.493,1,0.811887492783061
HOXD3,0.416609775173782,-0.0567963527896989,0.432,0.493,1,0.811887492783061
FOSB::JUNB(var.2),0.418128471796647,0.0940163182472462,0.525,0.514,1,0.811887492783061
NR1D2,0.418128471796647,0.095301362665493,0.463,0.466,1,0.811887492783061
BHLHE40,0.422704078907557,0.117238562691906,0.506,0.493,1,0.815251761368627
NR2F1(var.2),0.423214283853783,0.0665265134816896,0.521,0.459,1,0.815251761368627
KLF3,0.423724849115763,-0.0555759882768495,0.537,0.541,1,0.815251761368627
DPRX,0.427822325332312,-0.0224023728545934,0.467,0.5,1,0.820098960590397
FOXD1,0.428850287410879,-0.0280513545121808,0.444,0.48,1,0.820098960590397
SOX21,0.430394920486492,-0.0501097678169089,0.428,0.466,1,0.820098960590397
TFCP2,0.431426467419593,-0.0787092872844742,0.416,0.48,1,0.820098960590397
ZNF16,0.434011596280157,-0.096218876984032,0.486,0.52,1,0.821066556545963
GATA3,0.434529694222587,-0.210626958613384,0.323,0.345,1,0.821066556545963
POU6F1,0.436086129580198,0.0734048243374684,0.514,0.473,1,0.821555119119836
