,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB26,0.0525276897394763,0.202152374995042,0.546,0.439,1,0.774953266453442
IRF8,0.0529477173794584,0.23491867960972,0.465,0.378,1,0.774953266453442
RARA::RXRA,0.053653998803398,0.215911088248955,0.573,0.432,1,0.774953266453442
MEIS1(var.2),0.0539387055728489,-0.247006545985593,0.503,0.595,1,0.774953266453442
NFIA,0.0567068345000329,0.181600352899995,0.568,0.473,1,0.774953266453442
HOXA10,0.0567068345000329,-0.205718254756247,0.395,0.507,1,0.774953266453442
ZIC4,0.0576051656221181,-0.158836153179167,0.405,0.541,1,0.774953266453442
ETV6,0.0586681401578122,0.272312915984747,0.535,0.419,1,0.774953266453442
CTCF,0.058821315075282,-0.278155978480525,0.481,0.581,1,0.774953266453442
SOX10,0.0606854506541264,-0.170440922515649,0.405,0.5,1,0.774953266453442
CDX1,0.0610008494565895,-0.175322792760475,0.465,0.581,1,0.774953266453442
BHLHE40,0.0624369930317939,0.229092033662042,0.578,0.493,1,0.774953266453442
CTCFL,0.0624369930317939,-0.137338882814215,0.411,0.514,1,0.774953266453442
ZFP57,0.0652260106957112,0.232485546433301,0.519,0.412,1,0.782401563401458
ESR2,0.0655607832223703,0.231384111932327,0.53,0.432,1,0.782401563401458
TFAP2A,0.0669140684512215,-0.195261200673597,0.427,0.52,1,0.782401563401458
DLX6,0.0712920124709037,-0.15500625761553,0.443,0.561,1,0.782401563401458
TAL1::TCF3,0.0729244453074022,-0.166207009626475,0.459,0.561,1,0.782401563401458
NR1H2::RXRA,0.0736597256604027,0.221783494941458,0.486,0.446,1,0.782401563401458
HOXD13,0.0740296328795143,-0.194600521012637,0.432,0.541,1,0.782401563401458
GSC2,0.0783936769819412,0.226509342751506,0.557,0.5,1,0.782401563401458
ZIC1,0.0797626768110827,-0.137732999529019,0.432,0.507,1,0.782401563401458
KLF11,0.0803553095699862,-0.111805095257998,0.438,0.493,1,0.782401563401458
OSR1,0.0815513055022028,0.218890964828525,0.503,0.412,1,0.782401563401458
EGR4,0.0817520353796338,-0.175170604654537,0.427,0.5,1,0.782401563401458
CREM,0.082964846674924,0.188361822494569,0.541,0.453,1,0.782401563401458
SP3,0.0835766969976174,-0.0959419413950324,0.449,0.547,1,0.782401563401458
EHF,0.0869018796373077,0.271834853519281,0.524,0.446,1,0.782401563401458
MZF1,0.0869018796373077,-0.187140095599679,0.465,0.554,1,0.782401563401458
PPARG,0.090333049064536,0.220944962474085,0.557,0.493,1,0.782401563401458
HOXA13,0.0905510662380096,-0.177621342618728,0.465,0.52,1,0.782401563401458
GSX1,0.0912076584794721,0.185752469605871,0.514,0.405,1,0.782401563401458
TCF21(var.2),0.0932004265674039,0.204951935290372,0.524,0.486,1,0.782401563401458
MIXL1,0.0936479747233201,0.207837126871027,0.481,0.432,1,0.782401563401458
MSANTD3,0.0943225275202993,0.158901991146857,0.595,0.473,1,0.782401563401458
BARHL2,0.0959116345368038,-0.197398189695573,0.416,0.507,1,0.782401563401458
EBF1,0.0963695801030768,0.153177688274751,0.568,0.493,1,0.782401563401458
EN1,0.0977539205396093,0.175295545918673,0.524,0.412,1,0.782401563401458
TBX4,0.102242741666011,-0.1895335214758,0.524,0.628,1,0.782401563401458
TBX5,0.102242741666011,-0.1895335214758,0.524,0.628,1,0.782401563401458
PKNOX1,0.103208343456954,0.173182546863898,0.546,0.473,1,0.782401563401458
CUX2,0.103450873304357,-0.196061365061097,0.481,0.534,1,0.782401563401458
TEF,0.105901163185011,-0.192996023128098,0.519,0.561,1,0.782401563401458
MSX1,0.107143452678113,0.236888920277007,0.535,0.48,1,0.782401563401458
MSX2,0.107143452678113,0.236888920277007,0.535,0.48,1,0.782401563401458
BSX,0.107143452678113,0.236888920277007,0.535,0.48,1,0.782401563401458
FOXP1,0.108902021094837,-0.108197092615414,0.427,0.554,1,0.782401563401458
SNAI2,0.108902021094837,-0.19405712057272,0.584,0.601,1,0.782401563401458
SMAD3,0.110939683830267,-0.159025981823873,0.47,0.48,1,0.782401563401458
ISX,0.112487592917518,0.195086776909754,0.492,0.466,1,0.782401563401458
RAX2,0.112487592917518,0.195086776909754,0.492,0.466,1,0.782401563401458
SIX1,0.114577900422766,-0.180334166880076,0.476,0.554,1,0.782401563401458
MEIS3,0.117501839945184,0.167479994115451,0.524,0.48,1,0.782401563401458
SOX4,0.117501839945184,-0.15069887673918,0.443,0.514,1,0.782401563401458
SREBF2,0.118309357986098,0.167419729655755,0.546,0.439,1,0.782401563401458
MEIS2,0.11966488608818,0.149121783662573,0.519,0.432,1,0.782401563401458
EGR1,0.119937445995708,-0.0942052590676051,0.378,0.426,1,0.782401563401458
ESR1,0.120484024162788,0.206601033324178,0.573,0.507,1,0.782401563401458
SPIC,0.121583028101037,0.252824593734067,0.578,0.507,1,0.782401563401458
NR1D1,0.123525130417631,0.184315539202345,0.546,0.473,1,0.782401563401458
JUN(var.2),0.128055120475196,0.249187331672363,0.454,0.378,1,0.782401563401458
IRF3,0.128055120475196,0.166075570315348,0.497,0.453,1,0.782401563401458
GLI3,0.132713236923235,-0.132941035328444,0.459,0.554,1,0.782401563401458
HOXD4,0.133601061932441,-0.201190775294734,0.422,0.507,1,0.782401563401458
MSGN1,0.13389802262984,0.17116299555133,0.546,0.486,1,0.782401563401458
ZBTB18,0.134195493652291,-0.149822270371392,0.427,0.493,1,0.782401563401458
PAX5,0.134493475485771,0.15082245314942,0.573,0.5,1,0.782401563401458
HOXA7,0.135690520631718,0.173196688277156,0.6,0.493,1,0.782401563401458
HOXB8,0.135690520631718,0.173196688277156,0.6,0.493,1,0.782401563401458
HOXD8,0.135690520631718,0.173196688277156,0.6,0.493,1,0.782401563401458
MEF2D,0.136895777499262,-0.168672182064683,0.486,0.534,1,0.782401563401458
RUNX2,0.136895777499262,-0.243426607317039,0.459,0.514,1,0.782401563401458
E2F8,0.137198378416369,0.196763881789247,0.508,0.459,1,0.782401563401458
ATOH7,0.13994504809597,-0.166556240618188,0.465,0.507,1,0.790816214597032
ETS1,0.141489151480965,-0.153445842538887,0.422,0.493,1,0.790816214597032
ELF2,0.142421877510366,0.15486959966104,0.497,0.426,1,0.790816214597032
ETV1,0.14367284664745,0.164958998601465,0.595,0.5,1,0.790825321111619
POU2F3,0.147476332143379,0.194149639204995,0.497,0.459,1,0.797945116394174
POU2F1,0.152666768275582,0.134778463022169,0.497,0.432,1,0.797945116394174
MAFA,0.154648622236528,0.151241560391619,0.508,0.426,1,0.797945116394174
MAFF,0.155646849133257,0.171362360924988,0.503,0.419,1,0.797945116394174
RXRG(var.2),0.156985415675358,0.156454531955877,0.589,0.514,1,0.797945116394174
ZNF682,0.158670873738465,0.1587186578328,0.503,0.453,1,0.797945116394174
HSF1,0.160029074423756,-0.129872714279879,0.486,0.554,1,0.797945116394174
LHX2,0.160029074423756,0.160503973742226,0.535,0.473,1,0.797945116394174
OSR2,0.16036999410727,0.15708124652833,0.508,0.466,1,0.797945116394174
NFATC3,0.161739163939504,0.13091962564318,0.481,0.405,1,0.797945116394174
KLF4,0.16242704957563,0.0663418063189059,0.449,0.378,1,0.797945116394174
HOXB4,0.162771819083719,-0.109619002153482,0.481,0.541,1,0.797945116394174
ZNF449,0.165549872282503,-0.127672957902046,0.524,0.561,1,0.797945116394174
MTF1,0.165899622468307,-0.144988113696809,0.47,0.568,1,0.797945116394174
ZFP42,0.166249928187028,-0.124718709717182,0.497,0.527,1,0.797945116394174
PBX1,0.167304182756632,-0.143790655966547,0.514,0.541,1,0.797945116394174
MGA,0.167656714818997,-0.188703402019184,0.53,0.574,1,0.797945116394174
TBX15,0.167656714818997,-0.188703402019184,0.53,0.574,1,0.797945116394174
NFIL3,0.173373348479057,-0.257188080054897,0.508,0.561,1,0.816326409458327
ESX1,0.174098049410544,0.15768579669728,0.454,0.412,1,0.816326409458327
IRF7,0.177019486611369,0.216350932719885,0.481,0.446,1,0.822196804485159
OTX2,0.178863839462021,0.173944700372899,0.508,0.466,1,0.822196804485159
PRDM1,0.180722447411086,0.126197672688207,0.551,0.473,1,0.822196804485159
FOS::JUNB,0.181469892954197,0.269990075301362,0.443,0.372,1,0.822196804485159
TCF7L1,0.181844474925628,-0.0957821966868252,0.422,0.52,1,0.822196804485159
HESX1,0.185241557740528,0.126040201581664,0.53,0.446,1,0.831616354962795
TFEC,0.189843717122202,0.145146195115166,0.557,0.466,1,0.841346397680655
EGR2,0.190230999373861,-0.0597153094901336,0.346,0.446,1,0.841346397680655
NR2C2(var.2),0.191396336913135,0.178101530651748,0.492,0.405,1,0.841346397680655
TBX20,0.196506851768273,-0.115971992561692,0.503,0.561,1,0.847678475929536
E2F4,0.199701063568696,-0.103696850714228,0.454,0.527,1,0.847678475929536
PAX1,0.200908618640957,-0.0968407207160466,0.497,0.588,1,0.847678475929536
LBX2,0.205792120476105,0.183737001364527,0.503,0.507,1,0.847678475929536
PHOX2B,0.206614351900122,-0.120591402011639,0.449,0.486,1,0.847678475929536
POU5F1B,0.209510940818015,0.159630152164302,0.535,0.439,1,0.847678475929536
MYB,0.211179280153876,-0.108558236336424,0.503,0.574,1,0.847678475929536
NEUROG1,0.211597861945021,0.148844034017139,0.47,0.419,1,0.847678475929536
RXRB,0.212436824040258,0.144990068205156,0.497,0.459,1,0.847678475929536
ZNF136,0.213278186197043,-0.157649008991161,0.481,0.561,1,0.847678475929536
HOXB13,0.214121950852579,-0.11495886414839,0.514,0.588,1,0.847678475929536
ERF,0.214544734874005,-0.116288841052229,0.449,0.541,1,0.847678475929536
SP9,0.214544734874005,-0.044020025562864,0.405,0.507,1,0.847678475929536
FOXG1,0.214968120425774,-0.126998795027696,0.449,0.507,1,0.847678475929536
HLF,0.215816697317144,-0.257442284697084,0.508,0.541,1,0.847678475929536
JDP2(var.2),0.216241889252258,0.135246673634851,0.492,0.426,1,0.847678475929536
PBX3,0.216241889252258,0.127571184485885,0.546,0.514,1,0.847678475929536
ASCL1,0.217948687149023,-0.138029080327864,0.459,0.541,1,0.847678475929536
ONECUT2,0.218805708290514,0.140417895068879,0.524,0.412,1,0.847678475929536
GRHL2,0.22009577426633,-0.121594167962527,0.508,0.554,1,0.847678475929536
HOXC4,0.220958844436609,-0.102212832184751,0.465,0.554,1,0.847678475929536
NR2F2,0.225310593994213,0.152075198022866,0.519,0.48,1,0.848881905008366
ELK1,0.225749112094088,-0.137829464958269,0.438,0.473,1,0.848881905008366
HOXC10,0.225749112094088,-0.0730226828089507,0.411,0.439,1,0.848881905008366
CENPB,0.227950841962934,0.127710924635159,0.514,0.439,1,0.848881905008366
GCM2,0.22927920093699,-0.0812224564272301,0.449,0.534,1,0.848881905008366
PLAGL2,0.231058902105373,-0.128221803817271,0.53,0.527,1,0.848881905008366
EWSR1-FLI1,0.231505356947375,0.0961881283385764,0.595,0.5,1,0.848881905008366
TFAP2A(var.3),0.233297302124277,0.118060892005263,0.476,0.446,1,0.848881905008366
ZBTB7C,0.233746821123163,-0.123769335031107,0.405,0.493,1,0.848881905008366
ELK3,0.235551035356763,-0.150235431257414,0.427,0.48,1,0.848881905008366
SIX2,0.236456828829665,-0.089764718300524,0.427,0.514,1,0.848881905008366
RFX5,0.237365082443098,0.0987799560303956,0.476,0.432,1,0.848881905008366
HNF1B,0.238732079780753,-0.0697164066972381,0.405,0.48,1,0.848974193827059
SPDEF,0.240563370963409,-0.143165347476289,0.47,0.48,1,0.850707339775631
LBX1,0.243328826207341,0.143049179548678,0.481,0.419,1,0.853130631330131
SREBF2(var.2),0.244719900223693,-0.1236825714706,0.454,0.473,1,0.853130631330131
TBX1,0.245650378167353,-0.17117345683762,0.519,0.588,1,0.853130631330131
OVOL2,0.247518770385009,0.0826836936778775,0.524,0.439,1,0.853130631330131
ZBTB7B,0.247987418901649,-0.0768860660602459,0.454,0.541,1,0.853130631330131
ZNF75D,0.25893802124053,0.102168503004527,0.486,0.439,1,0.87210214284415
MAZ,0.259421618024393,0.106472691190116,0.519,0.486,1,0.87210214284415
ATF3,0.259421618024393,0.122950502365946,0.486,0.412,1,0.87210214284415
SOX12,0.259905839953552,-0.148802439570185,0.459,0.527,1,0.87210214284415
ZNF317,0.260390687199912,0.13332592385939,0.476,0.412,1,0.87210214284415
PPARD,0.263802140947345,0.124252406716199,0.465,0.439,1,0.87430611375267
TCF7L2,0.265273588910355,-0.121153627709249,0.454,0.459,1,0.87430611375267
ZNF652,0.265765325583795,-0.0959565351712363,0.443,0.52,1,0.87430611375267
ARNT2,0.269225054298629,0.140190676688233,0.53,0.493,1,0.87430611375267
TFAP2E,0.269721813330297,-0.138075908173043,0.427,0.446,1,0.87430611375267
GRHL1,0.270717216896561,-0.106249247499615,0.443,0.486,1,0.87430611375267
NFE2,0.270717216896561,0.227579181596633,0.449,0.392,1,0.87430611375267
RARG(var.3),0.27422094171365,0.138830074904872,0.541,0.48,1,0.878284275780641
JUND,0.274723991476409,0.143984618112603,0.443,0.338,1,0.878284275780641
SOX13,0.279279795365299,-0.111082873148241,0.486,0.514,1,0.880263941530667
THAP11,0.279789148680194,0.103741032237317,0.6,0.52,1,0.880263941530667
MNX1,0.281832873075651,-0.139696562040073,0.497,0.554,1,0.880263941530667
RARA(var.2),0.283886700484497,0.115722722841256,0.53,0.439,1,0.880263941530667
DMRTC2,0.283886700484497,-0.154456515182902,0.443,0.5,1,0.880263941530667
RXRB(var.2),0.284917404899979,0.139184883143016,0.524,0.486,1,0.880263941530667
PITX3,0.285950637517017,0.0942532312576711,0.568,0.547,1,0.880263941530667
NR3C1,0.286468202141102,0.143026827291431,0.514,0.453,1,0.880263941530667
MLX,0.288024690390485,-0.0922626414306285,0.465,0.547,1,0.880771154672352
VEZF1,0.289586872083398,-0.12954293750848,0.416,0.493,1,0.881290817446109
TCF7,0.292203166550394,-0.0982456246164321,0.405,0.459,1,0.884998107303348
NKX2-2,0.295892577580868,0.158295564430211,0.47,0.48,1,0.886648355874818
ZNF382,0.296422170754497,0.121134244940515,0.508,0.466,1,0.886648355874818
ZSCAN29,0.298014753390335,0.135246554764099,0.524,0.493,1,0.886648355874818
IRF9,0.30014707304809,0.150347664855121,0.497,0.459,1,0.886648355874818
FOSB::JUNB,0.300681738358546,0.195166839644347,0.449,0.385,1,0.886648355874818
POU2F2,0.301217037931337,0.134569789850541,0.503,0.493,1,0.886648355874818
RORC,0.302826742707259,-0.0950335485554969,0.454,0.507,1,0.886648355874818
FOSL1,0.306063283471101,0.197094525408967,0.405,0.372,1,0.886648355874818
STAT3,0.307690121547061,0.125077522328219,0.497,0.439,1,0.886648355874818
IRF6,0.309868125949455,0.184151142649002,0.476,0.466,1,0.886648355874818
ETV4,0.310414214185009,0.162715118087029,0.578,0.534,1,0.886648355874818
RFX2,0.310960937320105,0.0816243355627179,0.503,0.446,1,0.886648355874818
MAFK,0.312604916313511,0.0739943180264357,0.546,0.446,1,0.886648355874818
ONECUT3,0.313154179229411,0.109538515054712,0.454,0.426,1,0.886648355874818
BCL6,0.317016799691732,0.090617208553946,0.476,0.392,1,0.886648355874818
HOXC13,0.317571142702579,-0.0655279272835171,0.443,0.527,1,0.886648355874818
NEUROD1,0.32035238314266,-0.139456537610408,0.524,0.568,1,0.886648355874818
JUNB(var.2),0.321469324398357,0.130021349215874,0.497,0.459,1,0.886648355874818
VSX1,0.327092126963653,-0.0958009151718097,0.432,0.439,1,0.886648355874818
VSX2,0.327092126963653,-0.0958009151718097,0.432,0.439,1,0.886648355874818
VAX1,0.329359023004191,-0.108590167665282,0.465,0.52,1,0.886648355874818
VAX2,0.329359023004191,-0.108590167665282,0.465,0.52,1,0.886648355874818
DRGX,0.329359023004191,-0.108590167665282,0.465,0.52,1,0.886648355874818
GSX2,0.329359023004191,-0.108590167665282,0.465,0.52,1,0.886648355874818
NR3C2,0.331065858889953,0.135602879643892,0.497,0.466,1,0.886648355874818
GBX1,0.331636073291032,0.0800589007332728,0.492,0.446,1,0.886648355874818
ZNF282,0.333350523221033,-0.115201544299312,0.476,0.5,1,0.886648355874818
POU6F1,0.335645337072222,0.0788125046810842,0.546,0.473,1,0.886648355874818
HES6,0.336796549052314,0.0598744563369542,0.497,0.459,1,0.886648355874818
FOS::JUN(var.2),0.337950297138647,0.12492694232943,0.47,0.446,1,0.886648355874818
KLF2,0.338528122072072,0.087536273759284,0.519,0.466,1,0.886648355874818
THRB(var.2),0.339685673405132,-0.10446938385313,0.459,0.486,1,0.886648355874818
ZNF148,0.340265399673842,-0.0551152403600713,0.454,0.52,1,0.886648355874818
RAX,0.342008380066675,0.107137090927059,0.503,0.466,1,0.886648355874818
BHLHE41,0.342590640488037,0.107737655039338,0.524,0.493,1,0.886648355874818
TFEB,0.343173534264345,0.12322817347436,0.508,0.48,1,0.886648355874818
FOSL1::JUN,0.344926014946474,0.204609176305581,0.427,0.399,1,0.887553526264707
KLF10,0.350217631568974,-0.0429958478659758,0.454,0.5,1,0.888146731978199
NFIC::TLX1,0.354368740861347,-0.0978088745233514,0.486,0.574,1,0.888146731978199
BATF,0.354964283282166,0.199116580930936,0.416,0.372,1,0.888146731978199
NFATC4,0.355560457076893,0.114901863833802,0.541,0.473,1,0.888146731978199
RARA::RXRG,0.36035256286942,0.0918880965074419,0.53,0.507,1,0.888146731978199
NR2F1(var.3),0.362160005685847,0.0865930158851271,0.519,0.446,1,0.888146731978199
ZIC5,0.36336811723792,-0.0809588583450298,0.443,0.5,1,0.888146731978199
EN2,0.364578747263518,0.119805729657047,0.546,0.493,1,0.888146731978199
NR1I3,0.364578747263518,-0.0713091500254263,0.443,0.52,1,0.888146731978199
EGR3,0.365185006355793,-0.0171494541215984,0.368,0.439,1,0.888146731978199
NR1H4::RXRA,0.365185006355793,-0.144939688470032,0.465,0.48,1,0.888146731978199
FOSL2::JUNB,0.368835768938442,0.158483182341108,0.438,0.385,1,0.888146731978199
TGIF2LY,0.370669634373833,0.088954604939651,0.578,0.534,1,0.888146731978199
FOS,0.371282178732127,0.135241241850401,0.427,0.378,1,0.888146731978199
MZF1(var.2),0.371895350764444,0.0973120560701554,0.508,0.486,1,0.888146731978199
TBX6,0.372509150308531,-0.0859296308012667,0.541,0.574,1,0.888146731978199
GBX2,0.373738631273932,0.119466509984924,0.481,0.486,1,0.888146731978199
BATF::JUN,0.373738631273932,0.183347569093391,0.405,0.358,1,0.888146731978199
RORA,0.376205116005359,0.126494915678281,0.503,0.459,1,0.888146731978199
NOTO,0.37744211701547,0.0657087854274443,0.492,0.412,1,0.888146731978199
GLI2,0.37744211701547,-0.0713628562953186,0.524,0.527,1,0.888146731978199
IKZF1,0.378061556564429,0.0928448590007171,0.551,0.534,1,0.888146731978199
TBX21,0.379302312847935,-0.0718058139861455,0.524,0.581,1,0.888146731978199
ETS2,0.380545570821293,-0.107278590088977,0.465,0.527,1,0.888146731978199
NR5A1,0.381168137475714,0.108517792461977,0.524,0.52,1,0.888146731978199
MYF6,0.382415145172127,0.0908759423204778,0.476,0.459,1,0.888146731978199
HNF1A,0.38303958582946,-0.0569477826391502,0.438,0.48,1,0.888146731978199
HOXB7,0.386799332695657,-0.063199625118097,0.503,0.493,1,0.893237966519935
ATF7,0.388057568393337,0.135241397492798,0.486,0.5,1,0.893237966519935
E2F2,0.389949591305008,-0.1005957589034,0.454,0.514,1,0.893347739636286
GATA5,0.391214050332432,0.0861440015300433,0.319,0.311,1,0.893347739636286
SOHLH2,0.392480995664461,0.125924551233486,0.546,0.514,1,0.893347739636286
GSC,0.393750425526894,0.117423076814691,0.546,0.507,1,0.893347739636286
KLF14,0.396296731598213,-0.0362023744101349,0.454,0.466,1,0.893510618588623
FOSL2::JUN,0.402062152672539,0.170615180376754,0.422,0.378,1,0.893510618588623
FOS::JUND,0.403350156969272,0.179712230167545,0.427,0.372,1,0.893510618588623
ZIC3,0.403995084840066,-0.0787552120963227,0.454,0.473,1,0.893510618588623
NFIC,0.403995084840066,-0.0957930140192071,0.535,0.561,1,0.893510618588623
TFAP2B,0.410478244772809,0.0486943473635647,0.503,0.439,1,0.893510618588623
FOSL2::JUND,0.411782255150304,0.142460473586968,0.422,0.378,1,0.893510618588623
FOS::JUN,0.412435180860854,0.169669580219159,0.454,0.378,1,0.893510618588623
FOSL2::JUND(var.2),0.412435180860854,0.101593215287502,0.514,0.493,1,0.893510618588623
NFKB1,0.413088719879344,-0.103611026638731,0.514,0.541,1,0.893510618588623
HES5,0.413742871923489,-0.0540607529962521,0.481,0.52,1,0.893510618588623
GMEB2,0.415053013950218,0.102189254651677,0.53,0.486,1,0.893510618588623
SOX2,0.415053013950218,-0.0879768113082021,0.449,0.466,1,0.893510618588623
FOSL2,0.42031804533171,0.159370120473208,0.422,0.392,1,0.893510618588623
KLF16,0.42031804533171,-0.0233945105522003,0.454,0.48,1,0.893510618588623
POU6F1(var.2),0.420978921490572,-0.0557025484819364,0.454,0.486,1,0.893510618588623
POU3F2,0.421640407141263,0.10168527726669,0.492,0.473,1,0.893510618588623
USF1,0.422302501977082,-0.0283952884899076,0.47,0.527,1,0.893510618588623
TCFL5,0.423628517967892,-0.0689476359214921,0.416,0.432,1,0.893510618588623
NEUROG2(var.2),0.423628517967892,-0.122110915680925,0.551,0.534,1,0.893510618588623
ZNF140,0.424292438500067,-0.0779396025467472,0.503,0.534,1,0.893510618588623
ELF5,0.424956966971743,0.0761180600296211,0.535,0.446,1,0.893510618588623
CEBPD,0.426287846467242,-0.195590798954088,0.562,0.595,1,0.893510618588623
HAND2,0.428288717292583,-0.112978061099929,0.481,0.527,1,0.894741775730049
SREBF1,0.431635617882285,0.0619715574237795,0.578,0.554,1,0.89539049939797
ZKSCAN1,0.431635617882285,0.0822048908245625,0.562,0.52,1,0.89539049939797
CREB3L1,0.433651013191583,-0.119421447343385,0.427,0.473,1,0.89539049939797
FOSL2::JUN(var.2),0.434997627340203,0.0835507982507625,0.454,0.453,1,0.89539049939797
TBX18,0.435671838569628,-0.0464549949650627,0.584,0.574,1,0.89539049939797
OTX1,0.439051922358455,-0.10595521883552,0.508,0.547,1,0.899417044831398
RFX3,0.441766801354943,-0.129875993712538,0.492,0.5,1,0.902059307282836
RREB1,0.44517387720414,-0.0621476730649395,0.508,0.541,1,0.906093454245081
POU5F1,0.449282073596121,0.106525927683842,0.454,0.446,1,0.90667198243731
PROX1,0.451344209235659,-0.0546795566488984,0.503,0.52,1,0.90667198243731
TGIF2,0.451344209235659,0.0512289674865945,0.568,0.527,1,0.90667198243731
MYBL2,0.454792973125346,0.0762899803736883,0.503,0.439,1,0.90667198243731
FOSL2::JUNB(var.2),0.454792973125346,0.108998751029352,0.497,0.493,1,0.90667198243731
NR2C1,0.454792973125346,0.0973721988853179,0.476,0.52,1,0.90667198243731
BACH1,0.455484503025378,0.143373434668719,0.449,0.426,1,0.90667198243731
RXRA::VDR,0.458256533006826,0.111646430025268,0.47,0.48,1,0.90862956054854
BACH2,0.4610380000429,0.128358454033899,0.432,0.412,1,0.90862956054854
KLF9,0.461734838250608,-0.0503879249721207,0.443,0.5,1,0.90862956054854
SP8,0.462432264204019,-0.0141628740236255,0.443,0.466,1,0.90862956054854
PLAG1,0.465928195383115,-0.0415202981175598,0.476,0.507,1,0.90862956054854
TP63,0.466629138920101,0.0832471374097807,0.508,0.486,1,0.90862956054854
HOXC12,0.47014261937406,-0.0568318365684541,0.4,0.493,1,0.90862956054854
NR4A2::RXRA,0.47014261937406,0.0733985502086082,0.492,0.446,1,0.90862956054854
POU4F3,0.47084706495781,-0.0342888106778621,0.4,0.439,1,0.90862956054854
GATA1::TAL1,0.47225770208605,0.0551200030572812,0.362,0.284,1,0.90862956054854
JUNB,0.47225770208605,0.0850605280525819,0.422,0.331,1,0.90862956054854
ZNF684,0.475085947663594,0.0909883234297481,0.584,0.547,1,0.909785869537176
MAFG,0.479345689928793,0.11896014832044,0.454,0.466,1,0.909785869537176
ONECUT1,0.480057668030727,-0.0483486260868765,0.459,0.473,1,0.909785869537176
RHOXF1,0.480770222337211,0.0249656651088082,0.519,0.486,1,0.909785869537176
POU4F2,0.482197057684141,0.0851294536006708,0.454,0.419,1,0.909785869537176
VENTX,0.483626192191295,0.0687768460370085,0.492,0.473,1,0.909785869537176
NR1H4,0.485057622050146,-0.070807014929767,0.454,0.5,1,0.909785869537176
BARHL1,0.485774196538025,-0.0372936801731656,0.443,0.48,1,0.909785869537176
FOXD2,0.487927352437671,-0.0516792954101873,0.497,0.554,1,0.909785869537176
RXRG,0.492249066205768,0.0919353570374932,0.476,0.48,1,0.909785869537176
