,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX4,0.421721261380439,-0.169062653471124,0.49,0.538,1,0.51474213574454
TLX2,0.421721261380439,-0.169062653471124,0.49,0.538,1,0.51474213574454
LHX9,0.421721261380439,-0.169062653471124,0.49,0.538,1,0.51474213574454
PRRX2,0.421721261380439,-0.169062653471124,0.49,0.538,1,0.51474213574454
SOX13,0.42252975221537,0.126910214518536,0.505,0.471,1,0.51474213574454
FOXC2,0.426585805326923,-0.140219594550354,0.418,0.365,1,0.51474213574454
MYBL1,0.431482910149531,-0.107990902857426,0.495,0.538,1,0.51474213574454
JDP2,0.434765672520888,-0.184916026281059,0.474,0.51,1,0.51474213574454
POU1F1,0.435588610716666,-0.116373825330585,0.413,0.452,1,0.51474213574454
NEUROG1,0.435588610716666,0.13374080472081,0.49,0.462,1,0.51474213574454
ZNF652,0.436412446701177,-0.110644602003841,0.423,0.452,1,0.51474213574454
GATA3,0.439716755792127,-0.214375369782965,0.342,0.346,1,0.51474213574454
BATF::JUN,0.440545071132715,-0.204508199374141,0.439,0.51,1,0.51474213574454
OVOL2,0.444700043460939,-0.120871078775857,0.485,0.529,1,0.516876490305384
JUNB,0.462393036599754,-0.219533138323808,0.474,0.519,1,0.53148062400757
TP73,0.464098326761177,0.101214296661467,0.469,0.442,1,0.53148062400757
OTX1,0.464952283058659,0.124904518834633,0.459,0.433,1,0.53148062400757
RUNX2,0.469235145520197,-0.176198364543641,0.444,0.471,1,0.53148062400757
FOXD2,0.469235145520197,-0.116016777770952,0.423,0.452,1,0.53148062400757
HOXA2,0.478733785798782,-0.111541169358547,0.495,0.51,1,0.539486804301165
IRF3,0.493617787769783,0.103180289026576,0.49,0.452,1,0.551654344609871
CREB3L4(var.2),0.494500966564704,-0.121054680644425,0.48,0.481,1,0.551654344609871
FOSL1::JUND,0.507849427763788,-0.174951634872781,0.444,0.49,1,0.563712864817805
ARGFX,0.510541632036788,-0.111140679619716,0.469,0.5,1,0.563881802548094
MIXL1,0.519569244243317,-0.115130223717961,0.434,0.462,1,0.571011743673349
CEBPB,0.526850188715015,0.162517300196367,0.602,0.587,1,0.576161290121839
NFATC2,0.533263470023343,-0.106069589526796,0.454,0.462,1,0.580316129143049
FOXH1,0.537868428731151,-0.103282588526977,0.444,0.433,1,0.582472152089345
ZNF684,0.546207355368408,-0.102836930190401,0.48,0.452,1,0.588631227630032
ERG,0.558364490335712,-0.119159218509537,0.444,0.433,1,0.598825685287576
EHF,0.600460440548207,0.142395198106755,0.51,0.529,1,0.640876047123567
FOXE1,0.632943495533437,-0.101209209298708,0.48,0.5,1,0.672313186643172
DUXA,0.636931095187099,0.102400379806149,0.423,0.481,1,0.673327157769219
OLIG2,0.695885251014118,0.111925633451996,0.485,0.481,1,0.732163629029072
JUND,0.703135410205904,-0.153358706679661,0.48,0.481,1,0.736302174838258
FOSB::JUNB,0.753548841337072,-0.173727577625638,0.505,0.452,1,0.785388933224554
FOSL2::JUND,0.767395893772877,-0.131489475679897,0.474,0.462,1,0.796083590736349
GATA2,0.793152705889347,-0.120943152444946,0.321,0.288,1,0.817401695850497
FOSL1::JUNB,0.795309758124808,-0.134945294771513,0.48,0.462,1,0.817401695850497
FOSL1,0.830024731967414,-0.121247673387988,0.454,0.481,1,0.849149725791548
SPIB,0.874983736131897,0.10682809608537,0.49,0.548,1,0.889204732247485
FOS::JUN,0.877188452081978,-0.121582965537616,0.48,0.452,1,0.889204732247485
GATA4,0.953718537835138,-0.134108308318889,0.281,0.308,1,0.962388706360912
FOS::JUNB,0.964862340123335,-0.131992701503957,0.49,0.452,1,0.969228233065069
SPI1,0.971552057174426,0.107813586571751,0.5,0.587,1,0.971552057174426
