,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VENTX,0.00959779860820465,-0.312831911812363,0.423,0.583,1,0.087218193794233
NFATC2,0.00966024298353847,-0.272212339558952,0.454,0.576,1,0.087218193794233
RREB1,0.0104383194649562,-0.214038867755754,0.398,0.549,1,0.0916252486368377
E2F8,0.0110579715606724,-0.279234776295143,0.423,0.556,1,0.0944410544100666
HOXD13,0.0119349216229567,-0.301508552687483,0.469,0.562,1,0.0970100834676891
HOXA13,0.011972763465949,-0.286598285698362,0.418,0.528,1,0.0970100834676891
KLF15,0.0123960972452647,-0.33050153825181,0.398,0.521,1,0.0979291682375913
FOSL2::JUN,0.0129540279233392,0.470353660140936,0.485,0.354,1,0.0998408005798827
ZBTB14,0.0136187668106788,-0.342969668386615,0.423,0.549,1,0.100054766955299
SOX15,0.0141369182489935,-0.254618745298274,0.444,0.535,1,0.100054766955299
FOS::JUN,0.0146723888814005,0.48223420383938,0.48,0.361,1,0.100054766955299
HOXB6,0.0158942877265781,-0.270691166618417,0.469,0.604,1,0.100054766955299
NFIC::TLX1,0.015943020314992,-0.261618709414802,0.429,0.549,1,0.100054766955299
JUN(var.2),0.015943020314992,0.422777265382646,0.485,0.382,1,0.100054766955299
ELF3,0.0160900072327261,0.333409772054529,0.577,0.479,1,0.100054766955299
JUND,0.016437617825033,0.410747641298758,0.48,0.368,1,0.100054766955299
FOSL1,0.0165886020573815,0.456553056480687,0.454,0.312,1,0.100054766955299
ONECUT1,0.0166899335802126,-0.234936379370924,0.434,0.556,1,0.100054766955299
POU3F2,0.017204785569267,-0.281284139892935,0.449,0.583,1,0.100054766955299
FOSL2,0.0174145955143717,0.487275816549751,0.48,0.354,1,0.100054766955299
FOXP2,0.0174145955143717,-0.294062438215638,0.434,0.542,1,0.100054766955299
EHF,0.0174145955143717,0.455059345165915,0.51,0.451,1,0.100054766955299
FOS::JUNB,0.0180575450162732,0.442999045977934,0.49,0.347,1,0.100713639536661
MEIS2,0.018166700802499,-0.256334400658138,0.388,0.479,1,0.100713639536661
EGR3,0.0206573962184527,-0.258355848881576,0.362,0.479,1,0.111297130166344
HNF1A,0.0207801603791592,-0.287059983106615,0.485,0.528,1,0.111297130166344
HINFP,0.0211522764739254,-0.290023979680639,0.444,0.549,1,0.111401989429341
ONECUT3,0.0215937371491556,-0.22408622302211,0.439,0.569,1,0.111862638346445
FOXA2,0.0223036674929437,-0.309002085373725,0.413,0.521,1,0.113066428906666
CTCFL,0.0228326470996376,-0.313707019094579,0.408,0.486,1,0.113066428906666
LEF1,0.0228995299051476,-0.260228423275517,0.541,0.618,1,0.113066428906666
MNX1,0.0237846153645465,-0.294410798257754,0.474,0.569,1,0.115629822387641
ZFP57,0.0244146156759132,-0.258009520295883,0.388,0.5,1,0.116484724488688
POU2F1,0.0249867058394081,-0.269162634058563,0.515,0.604,1,0.116484724488688
FOSB::JUNB,0.0258665949217475,0.430046125007339,0.505,0.375,1,0.116484724488688
DLX5,0.0263921373111396,-0.314474411614892,0.449,0.542,1,0.116484724488688
FOS::JUND,0.0269268802033832,0.418471718839508,0.495,0.354,1,0.116484724488688
FOS,0.0270040305466846,0.406881981518524,0.49,0.389,1,0.116484724488688
FOSL1::JUND,0.0276281317293654,0.402352936348702,0.444,0.34,1,0.116484724488688
NKX6-3,0.0276281317293654,-0.22916578468224,0.418,0.535,1,0.116484724488688
PLAG1,0.0278653563202218,-0.173180804519035,0.495,0.597,1,0.116484724488688
SPIB,0.0280244798945712,0.529655018489395,0.49,0.382,1,0.116484724488688
TBX20,0.0285875955880607,-0.238719125804577,0.398,0.528,1,0.116484724488688
NR2C1,0.0294921773740284,0.212793445040123,0.485,0.382,1,0.116484724488688
ZNF317,0.0299114230563368,-0.235747950398658,0.398,0.535,1,0.116484724488688
FOSL1::JUNB,0.0302504987249608,0.391860426996563,0.48,0.361,1,0.116484724488688
PAX3,0.0305928718652426,-0.274721952430899,0.434,0.507,1,0.116484724488688
FOSL1::JUN,0.030678983327551,0.38850463309808,0.485,0.333,1,0.116484724488688
SREBF2(var.2),0.0307653028488722,-0.242632999783473,0.423,0.493,1,0.116484724488688
MAZ,0.0309385676482565,-0.212708680510335,0.5,0.611,1,0.116484724488688
FOSL2::JUND,0.0310255137172538,0.417742628094555,0.474,0.347,1,0.116484724488688
DMRT3,0.0317286627051497,-0.212405543842622,0.469,0.576,1,0.116484724488688
ZIC3,0.0323550845070935,-0.237288257294203,0.408,0.507,1,0.116484724488688
TCFL5,0.0323550845070935,-0.241480585228851,0.464,0.562,1,0.116484724488688
EN2,0.0326267774700771,-0.278804949894588,0.469,0.59,1,0.116484724488688
ETV6,0.0329920724661162,0.332623977315153,0.49,0.424,1,0.116484724488688
MXI1,0.033176029126525,-0.223588343571391,0.429,0.528,1,0.116484724488688
FOXB1,0.0335465770175602,-0.25746889787998,0.444,0.562,1,0.116491410302737
GBX2,0.0342983024775901,-0.240260087298434,0.505,0.556,1,0.116635187232857
POU6F1,0.034583887284997,-0.226237354450068,0.434,0.507,1,0.116635187232857
ZNF652,0.0349678248601585,-0.26408640451517,0.423,0.507,1,0.116635187232857
CDX1,0.0350643759086119,-0.247670437483062,0.413,0.528,1,0.116635187232857
HOXB13,0.0362408517494216,-0.251753281959108,0.418,0.542,1,0.119292803675179
OSR1,0.0372467927409075,-0.273341412349027,0.474,0.569,1,0.121340067073472
SP4,0.0383806851635485,-0.185100164864148,0.347,0.486,1,0.123758127670218
GSC,0.0392236482778136,-0.180982982571246,0.495,0.583,1,0.123763374627931
HOXA10,0.0394368288112683,-0.250456014597184,0.449,0.535,1,0.123763374627931
TFAP2A(var.3),0.0397584434347431,-0.202454195595287,0.454,0.542,1,0.123763374627931
SP2,0.0410672488221232,-0.191202432552707,0.434,0.514,1,0.123763374627931
TFAP2C(var.3),0.0414000956493829,-0.204484854127082,0.439,0.486,1,0.123763374627931
TFEC,0.0414000956493829,-0.166672565019696,0.429,0.562,1,0.123763374627931
GABPA,0.0418474429347012,0.286356086175607,0.541,0.479,1,0.123763374627931
TFCP2,0.0419599168827263,-0.218643818194631,0.464,0.549,1,0.123763374627931
NFATC4,0.0420726465613125,-0.242724312774276,0.418,0.535,1,0.123763374627931
FOXK1,0.0422988748728371,-0.273854717488617,0.418,0.514,1,0.123763374627931
TAL1::TCF3,0.0455756497249308,-0.194487484465118,0.444,0.556,1,0.132127571679616
BATF::JUN,0.0461827423615086,0.343756599023283,0.439,0.34,1,0.132514116769093
JUNB,0.0474173703736357,0.32512128041596,0.474,0.368,1,0.132514116769093
ELF5,0.047918934120842,0.289210406370386,0.495,0.465,1,0.132514116769093
ZBTB18,0.047918934120842,0.170695230906131,0.551,0.458,1,0.132514116769093
FOXK2,0.047918934120842,-0.269529284824527,0.388,0.486,1,0.132514116769093
SP3,0.0485521514166688,-0.168910987799308,0.408,0.486,1,0.132514116769093
JDP2,0.0490637710822276,0.334735664500462,0.474,0.396,1,0.132514116769093
TBX1,0.0490637710822276,-0.191328273955035,0.367,0.514,1,0.132514116769093
RXRA::VDR,0.0506258503784289,-0.211697096240863,0.418,0.542,1,0.134785640761145
HOXC11,0.0507578837043553,-0.209011070528128,0.459,0.556,1,0.134785640761145
BACH2,0.0514223844711772,0.354788699641645,0.439,0.382,1,0.135067238189521
NKX2-3,0.0530469434195533,-0.224049767058309,0.439,0.507,1,0.135067238189521
SIX1,0.0531842378311398,-0.194428769647358,0.454,0.514,1,0.135067238189521
PBX3,0.0533218289666042,0.218882366824179,0.49,0.382,1,0.135067238189521
BATF,0.0534597172953093,0.326571927927792,0.429,0.34,1,0.135067238189521
SPI1,0.0534597172953093,0.407532040608296,0.5,0.444,1,0.135067238189521
ZBTB33,0.055564025403354,-0.275012628260784,0.474,0.535,1,0.135067238189521
LHX1,0.0557067328755019,-0.237256742238879,0.459,0.542,1,0.135067238189521
ZKSCAN5,0.0557067328755019,0.261587519195966,0.577,0.451,1,0.135067238189521
HOXA7,0.0559930639329976,-0.277110703921435,0.474,0.556,1,0.135067238189521
HOXB8,0.0559930639329976,-0.277110703921435,0.474,0.556,1,0.135067238189521
HOXD8,0.0559930639329976,-0.277110703921435,0.474,0.556,1,0.135067238189521
POU5F1B,0.0574431649212136,-0.194852351316115,0.454,0.542,1,0.136830084201536
MYCN,0.0575898772114061,-0.200719552172266,0.398,0.514,1,0.136830084201536
CUX2,0.0583281191380644,-0.200869379986996,0.423,0.507,1,0.137549892892749
MLX,0.0592243695902199,-0.177907134890514,0.408,0.507,1,0.138628894744515
ETV4,0.0596767632220838,0.238442315826524,0.592,0.493,1,0.13866071454543
E2F2,0.0601320197299667,-0.194580127471405,0.388,0.507,1,0.138698673245763
TCF7L2,0.060897177774795,-0.255075745222238,0.474,0.583,1,0.138848360348508
GSX1,0.0613601321042743,-0.209116106551059,0.464,0.535,1,0.138848360348508
BATF3,0.061515096356934,0.271059335070381,0.48,0.368,1,0.138848360348508
FOXA3,0.0621381969544639,-0.2628564690025,0.444,0.486,1,0.139260072607167
FOXO3,0.0632411852637249,-0.23669772657542,0.413,0.493,1,0.140733905234768
NKX2-8,0.0641994362613565,-0.246351304692286,0.469,0.569,1,0.141336012575662
SIX2,0.0646830386996108,-0.199162740905221,0.434,0.576,1,0.141336012575662
GRHL1,0.0650071073620327,-0.194905283887079,0.464,0.542,1,0.141336012575662
E2F4,0.0664820324876221,-0.152059323099271,0.434,0.542,1,0.141336012575662
BCL6,0.0666476012064406,-0.205751862805439,0.49,0.542,1,0.141336012575662
FOXG1,0.0671463458337712,-0.202148672971717,0.439,0.583,1,0.141336012575662
SP9,0.0673132751621245,-0.177798908471229,0.367,0.479,1,0.141336012575662
HNF1B,0.0674805458649514,-0.199000103006575,0.449,0.528,1,0.141336012575662
BARX1,0.0676481584313859,-0.219075735312026,0.454,0.479,1,0.141336012575662
SOX12,0.067984411112344,-0.195750395192987,0.444,0.521,1,0.141336012575662
INSM1,0.0691721361699562,-0.153697685792753,0.454,0.562,1,0.142640347428094
ONECUT2,0.0695145996959699,-0.179600799132912,0.474,0.535,1,0.142640347428094
MAF,0.0710729556276582,-0.174770582766784,0.485,0.576,1,0.144322589350065
MYOG,0.0712478605652221,-0.116307040462854,0.464,0.59,1,0.144322589350065
ZNF148,0.0735538959395125,-0.203175874271772,0.49,0.556,1,0.148044784183987
TEF,0.0781600738332248,-0.231976138596462,0.469,0.569,1,0.154895749318084
E2F1,0.0783490979849084,-0.168523011013078,0.439,0.542,1,0.154895749318084
HOXC12,0.0789184039247202,-0.22561740575199,0.49,0.542,1,0.154895749318084
HOXC13,0.0789184039247202,-0.182405619691255,0.459,0.556,1,0.154895749318084
PKNOX1,0.0852027885988807,0.173182852730352,0.49,0.396,1,0.163534724682944
FOXI1,0.0864249969052267,-0.248352513018581,0.444,0.521,1,0.163534724682944
FOXL1,0.0864249969052267,-0.248352513018581,0.444,0.521,1,0.163534724682944
FOXO4,0.0864249969052267,-0.248352513018581,0.444,0.521,1,0.163534724682944
FOXO6,0.0864249969052267,-0.248352513018581,0.444,0.521,1,0.163534724682944
FOXP3,0.0864249969052267,-0.248352513018581,0.444,0.521,1,0.163534724682944
DBP,0.0880765916818548,-0.16646629241565,0.464,0.556,1,0.165667874830155
SCRT1,0.0895425288692346,-0.17066506130967,0.48,0.556,1,0.167428633862001
HSF2,0.0914561047843105,-0.193717765623987,0.444,0.556,1,0.170000759481424
KLF16,0.092533323457622,-0.168762899586032,0.48,0.535,1,0.170997252705313
HSF1,0.0936207067516218,-0.157333635065756,0.449,0.521,1,0.171406087376697
NFIL3,0.0938394085954702,-0.206903438984717,0.515,0.604,1,0.171406087376697
MYC,0.0978465517209418,-0.1532083575378,0.423,0.514,1,0.176308963072526
ZIC1,0.0983001055374153,-0.166054779205883,0.393,0.472,1,0.176308963072526
BHLHA15(var.2),0.0983001055374153,-0.164632936318226,0.429,0.528,1,0.176308963072526
POU2F2,0.098755336910877,-0.15263353467911,0.49,0.583,1,0.176308963072526
ZNF282,0.0999007804149813,-0.185514857933111,0.469,0.528,1,0.177351947253562
ZNF382,0.100824743069993,0.18513038752882,0.495,0.396,1,0.177992283855406
JUN::JUNB,0.101755502204294,0.274658920857674,0.413,0.333,1,0.178637437203094
PITX3,0.104350389458355,-0.186073992357813,0.454,0.514,1,0.18218079043558
MEIS1,0.105547128645275,-0.203767075901751,0.408,0.472,1,0.183257651933554
SOHLH2,0.110692764900083,-0.208875204383404,0.5,0.549,1,0.191141604964078
LMX1B,0.111946653251409,-0.185853256653782,0.48,0.542,1,0.19225620884481
NHLH1,0.112957808436802,-0.156747559271904,0.464,0.549,1,0.192944148465024
SRF,0.113976147500808,0.212674662982416,0.526,0.493,1,0.193636895754061
E2F3,0.11629383472611,-0.167923447584561,0.485,0.562,1,0.196517923922197
NR1I3,0.117074573395952,-0.175063081861995,0.403,0.5,1,0.196784921240004
ETV5,0.118648391977339,0.208874684675568,0.469,0.417,1,0.198375089231954
MEIS3,0.119972537894621,-0.20563033183896,0.398,0.465,1,0.198929032406486
MYB,0.120238750600123,-0.194445589669599,0.495,0.562,1,0.198929032406486
ZIC5,0.122115209414706,-0.192506963828707,0.434,0.465,1,0.200967055084073
JUN,0.123197703426483,0.191117839045903,0.5,0.438,1,0.200967055084073
EGR1,0.123741753077193,-0.179632492069737,0.434,0.479,1,0.200967055084073
KLF11,0.124014480194285,-0.154739568031675,0.418,0.451,1,0.200967055084073
PRDM1,0.125660704255344,0.137286773655082,0.515,0.465,1,0.202595829309636
FOXD1,0.127602763613932,-0.207143732348383,0.398,0.465,1,0.204682605593922
PITX2,0.128722947839837,-0.139700284285816,0.444,0.542,1,0.205436623825195
HOXD11,0.132416369085462,-0.193633710049655,0.485,0.569,1,0.209217863155029
ZNF460,0.132416369085462,-0.12795020367897,0.413,0.486,1,0.209217863155029
MAFA,0.137665185376802,-0.148839922600205,0.474,0.618,1,0.216285030949348
NR2F1,0.138258152695469,0.173761158255316,0.48,0.417,1,0.216285030949348
E2F7,0.139449989403957,-0.167853066904348,0.449,0.549,1,0.216342918418769
TFAP2B(var.3),0.1400488658709,-0.166088330449645,0.464,0.542,1,0.216342918418769
RXRB(var.2),0.140349045176733,0.144014154441429,0.49,0.424,1,0.216342918418769
MAFG,0.151488307628128,-0.151529863481119,0.429,0.507,1,0.231744136922282
HAND2,0.151807077034533,-0.194558741115692,0.459,0.5,1,0.231744136922282
FOXA1,0.15730460928995,-0.234159443461699,0.449,0.458,1,0.23804820146942
POU4F2,0.158619809601642,-0.179539672107644,0.485,0.549,1,0.23804820146942
HES6,0.158619809601642,-0.16800129875017,0.469,0.528,1,0.23804820146942
CUX1,0.158949906677366,-0.156432044437279,0.454,0.5,1,0.23804820146942
ZNF136,0.161944211345324,0.156030231748753,0.48,0.458,1,0.241388541439257
PRRX1,0.163963941815573,-0.143920496767673,0.49,0.514,1,0.24211497950337
UNCX,0.163963941815573,-0.143920496767673,0.49,0.514,1,0.24211497950337
MAF::NFE2,0.16566150133363,0.169550799007741,0.459,0.389,1,0.242995416291084
OTX1,0.166344215481088,-0.157998601804623,0.459,0.556,1,0.242995416291084
MEIS2(var.2),0.167372250422118,-0.196588990976468,0.439,0.507,1,0.242995416291084
POU4F3,0.16806025407019,-0.182310243442032,0.464,0.542,1,0.242995416291084
HOXD10,0.168405051163758,-0.188937103542589,0.485,0.5,1,0.242995416291084
SP1,0.170484991790729,-0.154798632465216,0.398,0.486,1,0.24426873183481
GLIS1,0.170833511821181,-0.156718771027618,0.439,0.528,1,0.24426873183481
ARGFX,0.172232929530325,-0.146409219915812,0.469,0.528,1,0.245160386178301
MZF1(var.2),0.175057463982887,-0.172322233926036,0.5,0.549,1,0.246763321530242
RORA,0.176125529375232,-0.126750922438837,0.429,0.493,1,0.246763321530242
RELB,0.176482628689351,-0.154494103836937,0.434,0.521,1,0.246763321530242
TBX6,0.176482628689351,-0.122991051693585,0.418,0.424,1,0.246763321530242
PBX2,0.178276223217036,-0.188414278964697,0.459,0.521,1,0.248173068443098
ZNF341,0.180083347863406,-0.109435982119376,0.51,0.576,1,0.24958920142472
SPDEF,0.183370412437165,-0.218748043440148,0.449,0.465,1,0.253035154280105
IRF7,0.187074608824766,-0.208504822552918,0.48,0.528,1,0.25702424516794
HOXC10,0.190077528659788,-0.196781787789577,0.434,0.479,1,0.258898702829711
CDX4,0.190077528659788,-0.167794759672855,0.413,0.479,1,0.258898702829711
FOXN3,0.19197229697941,-0.200068272422474,0.449,0.528,1,0.26035727830684
KLF13,0.193498083824181,-0.124673845950261,0.434,0.458,1,0.261305104651458
ZBTB7A,0.196576339944686,0.127095936658322,0.469,0.424,1,0.264332440095833
CEBPD,0.19851837621468,-0.197725613714876,0.571,0.611,1,0.265812741033216
OTX2,0.208439205966638,-0.145548675579438,0.444,0.5,1,0.277918941288851
HOXB9,0.211688529266726,-0.153009577697246,0.434,0.507,1,0.280339947823831
NR3C2,0.212097254883914,-0.102315528196422,0.474,0.562,1,0.280339947823831
HOXD12,0.212916416068733,-0.165248070881264,0.505,0.549,1,0.280339947823831
NFKB2,0.216630911218002,0.124823477716883,0.459,0.382,1,0.283795211757401
NR2C2(var.2),0.218296682732183,0.139982658367229,0.48,0.472,1,0.283795211757401
HOXC9,0.21871456002052,-0.156012819666257,0.434,0.493,1,0.283795211757401
GCM2,0.219133011610145,-0.146950404297791,0.469,0.542,1,0.283795211757401
XBP1,0.222924963147158,0.116708951717875,0.48,0.382,1,0.287527707569396
BHLHE41,0.228484773411781,-0.136600792502233,0.469,0.5,1,0.293500765846028
STAT1::STAT2,0.230215184709962,0.202274991838991,0.464,0.438,1,0.294368459810831
NR1I2,0.231083876144243,-0.116106692338951,0.444,0.493,1,0.294368459810831
RXRG(var.2),0.231954893964864,0.117417390184831,0.474,0.417,1,0.294368459810831
SHOX,0.236787158979523,-0.125470616395458,0.439,0.521,1,0.299298968950118
ZKSCAN1,0.239899044967215,-0.113623649825094,0.434,0.493,1,0.300394041964253
HOXD4,0.240345942695791,-0.158576542626907,0.444,0.438,1,0.300394041964253
MTF1,0.243490654540888,-0.132095093163799,0.434,0.486,1,0.300394041964253
ELF4,0.244394430184449,0.161895625636123,0.464,0.444,1,0.300394041964253
KLF5,0.245300558381159,-0.111679780307645,0.408,0.507,1,0.300394041964253
NFATC3,0.246209040723865,-0.158798511432832,0.423,0.507,1,0.300394041964253
MGA,0.246209040723865,-0.148118978252392,0.423,0.507,1,0.300394041964253
TBX15,0.246209040723865,-0.148118978252392,0.423,0.507,1,0.300394041964253
MEIS1(var.2),0.246209040723865,-0.161310451338825,0.474,0.514,1,0.300394041964253
NR1H2::RXRA,0.248033074121721,0.12714471274732,0.52,0.438,1,0.301455582394091
SOX10,0.25032638555442,-0.121870659469225,0.398,0.451,1,0.303077156456693
RARB(var.3),0.253097852317256,0.104164105963318,0.459,0.41,1,0.305263058520049
ZNF410,0.257295005354742,-0.172876229487302,0.485,0.521,1,0.309145329627751
IRF6,0.263919467812858,0.14834356688154,0.551,0.528,1,0.315903605412361
SP8,0.268722656238816,-0.143829033209155,0.388,0.438,1,0.320439091967795
BHLHE40,0.27212039343233,-0.136487448840232,0.531,0.521,1,0.321302528487498
TBX19,0.273096553591011,-0.162138741590846,0.49,0.514,1,0.321302528487498
ARNT2,0.273585530650368,-0.105700936101934,0.408,0.507,1,0.321302528487498
MIXL1,0.274565279338487,-0.15080587812326,0.434,0.493,1,0.321302528487498
RORA(var.2),0.275056051206969,-0.164413406126509,0.495,0.5,1,0.321302528487498
ETV3,0.275547421582633,-0.103098217333178,0.378,0.451,1,0.321302528487498
REST,0.278508218916107,-0.138094045595191,0.454,0.458,1,0.321741670084075
MSX1,0.279996706560508,-0.120584577220828,0.515,0.528,1,0.321741670084075
MSX2,0.279996706560508,-0.120584577220828,0.515,0.528,1,0.321741670084075
BSX,0.279996706560508,-0.120584577220828,0.515,0.528,1,0.321741670084075
ASCL1(var.2),0.282989874062195,-0.132668718845312,0.49,0.5,1,0.32340470761336
POU2F3,0.283490835471205,-0.126277627260934,0.485,0.549,1,0.32340470761336
POU3F3,0.28550068505519,-0.191733654186881,0.474,0.528,1,0.324525958551943
SPIC,0.291587919206612,0.253149568342803,0.546,0.521,1,0.330257284836163
BACH1,0.295694196748957,0.165681246527335,0.444,0.389,1,0.333712022045251
ETV2,0.301403258453585,-0.150296211605052,0.434,0.451,1,0.338914597960715
ZNF684,0.302449103243423,-0.111996541797916,0.48,0.5,1,0.338914597960715
ZNF740,0.305074265133053,-0.115214736810779,0.48,0.549,1,0.340648296049628
HOXC8,0.307714501991555,-0.145467728590748,0.48,0.542,1,0.341772692464371
PLAGL2,0.308244358709955,-0.100123165381378,0.429,0.493,1,0.341772692464371
LMX1A,0.325518325358412,-0.148616068915556,0.526,0.507,1,0.359663604242162
ATOH7,0.329933345027403,0.127497494455906,0.5,0.493,1,0.363271557591148
KLF2,0.347405830558869,-0.105412569000262,0.357,0.396,1,0.38118139741876
RAX,0.355486113051744,-0.106570134409503,0.49,0.535,1,0.388697618423361
IRF2,0.36309450387209,-0.131674920644116,0.541,0.521,1,0.395647804219243
NFKB1,0.364864655563838,0.102167432695483,0.474,0.472,1,0.396210416351109
TBX18,0.373796059084762,-0.112633707867986,0.464,0.479,1,0.40443368056015
TBXT,0.374997051911785,-0.126337375394108,0.49,0.562,1,0.40443368056015
HLF,0.381037716640435,-0.142574420221181,0.607,0.604,1,0.409550743055705
CEBPA,0.382861502347573,-0.118825184685589,0.582,0.618,1,0.410116049972315
ALX3,0.384690627140034,-0.107522406904894,0.52,0.486,1,0.410683237081928
FEV,0.388979320011025,-0.100920125271775,0.413,0.444,1,0.413863518934289
PAX9,0.401392147033691,-0.153262464690208,0.49,0.479,1,0.425637310277337
NR3C1,0.424325604009691,-0.10112789519074,0.515,0.528,1,0.44845114002362
RUNX3,0.43410288659601,0.111557591768965,0.439,0.375,1,0.457255040547797
MYBL1,0.440692771403255,-0.131654059948726,0.495,0.521,1,0.462654205194115
IRF1,0.454716586591012,0.105767256056825,0.49,0.424,1,0.475796163452847
BARHL2,0.472422605526133,-0.115807449859307,0.49,0.514,1,0.492691562198871
NRL,0.477253683033774,-0.100811817292379,0.434,0.451,1,0.495183435385847
RARA::RXRA,0.477946037318618,0.10251844738138,0.495,0.535,1,0.495183435385847
GLIS3,0.49402077059299,-0.127609007118039,0.434,0.472,1,0.510165240220212
CEBPG,0.516136304185891,-0.11162681103236,0.597,0.604,1,0.531267335904696
MEOX2,0.521200256213857,-0.124863782053037,0.48,0.493,1,0.534737925206425
IKZF1,0.549129603560067,0.119088637206326,0.526,0.479,1,0.561569432766929
ZIC4,0.553606061443527,-0.110720201731721,0.423,0.424,1,0.564321017471466
GATA1,0.588507009086586,-0.158007131258521,0.383,0.389,1,0.597968536563863
SRY,0.606330371255678,-0.11023925809624,0.556,0.562,1,0.614103837553828
TFDP1,0.610236735074622,-0.118551094425181,0.49,0.417,1,0.616085649468308
FOXF2,0.656340141660433,-0.119815470177672,0.495,0.521,1,0.660520652116869
SNAI3,0.738900208428926,-0.105176905279086,0.505,0.486,1,0.741245923376319
GATA1::TAL1,0.947917561067754,-0.22227734440135,0.265,0.25,1,0.947917561067754
