,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP4,0.0432583364153125,-0.28134544644775,0.378,0.478,1,0.334170648808289
HOXC4,0.0452419615041986,-0.250516605541454,0.4,0.507,1,0.340969904995058
GLI3,0.0509097265762787,-0.190022575766825,0.319,0.47,1,0.351437624812975
GLIS2,0.0522257935880584,-0.252316410072517,0.4,0.522,1,0.351437624812975
SCRT1,0.0527984695565727,-0.233121990501374,0.319,0.448,1,0.351437624812975
ETV2,0.0539595728557133,-0.258950134981948,0.407,0.463,1,0.351437624812975
NKX2-5,0.0539595728557133,0.176766552083084,0.459,0.366,1,0.351437624812975
ZNF449,0.0575714262516057,-0.215976612362167,0.356,0.5,1,0.351437624812975
MSC,0.057777842000992,-0.253066505827951,0.37,0.493,1,0.351437624812975
RFX5,0.0626977713940785,-0.25379074333665,0.415,0.493,1,0.351437624812975
TCF7L2,0.0647150016744097,-0.235244836361144,0.363,0.44,1,0.351437624812975
SOHLH2,0.0649424078455233,0.196758006888272,0.489,0.41,1,0.351437624812975
PAX5,0.0658586342547979,-0.217633819944132,0.415,0.5,1,0.351437624812975
ESRRB,0.0672529273795329,-0.225865330678079,0.422,0.5,1,0.351437624812975
NR2F1(var.2),0.0679591320358089,-0.183624259478544,0.43,0.56,1,0.351437624812975
POU2F3,0.0689102139146344,-0.252531528272531,0.437,0.515,1,0.351437624812975
SPDEF,0.0693898402499386,-0.193593666910933,0.363,0.478,1,0.351437624812975
ZBTB33,0.0696306795145082,-0.222227887805431,0.4,0.44,1,0.351437624812975
GATA5,0.0703573179897123,-0.363142867338629,0.281,0.373,1,0.351437624812975
BARHL1,0.072325478189438,-0.229472130509634,0.444,0.515,1,0.351437624812975
FOXK2,0.0725746376929624,-0.260603025762857,0.385,0.433,1,0.351437624812975
SOX4,0.0735783113723872,-0.250453303025571,0.348,0.433,1,0.351437624812975
ASCL1(var.2),0.0735783113723872,-0.219009679217907,0.363,0.433,1,0.351437624812975
HNF4A(var.2),0.076137222888569,0.179726917291448,0.526,0.41,1,0.351437624812975
ZNF148,0.0771809079564353,-0.171444631375487,0.348,0.47,1,0.351437624812975
EGR3,0.0777071057840442,-0.23607736330289,0.341,0.41,1,0.351437624812975
GATA2,0.0793032518644348,-0.393165986767931,0.311,0.418,1,0.351437624812975
POU2F2,0.0801112660405117,-0.242686305342981,0.43,0.53,1,0.351437624812975
GATA3,0.0803820859944935,-0.325650915068423,0.326,0.41,1,0.351437624812975
HES2,0.0811990107304007,0.166592932644779,0.444,0.373,1,0.351437624812975
GATA4,0.0811990107304007,-0.270337717211492,0.319,0.41,1,0.351437624812975
KLF17,0.0842522284568494,-0.205402081525458,0.356,0.455,1,0.351437624812975
VDR,0.0848172170212642,-0.223805663172836,0.378,0.425,1,0.351437624812975
DUXA,0.0871078876941096,-0.232373560577277,0.467,0.522,1,0.351437624812975
ISL2,0.0871078876941096,-0.227298683463643,0.444,0.493,1,0.351437624812975
TFAP2B(var.3),0.0882718063914219,0.136046786053789,0.526,0.418,1,0.351437624812975
NEUROD1,0.0903388089574789,-0.196318841249214,0.444,0.493,1,0.351437624812975
NFE2,0.0915373294833589,0.303055982504187,0.578,0.507,1,0.351437624812975
FOSL2,0.093972697947404,0.378539704764486,0.593,0.507,1,0.351437624812975
LHX2,0.0945895886793137,-0.185218068134067,0.37,0.485,1,0.351437624812975
MYF6,0.095209720687934,-0.255393523568578,0.407,0.463,1,0.351437624812975
HOXD4,0.0970896733800914,-0.209709522436924,0.459,0.582,1,0.351437624812975
ARNT::HIF1A,0.0986788714734137,0.16385064288546,0.519,0.44,1,0.351437624812975
THRB(var.3),0.0993203372412993,-0.229765718971354,0.467,0.545,1,0.351437624812975
ZBTB14,0.104237995012121,-0.225761653360154,0.319,0.433,1,0.351437624812975
OTX1,0.104572596408327,-0.222179603337607,0.348,0.41,1,0.351437624812975
POU3F1,0.10591953876683,-0.224989439907034,0.422,0.5,1,0.351437624812975
NR2F2,0.106258415268471,-0.221484348458634,0.459,0.56,1,0.351437624812975
FOS::JUND,0.106938746760989,0.35925445574741,0.593,0.493,1,0.351437624812975
HOXB6,0.107965710323568,-0.214558984722359,0.4,0.493,1,0.351437624812975
CUX2,0.108309761218319,-0.191717792982466,0.437,0.5,1,0.351437624812975
ATOH1(var.2),0.111093495409332,-0.230457533819764,0.37,0.478,1,0.351437624812975
GCM2,0.111445398048717,0.201797581887255,0.511,0.381,1,0.351437624812975
IRF5,0.11215184186272,-0.268607484829174,0.459,0.507,1,0.351437624812975
MZF1,0.11250638569044,-0.175660427876403,0.422,0.515,1,0.351437624812975
CEBPA,0.113575320753414,0.295916801342254,0.563,0.433,1,0.351437624812975
KLF15,0.113933404710692,-0.212609059497664,0.326,0.381,1,0.351437624812975
ZNF317,0.113933404710692,-0.161124203840322,0.37,0.522,1,0.351437624812975
CTCF,0.114652238955825,-0.216076197708891,0.363,0.47,1,0.351437624812975
POU4F3,0.11537463710061,-0.223596824096817,0.385,0.448,1,0.351437624812975
EOMES,0.116100609680005,-0.258411350727746,0.43,0.5,1,0.351437624812975
MYBL1,0.116830167210667,-0.255252842756335,0.437,0.493,1,0.351437624812975
FOXP2,0.117931248249352,-0.212815410534118,0.385,0.448,1,0.351437624812975
HNF4G,0.118300079098511,-0.194056865131098,0.415,0.515,1,0.351437624812975
SREBF2,0.120157820894047,0.202853539422395,0.467,0.403,1,0.351437624812975
GATA6,0.123559233464525,-0.342260180013243,0.356,0.44,1,0.351437624812975
BHLHA15(var.2),0.125094895065012,-0.248795318654029,0.43,0.493,1,0.351437624812975
MEIS2(var.2),0.125094895065012,-0.26426680505869,0.422,0.396,1,0.351437624812975
BHLHE23,0.126256374405825,-0.191596333062486,0.407,0.522,1,0.351437624812975
FOXA2,0.127426234833634,-0.24841846051927,0.393,0.47,1,0.351437624812975
GATA1::TAL1,0.129394720288704,-0.252237448196641,0.289,0.351,1,0.351437624812975
ZKSCAN5,0.129791236516272,0.212779178822093,0.541,0.5,1,0.351437624812975
TFEB,0.130587098228624,0.136526546602376,0.526,0.403,1,0.351437624812975
CEBPD,0.132997408095928,0.309582174235226,0.541,0.448,1,0.351437624812975
SREBF1(var.2),0.133402453609271,0.128173801409966,0.489,0.336,1,0.351437624812975
CUX1,0.134623318924272,-0.185658321593934,0.467,0.5,1,0.351437624812975
TFAP2C(var.3),0.136264552922721,0.107032625105177,0.459,0.373,1,0.351437624812975
TFEC,0.136264552922721,0.184511028788151,0.474,0.381,1,0.351437624812975
BACH2,0.136677264969531,0.347124564386993,0.533,0.47,1,0.351437624812975
BARX2,0.137090940906611,-0.199184542422013,0.385,0.425,1,0.351437624812975
ESR1,0.138755308178586,0.147278065959625,0.533,0.5,1,0.351437624812975
POU5F1B,0.138755308178586,-0.245939252886049,0.504,0.575,1,0.351437624812975
TP53,0.138755308178586,-0.197567134716691,0.378,0.478,1,0.351437624812975
NFIL3,0.144272093883842,-0.192847021801373,0.452,0.522,1,0.362439650488677
SNAI1,0.145568760535127,-0.148732428487155,0.356,0.425,1,0.362747959720598
CEBPG,0.147311505982516,0.226952503762066,0.563,0.493,1,0.364148749355345
POU4F2,0.148628999048531,-0.228562088270411,0.422,0.478,1,0.364148749355345
FOXG1,0.150399628983793,-0.194969472790241,0.385,0.478,1,0.364148749355345
SIX2,0.150844789376971,-0.203424044172458,0.43,0.53,1,0.364148749355345
FOS,0.152186296200961,0.266652357913518,0.622,0.522,1,0.364539267644163
GRHL1,0.160894242753004,-0.157367714856697,0.385,0.44,1,0.378800283177498
TFAP2A(var.3),0.160894242753004,0.109294724920746,0.474,0.403,1,0.378800283177498
ELK4,0.163720895530228,-0.163525039153962,0.437,0.478,1,0.378800283177498
FOSL1::JUN,0.165626019072865,0.321444287126681,0.548,0.5,1,0.378800283177498
EN1,0.169000047821659,0.187903300608892,0.496,0.403,1,0.378800283177498
TCF3,0.169000047821659,-0.198543662370209,0.378,0.396,1,0.378800283177498
DLX5,0.169973463244816,0.112412539013688,0.496,0.381,1,0.378800283177498
NKX6-3,0.170461744152009,-0.211913639487342,0.415,0.478,1,0.378800283177498
TCF4,0.17291892283329,-0.207995493163693,0.407,0.433,1,0.378800283177498
NR1I3,0.174405887039685,0.13808215108707,0.467,0.41,1,0.378800283177498
HOXA4,0.174903657510711,-0.180093248147288,0.511,0.567,1,0.378800283177498
NEUROG2,0.175902378242807,-0.163123477427461,0.437,0.507,1,0.378800283177498
PHOX2A,0.175902378242807,-0.17163274809546,0.393,0.493,1,0.378800283177498
NEUROG2(var.2),0.177912567526553,-0.13854912546066,0.415,0.507,1,0.378800283177498
PAX7,0.178924052344804,-0.184867445663082,0.407,0.478,1,0.378800283177498
TCF12(var.2),0.179431395832019,-0.192452688458083,0.37,0.425,1,0.378800283177498
VEZF1,0.180449289976099,-0.187212273879597,0.437,0.44,1,0.378800283177498
GBX2,0.18198416406216,-0.144171492720148,0.422,0.507,1,0.378800283177498
ETS2,0.183528701333527,-0.101469970153815,0.4,0.552,1,0.378800283177498
ZFP57,0.185082928260349,-0.134243492243404,0.356,0.448,1,0.378800283177498
OVOL1,0.187170348883349,-0.164933790125031,0.378,0.463,1,0.378800283177498
CREB3,0.189275103497144,-0.141293125133641,0.452,0.5,1,0.378800283177498
SIX1,0.189804007697869,-0.181423758352855,0.407,0.5,1,0.378800283177498
MAF::NFE2,0.190333999996904,0.191535795164985,0.519,0.433,1,0.378800283177498
FOS::JUNB,0.190333999996904,0.317233502267535,0.593,0.545,1,0.378800283177498
BACH2(var.2),0.191397252621353,0.155101549826486,0.556,0.448,1,0.378800283177498
FOSL2::JUN,0.192464868798923,0.299975687995809,0.578,0.537,1,0.378800283177498
FOSB::JUNB,0.192464868798923,0.282279732508244,0.578,0.5,1,0.378800283177498
FOSL1::JUNB,0.194613221249449,0.27369513113087,0.585,0.53,1,0.380604337759998
FOXF2,0.196779115658859,-0.185880998985521,0.444,0.455,1,0.382419790808727
HOXC8,0.201163759038591,-0.179063845662065,0.385,0.455,1,0.387145930521297
ZNF341,0.201716811695562,0.152759779010845,0.467,0.403,1,0.387145930521297
NR1D2,0.2039401090995,0.166577731870573,0.474,0.448,1,0.388996874763862
JUN::JUNB,0.205619246993556,0.301718776182951,0.548,0.53,1,0.389793541846679
HOXA13,0.208440095699254,-0.19429129114721,0.422,0.455,1,0.391414262084545
JUN(var.2),0.209007615676213,0.218752003110484,0.6,0.537,1,0.391414262084545
FOSL1::JUND(var.2),0.211288890037333,-0.165438606197577,0.481,0.522,1,0.392008152528738
NFKB2,0.211862011237214,-0.215373915160457,0.415,0.425,1,0.392008152528738
TCF7,0.213588113745771,-0.136380620375231,0.407,0.433,1,0.392071791255089
USF2,0.215324340985345,0.111652635198244,0.541,0.455,1,0.392071791255089
PPARG,0.216487460933888,0.135763435735031,0.548,0.463,1,0.392071791255089
IRF7,0.218240608724515,-0.144689465846586,0.444,0.463,1,0.392071791255089
FOXB1,0.218240608724515,-0.137801861798321,0.393,0.433,1,0.392071791255089
BATF3,0.222370907758728,0.281398804439137,0.6,0.56,1,0.397182719638422
GLIS3,0.225355191018686,-0.174973829771372,0.407,0.493,1,0.399879581313984
BHLHE22(var.2),0.226556877049859,-0.169420392878081,0.393,0.425,1,0.399879581313984
JUND,0.22776312722091,0.233321686359013,0.593,0.552,1,0.399879581313984
DMRT3,0.232633876977597,0.116856033379153,0.556,0.493,1,0.403841954977963
RUNX3,0.232633876977597,-0.114621443311867,0.333,0.455,1,0.403841954977963
ERF,0.235096774711586,-0.144964091074261,0.4,0.455,1,0.404228492479196
TEF,0.2357153730306,-0.18498138022256,0.422,0.433,1,0.404228492479196
YY2,0.238201280445999,-0.111554459192569,0.341,0.448,1,0.404228492479196
BHLHE22,0.23945115114213,-0.158168809017498,0.496,0.567,1,0.404228492479196
FOXO3,0.240705639534538,-0.211203969459753,0.437,0.47,1,0.404228492479196
ZNF282,0.240705639534538,-0.160764713427184,0.356,0.448,1,0.404228492479196
ZEB1,0.243862093509772,-0.137938242989392,0.385,0.448,1,0.405000555905763
STAT3,0.244496857384414,-0.136761336753994,0.393,0.478,1,0.405000555905763
POU3F2,0.245132780259678,-0.171199581271335,0.422,0.485,1,0.405000555905763
POU4F1,0.246408105211273,-0.154319990475403,0.37,0.41,1,0.405000555905763
HOXB3,0.250908330519541,-0.179753355651009,0.341,0.433,1,0.408992059580547
RXRB,0.252204580131803,-0.110435524455569,0.474,0.5,1,0.408992059580547
POU6F1,0.254157695518522,-0.141118337076087,0.37,0.47,1,0.408992059580547
HOXA6,0.254157695518522,-0.120805291549597,0.407,0.485,1,0.408992059580547
PAX3,0.255465605459218,-0.17472488726164,0.43,0.463,1,0.408992059580547
NFIB,0.256778186273871,-0.119834899568794,0.444,0.507,1,0.408992059580547
FOS::JUN,0.260080097705104,0.262057001537953,0.593,0.522,1,0.412126464631629
FOXC2,0.263411281438673,-0.182355674344205,0.4,0.455,1,0.412126464631629
FOS::JUN(var.2),0.263411281438673,-0.143181798270973,0.496,0.515,1,0.412126464631629
ETV3,0.264081035589199,-0.100604826760276,0.4,0.425,1,0.412126464631629
CENPB,0.265424064601877,-0.160771436823241,0.444,0.485,1,0.412140884231056
NR1D1,0.270843181146117,0.108516270638706,0.511,0.403,1,0.41243542842322
FOXI1,0.274956952282147,-0.202437739576278,0.4,0.425,1,0.41243542842322
FOXL1,0.274956952282147,-0.202437739576278,0.4,0.425,1,0.41243542842322
ZBTB7C,0.274956952282147,-0.193161288172642,0.407,0.433,1,0.41243542842322
FOXO4,0.274956952282147,-0.202437739576278,0.4,0.425,1,0.41243542842322
FOXO6,0.274956952282147,-0.202437739576278,0.4,0.425,1,0.41243542842322
FOXP3,0.274956952282147,-0.202437739576278,0.4,0.425,1,0.41243542842322
ZKSCAN1,0.277029753804138,-0.103684982243074,0.407,0.478,1,0.41353716872212
SCRT2,0.278417522190109,-0.159443626423383,0.422,0.463,1,0.413610645945882
PITX1,0.281907613187156,-0.113476987544721,0.356,0.463,1,0.416791638635555
FOSL1,0.284015852876749,0.235469561644633,0.585,0.522,1,0.417909040661502
MYB,0.287553250376025,-0.1387671220064,0.393,0.463,1,0.420158788070741
SPI1,0.288264281783162,0.170408701222024,0.593,0.5,1,0.420158788070741
NFE2L1,0.292555352445454,0.173026107475853,0.533,0.463,1,0.424411285941997
OTX2,0.295439778440797,-0.145829716017507,0.4,0.418,1,0.426592951113114
TFAP2C,0.2976155552012,0.141368163479677,0.496,0.425,1,0.426796504781803
PRDM1,0.298343187808639,-0.194037976801539,0.452,0.493,1,0.426796504781803
NHLH1,0.303469862379974,-0.159548949979038,0.43,0.448,1,0.432129896200055
RFX2,0.310146838567952,-0.119503249083332,0.407,0.425,1,0.439140403539744
CEBPB,0.313145286829765,0.151198388332203,0.519,0.493,1,0.439140403539744
BATF::JUN,0.313897871008634,0.278693602483543,0.556,0.522,1,0.439140403539744
SP2,0.315406606126982,-0.113214167912248,0.407,0.425,1,0.439140403539744
EVX1,0.316162757107412,-0.105642636540493,0.415,0.485,1,0.439140403539744
FOXA3,0.316920097052954,-0.189360583854996,0.393,0.403,1,0.439140403539744
GSC2,0.323021618843972,-0.140790797849961,0.393,0.373,1,0.443616356545721
ZBTB7A,0.323021618843972,-0.108108733260335,0.393,0.44,1,0.443616356545721
SRY,0.329199222329921,-0.137734498871281,0.43,0.44,1,0.447205360423037
BARHL2,0.329199222329921,-0.145081191527088,0.37,0.403,1,0.447205360423037
BACH1,0.32997677079758,0.170957118287152,0.585,0.53,1,0.447205360423037
SREBF1,0.333882333604321,0.133796858977241,0.452,0.396,1,0.447671454228367
BARX1,0.334667009471692,0.142181480373519,0.504,0.478,1,0.447671454228367
ZNF382,0.334667009471692,-0.126700718500235,0.407,0.44,1,0.447671454228367
GRHL2,0.340192981854492,-0.116878198340979,0.341,0.373,1,0.45310185945275
RXRG,0.342579054897765,-0.114265482320975,0.481,0.515,1,0.454321579242101
MYBL2,0.352230014757321,-0.114954089621396,0.363,0.463,1,0.460657655731333
OSR1,0.352230014757321,-0.110503221766455,0.43,0.463,1,0.460657655731333
BATF,0.353855082595918,0.253806733227486,0.556,0.537,1,0.460657655731333
MAFK,0.353855082595918,0.127798955352439,0.548,0.5,1,0.460657655731333
NR2F1(var.3),0.355484880488315,0.118530435691163,0.489,0.463,1,0.460657655731333
ATF6,0.356301552491225,0.153699420198547,0.489,0.455,1,0.460657655731333
HOXA7,0.366193693827155,-0.112726345877174,0.378,0.485,1,0.466058756621946
HOXB8,0.366193693827155,-0.112726345877174,0.378,0.485,1,0.466058756621946
HOXD8,0.366193693827155,-0.112726345877174,0.378,0.485,1,0.466058756621946
JUNB,0.367858887045744,0.186763500026682,0.556,0.552,1,0.466058756621946
FOXP1,0.368693249105229,-0.158321743777344,0.393,0.448,1,0.466058756621946
MEIS1(var.2),0.36952878761287,-0.165410393610723,0.385,0.448,1,0.466058756621946
DLX6,0.372882698091887,-0.112471467338969,0.519,0.485,1,0.466097462361802
SNAI2,0.372882698091887,-0.102403928044788,0.378,0.44,1,0.466097462361802
GLIS1,0.377101506765212,-0.148825270467768,0.378,0.41,1,0.466097462361802
ESRRA,0.377101506765212,-0.116459809025625,0.511,0.522,1,0.466097462361802
HOXB13,0.377101506765212,-0.185269281911983,0.415,0.433,1,0.466097462361802
FOXE1,0.378797238720916,-0.141183332546037,0.378,0.418,1,0.466328074760012
ARNT2,0.38391252957015,0.113848039361112,0.459,0.433,1,0.470749887449112
CEBPE,0.38562697846284,0.121478582433814,0.511,0.522,1,0.470983147608765
FOSL2::JUND,0.393399717773416,0.232618758728818,0.585,0.56,1,0.477998344360813
HOXA2,0.395139793438451,-0.164813364258011,0.452,0.448,1,0.477998344360813
TFAP4(var.2),0.39601157332158,-0.148699007676194,0.437,0.47,1,0.477998344360813
MIXL1,0.399510292542317,-0.15222309898419,0.393,0.418,1,0.478731198616615
NR2C2(var.2),0.400387869208264,-0.107334793579949,0.459,0.515,1,0.478731198616615
E2F7,0.401266603371208,-0.114366427944631,0.444,0.448,1,0.478731198616615
CLOCK,0.403909744458791,-0.135739347354635,0.393,0.485,1,0.480031196299101
JUN::JUNB(var.2),0.411008887668399,-0.105478060945687,0.496,0.507,1,0.483758639055399
STAT1,0.411901460391975,-0.144136700636442,0.393,0.463,1,0.483758639055399
HNF4A,0.413690051312748,-0.10899127330245,0.43,0.448,1,0.483758639055399
RELB,0.418181593143322,-0.140885121174016,0.481,0.478,1,0.483758639055399
VAX1,0.421795414925077,-0.125973153172307,0.385,0.433,1,0.483758639055399
VAX2,0.421795414925077,-0.125973153172307,0.385,0.433,1,0.483758639055399
DRGX,0.421795414925077,-0.125973153172307,0.385,0.433,1,0.483758639055399
GSX2,0.421795414925077,-0.125973153172307,0.385,0.433,1,0.483758639055399
TGIF2,0.422701723446465,-0.121799813027497,0.481,0.493,1,0.483758639055399
HOXB9,0.422701723446465,0.139333099989972,0.415,0.373,1,0.483758639055399
FOSL1::JUND,0.424517758655373,0.138499351606473,0.556,0.515,1,0.484044234038784
MEIS1,0.42907774822251,-0.112703826173053,0.437,0.433,1,0.487444941914543
IRF3,0.440137176729801,-0.184820453440512,0.452,0.485,1,0.498177243990873
OLIG1,0.442927369765757,-0.125530883154464,0.467,0.463,1,0.499505683421966
CTCFL,0.453244162083969,-0.1581696618672,0.363,0.396,1,0.508493905287354
POU5F1,0.454188730936277,-0.168242575082277,0.533,0.515,1,0.508493905287354
HNF1B,0.457978083743935,-0.132720517136186,0.459,0.47,1,0.510885299194498
NKX2-3,0.460831700556919,-0.104251506778432,0.422,0.463,1,0.512219408172979
HOXC9,0.464651938281602,0.120831923961762,0.385,0.418,1,0.514614512290376
FOSL2::JUNB,0.466568644274367,0.175917711976814,0.533,0.545,1,0.514891825288498
SOX12,0.47137955096367,-0.109196538354292,0.437,0.493,1,0.518349755330156
SP9,0.480107711485572,-0.10456389760413,0.422,0.448,1,0.526075471095892
HOXB7,0.48990810814317,-0.131769778111259,0.407,0.418,1,0.534917333626288
JDP2,0.495839614056299,0.135932511146786,0.556,0.582,1,0.537056725514778
HAND2,0.497825266222877,-0.143006470717019,0.422,0.418,1,0.537056725514778
E2F3,0.49881967709625,-0.132873704771371,0.444,0.44,1,0.537056725514778
MYF5,0.49881967709625,-0.116192394510046,0.43,0.448,1,0.537056725514778
TFAP2B,0.513861655494121,0.107390099580504,0.489,0.463,1,0.549423015735929
SPIB,0.513861655494121,0.139985069852914,0.556,0.478,1,0.549423015735929
TEAD2,0.516898123837932,-0.120214945146396,0.385,0.425,1,0.550763862985934
PBX2,0.525040578148593,-0.141107780909366,0.459,0.388,1,0.557517314941289
MEOX2,0.533248186476162,-0.103320636835833,0.415,0.403,1,0.564293457606624
ZSCAN4,0.539446182175787,-0.107191482082854,0.437,0.478,1,0.567219431685476
ZIC5,0.541520169408464,-0.109877323661732,0.4,0.381,1,0.567219431685476
FOXA1,0.541520169408464,-0.128905510725013,0.437,0.403,1,0.567219431685476
HOXD13,0.56565330139876,-0.136523759911042,0.459,0.463,1,0.589611718738005
NFKB1,0.566714176262743,-0.132879753666239,0.422,0.44,1,0.589611718738005
TBR1,0.570967188851362,-0.135458496722359,0.459,0.455,1,0.592043158909634
MEIS2,0.573099378304134,-0.10504225607557,0.459,0.485,1,0.592266581591898
DBP,0.57844631331107,-0.131384733347656,0.504,0.478,1,0.595799702710402
RHOXF1,0.583816583640415,-0.116204283862322,0.459,0.418,1,0.59933330347139
CDX4,0.588129447284267,-0.119469101229372,0.378,0.41,1,0.601761586790856
CREB1,0.591373727867666,-0.124936523917599,0.489,0.463,1,0.60308409871653
FOXD2,0.60881378746549,-0.138601921032177,0.407,0.448,1,0.618827172127751
ZBTB12,0.629815770282203,-0.131267352882011,0.444,0.418,1,0.638075649236724
TCFL5,0.6601794412744,-0.105732949870012,0.348,0.366,1,0.666651788737874
MAX::MYC,0.722571641469418,-0.109080827803819,0.415,0.396,1,0.727278948579968
KLF16,0.748558712421399,-0.103416217230435,0.43,0.396,1,0.750989097851338
GSX1,0.829360149878495,-0.129556251376236,0.4,0.433,1,0.829360149878495
