,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
USF2,0.282664544842525,0.100356077843161,0.48,0.454,1,0.306384646507632
OLIG2,0.286506680076197,-0.116995916117129,0.463,0.485,1,0.308392607026462
CEBPA,0.288783161192817,0.14912036551185,0.616,0.582,1,0.30869924127508
HOXB4,0.331843381707372,0.143093619341097,0.441,0.372,1,0.352299480579744
EHF,0.336114414242088,-0.13104303858025,0.52,0.51,1,0.353071545139853
OTX1,0.338136498133056,-0.115379425587809,0.436,0.459,1,0.353071545139853
ZNF274,0.339404259521536,-0.103654829955006,0.463,0.464,1,0.353071545139853
NFIC(var.2),0.342970186063739,0.119287605658798,0.485,0.52,1,0.354402525599197
HOXD11,0.354854636254133,-0.106901778401854,0.5,0.485,1,0.363725515998772
FOXE1,0.356685667302022,0.119913381061589,0.5,0.48,1,0.363725515998772
PAX3,0.408354816172358,0.106420620487474,0.453,0.434,1,0.413692787625591
E2F8,0.48439842638944,0.103751062671086,0.443,0.423,1,0.487543870716644
GATA1::TAL1,0.659111650122731,0.114536926989807,0.25,0.265,1,0.659111650122731
