,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LHX1,0.0531466088393481,0.249960821773711,0.488,0.442,1,0.282902433528388
POU3F2,0.0534563944107833,-0.150032016180722,0.462,0.575,1,0.282902433528388
KLF11,0.0545525433478815,0.183006597633555,0.419,0.336,1,0.282902433528388
GATA2,0.0548691507133616,-0.148574186146436,0.303,0.327,1,0.282902433528388
HSF4,0.0550280280791307,0.18705612665555,0.458,0.336,1,0.282902433528388
KLF6,0.0580371164724547,0.182388562163558,0.424,0.363,1,0.282902433528388
NFYB,0.0583704621534043,0.188939530479156,0.49,0.407,1,0.282902433528388
HSF2,0.0605761828439938,0.193611246561676,0.482,0.407,1,0.282902433528388
MSX1,0.0621433351654699,0.162207041080003,0.508,0.407,1,0.282902433528388
MSX2,0.0621433351654699,0.162207041080003,0.508,0.407,1,0.282902433528388
BSX,0.0621433351654699,0.162207041080003,0.508,0.407,1,0.282902433528388
GBX2,0.0650121646281422,0.204489457652962,0.505,0.407,1,0.282902433528388
HES2,0.067989371863024,-0.21330565920039,0.462,0.54,1,0.282902433528388
PITX1,0.0691343462210753,-0.145490681240228,0.473,0.54,1,0.282902433528388
HOXD13,0.069230471480006,0.174884042045553,0.516,0.46,1,0.282902433528388
FEV,0.0724646978540807,0.180556486677329,0.467,0.363,1,0.282902433528388
IRF5,0.0748937271599404,0.192419465609806,0.492,0.398,1,0.282902433528388
ESRRB,0.0775997978664707,0.191679564930153,0.437,0.389,1,0.282902433528388
BHLHE22,0.0775997978664707,-0.236789375892721,0.46,0.496,1,0.282902433528388
NR6A1,0.0787684004165987,0.139993044361562,0.413,0.372,1,0.282902433528388
EN2,0.0796272545721106,0.194978113248111,0.508,0.46,1,0.282902433528388
OLIG2,0.0801678935061359,-0.196096103808887,0.482,0.558,1,0.282902433528388
MEIS2(var.2),0.0814776009232114,-0.152449682803256,0.454,0.575,1,0.282902433528388
GBX1,0.0830274809411671,0.19885603484755,0.51,0.434,1,0.282902433528388
ELK1,0.0832508297653011,0.202262494748124,0.454,0.381,1,0.282902433528388
ESX1,0.0840363861930725,0.18150015915994,0.54,0.425,1,0.282902433528388
OVOL2,0.0848279320716209,-0.189259034302586,0.49,0.558,1,0.282902433528388
INSM1,0.0872388089086623,0.195313814195826,0.501,0.425,1,0.282902433528388
E2F6,0.0873549778319038,0.180713370320192,0.439,0.398,1,0.282902433528388
ETS1,0.0880546150623615,0.142766292897672,0.484,0.407,1,0.282902433528388
HEY1,0.0884061243015471,-0.193761102449863,0.477,0.549,1,0.282902433528388
ELF2,0.0885235450981453,0.196298914441671,0.484,0.425,1,0.282902433528388
RARA,0.088876561871867,0.154216026279866,0.445,0.372,1,0.282902433528388
GATA6,0.091018547660209,-0.104637148636587,0.314,0.336,1,0.282902433528388
HSF1,0.0934470118990636,0.173618015106558,0.488,0.442,1,0.282902433528388
ETV2,0.0939388876168154,0.163426255195274,0.462,0.407,1,0.282902433528388
FOXA2,0.0939388876168154,0.147182440666784,0.49,0.416,1,0.282902433528388
HESX1,0.0974404058706606,0.169361873081011,0.527,0.425,1,0.282902433528388
OLIG3,0.101045475993585,-0.201791994906918,0.465,0.558,1,0.282902433528388
GATA5,0.10130699409547,-0.140699342926455,0.308,0.345,1,0.282902433528388
HNF4A,0.101963148102903,0.149700343891924,0.51,0.416,1,0.282902433528388
OLIG1,0.102094783957583,-0.194039736767483,0.48,0.558,1,0.282902433528388
CEBPE,0.103951923581397,0.260950704750427,0.611,0.522,1,0.282902433528388
RXRA::VDR,0.105159905121373,0.195331573424131,0.469,0.389,1,0.282902433528388
EGR1,0.107884192371332,0.169615421880935,0.417,0.363,1,0.282902433528388
DBP,0.108021859863019,0.142017233562179,0.576,0.487,1,0.282902433528388
FOXF2,0.108573920937104,0.167592684653979,0.432,0.425,1,0.282902433528388
FOSL2::JUND(var.2),0.109963841437972,-0.162636442600905,0.473,0.54,1,0.282902433528388
HES1,0.110103603318882,-0.154819510896118,0.46,0.513,1,0.282902433528388
EGR4,0.11193330731207,0.165044627235057,0.437,0.319,1,0.282902433528388
SP3,0.113357025750417,0.171542705816392,0.398,0.398,1,0.282902433528388
BACH2,0.115810044623021,-0.225708982384944,0.406,0.434,1,0.282902433528388
FOXA1,0.116978752677659,0.146878791554538,0.499,0.389,1,0.282902433528388
FOSL2,0.119195021741853,-0.212139988113882,0.378,0.416,1,0.282902433528388
FOXO3,0.119195021741853,0.184892960699786,0.46,0.407,1,0.282902433528388
TBX6,0.119791549938605,-0.147627858368372,0.452,0.558,1,0.282902433528388
NFIA,0.122657048494653,0.11451030181654,0.518,0.442,1,0.282902433528388
NR2F1(var.3),0.122961769031586,-0.157962267405508,0.443,0.54,1,0.282902433528388
ESRRA,0.129022750482221,0.189862779250941,0.441,0.336,1,0.282902433528388
HEY2,0.129657288728527,-0.190368164588465,0.492,0.575,1,0.282902433528388
ZNF449,0.130294247296713,-0.113700273783104,0.424,0.504,1,0.282902433528388
HNF4G,0.13319065141756,0.136038152116988,0.508,0.434,1,0.282902433528388
NEUROG1,0.134821161424259,-0.188139045669141,0.462,0.522,1,0.282902433528388
ZNF274,0.135477668718432,-0.14758955612003,0.428,0.504,1,0.282902433528388
ESR2,0.135806847055252,-0.11309299693783,0.391,0.389,1,0.282902433528388
ELF4,0.135806847055252,0.170153692416252,0.473,0.425,1,0.282902433528388
JDP2(var.2),0.136136642701606,-0.164180846396597,0.465,0.549,1,0.282902433528388
PBX3,0.136136642701606,0.153755245730811,0.462,0.372,1,0.282902433528388
KLF14,0.136301772214745,0.16130518006115,0.434,0.354,1,0.282902433528388
THAP11,0.139300611004214,0.107324909734549,0.452,0.336,1,0.282902433528388
FOXA3,0.139300611004214,0.169805035471722,0.469,0.407,1,0.282902433528388
TEF,0.139805318685617,0.119327166707873,0.566,0.478,1,0.282902433528388
HES5,0.139973866922102,-0.133375029572536,0.499,0.558,1,0.282902433528388
FERD3L,0.140311432379524,0.142801258977565,0.471,0.381,1,0.282902433528388
MLXIPL,0.141497844032428,0.165909891517582,0.514,0.451,1,0.282902433528388
FOXD2,0.142349989522461,0.168065433807307,0.482,0.442,1,0.282902433528388
FOXD1,0.143206069863505,0.173944286605747,0.458,0.336,1,0.282902433528388
CEBPD,0.144930073821068,0.187005597494348,0.583,0.513,1,0.282902433528388
FOXI1,0.145624110570157,0.184181779088251,0.443,0.389,1,0.282902433528388
FOXL1,0.145624110570157,0.184181779088251,0.443,0.389,1,0.282902433528388
FOXO4,0.145624110570157,0.184181779088251,0.443,0.389,1,0.282902433528388
FOXO6,0.145624110570157,0.184181779088251,0.443,0.389,1,0.282902433528388
FOXP3,0.145624110570157,0.184181779088251,0.443,0.389,1,0.282902433528388
SP9,0.145624110570157,0.13785649814229,0.396,0.327,1,0.282902433528388
EGR3,0.147545832271168,0.164472583903182,0.415,0.363,1,0.282902433528388
GLIS1,0.147721490915748,0.138454832410518,0.499,0.46,1,0.282902433528388
ZNF684,0.147897309335452,0.16640324080543,0.492,0.416,1,0.282902433528388
TFCP2,0.148073287606199,0.147860342687606,0.477,0.389,1,0.282902433528388
RFX1,0.148073287606199,0.160495549621546,0.501,0.398,1,0.282902433528388
BACH2(var.2),0.148249425803846,0.195939822619556,0.497,0.434,1,0.282902433528388
E2F4,0.149309617695538,0.154154310488585,0.46,0.416,1,0.282902433528388
ZFP42,0.150553810132389,0.144987612537093,0.424,0.327,1,0.283131045920612
LBX2,0.153246531822399,0.164502647909538,0.465,0.407,1,0.28496279489996
HOXB13,0.153789444866645,0.102510038197784,0.501,0.434,1,0.28496279489996
ZBTB14,0.155792640070375,0.142483796508182,0.445,0.372,1,0.286567483925069
PAX3(var.2),0.157077671837735,0.140689645857186,0.48,0.425,1,0.286837487703689
MYF5,0.161921046703037,-0.103618256297128,0.424,0.54,1,0.289752508245797
ZNF740,0.163813607001572,0.141432238589986,0.445,0.381,1,0.289752508245797
CEBPB,0.165722789385428,0.232125934146194,0.6,0.558,1,0.289752508245797
BCL6B,0.166106626687102,0.172437902668223,0.482,0.469,1,0.289752508245797
SRF,0.16764866388024,0.149126048992737,0.486,0.372,1,0.289752508245797
HOXC13,0.169786487919039,0.126623754436333,0.465,0.416,1,0.289752508245797
ZNF143,0.169981844405665,0.112468626723321,0.465,0.372,1,0.289752508245797
SOX9,0.170961154754685,0.158927584536325,0.484,0.425,1,0.289752508245797
NKX6-1,0.171354059855317,-0.118924572263207,0.465,0.54,1,0.289752508245797
NKX6-2,0.171354059855317,-0.118924572263207,0.465,0.54,1,0.289752508245797
LHX5,0.171354059855317,-0.118924572263207,0.465,0.54,1,0.289752508245797
GLIS2,0.172536831197842,0.151319188335783,0.486,0.425,1,0.289752508245797
VDR,0.173924435969803,0.105611667930727,0.424,0.389,1,0.289752508245797
HOXA13,0.175720726830248,0.11685361556448,0.512,0.416,1,0.289752508245797
HNF1B,0.175921165720663,0.177383505634019,0.447,0.389,1,0.289752508245797
TAL1::TCF3,0.177732793647529,-0.149517213181869,0.467,0.504,1,0.290835480514138
FOXH1,0.181808302016618,0.111349190309932,0.488,0.407,1,0.295585110375404
TEAD1,0.185535177497436,0.167055551432019,0.492,0.434,1,0.298136658440928
HIC2,0.18574387053661,0.143651484722554,0.499,0.451,1,0.298136658440928
HOXD9,0.189530074990525,-0.151833937220297,0.456,0.504,1,0.302288474035521
TBX19,0.190804697508948,-0.16830745118544,0.462,0.513,1,0.302407445108521
DLX6,0.192943072248197,0.155464992387513,0.503,0.434,1,0.30388533879091
STAT3,0.194666409663127,0.1030838362819,0.477,0.389,1,0.304695249907503
PPARA::RXRA,0.201894584147658,0.127168516581919,0.48,0.389,1,0.31175163745765
ZNF354C,0.202783851026711,0.104259429163512,0.452,0.389,1,0.31175163745765
EN1,0.203675967782602,0.125280363931564,0.497,0.434,1,0.31175163745765
MNX1,0.204123095954413,0.135226543939033,0.471,0.469,1,0.31175163745765
GMEB2,0.206369452037104,0.18098732477298,0.484,0.442,1,0.312609710498986
LMX1B,0.207273002900941,0.11429296088324,0.482,0.407,1,0.312609710498986
OVOL1,0.208406473665991,-0.125371688547963,0.488,0.549,1,0.312609710498986
SRY,0.212985284527486,0.174153707969333,0.447,0.372,1,0.317587524857554
RAX,0.21483699947561,0.110533440483095,0.518,0.434,1,0.318464258046199
FOXG1,0.219045720671335,0.164217711358766,0.475,0.46,1,0.322804219936705
NEUROD2,0.222121957884441,-0.16507658756635,0.488,0.496,1,0.325434496435343
NEUROG2(var.2),0.223791151454298,0.149188098910966,0.525,0.46,1,0.325984798650191
PITX2,0.22595041197857,-0.114977704838873,0.456,0.549,1,0.327238527693102
GCM1,0.227398155341451,0.119295265689352,0.469,0.442,1,0.32745334369169
SOX10,0.22909553180369,0.14673442219017,0.432,0.416,1,0.328023147809829
SREBF2(var.2),0.230557587333873,0.165380314499604,0.465,0.442,1,0.328251480271954
NR2F6(var.3),0.234736059399374,-0.128922305078444,0.488,0.531,1,0.331512291539516
OTX1,0.23547896899037,-0.130803683258878,0.443,0.504,1,0.331512291539516
KLF2,0.237967346798658,0.100010973229563,0.4,0.319,1,0.333154285518121
KLF4,0.242999672660307,0.100315286137197,0.437,0.381,1,0.333846486191103
HOXB6,0.243506989251905,-0.125146068109123,0.486,0.513,1,0.333846486191103
ZBTB32,0.243506989251905,0.137929267757424,0.475,0.46,1,0.333846486191103
NR2C1,0.24376092642525,0.124901971931796,0.458,0.345,1,0.333846486191103
FOSL2::JUN(var.2),0.252766135375945,-0.119378362690312,0.467,0.549,1,0.34430846548507
DMRT3,0.258543803215816,0.158456087122234,0.492,0.487,1,0.347556392752401
E2F1,0.259338703068722,0.126629062547506,0.473,0.46,1,0.347556392752401
NR5A1,0.25986957576405,0.122948077978509,0.486,0.425,1,0.347556392752401
BARHL2,0.2606672945643,0.108437376308904,0.51,0.434,1,0.347556392752401
FOXP1,0.262267810053948,0.1189228892789,0.454,0.478,1,0.347795291084886
FOXC1,0.26360674840164,0.157084178924141,0.469,0.407,1,0.347795291084886
POU2F1,0.266298753906095,-0.108841244048588,0.499,0.531,1,0.349517114501749
NFATC4,0.270099251515935,0.109868594450494,0.441,0.345,1,0.352668452756557
FOXC2,0.275869450942056,0.140033670904577,0.486,0.46,1,0.356865993058184
ATOH1(var.2),0.276146304152166,-0.117498715997044,0.458,0.531,1,0.356865993058184
FOXK2,0.282004007024159,0.128380078796857,0.432,0.389,1,0.361377144794662
NEUROD1,0.282566246547484,0.125446356254388,0.503,0.425,1,0.361377144794662
IRF2,0.285672141649222,0.13217550839469,0.467,0.442,1,0.361377144794662
CEBPA,0.286523193645832,0.109367104896295,0.6,0.566,1,0.361377144794662
E2F7,0.286807257773541,-0.107245561686858,0.419,0.442,1,0.361377144794662
DMRTA2,0.295707599662253,0.117597493517375,0.495,0.469,1,0.369989184994789
ERG,0.296578632416458,0.10203161844474,0.471,0.398,1,0.369989184994789
YY1,0.298325842259262,0.109825280522553,0.465,0.442,1,0.370335528321843
SPDEF,0.301546880891518,-0.101415442585408,0.49,0.504,1,0.37249908816011
TCF7L1,0.310149323897045,0.12568791719422,0.417,0.398,1,0.380492962477868
FOXN3,0.311048390158954,0.10026300218272,0.449,0.389,1,0.380492962477868
TFEB,0.313755895103965,0.135044035268672,0.467,0.407,1,0.380492962477868
ZBTB7B,0.314057683315066,0.123717205295265,0.473,0.442,1,0.380492962477868
ZNF136,0.316782366650335,0.129464878607949,0.49,0.504,1,0.380867941818356
EGR2,0.317389951515296,0.140310521472931,0.424,0.389,1,0.380867941818356
NR1D1,0.32013353200122,0.133805043314556,0.456,0.434,1,0.382339573764491
MYCN,0.322892573291266,0.111993105419031,0.49,0.425,1,0.383815700327353
TFE3,0.331262441807768,0.109865114932096,0.488,0.434,1,0.390472591706067
PAX1,0.332201011973735,-0.103171498955912,0.456,0.487,1,0.390472591706067
ZNF652,0.333141298479382,0.116528390594952,0.449,0.398,1,0.390472591706067
RUNX3,0.344238045695143,0.113220731604311,0.445,0.451,1,0.400504868044939
CEBPG,0.344879191927586,0.13755112027565,0.587,0.54,1,0.400504868044939
IRF3,0.34680719701323,0.160383565798288,0.46,0.389,1,0.400896392877678
ARGFX,0.348742049283787,0.106216069812159,0.467,0.46,1,0.401292221093673
SOX4,0.352307051165799,0.120563428554165,0.441,0.442,1,0.403551713153552
FOXP2,0.354261285437872,0.104689323412323,0.443,0.434,1,0.403658175065159
NFE2,0.355895034270225,-0.14257677139832,0.374,0.398,1,0.403658175065159
ZNF24,0.357205448569566,0.11723635137,0.443,0.398,1,0.403658175065159
FOXB1,0.359835379152829,0.111754125427399,0.488,0.407,1,0.404814801546932
TCF21(var.2),0.365464234009417,-0.140157655130373,0.469,0.487,1,0.409319942090547
FOXK1,0.373166708925865,0.11875228224084,0.46,0.451,1,0.416097392253619
HMBOX1,0.376546735487881,-0.10242506149208,0.443,0.451,1,0.416720638203044
RFX3,0.378243809395932,0.100236877561679,0.501,0.451,1,0.416720638203044
MZF1,0.37926431103358,0.104884273554238,0.458,0.46,1,0.416720638203044
ELF5,0.380627611701859,0.133735127738685,0.499,0.451,1,0.416720638203044
SREBF1,0.381993918352791,0.121794188269768,0.49,0.478,1,0.416720638203044
NR2F2,0.384049010130273,0.120646083435308,0.445,0.398,1,0.417156683417366
FOS::JUN(var.2),0.394774383701639,-0.104357015915076,0.439,0.531,1,0.426269684495652
HOXC9,0.395821849888819,-0.101768167533414,0.424,0.434,1,0.426269684495652
BHLHE23,0.408878158116572,-0.120512066916123,0.495,0.496,1,0.43845657806543
BARX2,0.412450410267724,0.108280088013904,0.465,0.442,1,0.440413149946892
TEAD4,0.41784333923326,0.11245931477208,0.486,0.451,1,0.444289120197391
JUN,0.424733674478425,-0.114777531949201,0.467,0.504,1,0.449718008271274
SPIC,0.432057893550252,-0.119062127763645,0.527,0.575,1,0.454434033738613
SOX14,0.432794317846298,0.102362807036551,0.508,0.469,1,0.454434033738613
FOS,0.439083188805487,-0.108087907336659,0.409,0.451,1,0.45727401239187
SOX12,0.440570515222082,0.118840562035439,0.467,0.451,1,0.45727401239187
TBR1,0.440942797663589,0.121208512865276,0.439,0.434,1,0.45727401239187
MAX,0.449178498720728,0.107063060311115,0.469,0.469,1,0.463905662613211
HOXC4,0.499586557820783,0.115901365151409,0.439,0.434,1,0.513860459472806
FOS::JUND,0.532450695365347,-0.124813689007108,0.387,0.372,1,0.545437297691331
ATF4,0.54489448973753,-0.116880525667246,0.553,0.611,1,0.555924742566225
NRF1,0.547818686270427,0.143244377129572,0.441,0.381,1,0.556654471532853
FOSL1::JUN,0.62689548720503,-0.104545226125904,0.381,0.372,1,0.634448444882199
KLF15,0.646616645742864,0.109496570624013,0.415,0.416,1,0.651789578908807
IRF9,0.663851330817644,0.131107900313061,0.452,0.416,1,0.666496156836838
CTCF,0.777952036245034,0.107452125216648,0.43,0.46,1,0.777952036245034
