,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GATA2,0.00806348019010044,-0.472462930826525,0.262,0.418,1,0.0527756119692637
HOXD12,0.00816074351885255,0.28587825421164,0.524,0.403,1,0.0527756119692637
GSX1,0.00825905557806936,0.283000633862113,0.512,0.433,1,0.0527756119692637
CEBPB,0.00832518435361352,0.510703437276482,0.591,0.493,1,0.0527756119692637
GSC,0.00839178641354357,0.295028470760942,0.561,0.403,1,0.0527756119692637
PITX2,0.00852642198946322,0.245331970213755,0.53,0.425,1,0.0527756119692637
HES1,0.00883643751122552,0.236710569382293,0.53,0.336,1,0.0537674757038977
PLAG1,0.00908448188295039,0.248971269114798,0.555,0.388,1,0.0543554832663198
HINFP,0.00967492509315864,0.33327041213588,0.53,0.433,1,0.0569393132531795
THRB(var.3),0.0099438304475959,-0.271284782537804,0.402,0.545,1,0.0575779859788214
E2F4,0.0105836202676948,0.318736135473222,0.549,0.433,1,0.06030983612861
ETV6,0.0112597651280956,-0.321915218561205,0.451,0.56,1,0.0631602450154113
CTCF,0.0117015841967758,0.521302219514932,0.573,0.47,1,0.0641400892976615
GATA3,0.0117917712914921,-0.36695338428809,0.287,0.41,1,0.0641400892976615
HES7,0.0121122999713562,0.228553582728714,0.53,0.396,1,0.064900234174879
HOXB9,0.0127766063448253,0.332199974641939,0.488,0.373,1,0.0672374911591249
HOXC12,0.0129230832589962,0.30530357615696,0.549,0.425,1,0.0672374911591249
CEBPG(var.2),0.014800184872834,0.461417312096937,0.598,0.448,1,0.0759038052763914
RAX,0.0155348615216028,0.264173761653828,0.555,0.418,1,0.07854951107402
GATA4,0.0171639725217002,-0.332527356940492,0.274,0.41,1,0.0855814741012552
HOXD11,0.0180662832261501,0.298664811731157,0.561,0.425,1,0.0857798386536861
MSANTD3,0.0180662832261501,0.293539024425183,0.451,0.396,1,0.0857798386536861
HOXC10,0.0181322954599773,0.311766292706784,0.476,0.366,1,0.0857798386536861
CEBPE,0.0183316011436953,0.454772799732931,0.598,0.522,1,0.0857798386536861
ATF4,0.0183984612154146,0.395872392328318,0.549,0.403,1,0.0857798386536861
HOXD9,0.0194272784468423,0.296632379668621,0.488,0.44,1,0.0894152943899537
GATA1,0.0197812139824841,-0.289652482878992,0.372,0.478,1,0.0898918458191367
HOXA4,0.0208770159770309,-0.274965055933408,0.457,0.567,1,0.0936856091969263
MNX1,0.021329934295464,0.27568175402427,0.524,0.433,1,0.094536375457674
NFIX,0.0222615015850966,0.275347201571878,0.543,0.388,1,0.0951753775704551
E2F8,0.0224998490135988,0.201602741281394,0.555,0.418,1,0.0951753775704551
BACH2,0.022902025485126,-0.473278539585394,0.384,0.47,1,0.0951753775704551
FOXC2,0.0230646361988464,0.261526623094926,0.537,0.455,1,0.0951753775704551
MAFK,0.0230646361988464,-0.340099596651327,0.372,0.5,1,0.0951753775704551
PBX3,0.0234755566360421,-0.291123121700079,0.348,0.493,1,0.0951753775704551
PKNOX1,0.0235584989000022,-0.274636177446398,0.378,0.522,1,0.0951753775704551
PITX3,0.0238928160550696,0.227620105776697,0.512,0.41,1,0.0951753775704551
E2F2,0.0241462470244616,0.232737918721352,0.5,0.366,1,0.0951753775704551
ETV1,0.0242312403502775,-0.334392539016113,0.445,0.59,1,0.0951753775704551
DLX5,0.0244020053052096,0.294563916666501,0.518,0.381,1,0.0951753775704551
GCM2,0.0247466662270561,0.285669689116154,0.524,0.381,1,0.0951753775704551
ZIC5,0.0249205724000634,0.196771623201027,0.5,0.381,1,0.0951753775704551
FOXE1,0.0256268216425019,0.219092855690553,0.543,0.418,1,0.0968424102069284
FOXC1,0.0269977901188706,0.279837466530134,0.494,0.403,1,0.10096048596536
SOX15,0.0285294938381029,0.237639767532327,0.494,0.403,1,0.105588539050298
SCRT1,0.0291228805412281,0.183752284726221,0.543,0.448,1,0.105969561974878
FOXD2,0.0292228039986433,0.227688265379194,0.543,0.448,1,0.105969561974878
HOXC9,0.0298285611802121,0.292936030736976,0.476,0.418,1,0.107084534636962
SPIB,0.0301354670768083,-0.389049736300301,0.39,0.478,1,0.10711517505519
GLIS1,0.0320344686259564,0.249133991097806,0.524,0.41,1,0.112748767026651
DMRT3,0.0325798331154029,0.225352459940069,0.598,0.493,1,0.113554952314851
GBX1,0.0331331303851189,0.204861681734825,0.537,0.373,1,0.114373017387093
CTCFL,0.0344939478829708,0.296717525262335,0.494,0.396,1,0.117936450380824
MYBL2,0.0348415192954945,0.27624913201305,0.567,0.463,1,0.118000994595118
MAX::MYC,0.0367461536356405,0.207676608144694,0.512,0.396,1,0.123288496777523
LBX2,0.0372359394708374,0.246506104736349,0.524,0.425,1,0.123452884803092
TCF7L2,0.0374829093134736,0.230204397185696,0.573,0.44,1,0.123452884803092
MZF1(var.2),0.0393799908838507,0.257413808333683,0.518,0.396,1,0.128521970248204
ZNF341,0.0398994357663434,0.183105835962819,0.524,0.403,1,0.129044121082138
FOS::JUN(var.2),0.0402928241470988,-0.243063064418231,0.427,0.515,1,0.12915289168579
POU4F1,0.0421723995057117,0.249143445620716,0.549,0.41,1,0.133670415900753
ONECUT1,0.0424468730158381,0.274115130132919,0.53,0.47,1,0.133670415900753
SHOX,0.0438420074302157,0.23236599097931,0.506,0.425,1,0.136863310151717
NFATC4,0.0471983198657477,0.212015216556612,0.53,0.366,1,0.142282287425177
NR2C1,0.0473490191273216,-0.218887442959205,0.396,0.507,1,0.142282287425177
BHLHE40,0.0476516317192132,0.180390857584284,0.524,0.41,1,0.142282287425177
NR5A1,0.0478035466674512,-0.235366273867016,0.524,0.567,1,0.142282287425177
ISX,0.0479558684636389,0.239130565680279,0.512,0.403,1,0.142282287425177
RAX2,0.0479558684636389,0.239130565680279,0.512,0.403,1,0.142282287425177
PHOX2A,0.0504490120830758,0.193018080787463,0.549,0.493,1,0.147190142661347
HOXD10,0.0504490120830758,0.252322651703668,0.47,0.396,1,0.147190142661347
TEF,0.0509283658980203,0.233501214140965,0.555,0.433,1,0.147190142661347
KLF16,0.0512500496731709,0.128672094863477,0.518,0.396,1,0.147190142661347
TBXT,0.0528840908662057,0.217895339378912,0.567,0.44,1,0.150677687467999
LBX1,0.0538852519912619,0.21830140079571,0.512,0.381,1,0.152321302872937
GABPA,0.0549021850393452,-0.291667801846436,0.494,0.597,1,0.153265782594175
NR2F2,0.0550732199293832,-0.249719404234463,0.476,0.56,1,0.153265782594175
MYOD1,0.0568081251865278,0.19501908997702,0.445,0.388,1,0.156877822630488
OSR1,0.0576924890629285,0.256330356379706,0.555,0.463,1,0.158103844073216
INSM1,0.0591312582075095,0.15670637610968,0.494,0.381,1,0.160819103761333
ZIC1,0.0605996836647166,0.195935149327393,0.512,0.388,1,0.163573582222806
GATA5,0.0644033602468403,-0.275888600412713,0.323,0.373,1,0.171853990700609
PBX2,0.064794336092823,0.267680036823967,0.482,0.388,1,0.171853990700609
TFDP1,0.0651872682366317,0.218025088068897,0.421,0.366,1,0.171853990700609
HOXB13,0.0655821635821264,0.14099945318342,0.506,0.433,1,0.171853990700609
TFAP2B(var.3),0.0667786979526839,0.194011096294196,0.494,0.418,1,0.173721395398649
ZIC3,0.0696406159230833,0.171535722057061,0.512,0.425,1,0.179863173499186
POU2F1,0.0706868246412588,0.247031463134762,0.543,0.485,1,0.180512343299093
ZNF148,0.0708976055854375,0.172677443965821,0.506,0.47,1,0.180512343299093
FIGLA,0.0723875438487828,0.193575317413512,0.524,0.44,1,0.182808620018679
E2F1,0.0728179182804209,0.227424884129892,0.512,0.47,1,0.182808620018679
HOXA7,0.0747805905491399,0.225388298824393,0.537,0.485,1,0.183003495700081
HOXB8,0.0747805905491399,0.225388298824393,0.537,0.485,1,0.183003495700081
HOXD8,0.0747805905491399,0.225388298824393,0.537,0.485,1,0.183003495700081
ONECUT3,0.0752225566010372,0.20123626573929,0.585,0.485,1,0.183003495700081
MAX,0.0754443380602005,0.198994862697923,0.482,0.433,1,0.183003495700081
POU1F1,0.0767862600778405,0.204556317480065,0.537,0.44,1,0.185008505825132
TFAP2E,0.0779193350833523,0.174115619872246,0.482,0.366,1,0.18511258866117
ZBTB32,0.078147575881216,0.211960570974682,0.506,0.455,1,0.18511258866117
OLIG3,0.0783763606587684,0.205089607198138,0.555,0.463,1,0.18511258866117
HLF,0.0792969571209831,0.288741504081691,0.604,0.552,1,0.186062794813287
MNT,0.0809291469529042,0.197383701065838,0.494,0.388,1,0.188659504909692
NKX2-5,0.0818740069139966,0.168131706407676,0.494,0.366,1,0.189630764400805
CDX1,0.0825885081434156,0.17043824253862,0.494,0.448,1,0.190059451432604
LHX1,0.0840326723625468,0.203437518174954,0.561,0.425,1,0.191486378488427
LHX2,0.0842753420645444,0.240626287904166,0.543,0.485,1,0.191486378488427
TBX19,0.0867333591144359,0.204845152336024,0.518,0.448,1,0.192124117540811
POU3F3,0.0869823121503185,0.195790104359255,0.494,0.396,1,0.192124117540811
NFE2L1,0.0869823121503185,-0.250737954341196,0.378,0.463,1,0.192124117540811
DBP,0.0872318416689476,0.193803197827038,0.549,0.478,1,0.192124117540811
LMX1B,0.0872318416689476,0.196431649786854,0.494,0.41,1,0.192124117540811
ZBED1,0.0905285847807283,-0.248722492257234,0.488,0.575,1,0.197528930439946
EHF,0.0907862772217022,-0.27579851310315,0.463,0.545,1,0.197528930439946
ETV5,0.0926066834248915,-0.180336604752574,0.439,0.545,1,0.200275899696
THAP11,0.0939248293309262,-0.116356246351735,0.384,0.485,1,0.20127560542812
JUN::JUNB(var.2),0.0941902554649698,-0.178361778149289,0.427,0.507,1,0.20127560542812
RXRB,0.096877717296591,-0.22822934812214,0.463,0.5,1,0.205793494138912
GRHL1,0.0985194067249117,0.205897998898095,0.53,0.44,1,0.208049805966137
RFX7,0.101869390924802,0.226229468729674,0.5,0.433,1,0.213213858394399
HOXB3,0.102152600679211,0.176917508264329,0.524,0.433,1,0.213213858394399
POU4F3,0.103865040954035,0.200229765595285,0.543,0.448,1,0.213567954030386
ZNF24,0.104152652692073,0.167667629047671,0.518,0.433,1,0.213567954030386
STAT1::STAT2,0.104440896740032,-0.192656302124027,0.427,0.53,1,0.213567954030386
SMAD5,0.105309431366912,-0.137865117599377,0.476,0.56,1,0.213567954030386
PITX1,0.105309431366912,0.186172311239231,0.512,0.463,1,0.213567954030386
ETS2,0.105891631803367,-0.144490815672092,0.409,0.552,1,0.213567954030386
EN1,0.107949459028727,0.21650895521338,0.518,0.403,1,0.215870690615593
HOXD4,0.10824600143984,-0.164263237707825,0.439,0.582,1,0.215870690615593
ALX3,0.1088410201545,0.170113852658346,0.482,0.373,1,0.215870690615593
ZFP57,0.109438623097598,0.21403997631702,0.512,0.448,1,0.215870690615593
ZNF460,0.11033988789891,0.114920111118438,0.488,0.433,1,0.216459124348135
IRF1,0.118080222306303,-0.146442513474158,0.427,0.515,1,0.230375936089716
TFAP2C(var.2),0.118717404391636,0.174675464620772,0.463,0.396,1,0.230375936089716
HNF1B,0.121293125068667,0.158080235939384,0.567,0.47,1,0.230431525670053
MLX,0.121293125068667,0.184770498782809,0.5,0.455,1,0.230431525670053
NFYA,0.121293125068667,-0.160594791733804,0.415,0.485,1,0.230431525670053
HOXA10,0.122270214232576,0.164270103944237,0.5,0.433,1,0.230431525670053
ZIC4,0.122597274103008,0.191357102376313,0.476,0.433,1,0.230431525670053
HES6,0.122597274103008,0.204828607945355,0.494,0.396,1,0.230431525670053
E2F3,0.124574007796305,0.159992561719214,0.53,0.44,1,0.232927441660799
ELF3,0.126240200255813,-0.22570519730269,0.476,0.552,1,0.234819854361849
SREBF2(var.2),0.127585608440186,0.189921682218508,0.506,0.463,1,0.23609914139189
FOXP2,0.128942143691424,0.161550669449829,0.518,0.448,1,0.237385792744724
NFYC,0.129624600244692,-0.156005732329178,0.39,0.5,1,0.237424650448186
OTX1,0.131343011344962,0.145007178544816,0.494,0.41,1,0.239350969912901
FOXB1,0.132382503821389,0.19773948420877,0.5,0.433,1,0.240026862989287
ARNT2,0.13377839227472,0.16928301717277,0.494,0.433,1,0.241338908676506
E2F6,0.134832760498943,0.12709919461555,0.457,0.381,1,0.241581001136122
MEIS2(var.2),0.136248561565566,0.199407417615501,0.543,0.396,1,0.241581001136122
NFIC::TLX1,0.136604298692571,0.125493900742549,0.549,0.425,1,0.241581001136122
PAX3(var.2),0.136604298692571,0.139933584630892,0.549,0.463,1,0.241581001136122
ZNF16,0.137317922720741,-0.173649905333469,0.439,0.575,1,0.241652618905618
BARX2,0.138753791961519,0.195756853129301,0.506,0.425,1,0.242988347874074
VENTX,0.14056485805378,0.168342926635893,0.567,0.493,1,0.244055157045371
SOX21,0.141294353758676,0.185224072119372,0.476,0.41,1,0.244055157045371
HSF2,0.142026755532597,0.176046916267615,0.524,0.485,1,0.244055157045371
MEIS1(var.2),0.142394048135302,0.169017637783856,0.537,0.448,1,0.244055157045371
ELF5,0.142762069580858,-0.204726012639541,0.5,0.567,1,0.244055157045371
ARGFX,0.144985547154212,0.158712654391917,0.518,0.47,1,0.246681570750531
SOX2,0.151815229156356,0.150073289031348,0.549,0.425,1,0.255876372146158
TCF7,0.151815229156356,0.169827731088771,0.53,0.433,1,0.255876372146158
HAND2,0.153755175305204,0.135470404516208,0.512,0.418,1,0.257935083806394
NR1I3,0.154928155176695,0.14724797423902,0.463,0.41,1,0.258693989341552
MYC,0.156898205599392,0.182445620090681,0.506,0.478,1,0.25992785809565
PAX5,0.157691522181264,-0.141496809120708,0.409,0.5,1,0.25992785809565
TAL1::TCF3,0.159287266799563,0.116030646326762,0.506,0.403,1,0.25992785809565
RELA,0.159287266799563,-0.145681788768508,0.415,0.522,1,0.25992785809565
FOXG1,0.159287266799563,0.159268412793519,0.561,0.478,1,0.25992785809565
TGIF2,0.160492070462546,-0.134014044570786,0.409,0.493,1,0.260459889347086
TFEB,0.162515362712388,0.139983786209258,0.488,0.403,1,0.260459889347086
BARX1,0.162515362712388,0.175698471333456,0.524,0.478,1,0.260459889347086
FOSL1::JUND(var.2),0.162515362712388,-0.16292212580734,0.451,0.522,1,0.260459889347086
HOXA13,0.163330046326979,0.177972917776898,0.53,0.455,1,0.260602162806158
NEUROG1,0.166205692629796,0.138149281242765,0.561,0.448,1,0.260748587465141
NR1H2::RXRA,0.166619588380617,-0.164784224659337,0.439,0.478,1,0.260748587465141
FOSB::JUN,0.167034258497139,-0.132567787773111,0.409,0.515,1,0.260748587465141
NR2F1(var.2),0.16870069639838,-0.139956633596746,0.482,0.56,1,0.260748587465141
ESX1,0.1695385794113,0.129219432833376,0.445,0.343,1,0.260748587465141
NR1I2,0.1695385794113,0.125157475791066,0.488,0.418,1,0.260748587465141
ZNF740,0.1695385794113,0.14361413893128,0.476,0.418,1,0.260748587465141
CDX2,0.1695385794113,0.113487568727627,0.518,0.44,1,0.260748587465141
HOXD13,0.169958689322682,0.11717598891874,0.543,0.463,1,0.260748587465141
NR3C2,0.176354295590929,0.180571199389607,0.555,0.478,1,0.268267763208235
TFAP2C,0.176354295590929,0.138562627191017,0.543,0.425,1,0.268267763208235
ARNT::HIF1A,0.183817593069467,0.118820151718985,0.512,0.44,1,0.277944114987048
NR4A2,0.184263786537375,-0.186806201743478,0.537,0.545,1,0.277944114987048
ZNF282,0.186056579828007,0.127215470449783,0.5,0.448,1,0.279474109448764
ZNF382,0.187862233814693,-0.176397696511571,0.409,0.44,1,0.280520010119908
ELF2,0.188315661389687,-0.188172088596057,0.445,0.493,1,0.280520010119908
SPI1,0.189680787615373,-0.251581809860426,0.463,0.5,1,0.281098753408722
FLI1,0.191053191731833,-0.179498691587469,0.47,0.507,1,0.281098753408722
MLXIPL,0.191053191731833,0.135885700026943,0.512,0.41,1,0.281098753408722
POU3F2,0.192894412895728,0.158130485513798,0.604,0.485,1,0.282649364202311
ERG,0.193819897975578,-0.15329442220918,0.439,0.53,1,0.282850989322084
NFATC3,0.195214231883709,0.158949131673413,0.47,0.44,1,0.283450998871629
ZBTB14,0.19708476647612,0.183371792082588,0.494,0.433,1,0.283450998871629
NR3C1,0.198024939542502,0.162292197333605,0.53,0.455,1,0.283450998871629
OVOL2,0.198496254507688,0.198734815005578,0.5,0.47,1,0.283450998871629
ATF2,0.198496254507688,-0.198589038993541,0.463,0.485,1,0.283450998871629
CDX4,0.198968389180085,0.140598242419519,0.488,0.41,1,0.283450998871629
ATF6,0.200389717049325,0.138604559366441,0.524,0.455,1,0.283491644671745
SMAD3,0.201818442389835,-0.118720107657624,0.463,0.56,1,0.283491644671745
MXI1,0.202296330631936,0.167905198235949,0.482,0.425,1,0.283491644671745
RXRG,0.202775043019381,-0.140918470681522,0.445,0.515,1,0.283491644671745
TFCP2,0.203254580097696,0.128598782840972,0.5,0.522,1,0.283491644671745
DPRX,0.203734942410335,-0.136480377547433,0.445,0.537,1,0.283491644671745
OSR2,0.206149151363152,0.164396441828731,0.47,0.455,1,0.285743418298731
RUNX3,0.207120630371118,-0.15512281098078,0.378,0.455,1,0.285985793473967
PAX6,0.208584071487387,0.116821428709539,0.5,0.396,1,0.286902994881118
KLF15,0.213019328265412,0.161374085896836,0.482,0.381,1,0.291885262775889
BACH2(var.2),0.214014120162971,0.177136879891238,0.476,0.448,1,0.291914070285114
SRY,0.217018591226685,0.126038099088894,0.543,0.44,1,0.291914070285114
NKX6-1,0.218026793060357,0.117637391951594,0.463,0.396,1,0.291914070285114
NKX6-2,0.218026793060357,0.117637391951594,0.463,0.396,1,0.291914070285114
LHX5,0.218026793060357,0.117637391951594,0.463,0.396,1,0.291914070285114
LMX1A,0.219038357054509,0.12031429765666,0.47,0.47,1,0.291914070285114
TBX4,0.219545401050086,-0.155055870592866,0.457,0.47,1,0.291914070285114
TBX5,0.219545401050086,-0.155055870592866,0.457,0.47,1,0.291914070285114
HOXC13,0.221071586679858,0.148945762208204,0.53,0.433,1,0.292858670177377
TBX2,0.223632102737978,0.135940420230594,0.561,0.478,1,0.295161488540198
ZSCAN29,0.225695734486527,-0.174808080725982,0.451,0.478,1,0.296794024471293
FOSB::JUNB(var.2),0.231968094729451,-0.143374570807156,0.427,0.53,1,0.303929000028733
HESX1,0.234086127740013,0.107384761991552,0.451,0.358,1,0.305588799486054
POU3F1,0.23568362019926,0.157974288528949,0.555,0.5,1,0.306426918150526
BARHL2,0.236752891520431,0.155044410570151,0.463,0.403,1,0.306426918150526
CREB1,0.237288811269767,-0.189195504787897,0.47,0.463,1,0.306426918150526
MYCN,0.243786770422894,0.152509917637217,0.518,0.455,1,0.312569466363639
ATF3,0.243786770422894,-0.129790590106508,0.445,0.493,1,0.312569466363639
NR1H4,0.246530811944668,-0.115156776878132,0.463,0.485,1,0.312629277329415
FOSL2::JUN(var.2),0.246530811944668,-0.125816709390973,0.421,0.493,1,0.312629277329415
FOXK1,0.247082207306341,0.134145564032182,0.476,0.41,1,0.312629277329415
ZBTB6,0.247634465828446,-0.120548541138278,0.47,0.56,1,0.312629277329415
BHLHE41,0.248187587852042,0.173967953502246,0.47,0.455,1,0.312629277329415
POU6F1,0.251524472292942,0.151999043329229,0.512,0.47,1,0.315724774661421
MYB,0.254329016115065,0.122187692250638,0.543,0.463,1,0.317028183282321
MAF,0.254329016115065,0.107933129936662,0.518,0.5,1,0.317028183282321
PRRX1,0.261148465635258,0.112923672979766,0.488,0.448,1,0.322880907732662
UNCX,0.261148465635258,0.112923672979766,0.488,0.448,1,0.322880907732662
NR2F1(var.3),0.261722407103634,0.118908765862557,0.537,0.463,1,0.322880907732662
SMAD2::SMAD3::SMAD4,0.263449459550383,-0.110164737093359,0.396,0.455,1,0.323898479378725
OTX2,0.266927114453251,0.124347057321438,0.494,0.418,1,0.32705404125842
FOSL2::JUND(var.2),0.268093318053139,-0.121235927056241,0.396,0.455,1,0.327283294738427
BCL6,0.269263017598192,0.134177214730488,0.5,0.478,1,0.327283294738427
TWIST1,0.269849178948676,0.107689664441786,0.494,0.44,1,0.327283294738427
PPARD,0.271612912116676,-0.111069956267742,0.415,0.552,1,0.327921892406022
ESRRA,0.272202573640653,-0.144192362890087,0.476,0.522,1,0.327921892406022
TBX21,0.276354733461174,0.1274252856895,0.518,0.463,1,0.331810532817931
TFE3,0.282966412169547,0.127498241500959,0.494,0.47,1,0.338616473229559
MAF::NFE2,0.284179957295392,-0.161004304638486,0.341,0.433,1,0.338938885943673
ZNF652,0.286006871320721,0.126345395138863,0.482,0.455,1,0.339988300675956
JUN,0.297761388629445,-0.154498129405364,0.445,0.433,1,0.352793196428946
ETV4,0.301539478568365,-0.188577684258745,0.488,0.515,1,0.355252677894912
ETS1,0.30217224968622,-0.164694688442956,0.463,0.5,1,0.355252677894912
RORA(var.2),0.302805903721012,0.116061078972608,0.445,0.448,1,0.355252677894912
OLIG2,0.304075860830772,0.114395763427641,0.506,0.455,1,0.355580566899828
FOSL2::JUNB(var.2),0.311123780604973,-0.103016684218963,0.463,0.522,1,0.362641029990861
TCF21(var.2),0.313064495044973,0.126758829665089,0.518,0.5,1,0.362881728811083
RXRG(var.2),0.313713167290718,-0.125513270184759,0.421,0.485,1,0.362881728811083
SP3,0.314362723287595,0.108799415417392,0.445,0.418,1,0.362881728811083
OVOL1,0.316969785061332,0.137762722052503,0.506,0.463,1,0.364303290214389
MEOX2,0.317623759991932,0.151358711288591,0.5,0.403,1,0.364303290214389
POU4F2,0.318934361249485,0.123188816415992,0.53,0.478,1,0.364641514931736
PPARA::RXRA,0.320906891530715,-0.11537622600053,0.433,0.5,1,0.365731981141354
ETV2,0.324212116697858,-0.16095425827211,0.457,0.463,1,0.36676231687305
HOXA9,0.324212116697858,0.132464428861918,0.53,0.493,1,0.36676231687305
NKX6-3,0.324875812717632,0.102221516440771,0.518,0.478,1,0.36676231687305
RFX3,0.334937255570962,-0.101562392732371,0.451,0.493,1,0.376935657523433
ISL2,0.34106946175619,0.101903879150749,0.561,0.493,1,0.382637302407726
TFAP2B(var.2),0.347273086838122,0.127702018673065,0.482,0.44,1,0.388383296494971
TEAD4,0.350750370622122,0.107344518673583,0.439,0.41,1,0.388987483864025
E2F7,0.351448467316377,0.117896457610654,0.537,0.448,1,0.388987483864025
SREBF1,0.352147443609493,0.100417414575559,0.457,0.396,1,0.388987483864025
ZBTB26,0.352147443609493,0.104483272289115,0.53,0.433,1,0.388987483864025
NFKB2,0.356359763193925,-0.149594502278249,0.396,0.425,1,0.391232889867336
TBR1,0.356359763193925,0.101870912218005,0.524,0.455,1,0.391232889867336
GBX2,0.362025368238306,0.148499826010084,0.537,0.507,1,0.396241180480341
PBX1,0.363450540649614,0.118408883965841,0.445,0.478,1,0.396591927334989
TGIF2LY,0.36487921803111,-0.100825432673162,0.402,0.478,1,0.396944361433844
NR1D1,0.367747080279872,0.100093214119948,0.47,0.403,1,0.398855594623789
ELK3,0.370628939576828,-0.101198070755014,0.396,0.448,1,0.400770449723136
NFIX(var.2),0.372075113058761,0.141871686349518,0.488,0.448,1,0.401126022787072
