,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPG(var.2),0.0180731366691808,-0.4114966818911,0.448,0.566,1,0.195306603813256
NR4A2,0.0186927112560542,0.320422188689093,0.545,0.496,1,0.195306603813256
FOSL2::JUNB,0.0186927112560542,0.505818694632968,0.545,0.363,1,0.195306603813256
FOSL2::JUND,0.0221812917353713,0.476910724755458,0.56,0.398,1,0.220079848450975
HOXA4,0.0233544943857852,0.307441472924486,0.567,0.469,1,0.220079848450975
FOSL1::JUNB,0.0245811912245082,0.448505517845289,0.53,0.354,1,0.220079848450975
MSANTD3,0.0245811912245082,-0.264331272202978,0.396,0.434,1,0.220079848450975
CEBPA,0.0246954285390533,-0.516780035960828,0.433,0.566,1,0.220079848450975
FOSB::JUNB,0.0278313064408634,0.437223017183316,0.5,0.407,1,0.239883958247776
ELK3,0.030198345245223,0.244156805586102,0.448,0.345,1,0.239883958247776
JUNB,0.0308857947120907,0.428597087460263,0.552,0.416,1,0.239883958247776
OVOL2,0.0324456095920839,-0.314046037429196,0.47,0.558,1,0.239883958247776
FOSL2::JUN,0.0337715569090848,0.404940100981448,0.537,0.336,1,0.239883958247776
FOS::JUNB,0.0337715569090848,0.381303876622328,0.545,0.354,1,0.239883958247776
FLI1,0.0346810380244857,0.258345263152506,0.507,0.345,1,0.239883958247776
FOSL1::JUND,0.0346810380244857,0.439392902768475,0.515,0.398,1,0.239883958247776
IRF5,0.0346810380244857,0.343463266896541,0.507,0.398,1,0.239883958247776
SOX18,0.0348346342009972,0.246833832128685,0.545,0.398,1,0.239883958247776
FOS::JUN,0.0372091950040213,0.43416785834926,0.522,0.354,1,0.24304655221953
VDR,0.037700290278277,0.269661670442801,0.425,0.389,1,0.24304655221953
BATF,0.037700290278277,0.435765686958689,0.537,0.381,1,0.24304655221953
PITX1,0.0398925750791813,-0.26183480415285,0.463,0.54,1,0.251821880187332
PITX2,0.0412947178120176,-0.184174515036486,0.425,0.549,1,0.254561987095031
TCFL5,0.042011301268788,-0.216014692821088,0.366,0.469,1,0.254561987095031
RXRA::VDR,0.0438489295675224,0.309104125711892,0.53,0.389,1,0.254561987095031
DPRX,0.0446027544054945,0.21179338020938,0.537,0.398,1,0.254561987095031
PPARD,0.0449837483116924,0.229779110533708,0.552,0.381,1,0.254561987095031
BATF::JUN,0.0453674828486194,0.417238481149118,0.522,0.434,1,0.254561987095031
KLF9,0.049982220901154,0.176020306581689,0.44,0.319,1,0.263782253959288
BACH1,0.0506121988048692,0.381090127432702,0.53,0.381,1,0.263782253959288
RELA,0.0508236641883116,0.2617142997424,0.522,0.416,1,0.263782253959288
SOHLH2,0.0508236641883116,-0.207199803602298,0.41,0.513,1,0.263782253959288
NR6A1,0.0521080537298853,0.194228107521774,0.455,0.372,1,0.263782253959288
MEF2D,0.0540854611994236,0.304347208296413,0.433,0.336,1,0.263782253959288
MNT,0.0543089890767068,-0.213729474173054,0.388,0.522,1,0.263782253959288
CEBPD,0.0545332872171723,-0.519405690443612,0.448,0.513,1,0.263782253959288
FOSL1,0.0549842020295816,0.420945769146664,0.522,0.381,1,0.263782253959288
HES6,0.0563556343794737,-0.231135518130013,0.396,0.558,1,0.263782253959288
HOXB4,0.0565869521694843,0.249587657504811,0.552,0.478,1,0.263782253959288
BATF3,0.0587045828359675,0.392965094551831,0.56,0.363,1,0.266567124128159
THRB(var.3),0.0589438855332892,0.248248117736327,0.545,0.46,1,0.266567124128159
ETV2,0.0616300608474503,0.241342045389941,0.463,0.407,1,0.272828147465165
TAL1::TCF3,0.0621291820960276,-0.207747212682087,0.403,0.504,1,0.272828147465165
ERF,0.0649344746019346,0.23165115411165,0.455,0.389,1,0.277114729639242
MYB,0.0649344746019346,0.214228611713379,0.463,0.381,1,0.277114729639242
SIX1,0.0683836993171151,0.266063710395334,0.5,0.363,1,0.28778140129286
GSC,0.0703024968453663,-0.196393527392383,0.403,0.504,1,0.28899723440379
FOS,0.0705801826596714,0.418630765212765,0.522,0.451,1,0.28899723440379
GATA1,0.0739831132705248,0.243115737341095,0.478,0.381,1,0.294198304063214
TBX19,0.0742726438728156,-0.23660664619068,0.448,0.513,1,0.294198304063214
NR2C1,0.0748544829985137,0.242308222689692,0.507,0.345,1,0.294198304063214
PBX3,0.07573421688756,0.251572725353715,0.493,0.372,1,0.294198304063214
JUN::JUNB,0.0769203009462745,0.263853183561991,0.53,0.381,1,0.295023432743306
JUND,0.0784241511320489,0.385552973804814,0.552,0.407,1,0.296154957883528
SIX2,0.0815036333922655,0.247985903238726,0.53,0.398,1,0.296154957883528
SREBF2,0.0824463791874914,-0.217066600326655,0.403,0.513,1,0.296154957883528
FOSL1::JUN,0.0824463791874914,0.335844880215839,0.5,0.372,1,0.296154957883528
GBX2,0.0827625853417124,0.220442624248291,0.507,0.407,1,0.296154957883528
FOXF2,0.083079773663696,0.215740082330809,0.455,0.425,1,0.296154957883528
HOXD9,0.0850036430207157,-0.225553261401796,0.44,0.504,1,0.299489579479963
KLF3,0.0903105212331622,0.184548421422685,0.455,0.389,1,0.308372337272974
KLF11,0.094815926692915,0.22712021731965,0.433,0.336,1,0.308372337272974
POU3F3,0.0951698264537833,-0.172996165184994,0.396,0.522,1,0.308372337272974
TFCP2,0.0962378774805019,0.196191000646982,0.522,0.389,1,0.308372337272974
PKNOX1,0.0962378774805019,0.188819544061885,0.522,0.434,1,0.308372337272974
ZFP42,0.0980392561696211,0.210111833248241,0.44,0.327,1,0.308372337272974
ELK1,0.0987673074880449,0.22876508829045,0.44,0.381,1,0.308372337272974
TFEC,0.102472532742155,-0.194607144144405,0.381,0.478,1,0.308372337272974
HNF4G,0.103226683965907,0.189870321007418,0.515,0.434,1,0.308372337272974
NFIA,0.103605410873896,0.157786829310368,0.522,0.442,1,0.308372337272974
POU4F2,0.107063851418453,0.18757810967844,0.478,0.389,1,0.308372337272974
KLF2,0.11222012281798,0.179516475229822,0.455,0.319,1,0.308372337272974
PAX4,0.113030494350981,-0.153199885276329,0.396,0.496,1,0.308372337272974
TLX2,0.113030494350981,-0.153199885276329,0.396,0.496,1,0.308372337272974
LHX9,0.113030494350981,-0.153199885276329,0.396,0.496,1,0.308372337272974
PRRX2,0.113030494350981,-0.153199885276329,0.396,0.496,1,0.308372337272974
CTCFL,0.113030494350981,-0.134353825886984,0.396,0.442,1,0.308372337272974
ELF2,0.113437405772996,0.223918782958446,0.493,0.425,1,0.308372337272974
EGR3,0.113845470247963,0.273103379998739,0.41,0.363,1,0.308372337272974
HOXA9,0.113845470247963,0.182236094837396,0.493,0.398,1,0.308372337272974
OLIG3,0.11466506619366,-0.224976974279841,0.463,0.558,1,0.308372337272974
POU3F4,0.115076601578204,0.167588774749102,0.522,0.469,1,0.308372337272974
EGR1,0.118832893508548,0.2474207663931,0.425,0.363,1,0.308372337272974
HOXC4,0.120106131772836,0.195283109059311,0.507,0.434,1,0.308372337272974
IRF9,0.121390027580582,0.274661046816143,0.515,0.416,1,0.308372337272974
NR2F1(var.2),0.121390027580582,0.21055180106285,0.56,0.513,1,0.308372337272974
MYOD1,0.121390027580582,-0.141561029106671,0.388,0.478,1,0.308372337272974
MAF,0.123118556865069,0.156817810199666,0.5,0.389,1,0.308372337272974
MEIS2(var.2),0.123989999540864,-0.157745051680018,0.396,0.575,1,0.308372337272974
BARX1,0.12442752207801,-0.215240331645423,0.478,0.531,1,0.308372337272974
OVOL1,0.125747317353976,-0.227606345824689,0.463,0.549,1,0.308372337272974
FEV,0.127523979850364,0.188196637678407,0.485,0.363,1,0.308372337272974
NR1H2::RXRA,0.128869244552427,0.165086802749952,0.478,0.389,1,0.308372337272974
HSF4,0.131135822665349,0.226395029349148,0.47,0.336,1,0.308372337272974
RELB,0.132051062210105,0.244589251398425,0.478,0.407,1,0.308372337272974
SOX9,0.132510534079275,0.209338478579382,0.485,0.425,1,0.308372337272974
RARA::RXRG,0.132971243158121,0.146399445675935,0.478,0.372,1,0.308372337272974
RXRB,0.133433191301867,0.133527918768767,0.5,0.381,1,0.308372337272974
SP8,0.135761582719699,0.209557117995926,0.433,0.31,1,0.308372337272974
SP3,0.137646787152371,0.181923129725418,0.418,0.398,1,0.308372337272974
MEIS1(var.2),0.138121227322897,-0.138422238081331,0.448,0.558,1,0.308372337272974
KLF10,0.140994376596001,0.207266639050994,0.425,0.336,1,0.308372337272974
NFE2L1,0.140994376596001,0.268291363038012,0.463,0.425,1,0.308372337272974
FERD3L,0.143423579577701,0.169232762445048,0.522,0.381,1,0.308372337272974
NEUROG1,0.144404201885806,-0.209715740709556,0.448,0.522,1,0.308372337272974
MEF2B,0.147376909011209,0.274161770669358,0.425,0.381,1,0.308372337272974
RORC,0.147376909011209,-0.148552624758005,0.403,0.487,1,0.308372337272974
ERG,0.148378138516915,0.169539235654345,0.53,0.398,1,0.308372337272974
CDX4,0.148378138516915,-0.141775536474158,0.41,0.531,1,0.308372337272974
ELF5,0.14938455497246,0.171155579707375,0.567,0.451,1,0.308372337272974
MEIS3,0.149889712665251,-0.140237506977463,0.448,0.513,1,0.308372337272974
RFX1,0.15039617231847,0.187698444097702,0.515,0.398,1,0.308372337272974
EGR2,0.15192338035126,0.189801320041626,0.448,0.389,1,0.308372337272974
NRF1,0.152435065137239,-0.116837859222484,0.358,0.381,1,0.308372337272974
OLIG2,0.153977989862522,-0.190639798482311,0.455,0.558,1,0.308372337272974
PITX3,0.153977989862522,-0.129785541725218,0.41,0.522,1,0.308372337272974
ETS1,0.154494927257737,0.179692853688633,0.5,0.407,1,0.308372337272974
ZNF354C,0.156053650720363,0.154861125244977,0.47,0.389,1,0.308372337272974
EOMES,0.156053650720363,0.238830544343178,0.5,0.416,1,0.308372337272974
IRF3,0.156053650720363,0.252748545728061,0.485,0.389,1,0.308372337272974
FOS::JUND,0.157099409345632,0.321372085270702,0.493,0.372,1,0.308372337272974
ELK4,0.15762427660727,0.156984574306857,0.478,0.416,1,0.308372337272974
PPARA::RXRA,0.159206850290103,0.151112677006101,0.5,0.389,1,0.308372337272974
IKZF1,0.159206850290103,0.195984862139221,0.56,0.496,1,0.308372337272974
MEF2A,0.159206850290103,0.186833354316366,0.433,0.31,1,0.308372337272974
NFYB,0.160268559326305,0.185465293742335,0.5,0.407,1,0.308372337272974
REL,0.160801416795808,0.146540802092392,0.522,0.381,1,0.308372337272974
FOXI1,0.160801416795808,0.259678629152801,0.425,0.389,1,0.308372337272974
FOXL1,0.160801416795808,0.259678629152801,0.425,0.389,1,0.308372337272974
FOXO4,0.160801416795808,0.259678629152801,0.425,0.389,1,0.308372337272974
FOXO6,0.160801416795808,0.259678629152801,0.425,0.389,1,0.308372337272974
FOXP3,0.160801416795808,0.259678629152801,0.425,0.389,1,0.308372337272974
NKX2-5,0.166751484016735,-0.138491111375886,0.366,0.487,1,0.317771695956419
DLX6,0.169510145142219,0.194521325709851,0.485,0.434,1,0.321009837363078
MZF1,0.170623141543764,0.178596478753458,0.515,0.46,1,0.321110632843233
NR2F1(var.3),0.171741603647528,-0.155948579003013,0.463,0.54,1,0.321220406822228
RORA,0.174561753022308,0.182394618883232,0.5,0.425,1,0.323696474459648
MAFK,0.175699442797578,0.222529061593887,0.5,0.398,1,0.323696474459648
NFE2,0.176270357379016,0.26604367020481,0.507,0.398,1,0.323696474459648
RARA,0.182641947748297,0.151267135119115,0.44,0.372,1,0.331529862023022
FOSL1::JUND(var.2),0.183818537359299,0.16352096982422,0.522,0.442,1,0.331529862023022
HOXC9,0.183818537359299,-0.18489661971967,0.418,0.434,1,0.331529862023022
THRB,0.185593933262383,0.157707406419223,0.44,0.416,1,0.33275125312723
RFX3,0.188581052519797,0.176084031629201,0.493,0.451,1,0.336117993608815
HOXA10,0.192212220692066,-0.155505608651995,0.433,0.46,1,0.33968128551791
NOTO,0.192822379897955,-0.130000386493809,0.403,0.531,1,0.33968128551791
POU3F2,0.194046965910276,-0.113475582580351,0.485,0.575,1,0.339862605033604
HOXD4,0.196513246082576,0.183447955143664,0.582,0.487,1,0.3422041009369
ZBTB26,0.197754961595171,-0.130004499634173,0.433,0.487,1,0.342398590647639
PRDM1,0.200255596125652,0.169227737955127,0.493,0.416,1,0.342899884621543
NR2F6(var.3),0.202779237716226,-0.145118263616698,0.418,0.531,1,0.342899884621543
HNF1B,0.204049711679124,0.208385517793625,0.47,0.389,1,0.342899884621543
NFIX,0.204049711679124,-0.170419397058671,0.388,0.504,1,0.342899884621543
PAX6,0.205325967828852,0.184896218537648,0.396,0.345,1,0.342899884621543
CEBPG,0.205325967828852,-0.16728054809457,0.493,0.54,1,0.342899884621543
ATF6,0.205966267330432,-0.170801602510748,0.455,0.504,1,0.342899884621543
MYBL1,0.20918952816547,0.217630057226936,0.493,0.469,1,0.346362989257581
MAX::MYC,0.213763249400171,-0.102022473721355,0.396,0.487,1,0.348007644488948
MAFA,0.214422482965748,0.15944698458125,0.567,0.442,1,0.348007644488948
ZSCAN4,0.215083181201292,0.178424448610813,0.478,0.354,1,0.348007644488948
HOXA1,0.217074075275284,0.167575848907165,0.522,0.487,1,0.348007644488948
HOXA5,0.217074075275284,0.167575848907165,0.522,0.487,1,0.348007644488948
HOXB5,0.217074075275284,0.167575848907165,0.522,0.487,1,0.348007644488948
SRY,0.22109556099665,0.1900922561639,0.44,0.372,1,0.352589236747289
HSF1,0.229991333645246,0.152142891958691,0.478,0.442,1,0.362791490159931
NFIC,0.231382194962305,0.121047176718801,0.455,0.389,1,0.362791490159931
STAT1::STAT2,0.233479671885104,0.268322512509317,0.53,0.46,1,0.362791490159931
POU2F1,0.233479671885104,-0.154515265890164,0.485,0.531,1,0.362791490159931
FOXK2,0.233479671885104,0.234075892161919,0.433,0.389,1,0.362791490159931
TGIF2,0.237005356345496,0.121083239813361,0.493,0.46,1,0.364531081079621
NR2C2(var.2),0.237005356345496,0.192561131495683,0.515,0.434,1,0.364531081079621
GATA4,0.240568502190616,0.312089108218329,0.41,0.31,1,0.365898002165869
ETV6,0.241285636523677,0.133837653672592,0.56,0.522,1,0.365898002165869
IRF1,0.242724417278349,0.247784689340699,0.515,0.478,1,0.365898002165869
ZBTB6,0.242724417278349,0.138797454001538,0.56,0.416,1,0.365898002165869
OLIG1,0.244169219791297,-0.143140398827579,0.463,0.558,1,0.366253829686945
MXI1,0.249273544913639,-0.163230404257865,0.425,0.442,1,0.369583760846345
OSR1,0.250008778682326,0.10493780287983,0.463,0.389,1,0.369583760846345
HOXB9,0.251483787312642,-0.184773643611986,0.373,0.478,1,0.369583760846345
ETS2,0.252223563678541,0.103224726041742,0.552,0.451,1,0.369583760846345
TFAP2C,0.252964855734201,-0.115246574053012,0.425,0.54,1,0.369583760846345
FOXO3,0.253707664211352,0.218834572565525,0.47,0.407,1,0.369583760846345
HLF,0.255197833316001,-0.209558815778847,0.552,0.575,1,0.369975806194968
TBR1,0.25669407668181,0.199314089030455,0.455,0.434,1,0.370372882069469
ARNT2,0.261978842293099,-0.124916612406918,0.433,0.522,1,0.37620658395644
HSF2,0.263502486671651,0.133636593658207,0.485,0.407,1,0.376609686139199
FOSL2,0.265799398184979,0.295764601914536,0.507,0.416,1,0.377430519586058
RREB1,0.266568089740648,0.125714196761394,0.47,0.398,1,0.377430519586058
GLIS2,0.270434481329355,0.171707701103721,0.522,0.425,1,0.381123943454858
TBX2,0.271991750719989,0.194439856905283,0.478,0.425,1,0.381543983648873
ZNF282,0.273555148051684,0.146419907485805,0.448,0.345,1,0.381968709030692
MYF6,0.27670034260352,0.196082663883544,0.463,0.398,1,0.384588090866361
ELF4,0.282263544256699,0.128249007360144,0.493,0.425,1,0.386157730253615
SPDEF,0.282263544256699,-0.150575854536351,0.478,0.504,1,0.386157730253615
ZBTB33,0.28306443577271,0.156152286975681,0.44,0.381,1,0.386157730253615
FOXA2,0.284670834182087,0.154971742790345,0.47,0.416,1,0.386157730253615
ELF1,0.285476341837656,0.11312213039688,0.575,0.513,1,0.386157730253615
SPIB,0.285476341837656,0.21354851554861,0.478,0.434,1,0.386157730253615
HOXC10,0.293616144785488,-0.120662549602705,0.366,0.442,1,0.39475618239301
HNF1A,0.294438604689176,0.128721782085879,0.41,0.389,1,0.39475618239301
PAX5,0.297743875756778,0.166404240766535,0.5,0.451,1,0.39742905001896
MEOX1,0.299405773520163,-0.142524692363491,0.396,0.478,1,0.39789451480969
XBP1,0.301910202817614,0.137836748803389,0.478,0.442,1,0.399470705038153
HNF4A,0.303587546335813,0.143672735855826,0.448,0.416,1,0.399943593651092
EHF,0.306115150918534,0.132529499279311,0.545,0.496,1,0.401527665490545
FOSL2::JUND(var.2),0.309506929506573,-0.125225530825359,0.455,0.54,1,0.404226722588326
CEBPB,0.314640980144086,-0.150243440021832,0.493,0.558,1,0.408534728344148
DLX5,0.315502067434095,-0.107149022696827,0.381,0.442,1,0.408534728344148
GATA6,0.318961881093543,0.332658608340031,0.44,0.336,1,0.411257233920611
LHX2,0.320701066601175,0.116164794769096,0.485,0.407,1,0.411747555848118
NEUROD1,0.324197993819655,0.118480701582234,0.493,0.425,1,0.414480979440318
RXRG,0.327719659245398,0.120904930634002,0.515,0.469,1,0.416598300834779
ONECUT2,0.328603940262417,0.11389515299129,0.522,0.451,1,0.416598300834779
GCM2,0.33843300861395,-0.177164747886896,0.381,0.381,1,0.425279741958688
POU5F1B,0.339335826127121,0.104937547246617,0.575,0.478,1,0.425279741958688
GABPA,0.342053537738952,0.130381062300731,0.597,0.513,1,0.425279741958688
MEF2C,0.342962527077506,0.176700095647557,0.433,0.381,1,0.425279741958688
TCF7L1,0.343873058679467,0.159958043836125,0.44,0.398,1,0.425279741958688
RUNX3,0.343873058679467,0.116516199081626,0.455,0.451,1,0.425279741958688
HOXC12,0.350289936940314,-0.103846671312361,0.425,0.442,1,0.430232134233267
KLF14,0.351212795053913,0.131127513737295,0.388,0.354,1,0.430232134233267
ATF2,0.352137192375743,0.164114949849865,0.485,0.442,1,0.430232134233267
ZFP57,0.360525964545362,0.114989358217276,0.448,0.407,1,0.437487372224414
FOXA3,0.362407031116594,0.184237405460018,0.403,0.407,1,0.437487372224414
ETV1,0.362407031116594,0.142314952922363,0.59,0.549,1,0.437487372224414
FOXD1,0.368087025331861,0.135200424982336,0.463,0.336,1,0.440231624072929
IRF4,0.36903905120305,0.158994978792192,0.507,0.416,1,0.440231624072929
ZNF148,0.36903905120305,0.122327073327607,0.47,0.416,1,0.440231624072929
ZNF143,0.370947692228764,0.111724818960281,0.448,0.372,1,0.440773140177708
HOXC11,0.372862448289902,-0.119062490898109,0.418,0.442,1,0.441317663405626
CLOCK,0.376710285500989,-0.114200434610689,0.485,0.504,1,0.443549789915782
POU2F3,0.377676058740171,0.127013217040031,0.515,0.496,1,0.443549789915782
FIGLA,0.379612177223643,-0.120906620553016,0.44,0.451,1,0.444102276829204
IRF6,0.384479110489032,0.11375975401943,0.537,0.487,1,0.448066040300679
HOXD13,0.390369553809258,0.157366857215282,0.463,0.46,1,0.45318764292799
PAX1,0.396314514742356,-0.10994363050116,0.485,0.487,1,0.458333198347076
SOX2,0.401310160766721,-0.106610400159463,0.425,0.442,1,0.4623459266628
NEUROG2(var.2),0.403318958278874,0.113970309099496,0.507,0.46,1,0.462900168024617
ISX,0.408367232726923,-0.100551949308641,0.403,0.46,1,0.465170193670141
RAX2,0.408367232726923,-0.100551949308641,0.403,0.46,1,0.465170193670141
GATA2,0.412432817654866,0.310539740330815,0.418,0.327,1,0.467427685583279
NRL,0.414474575724708,0.10379300120395,0.455,0.434,1,0.467427685583279
VEZF1,0.416522299401123,0.170662239685713,0.44,0.425,1,0.467427685583279
LHX1,0.418575979863677,0.157617581978724,0.425,0.442,1,0.467427685583279
THAP1,0.419605051084659,0.103730384112594,0.463,0.46,1,0.467427685583279
ETV3,0.419605051084659,0.106773054248718,0.425,0.434,1,0.467427685583279
POU6F2,0.426850086927439,-0.101662391274842,0.47,0.478,1,0.473756689886498
ZNF652,0.433117754741835,0.169384397870398,0.455,0.398,1,0.478958684988234
TP63,0.43521875054475,0.127062512157306,0.433,0.381,1,0.479531932418398
DUXA,0.452237100395534,0.142587166549228,0.522,0.487,1,0.496477686303793
FOXE1,0.455469398586869,0.16378193192178,0.418,0.434,1,0.498221038887441
ZBTB14,0.463061766933129,0.115860555687043,0.433,0.372,1,0.504704012160929
JUND(var.2),0.472926215835018,-0.101336151326993,0.507,0.496,1,0.513608040853084
CREB1,0.477347263436931,0.12828660076512,0.463,0.442,1,0.515915240903514
GATA3,0.478456048494678,0.215736906589838,0.41,0.319,1,0.515915240903514
PAX3(var.2),0.494125823757,0.110592781531965,0.463,0.425,1,0.530922427653798
MEIS2,0.499787987485808,0.100975603649119,0.485,0.434,1,0.535108693315194
TGIF2LX,0.503201743975508,-0.105037603415945,0.448,0.469,1,0.53686664938232
NR2F1,0.514669298259885,0.142346520360812,0.433,0.451,1,0.547174727623667
ZEB1,0.516978999060628,-0.10136154354355,0.448,0.46,1,0.547708519983812
ZNF135,0.530949096976384,0.100013938509904,0.47,0.442,1,0.560549046633604
NEUROG2,0.535647996992111,0.110205252608493,0.507,0.469,1,0.563546330168784
ZIC3,0.555849186258168,0.10469280315851,0.425,0.372,1,0.580766563573189
ZBED1,0.555849186258168,0.128171357509412,0.575,0.575,1,0.580766563573189
RXRG(var.2),0.569115729684686,0.105432792018241,0.485,0.451,1,0.59258441956859
KLF15,0.588678182747879,0.157180985132802,0.381,0.416,1,0.610854415659615
BHLHE22,0.593616883039757,-0.128612597607735,0.567,0.496,1,0.613876844918248
FOXP1,0.604797708913738,0.128859315692157,0.448,0.478,1,0.62331192449273
NR1D1,0.609797097177459,0.100956751895771,0.403,0.434,1,0.626333967609391
ZIC5,0.624904162647935,0.106761068129239,0.381,0.336,1,0.639682301629474
TCF21(var.2),0.638892349124516,-0.100330626980787,0.5,0.487,1,0.651799265268445
DMRTA2,0.685555410490371,0.11553641376656,0.463,0.469,1,0.694726720329707
ZNF740,0.685555410490371,0.100661101028719,0.418,0.381,1,0.694726720329707
E2F6,0.70271722739913,0.117705482083557,0.381,0.398,1,0.709744399673121
GATA1::TAL1,0.744243449266039,0.184008042396655,0.351,0.345,1,0.74918858846382
GATA5,0.76597998012714,0.170333998481172,0.373,0.345,1,0.76851633767723
BCL6B,0.774179962166917,0.128273085864941,0.433,0.469,1,0.774179962166917
