,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFE2L1,0.102352615242463,0.181016412402666,0.515,0.444,1,0.31896345038525
NFIC,0.104126501419591,-0.123697103661296,0.487,0.566,1,0.31896345038525
KLF9,0.104842858512334,0.1090659397029,0.451,0.439,1,0.31896345038525
ETV5,0.106287306832668,0.112332124511898,0.518,0.469,1,0.31896345038525
GLI2,0.106529574996354,0.145231382368706,0.499,0.423,1,0.31896345038525
PRDM4,0.111467462849492,0.122374120478312,0.541,0.49,1,0.31896345038525
MEOX2,0.112097197144394,-0.106861272664786,0.42,0.48,1,0.31896345038525
PAX3,0.114131216863962,0.152463254874385,0.51,0.434,1,0.31896345038525
GLI3,0.115288056561206,0.148551243258776,0.454,0.413,1,0.31896345038525
MAFG,0.115546380102359,0.134616850664852,0.47,0.429,1,0.31896345038525
MEF2B,0.116454097743697,0.156137320271163,0.513,0.459,1,0.31896345038525
MSGN1,0.11671447196364,-0.136378437785799,0.476,0.531,1,0.31896345038525
MXI1,0.117629383856485,0.12732221422212,0.476,0.429,1,0.31896345038525
TEAD3,0.118286331259334,-0.105104849939285,0.431,0.49,1,0.31896345038525
ZNF382,0.118418065401809,-0.15797327328263,0.439,0.495,1,0.31896345038525
BARHL2,0.118549914569827,-0.109573386223213,0.456,0.49,1,0.31896345038525
SREBF2(var.2),0.122153537610812,0.125539513202839,0.476,0.423,1,0.31896345038525
CEBPG(var.2),0.122965852863341,-0.211271540348456,0.504,0.597,1,0.31896345038525
CDX2,0.125015100290679,0.1351022159432,0.47,0.423,1,0.31896345038525
SOX8,0.133768912477536,-0.116323671552506,0.459,0.505,1,0.31896345038525
TFAP2C(var.3),0.135078111263129,0.132018375365288,0.476,0.439,1,0.31896345038525
HOXC4,0.135663146031384,0.148317022420636,0.465,0.367,1,0.31896345038525
PITX1,0.137134294064588,-0.121249646919564,0.448,0.505,1,0.31896345038525
NRL,0.137282083067088,0.11281058162523,0.496,0.434,1,0.31896345038525
TBX3,0.137578029543595,0.129997539582549,0.445,0.423,1,0.31896345038525
VSX1,0.139513685921993,-0.118421813733842,0.411,0.474,1,0.31896345038525
VSX2,0.139513685921993,-0.118421813733842,0.411,0.474,1,0.31896345038525
VAX1,0.140414105827424,-0.106800289672437,0.465,0.526,1,0.31896345038525
VAX2,0.140414105827424,-0.106800289672437,0.465,0.526,1,0.31896345038525
DRGX,0.140414105827424,-0.106800289672437,0.465,0.526,1,0.31896345038525
GSX2,0.140414105827424,-0.106800289672437,0.465,0.526,1,0.31896345038525
TBX6,0.143142190659858,0.147891479754784,0.465,0.418,1,0.31896345038525
SOX10,0.143753918645803,0.117593774231055,0.476,0.398,1,0.31896345038525
MYOG,0.14498338653875,0.118831714618541,0.513,0.464,1,0.31896345038525
ALX3,0.153816293744861,-0.115714517464055,0.425,0.52,1,0.330927759503509
NEUROG2,0.155435765827406,-0.120607865837061,0.445,0.485,1,0.330927759503509
KLF3,0.164914813998578,0.101505164535232,0.473,0.418,1,0.337327596698191
TFAP4,0.165766633259835,0.131253190149027,0.49,0.439,1,0.337327596698191
FLI1,0.166108286252897,0.160566261889124,0.439,0.429,1,0.337327596698191
ZIC1,0.169727675317349,0.115351662440964,0.434,0.393,1,0.338861123378302
BARX2,0.171997691411714,0.150891076410358,0.454,0.418,1,0.338861123378302
ATF4,0.177143314763906,-0.137431517327397,0.501,0.571,1,0.33919142007388
GATA1,0.185724948718187,0.161623721248701,0.397,0.383,1,0.33919142007388
HOXA13,0.18815199593672,0.112798226319807,0.431,0.418,1,0.33919142007388
EBF1,0.192312484419534,0.124845686899214,0.496,0.454,1,0.33919142007388
RORA(var.2),0.192885023570898,-0.101850277641319,0.454,0.495,1,0.33919142007388
SNAI2,0.195187706055128,0.151539486002258,0.485,0.48,1,0.33919142007388
SPDEF,0.195380502337181,0.147350678283514,0.465,0.449,1,0.33919142007388
ZNF682,0.197704957140276,0.105997742900793,0.49,0.449,1,0.33919142007388
CEBPE,0.198484254285956,-0.204080996994254,0.561,0.622,1,0.33919142007388
GATA1::TAL1,0.2030088325958,0.252372001933994,0.268,0.265,1,0.33919142007388
BACH1,0.208213497288418,0.183310578554949,0.49,0.444,1,0.33919142007388
MAX::MYC,0.211668447698687,0.130225949987421,0.439,0.403,1,0.33919142007388
HLF,0.21537159334904,-0.156585694051172,0.521,0.607,1,0.33919142007388
TBX4,0.218283920243066,0.108673089100622,0.445,0.408,1,0.33919142007388
TBX5,0.218283920243066,0.108673089100622,0.445,0.408,1,0.33919142007388
CUX1,0.219960758983769,0.139981172530302,0.49,0.454,1,0.33919142007388
NHLH2,0.22185822760521,0.108657169473556,0.513,0.464,1,0.33919142007388
NHLH1,0.226331181726346,0.115703825186578,0.496,0.464,1,0.33919142007388
PLAGL2,0.226975390933608,0.113557654289015,0.504,0.429,1,0.33919142007388
NR2F1,0.228051976633775,-0.112483652980395,0.414,0.48,1,0.33919142007388
REL,0.232832163664705,0.129112945638888,0.47,0.408,1,0.33919142007388
JUN,0.234367933478063,-0.121009348245137,0.456,0.5,1,0.33919142007388
MEF2D,0.235028312560065,0.136689389660273,0.482,0.474,1,0.33919142007388
MYF6,0.242830192347365,-0.103987817563711,0.408,0.469,1,0.33919142007388
TBX2,0.243959440393289,0.104866420262319,0.406,0.398,1,0.33919142007388
HES2,0.244412170732699,-0.131056452401434,0.451,0.495,1,0.33919142007388
POU6F1,0.245546576147571,0.105584493366888,0.485,0.434,1,0.33919142007388
EN1,0.24668466914464,-0.117521180925627,0.479,0.551,1,0.33919142007388
SP1,0.24668466914464,0.116661598640079,0.451,0.398,1,0.33919142007388
NFYB,0.262768495731313,0.112970115107264,0.479,0.439,1,0.355391901051324
TBX21,0.268528945152157,0.105650032396616,0.462,0.398,1,0.355391901051324
HES5,0.271441457685729,-0.127742950492637,0.462,0.5,1,0.355391901051324
SP2,0.273885022558254,0.105305069156539,0.462,0.434,1,0.355391901051324
ERG,0.274375533889622,0.139558032541032,0.465,0.444,1,0.355391901051324
SREBF1(var.2),0.27462101444875,0.11237059459859,0.496,0.418,1,0.355391901051324
E2F3,0.287846401093069,0.106013325197746,0.496,0.485,1,0.368890533439662
HEY2,0.294231532444236,-0.129352399966397,0.465,0.474,1,0.373447714256146
FEV,0.307284727742135,0.127153354369435,0.437,0.413,1,0.384661390519126
CEBPB,0.311007304685442,-0.179591212721917,0.561,0.602,1,0.384661390519126
CEBPG,0.311808854435958,-0.188936333648203,0.558,0.597,1,0.384661390519126
ETS1,0.318812617523597,0.105171263969046,0.437,0.398,1,0.389659865862174
ELK4,0.329509891016428,0.108939562769487,0.473,0.449,1,0.399039501047418
ETV2,0.338176802212855,0.143348256322321,0.454,0.434,1,0.405517710285043
NEUROD2,0.341003529103331,-0.134125928129687,0.515,0.556,1,0.405517710285043
FOXC2,0.345271900693129,0.123816944343138,0.425,0.418,1,0.406927597245473
MSC,0.359451368672025,0.104194935343679,0.473,0.439,1,0.418586434765784
PHOX2B,0.361506466388631,0.111780142165579,0.439,0.434,1,0.418586434765784
SOX18,0.383070182080067,-0.114985708304414,0.53,0.541,1,0.437787665956878
HOXB4,0.387352849173968,0.102418927437804,0.442,0.372,1,0.437787665956878
RELA,0.390121346295027,0.10648894875094,0.454,0.418,1,0.437787665956878
GRHL2,0.391355640779633,0.112842317980993,0.451,0.434,1,0.437787665956878
CEBPA,0.404143371495184,-0.110000959322633,0.549,0.582,1,0.448293487708944
GATA6,0.419105997113564,0.105166419420285,0.335,0.306,1,0.461016596824921
TBX20,0.470359803480489,0.10755798170057,0.434,0.398,1,0.505514331102351
MEF2A,0.470359803480489,0.100099673462988,0.518,0.48,1,0.505514331102351
CEBPD,0.471047444890827,-0.107671336061869,0.535,0.571,1,0.505514331102351
SNAI3,0.485965108887387,0.101616274776208,0.479,0.505,1,0.517317696557541
BATF3,0.541423906197296,0.133429842591224,0.485,0.48,1,0.571743644944345
BATF,0.604546027167997,0.129664866569165,0.465,0.429,1,0.633333933223616
BATF::JUN,0.678122852197314,0.112336238038096,0.47,0.439,1,0.704820602283822
JUNB,0.775805875672147,0.118430295386217,0.448,0.474,1,0.800049809286902
JUND,0.805511294560709,0.107104226439146,0.476,0.48,1,0.824244115364446
FOSL2,0.818517547543941,0.108915094726615,0.47,0.48,1,0.831110125198463
FOSL1::JUN,0.867488983727711,0.1230473289806,0.473,0.485,1,0.874111037038609
FOS,0.907665457171916,0.10223958629628,0.485,0.49,1,0.907665457171916
