,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TAL1::TCF3,0.13501783909097,-0.175198590916947,0.479,0.504,1,0.356091004195965
POU3F2,0.13501783909097,-0.130062453476274,0.471,0.575,1,0.356091004195965
PITX1,0.13501783909097,-0.13799982749245,0.496,0.54,1,0.356091004195965
IRF9,0.141606555091548,0.201798640811023,0.508,0.416,1,0.365436271203996
NR2F2,0.141606555091548,0.214830095289273,0.462,0.398,1,0.365436271203996
FOSL1::JUN(var.2),0.144372076056154,-0.15563465428614,0.441,0.513,1,0.366296137543387
FOSL2::JUNB(var.2),0.144992221110924,-0.167278116844114,0.462,0.513,1,0.366296137543387
EGR3,0.146864901704678,0.179675803744751,0.387,0.363,1,0.367162254261696
RHOXF1,0.149390513242942,0.162346549162257,0.496,0.442,1,0.369626012147486
MYF5,0.15356513346937,-0.117036569621779,0.42,0.54,1,0.373268387696084
IRF2,0.160495280037279,0.175548679529974,0.504,0.442,1,0.373268387696084
FOSL2::JUND(var.2),0.161504297620036,-0.158244291552448,0.479,0.54,1,0.373268387696084
SOX8,0.161504297620036,0.19926174801371,0.483,0.496,1,0.373268387696084
PKNOX1,0.161504297620036,0.124050395946493,0.471,0.434,1,0.373268387696084
HES5,0.162179632397103,-0.124281697760949,0.513,0.558,1,0.373268387696084
CEBPE,0.16696676809027,0.232958371496919,0.592,0.522,1,0.373268387696084
FOXE1,0.167312727471681,0.15890726614376,0.483,0.434,1,0.373268387696084
HOXA9,0.171506339574591,0.19124594094005,0.475,0.398,1,0.373268387696084
GBX1,0.175060717815248,0.187182384634736,0.471,0.434,1,0.373268387696084
CTCFL,0.175778143493581,-0.120744517200507,0.408,0.442,1,0.373268387696084
HNF4G,0.176137677569144,0.130553964210703,0.496,0.434,1,0.373268387696084
NFIB,0.178306403152922,0.10028957689332,0.508,0.442,1,0.373268387696084
TBX1,0.18049493775107,-0.110355829843246,0.412,0.504,1,0.373268387696084
NFYB,0.181228865172089,0.141653175859526,0.483,0.407,1,0.373268387696084
JUN(var.2),0.184186732653567,0.152048838496697,0.479,0.381,1,0.373268387696084
THRB,0.184931753511199,0.115992027041587,0.471,0.416,1,0.373268387696084
HOXD4,0.185679001730448,-0.123014585353504,0.408,0.487,1,0.373268387696084
FOSL2::JUN,0.186053461994632,0.16678399360401,0.462,0.336,1,0.373268387696084
NFIL3,0.190590603189146,-0.135743124481807,0.513,0.575,1,0.373268387696084
NFE2,0.192120941546224,0.13896449212752,0.504,0.398,1,0.373268387696084
MAX::MYC,0.192504933995058,-0.124223966506548,0.42,0.487,1,0.373268387696084
MZF1(var.2),0.193274610711866,0.115077646212002,0.508,0.442,1,0.373268387696084
MAZ,0.195208687236158,0.110118919195457,0.529,0.469,1,0.373268387696084
ZNF148,0.196766137750321,0.123876989055359,0.483,0.416,1,0.373268387696084
STAT3,0.19794018334186,0.117635406074087,0.45,0.389,1,0.373268387696084
ZNF143,0.199119345395523,0.162545227315311,0.487,0.372,1,0.373268387696084
JUN::JUNB(var.2),0.199513537925918,-0.134610258991936,0.445,0.469,1,0.373268387696084
RFX1,0.201890670081696,0.138056094461424,0.492,0.398,1,0.373268387696084
ELK1,0.202687617798592,0.160660488048257,0.433,0.381,1,0.373268387696084
TFCP2,0.20308695002217,0.151501039058004,0.454,0.389,1,0.373268387696084
HINFP,0.203887332772499,0.156181133719755,0.458,0.425,1,0.373268387696084
NKX2-2,0.204288383925409,0.1327193414969,0.492,0.407,1,0.373268387696084
MYF6,0.207923693397374,0.136876355463341,0.466,0.398,1,0.373268387696084
IRF3,0.208330494412769,0.164607013748209,0.492,0.389,1,0.373268387696084
NKX6-1,0.209963468079047,-0.14765170709422,0.483,0.54,1,0.373268387696084
NKX6-2,0.209963468079047,-0.14765170709422,0.483,0.54,1,0.373268387696084
LHX5,0.209963468079047,-0.14765170709422,0.483,0.54,1,0.373268387696084
RUNX3,0.214501875202152,0.190399522604797,0.483,0.451,1,0.375618152076025
OLIG1,0.216588006619508,-0.148242340240276,0.475,0.558,1,0.375618152076025
SPDEF,0.218267394445831,-0.173292067455683,0.479,0.504,1,0.375618152076025
FOS::JUNB,0.219110588711015,0.138290335404273,0.496,0.354,1,0.375618152076025
SOX4,0.219110588711015,0.117539730612618,0.492,0.442,1,0.375618152076025
FOSB::JUNB(var.2),0.22680473680826,-0.10491885168153,0.45,0.504,1,0.386050615843847
RAX,0.230285509402469,0.111361742636984,0.479,0.434,1,0.386798324308584
PAX3,0.23160054126561,-0.126688460557444,0.445,0.487,1,0.386798324308584
FOSL2::JUN(var.2),0.233362200144342,-0.141815136458174,0.433,0.549,1,0.386798324308584
ATF4,0.234689664915612,-0.226152306254931,0.542,0.611,1,0.386798324308584
IKZF1,0.236022468652895,0.11663003415339,0.5,0.496,1,0.386798324308584
RARA,0.236913973639008,0.146379831586329,0.399,0.372,1,0.386798324308584
OLIG3,0.242312992161614,-0.148818888561203,0.475,0.558,1,0.388123145643619
CDX4,0.242312992161614,-0.143827971116525,0.424,0.531,1,0.388123145643619
NEUROG2,0.246877825543849,0.146451671723229,0.487,0.469,1,0.388123145643619
ZBTB32,0.24825894747337,0.10263925605004,0.483,0.46,1,0.388123145643619
JDP2(var.2),0.249182693204174,-0.14578135237471,0.487,0.549,1,0.388123145643619
RARA::RXRG,0.251037386286392,0.100758838334461,0.429,0.372,1,0.388123145643619
FOSL1::JUNB,0.251502561002806,0.148150938263384,0.462,0.354,1,0.388123145643619
NR2F6(var.3),0.251502561002806,-0.124986868082075,0.458,0.531,1,0.388123145643619
HNF1B,0.252901691610673,0.161596763876859,0.458,0.389,1,0.388123145643619
FOSL2::JUNB,0.2547756209873,0.142614024166744,0.433,0.363,1,0.388123145643619
JUND(var.2),0.257131583988897,-0.148175441066195,0.471,0.496,1,0.388123145643619
PAX3(var.2),0.257131583988897,0.122923927197137,0.492,0.425,1,0.388123145643619
FOSB::JUNB,0.261888762415015,0.132948556157224,0.445,0.407,1,0.388410272588166
ZNF263,0.262847449683787,0.122672694686892,0.458,0.381,1,0.388410272588166
TBX19,0.263808557102878,-0.191570012378749,0.496,0.513,1,0.388410272588166
GBX2,0.263808557102878,0.14698152719321,0.471,0.407,1,0.388410272588166
NR2F1,0.26622192178803,0.164458363316335,0.483,0.451,1,0.388410272588166
RARB(var.3),0.267191509231204,0.15509380508733,0.504,0.416,1,0.388410272588166
POU3F3,0.268650438540148,-0.144636402286862,0.471,0.522,1,0.388410272588166
FOS::JUN,0.270604173345777,0.143007772298902,0.445,0.354,1,0.388892225167584
NHLH2,0.273060007821367,0.117957946099623,0.483,0.442,1,0.389178598692877
EN1,0.274046596579568,0.105775046345553,0.492,0.434,1,0.389178598692877
OVOL2,0.280518768136644,-0.131251694911043,0.496,0.558,1,0.392883691407315
NR2F1(var.3),0.281020892390762,-0.118277297087362,0.5,0.54,1,0.392883691407315
NFIC::TLX1,0.283540662886657,-0.126858085278534,0.454,0.487,1,0.392883691407315
CEBPB,0.287604036582746,0.197204057733776,0.584,0.558,1,0.392883691407315
TCF4,0.287604036582746,0.151582123486446,0.487,0.434,1,0.392883691407315
RARA::RXRA,0.288114707032031,0.11544431929263,0.496,0.434,1,0.392883691407315
JDP2,0.288114707032031,0.139294945817153,0.437,0.381,1,0.392883691407315
NKX2-3,0.291191566053046,-0.114031460861397,0.429,0.469,1,0.394836021766843
PPARG,0.298980071157942,0.108662479940558,0.504,0.425,1,0.399327702121453
ZNF282,0.300028947458047,0.106231089034299,0.466,0.345,1,0.399327702121453
SREBF1(var.2),0.301606856855766,-0.109146951880024,0.445,0.504,1,0.399327702121453
ZIC3,0.304248962106924,0.11738290086473,0.466,0.372,1,0.399327702121453
TBX20,0.305841580816179,-0.115036198771467,0.391,0.469,1,0.399327702121453
ZBTB7B,0.30690639204061,0.150217718563226,0.466,0.442,1,0.399327702121453
E2F4,0.307439717374205,0.115862949680385,0.441,0.416,1,0.399327702121453
PRDM4,0.3085082076288,0.146202151714082,0.487,0.425,1,0.399327702121453
RXRB(var.2),0.309579150841691,0.12129018164794,0.508,0.425,1,0.399327702121453
MAF,0.312267241744843,0.100591818805552,0.462,0.389,1,0.399327702121453
HOXA10,0.312806699995138,-0.133388664643225,0.424,0.46,1,0.399327702121453
NR2C2(var.2),0.319875478766146,0.153431092327191,0.479,0.434,1,0.406191084147487
FOS::JUN(var.2),0.32372468411234,-0.137032495076748,0.437,0.531,1,0.406771451680142
RFX3,0.326492516876267,0.103768526656092,0.513,0.451,1,0.406771451680142
POU4F3,0.332635707301299,0.109096205871659,0.441,0.398,1,0.406771451680142
NR4A2,0.334887982708528,0.181011697710165,0.462,0.496,1,0.406771451680142
CEBPG,0.336017796534961,0.143905225800853,0.588,0.54,1,0.406771451680142
NR1D1,0.336017796534961,0.113578580062941,0.466,0.434,1,0.406771451680142
BACH2(var.2),0.337150060566523,0.116968252312,0.475,0.434,1,0.406771451680142
NKX2-8,0.342275557599438,-0.117330973165291,0.466,0.513,1,0.406771451680142
CREB3L1,0.34456946769423,0.106134891037234,0.521,0.487,1,0.406771451680142
ZBTB33,0.346296321997163,0.107163991749617,0.466,0.381,1,0.406771451680142
IRF5,0.346873162864272,0.111654285491877,0.475,0.398,1,0.406771451680142
FOXI1,0.347450614976788,0.120765636106959,0.445,0.389,1,0.406771451680142
FOXL1,0.347450614976788,0.120765636106959,0.445,0.389,1,0.406771451680142
FOXO4,0.347450614976788,0.120765636106959,0.445,0.389,1,0.406771451680142
FOXO6,0.347450614976788,0.120765636106959,0.445,0.389,1,0.406771451680142
FOXP3,0.347450614976788,0.120765636106959,0.445,0.389,1,0.406771451680142
GMEB2,0.352092226160376,0.130430581260912,0.471,0.442,1,0.410204535332476
NEUROG1,0.356185684364811,-0.117328333486417,0.504,0.522,1,0.412968909408477
OLIG2,0.358538218776115,-0.118261670922631,0.479,0.558,1,0.413697944741672
EHF,0.361492593548525,0.139135653473263,0.513,0.496,1,0.413811765564281
ELF2,0.362085294868746,0.144174601901706,0.424,0.425,1,0.413811765564281
RELB,0.368045753731684,0.139896405849575,0.458,0.407,1,0.41733412211201
PAX5,0.368645141198943,0.109417151810917,0.508,0.451,1,0.41733412211201
BCL6B,0.371651180511066,0.146056105310459,0.437,0.469,1,0.418761893533595
TEAD1,0.378317788345616,0.105953030982796,0.471,0.434,1,0.424281631789476
NR5A1,0.387526434326258,0.133471954673203,0.454,0.425,1,0.432587647620009
HSF1,0.391870169242501,0.102761640345328,0.42,0.442,1,0.435411299158334
FOSL1::JUND,0.39499084794149,0.140534615301983,0.42,0.398,1,0.436856237354643
INSM1,0.40127711366,0.12537853290221,0.454,0.425,1,0.4411414101093
RXRA::VDR,0.402541536724736,0.128702856295893,0.45,0.389,1,0.4411414101093
PHOX2A,0.408899396787054,0.11950682868145,0.437,0.389,1,0.443516356023628
NFIX,0.409538453475713,0.114837166368886,0.538,0.504,1,0.443516356023628
FOXO3,0.410818347548337,0.110269647108988,0.429,0.407,1,0.443516356023628
BHLHE23,0.412100614138621,-0.109995680765189,0.458,0.496,1,0.443516356023628
IRF6,0.417900116315776,0.115615991705427,0.529,0.487,1,0.447750124624046
KLF14,0.421142729514851,0.125385198106826,0.374,0.354,1,0.449218911482508
ATOH1(var.2),0.425053289186116,-0.104192847565514,0.483,0.531,1,0.449395548038184
TCF7,0.425053289186116,0.122694786996258,0.454,0.478,1,0.449395548038184
HLF,0.428984978015287,-0.135950180185769,0.555,0.575,1,0.451563134752933
VEZF1,0.446937222002094,0.116573726230644,0.483,0.425,1,0.468405822185601
NFE2L1,0.465997724265921,0.103038322655475,0.445,0.425,1,0.486258494886179
BATF3,0.473607506248242,0.103134179139657,0.458,0.363,1,0.49205974675142
IRF1,0.48058437223336,0.159140028365691,0.492,0.478,1,0.497156247137959
JUNB(var.2),0.497554939160553,-0.114630640969172,0.5,0.478,1,0.512502941624604
STAT1::STAT2,0.509043468544665,0.202730071573564,0.479,0.46,1,0.522095865174015
CDX1,0.511937163551063,-0.108508411942694,0.42,0.451,1,0.522829443626618
ELF1,0.533910329320692,0.104780903489281,0.542,0.513,1,0.542959656936297
DMRT3,0.538361442533565,0.106123727746065,0.483,0.487,1,0.545176144337787
ZNF136,0.548068951080876,0.105739245988752,0.475,0.504,1,0.55267457251853
SPIB,0.680699597282208,0.133418215942862,0.45,0.434,1,0.683547712752008
CEBPA,0.766719204132451,-0.137777394337469,0.538,0.566,1,0.766719204132451
