,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS1(var.2),0.0652410338020691,0.177395690231252,0.551,0.423,1,0.298037029249616
FOXI1,0.0655898596883572,0.218420784134547,0.512,0.423,1,0.298037029249616
FOXL1,0.0655898596883572,0.218420784134547,0.512,0.423,1,0.298037029249616
FOXO4,0.0655898596883572,0.218420784134547,0.512,0.423,1,0.298037029249616
FOXO6,0.0655898596883572,0.218420784134547,0.512,0.423,1,0.298037029249616
FOXP3,0.0655898596883572,0.218420784134547,0.512,0.423,1,0.298037029249616
PROX1,0.0659402217356672,0.18576699774291,0.541,0.39,1,0.298037029249616
ZFP42,0.0662921247046566,-0.191015916462945,0.469,0.545,1,0.298037029249616
FOXP2,0.0668228788084462,0.179418895961714,0.512,0.472,1,0.298037029249616
EGR4,0.0670005724669679,-0.167951377305059,0.425,0.504,1,0.298037029249616
TAL1::TCF3,0.0691633939891465,-0.222333510690616,0.464,0.585,1,0.301349759251126
HOXA6,0.0700813393607269,0.203895670686336,0.502,0.398,1,0.301349759251126
PHOX2B,0.07385361457668,-0.158109648445393,0.444,0.537,1,0.308013109139501
CEBPG(var.2),0.074433517491193,-0.35312706759803,0.522,0.553,1,0.308013109139501
NR2F2,0.0752125033945292,0.166386354985968,0.517,0.407,1,0.308013109139501
IRF4,0.0769895703756747,0.2602269930417,0.478,0.366,1,0.310364205576938
GSC2,0.0792078561505966,0.186719256578394,0.565,0.447,1,0.313638915964241
MAZ,0.0802332110606197,0.128993899708384,0.478,0.382,1,0.313638915964241
PAX5,0.0821060103313602,0.209510210529754,0.512,0.423,1,0.315294280373107
VAX1,0.0870534497464845,0.188727676204627,0.522,0.39,1,0.315294280373107
VAX2,0.0870534497464845,0.188727676204627,0.522,0.39,1,0.315294280373107
DRGX,0.0870534497464845,0.188727676204627,0.522,0.39,1,0.315294280373107
GSX2,0.0870534497464845,0.188727676204627,0.522,0.39,1,0.315294280373107
ZNF274,0.0908627281153511,-0.190482831726122,0.469,0.553,1,0.315294280373107
ETV3,0.0917782363510681,-0.141613065818565,0.425,0.537,1,0.315294280373107
CREB3L1,0.0917782363510681,0.155825800009809,0.527,0.439,1,0.315294280373107
GABPA,0.0933981994176453,0.300385614562032,0.512,0.447,1,0.315294280373107
RFX1,0.0938652360814152,0.190288646974763,0.507,0.447,1,0.315294280373107
LHX6,0.0940994557702684,-0.162011860251685,0.425,0.537,1,0.315294280373107
YY1,0.0976692927098189,-0.116398689286011,0.444,0.61,1,0.319650292951653
BHLHE22(var.2),0.0986393062312684,0.147017170187069,0.541,0.447,1,0.319650292951653
PRRX1,0.100355324531333,-0.206953995082874,0.435,0.512,1,0.319650292951653
UNCX,0.100355324531333,-0.206953995082874,0.435,0.512,1,0.319650292951653
GCM1,0.102596508137441,0.179803934914454,0.551,0.431,1,0.31969609105806
TEF,0.102847967278368,-0.24405533653405,0.459,0.537,1,0.31969609105806
ETV1,0.105646484191315,0.249612676796092,0.522,0.496,1,0.321449368600192
SRY,0.105903861748125,-0.181180119252995,0.406,0.463,1,0.321449368600192
ZNF282,0.108767950786398,-0.130537778760168,0.469,0.569,1,0.326303852359194
OVOL2,0.111156580686672,-0.145460269291201,0.44,0.537,1,0.329209973108659
E2F6,0.113858972267684,0.144335611218968,0.464,0.382,1,0.329209973108659
ELK3,0.117169831520202,-0.14197941247487,0.454,0.52,1,0.329209973108659
SPI1,0.117449113380236,0.299670869845151,0.42,0.358,1,0.329209973108659
EN2,0.117728917468126,0.215443573162128,0.512,0.472,1,0.329209973108659
ATF6,0.118853367639161,0.193310004339446,0.527,0.48,1,0.329209973108659
KLF5,0.11970221690892,0.170012806147209,0.483,0.423,1,0.329209973108659
JDP2,0.121127510034553,0.219816243671401,0.541,0.455,1,0.329209973108659
FOXK1,0.123435553107585,0.17822771233686,0.498,0.415,1,0.329209973108659
PITX2,0.124309868917594,-0.161707851864836,0.536,0.626,1,0.329209973108659
DBP,0.125483129468566,-0.234218169841582,0.502,0.561,1,0.329209973108659
PAX1,0.12636872428939,-0.163004020294838,0.493,0.553,1,0.329209973108659
CREB3L4(var.2),0.12636872428939,0.178618084196662,0.512,0.455,1,0.329209973108659
SCRT1,0.128754108173887,-0.126295688897598,0.444,0.553,1,0.329209973108659
IRF3,0.130869890679541,0.189280126308898,0.396,0.398,1,0.329209973108659
SNAI3,0.130869890679541,-0.2046876932068,0.483,0.553,1,0.329209973108659
RUNX3,0.13209095983502,0.201360688799216,0.502,0.407,1,0.329209973108659
TCF21(var.2),0.13270479536163,-0.169918960587236,0.42,0.52,1,0.329209973108659
FOXP1,0.140244185420011,0.2025140515463,0.507,0.455,1,0.333782731666949
IKZF1,0.142179563922829,0.183778325685147,0.531,0.463,1,0.333782731666949
IRF8,0.142504111584176,0.22025819517793,0.435,0.39,1,0.333782731666949
ZNF148,0.143154912772642,0.109853345099944,0.459,0.407,1,0.333782731666949
RELB,0.143807991991267,0.136222773419956,0.536,0.455,1,0.333782731666949
HOXB4,0.146111769875092,-0.158546892333899,0.43,0.545,1,0.333782731666949
ZNF382,0.14677515255158,-0.154674424198599,0.493,0.545,1,0.333782731666949
PAX9,0.147107706584573,-0.120392509877673,0.449,0.504,1,0.333782731666949
ATF4,0.147774542653226,-0.308519918835151,0.517,0.52,1,0.333782731666949
PBX1,0.148779124580229,0.151191538378405,0.507,0.407,1,0.333782731666949
HOXD4,0.148779124580229,-0.175528043611815,0.459,0.561,1,0.333782731666949
TGIF1,0.150803919973047,0.164295792675039,0.483,0.439,1,0.335408718560742
SPIC,0.154916425885784,0.152542667051668,0.483,0.439,1,0.339719024968329
MAX::MYC,0.156306022298166,-0.139443943770142,0.483,0.577,1,0.339719024968329
IRF1,0.158760536672184,0.188094416699218,0.386,0.341,1,0.339719024968329
BCL6,0.15911355015074,-0.138900534694587,0.411,0.496,1,0.339719024968329
SMAD3,0.161601293742597,-0.170252386314155,0.454,0.528,1,0.339719024968329
LMX1A,0.161601293742597,0.195687144204745,0.473,0.439,1,0.339719024968329
SOX12,0.161959070043041,0.144544062591422,0.527,0.463,1,0.339719024968329
POU4F2,0.165934154784658,-0.131062257828502,0.459,0.512,1,0.345250096245499
TGIF2,0.168501694008008,0.159156611572403,0.498,0.382,1,0.347299023947322
RXRG,0.169611151230087,0.121201877088465,0.536,0.431,1,0.347299023947322
BCL6B,0.172596471917684,-0.165363683273005,0.44,0.472,1,0.348207577384138
NOTO,0.173348905865216,-0.188773086080344,0.43,0.504,1,0.348207577384138
KLF16,0.174103788692069,0.153157968421259,0.473,0.431,1,0.348207577384138
E2F1,0.176765216158342,0.14429159829053,0.527,0.398,1,0.35081096745271
KLF9,0.179456842218402,0.112287825740801,0.522,0.431,1,0.353434086201128
FOXK2,0.1873149548581,0.169335203023478,0.502,0.431,1,0.366115593586287
ZNF341,0.189318602193907,0.138898880475262,0.57,0.504,1,0.367249619293443
TFAP2C,0.192557225500678,0.125272523570134,0.556,0.472,1,0.367616135744066
ZBED1,0.192964899423401,-0.183728500853253,0.473,0.528,1,0.367616135744066
JUN::JUNB,0.193782149074391,0.173097078037971,0.527,0.455,1,0.367616135744066
ZNF140,0.199992652891252,-0.107095720919876,0.454,0.553,1,0.371501842270532
NR6A1,0.202940125731585,-0.177629740267255,0.507,0.545,1,0.371501842270532
ISX,0.20378804344763,-0.115739854742475,0.44,0.512,1,0.371501842270532
RAX2,0.20378804344763,-0.115739854742475,0.44,0.512,1,0.371501842270532
USF2,0.204638536711702,0.121949508644429,0.541,0.439,1,0.371501842270532
ZNF384,0.205064750101444,0.117583700548438,0.488,0.423,1,0.371501842270532
ELF4,0.205919112239567,0.178413559736648,0.483,0.455,1,0.371501842270532
TFEC,0.208066324230627,-0.141247351122764,0.43,0.52,1,0.371501842270532
HES7,0.210229724695727,-0.128344242895348,0.522,0.528,1,0.371501842270532
ETV4,0.210229724695727,0.161105652403103,0.488,0.447,1,0.371501842270532
SP3,0.214605268059255,0.133437516217917,0.459,0.415,1,0.374878196023277
MEIS2,0.215046407021105,0.112428544159668,0.57,0.463,1,0.374878196023277
ZSCAN29,0.217261905281713,-0.15996583253193,0.469,0.545,1,0.376198466863637
E2F4,0.219493773138891,0.136727690711598,0.512,0.496,1,0.377422748635023
E2F3,0.224461703747549,0.143702179066181,0.56,0.488,1,0.377422748635023
HOXB7,0.224917286961838,0.109351112140453,0.527,0.447,1,0.377422748635023
IRF7,0.225830434321108,0.124349806580687,0.478,0.382,1,0.377422748635023
HINFP,0.226287999076964,-0.188395062112937,0.43,0.447,1,0.377422748635023
TFEB,0.22674622495515,0.161060156792952,0.502,0.455,1,0.377422748635023
OVOL1,0.229972342698292,-0.11571275269084,0.469,0.553,1,0.380338874462559
FOS,0.234637503416764,0.137231046917384,0.498,0.423,1,0.384678853316797
LEF1,0.235578522573853,-0.151946707481118,0.43,0.52,1,0.384678853316797
ZNF410,0.245135777840728,-0.136755171520829,0.464,0.512,1,0.394176253647792
NKX6-3,0.245135777840728,-0.114472990005614,0.401,0.52,1,0.394176253647792
PKNOX2,0.246106255080133,0.161077937981652,0.483,0.431,1,0.394176253647792
RORB,0.247567015377992,0.106702596044494,0.551,0.48,1,0.394176253647792
SNAI2,0.249033834668954,-0.108486363190662,0.507,0.561,1,0.394176253647792
MYF6,0.252975021690712,-0.133715909191743,0.512,0.553,1,0.397112147469737
ZSCAN4,0.253967071056227,0.119600731399469,0.536,0.48,1,0.397112147469737
HNF1B,0.256959453009615,-0.127082134182505,0.44,0.488,1,0.398474443413977
ETS1,0.258967919116183,-0.108942094548665,0.473,0.512,1,0.398474443413977
STAT1,0.259471730595147,0.138387178084504,0.483,0.398,1,0.398474443413977
SOX10,0.263526660021298,0.155857341321585,0.464,0.455,1,0.402306972103519
STAT3,0.270208762899582,0.13883682916219,0.478,0.407,1,0.406071075061582
NR2F1(var.2),0.270727540870961,0.125799900294336,0.565,0.504,1,0.406071075061582
THRB,0.272287968936642,0.102624347063922,0.551,0.463,1,0.406071075061582
GLI2,0.272287968936642,0.13058073440317,0.536,0.447,1,0.406071075061582
MSGN1,0.276479160943724,-0.13292318168099,0.43,0.455,1,0.407613816031189
OTX1,0.277533794917603,0.143012813176148,0.541,0.488,1,0.407613816031189
ZKSCAN1,0.278062138067788,0.125476070881246,0.473,0.488,1,0.407613816031189
NFE2,0.279651273771386,0.123155777298978,0.488,0.423,1,0.407627280412528
ZFP57,0.2817797074451,-0.123549648422584,0.406,0.504,1,0.407719789074504
MIXL1,0.284455666796166,-0.129237616206606,0.498,0.488,1,0.407719789074504
SCRT2,0.284455666796166,-0.118785771762319,0.493,0.545,1,0.407719789074504
TFAP2A,0.287689448968486,0.101373941309959,0.536,0.504,1,0.407742947881686
FOXE1,0.292039599649167,0.139764735410317,0.527,0.504,1,0.407742947881686
BARHL2,0.296986086274849,0.101837225569156,0.493,0.447,1,0.407742947881686
ATF3,0.296986086274849,0.102304780078993,0.551,0.48,1,0.407742947881686
ZNF75D,0.297539134078013,0.123143477041939,0.488,0.488,1,0.407742947881686
JUN,0.299758204932161,-0.154397078011622,0.575,0.634,1,0.407742947881686
NFATC2,0.300314692872921,0.107704003238532,0.473,0.431,1,0.407742947881686
HOXB6,0.301988286186645,0.121126538589596,0.502,0.407,1,0.407742947881686
IRF2,0.305354060251556,0.147321481492635,0.44,0.39,1,0.407742947881686
KLF2,0.305354060251556,0.1079137760184,0.425,0.407,1,0.407742947881686
EHF,0.305354060251556,0.274862979988085,0.459,0.439,1,0.407742947881686
HES6,0.306481493701873,-0.142256246283797,0.546,0.569,1,0.407742947881686
GATA1,0.306481493701873,-0.15768411282922,0.44,0.463,1,0.407742947881686
FOS::JUND,0.307611682074716,0.146642410418208,0.512,0.447,1,0.407742947881686
OTX2,0.308177809445461,0.129156067030153,0.536,0.52,1,0.407742947881686
BARX1,0.309880324673095,-0.100230881846685,0.44,0.52,1,0.407903692681931
SP9,0.31560015806483,0.116362869028079,0.449,0.398,1,0.412161333046441
EBF1,0.317329544489276,0.140913756008531,0.517,0.512,1,0.412161333046441
FOSL1::JUN,0.317907384791635,0.124132372811261,0.512,0.472,1,0.412161333046441
KLF4,0.323138955352661,0.116457629311293,0.478,0.48,1,0.413468866387414
POU1F1,0.32372368608627,-0.136683439120439,0.483,0.504,1,0.413468866387414
GBX1,0.32372368608627,0.12581173878285,0.469,0.439,1,0.413468866387414
ESX1,0.34037573418149,-0.130917140012107,0.478,0.504,1,0.431239953339749
ISL2,0.340980428222127,-0.145745834004171,0.469,0.463,1,0.431239953339749
BACH1,0.344623026726509,0.121411753633679,0.507,0.48,1,0.433720687294826
FOSL2::JUNB,0.34706516618762,0.167998702609224,0.498,0.455,1,0.434673848914592
ZNF684,0.351982394031798,0.104230713323764,0.473,0.447,1,0.437214292780366
MAF::NFE2,0.353218560302767,0.126476061322896,0.507,0.447,1,0.437214292780366
NFYB,0.355699117434154,0.104366251934905,0.556,0.48,1,0.437214292780366
KLF3,0.356943506280357,0.103012403135891,0.502,0.439,1,0.437214292780366
ONECUT1,0.357566727816501,-0.159250367761072,0.556,0.553,1,0.437214292780366
FOSL2::JUND,0.361320427958949,0.155407812851187,0.512,0.472,1,0.437655729640417
SPIB,0.361320427958949,0.34078700458864,0.406,0.398,1,0.437655729640417
NEUROG2,0.36446731455493,-0.102452825917361,0.44,0.52,1,0.439404519416692
SOX21,0.368901634308444,-0.114131808184185,0.454,0.496,1,0.440648386031901
RAX,0.37081228694428,-0.118589655056618,0.435,0.463,1,0.440648386031901
HOXC11,0.371450533861735,-0.11535957848986,0.478,0.496,1,0.440648386031901
CUX1,0.375294310930905,-0.137460163650602,0.449,0.48,1,0.440648386031901
ZBTB14,0.375937321269203,0.102310436925775,0.44,0.382,1,0.440648386031901
MEOX1,0.377225380902103,0.106807308554766,0.488,0.439,1,0.440648386031901
NEUROD2,0.379162564725124,-0.121303625318018,0.44,0.48,1,0.440648386031901
GSX1,0.379162564725124,-0.115703844518817,0.449,0.488,1,0.440648386031901
HOXC12,0.391573000012617,-0.136775842638976,0.473,0.512,1,0.450314242961403
FOS::JUN,0.392232938660435,0.129583259558351,0.507,0.472,1,0.450314242961403
KLF14,0.395542738255818,0.128016214707457,0.43,0.407,1,0.450314242961403
GRHL2,0.395542738255818,0.126625743624719,0.459,0.439,1,0.450314242961403
RARA::RXRA,0.396206717644335,0.103381672706372,0.517,0.48,1,0.450314242961403
FOSB::JUNB,0.399536697417014,0.14547727273043,0.483,0.463,1,0.450426205982448
NR2F6(var.3),0.400873389587243,0.100638827526859,0.565,0.48,1,0.450426205982448
RELA,0.401542741767299,0.146161754131472,0.507,0.545,1,0.450426205982448
YY2,0.41166330428883,0.107506826062984,0.435,0.398,1,0.458849641279325
TP53,0.413024055044365,-0.115049270347792,0.478,0.512,1,0.458849641279325
FOSL2::JUN,0.414387466736755,0.128513124994024,0.512,0.455,1,0.458849641279325
RXRB(var.2),0.416437567884797,0.106829998521924,0.56,0.553,1,0.459149113308878
KLF6,0.421933678348096,0.116598300325292,0.444,0.447,1,0.463229314952378
ATF7,0.429559854829407,0.108827576420677,0.512,0.496,1,0.468381138621661
RARA,0.430257092454782,-0.115600337217089,0.502,0.545,1,0.468381138621661
ZNF143,0.437265515830572,-0.130011592487203,0.493,0.496,1,0.473093720764897
CENPB,0.438675045208241,-0.103728050134065,0.415,0.431,1,0.473093720764897
SHOX,0.440087182106881,-0.109828338935519,0.498,0.537,1,0.473093720764897
VEZF1,0.444339205409592,0.100348983609428,0.469,0.447,1,0.475233590253085
RFX4,0.445761739694754,-0.132554081428695,0.444,0.423,1,0.475233590253085
MXI1,0.447900398171125,-0.110788126028941,0.517,0.569,1,0.475548570897738
FOXC2,0.460854114023531,-0.10909886184503,0.488,0.439,1,0.486836766638418
CTCF,0.462306231885319,-0.133734312445893,0.502,0.504,1,0.486836766638418
FOSL1::JUNB,0.464489187974722,0.116322771523373,0.502,0.447,1,0.487147197144221
TFDP1,0.484391745220336,0.113497877311009,0.401,0.35,1,0.505963847234197
ETV5,0.53179141668471,0.137526150807622,0.425,0.488,1,0.553234618970383
FOXH1,0.536500121962292,0.100591534077315,0.512,0.512,1,0.555891692635628
THAP11,0.551548077558773,0.101667246331391,0.531,0.545,1,0.569197616040653
BACH2(var.2),0.581434232573255,0.10564898291366,0.502,0.504,1,0.597649529896015
GMEB2,0.62551610626721,-0.101983980586064,0.517,0.528,1,0.640409346892619
ETV6,0.644227851547297,0.132347141067556,0.449,0.415,1,0.656959627269575
GATA6,0.668371496478298,-0.130932341302565,0.362,0.358,1,0.678897031855909
JUNB(var.2),0.690223084290739,0.100393812807553,0.512,0.528,1,0.69834335587063
ELF5,0.714115833542334,0.168921325076739,0.464,0.48,1,0.719694863491884
ELF3,0.823425317776998,0.158452080848476,0.454,0.463,1,0.826629307340333
GATA1::TAL1,0.890852076925926,-0.177730544227168,0.357,0.341,1,0.890852076925926
