,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
THRB(var.2),0.0173496983175172,0.241445332511378,0.55,0.414,1,0.133014353767632
CTCF,0.018050985678558,0.249611198039742,0.579,0.457,1,0.134931117947221
FOSL1::JUN,0.0194266989219879,-0.367152227897893,0.397,0.549,1,0.135283452599844
FOSL1::JUND,0.0198362186529276,-0.353424116037737,0.416,0.574,1,0.135283452599844
CTCFL,0.0198362186529276,0.199883826075237,0.541,0.438,1,0.135283452599844
BHLHE40,0.020893151295707,0.230196022926436,0.574,0.469,1,0.135283452599844
FOSL2::JUN,0.0210014963252589,-0.392651276448624,0.421,0.537,1,0.135283452599844
SOX14,0.0214397869265817,0.238536572835245,0.531,0.451,1,0.135283452599844
SOX8,0.0216061875614509,0.215366300027839,0.55,0.414,1,0.135283452599844
FOSL1::JUNB,0.0217177448989716,-0.358704856163961,0.45,0.574,1,0.135283452599844
TBXT,0.0225127760676231,-0.209289364598018,0.445,0.58,1,0.137373878453455
BHLHA15(var.2),0.0236321403843996,0.224812569415773,0.502,0.383,1,0.139256207481779
POU2F1,0.0237527310420426,0.239036774755465,0.488,0.389,1,0.139256207481779
FOS::JUND,0.0250515056229734,-0.364110885486632,0.416,0.525,1,0.143123120431305
E2F6,0.0253696501098968,0.184342957277279,0.493,0.407,1,0.143123120431305
FOSB::JUNB,0.0261474958127511,-0.344790275777981,0.435,0.549,1,0.144207503663682
PLAG1,0.0266774381400193,0.217675427206048,0.555,0.414,1,0.144207503663682
HAND2,0.0276961143611877,0.259064372222929,0.502,0.438,1,0.144207503663682
NEUROG2(var.2),0.0276961143611877,0.196160618124204,0.526,0.438,1,0.144207503663682
TFDP1,0.0279733619146941,0.256330918783725,0.426,0.377,1,0.144207503663682
TFAP2E,0.0299080942471766,0.172335217679402,0.483,0.426,1,0.14878105785985
ZBTB7C,0.0299819073643215,0.219383990913354,0.565,0.469,1,0.14878105785985
FOSL2,0.0303533261854543,-0.390539035357802,0.421,0.556,1,0.14878105785985
FOSL2::JUND,0.031414397137329,-0.35863319521637,0.402,0.537,1,0.149459140798376
NEUROD2,0.0314913908705608,0.240559504325848,0.512,0.401,1,0.149459140798376
JDP2,0.0322702717076955,-0.295589338572054,0.474,0.549,1,0.15076267563439
NFE2,0.0342072104159888,-0.338617630528609,0.407,0.568,1,0.157353167913549
BACH2,0.0353823374204067,-0.388221430507819,0.378,0.568,1,0.160099214844393
JUND,0.0359827066469183,-0.341155737635565,0.407,0.543,1,0.160099214844393
ZNF682,0.0364168409909887,0.203696921677545,0.493,0.444,1,0.160099214844393
FOXD2,0.0370321224719671,0.246371960743578,0.531,0.457,1,0.160099214844393
JUNB,0.0376562336914862,-0.304080194280056,0.421,0.562,1,0.160099214844393
FOS::JUNB,0.0380168704145548,-0.320098886729138,0.421,0.549,1,0.160099214844393
BHLHE23,0.0391164523449048,0.216011111572712,0.502,0.451,1,0.162441934043424
TP63,0.0408164056735561,0.254177249143219,0.536,0.463,1,0.165698922016179
TCFL5,0.0410090977565124,0.206858559790283,0.507,0.414,1,0.165698922016179
FERD3L,0.043079314631339,0.229672593139689,0.526,0.42,1,0.168193388446484
FOS::JUN,0.0435850387081206,-0.343483483255188,0.416,0.568,1,0.168193388446484
FOS,0.0437887277896762,-0.363356360030929,0.383,0.525,1,0.168193388446484
GSC,0.0462963353414323,0.261395526197892,0.502,0.475,1,0.168193388446484
OTX2,0.0462963353414323,0.26446125334784,0.522,0.451,1,0.168193388446484
SP4,0.0473762967618752,0.174753173259078,0.488,0.395,1,0.168193388446484
SREBF2,0.0474854487132985,0.177198905748969,0.569,0.537,1,0.168193388446484
GLIS1,0.0474854487132985,0.203973500753221,0.517,0.432,1,0.168193388446484
JUN(var.2),0.0475948120290139,-0.37046989961611,0.416,0.512,1,0.168193388446484
IKZF1,0.0475948120290139,0.169395987066229,0.522,0.451,1,0.168193388446484
NR2F1(var.3),0.0478141739730807,0.162720844943297,0.526,0.407,1,0.168193388446484
BACH1,0.0499408084098032,-0.271662470129373,0.435,0.525,1,0.173631415285246
TFAP2B(var.2),0.0527398995664028,0.141928031229635,0.526,0.377,1,0.18041535410331
FOSL1,0.0530988333146866,-0.308276473793062,0.411,0.543,1,0.18041535410331
HOXD11,0.0539442880032153,0.208069728642334,0.517,0.414,1,0.180836627535686
FOXC1,0.0544324296930158,0.210219192086953,0.565,0.475,1,0.180836627535686
ATOH1(var.2),0.0564219936032706,0.172545932182942,0.493,0.401,1,0.180959923796348
MYC,0.0570560103841581,0.238484275607828,0.483,0.438,1,0.180959923796348
ONECUT2,0.0575674810285538,0.200728088874895,0.502,0.451,1,0.180959923796348
IRF2,0.0579535807595773,-0.158024546482526,0.368,0.438,1,0.180959923796348
RAX,0.0580827579410328,0.161310502988034,0.55,0.444,1,0.180959923796348
POU5F1,0.059256153446897,0.165200477022548,0.488,0.432,1,0.180959923796348
SP1,0.0595195622902734,0.169595963972463,0.478,0.37,1,0.180959923796348
NEUROG1,0.0597839418806395,0.180357399874911,0.545,0.463,1,0.180959923796348
MAFK,0.059916496507821,-0.173165722010893,0.464,0.562,1,0.180959923796348
RELB,0.0608512190673083,0.196617511625767,0.502,0.407,1,0.181945145011252
ETV1,0.064429413465794,0.122508236770398,0.555,0.414,1,0.18969412208317
OLIG2,0.0647117071989408,0.160628649050354,0.512,0.42,1,0.18969412208317
ZNF274,0.0655647177757117,0.185947679768184,0.517,0.444,1,0.189983074490167
CUX1,0.0665715910888626,0.185853572079364,0.502,0.426,1,0.189983074490167
SOX9,0.0667164642858447,0.19592490328092,0.517,0.432,1,0.189983074490167
OLIG3,0.0677378614078498,0.167271104172477,0.522,0.432,1,0.191071892084407
SMAD2::SMAD3::SMAD4,0.0690699518064176,0.200724449015512,0.517,0.451,1,0.192049017047006
SP8,0.0693688757226645,0.129675030701819,0.512,0.451,1,0.192049017047006
SMAD5,0.0705752137783851,0.219705823090128,0.526,0.451,1,0.192162384895579
GLIS3,0.071337875329128,0.173195563810492,0.56,0.432,1,0.192162384895579
POU5F1B,0.071337875329128,0.184367422437795,0.536,0.407,1,0.192162384895579
MEOX2,0.072107278665753,0.165269066311936,0.522,0.481,1,0.192500681438037
RFX4,0.0746151532114397,-0.213358425468689,0.469,0.525,1,0.197294768553287
ZNF75D,0.0755737883990189,0.180949852852138,0.483,0.42,1,0.197294768553287
PAX3,0.0762184454700828,0.213226680484323,0.545,0.469,1,0.197294768553287
CREB3L4(var.2),0.0765424520139844,0.214064402542591,0.526,0.438,1,0.197294768553287
GATA1::TAL1,0.0776853295577442,-0.38202158622349,0.311,0.377,1,0.198529175536457
LHX1,0.078842067368843,0.182716691661912,0.512,0.438,1,0.198682068816263
MYOD1,0.079676857373966,0.164733220200711,0.517,0.395,1,0.198682068816263
ZFP42,0.0808576195869948,0.199552529736031,0.55,0.432,1,0.198682068816263
MEF2C,0.0810274538499206,-0.177048480446924,0.421,0.481,1,0.198682068816263
RHOXF1,0.0817096890097377,0.169167198805225,0.536,0.475,1,0.198682068816263
EWSR1-FLI1,0.0818809739820643,0.185024672838309,0.474,0.432,1,0.198682068816263
FOSL2::JUNB,0.0823965770341692,-0.264020498699455,0.445,0.562,1,0.198682068816263
GCM2,0.0859015518145984,0.166005767504535,0.526,0.457,1,0.203690981408745
HOXC12,0.0859015518145984,0.170963266373763,0.536,0.494,1,0.203690981408745
TEAD2,0.0873368534455741,0.176946618303146,0.555,0.469,1,0.203690981408745
BCL6,0.0876986862151978,0.179943903255198,0.526,0.457,1,0.203690981408745
ELK4,0.0878800555241742,0.171052014076705,0.483,0.426,1,0.203690981408745
ERF,0.0887914445425061,-0.164993390901568,0.502,0.611,1,0.204220322447764
BCL6B,0.089895148458341,0.206804880715544,0.488,0.451,1,0.205180529687359
BHLHE41,0.09232439653333,0.179060648648267,0.56,0.506,1,0.206851689054727
FOS::JUN(var.2),0.09251342476991,0.165779805262919,0.579,0.5,1,0.206851689054727
PPARA::RXRA,0.0927027636566334,0.179929831435471,0.517,0.432,1,0.206851689054727
NFIC,0.0944208472991586,0.162549642101397,0.574,0.451,1,0.209124691425544
TFAP4(var.2),0.0979335432321639,0.180398698981447,0.498,0.407,1,0.215309775194243
HOXC8,0.10236776910536,0.186636399078336,0.526,0.475,1,0.221085069301664
EBF1,0.10236776910536,0.121722939964006,0.512,0.414,1,0.221085069301664
TP53,0.102778677702111,0.159837542384376,0.478,0.407,1,0.221085069301664
YY1,0.108885473043705,0.128822488651289,0.502,0.438,1,0.230898981844453
GLIS2,0.108885473043705,0.144971633175832,0.459,0.426,1,0.230898981844453
PROP1,0.111056601664178,0.162689670150724,0.536,0.531,1,0.233844534490064
ZNF528,0.112596621970851,0.144902675552518,0.526,0.488,1,0.234507519254571
RUNX3,0.113039706089744,-0.158622193680958,0.397,0.481,1,0.234507519254571
ZNF384,0.114153428112465,-0.114373514373113,0.469,0.531,1,0.234507519254571
SNAI1,0.115953329653748,0.149672960230079,0.522,0.444,1,0.234507519254571
TBX3,0.115953329653748,0.156632881442689,0.545,0.481,1,0.234507519254571
MYBL2,0.116406772156834,0.113931414817736,0.56,0.463,1,0.234507519254571
TWIST1,0.116861606585054,0.147683054254493,0.502,0.426,1,0.234507519254571
TBX6,0.118234486746967,0.151527988894403,0.536,0.451,1,0.235488547578786
TBR1,0.118925654462865,0.102292526037339,0.56,0.475,1,0.235488547578786
PHOX2B,0.128201753535428,0.156811015199109,0.579,0.488,1,0.250586914810782
HNF4A,0.128692201623991,-0.153412583077728,0.526,0.574,1,0.250586914810782
ZBTB18,0.130172296338335,0.174010194408359,0.478,0.463,1,0.250586914810782
ETV4,0.130420258104859,0.106805360036868,0.526,0.475,1,0.250586914810782
MGA,0.131915732299199,0.134880265692718,0.565,0.506,1,0.250586914810782
TBX15,0.131915732299199,0.134880265692718,0.565,0.506,1,0.250586914810782
ARGFX,0.132417165685965,0.189690898615711,0.502,0.481,1,0.250586914810782
HSF4,0.133930325704991,-0.146476446281403,0.478,0.512,1,0.251856398652783
LMX1A,0.138290273041845,0.168092929418587,0.531,0.463,1,0.25818277409859
NR3C2,0.142227390517972,0.100594787083205,0.536,0.463,1,0.25818277409859
E2F3,0.142492894484262,0.149917847111478,0.502,0.457,1,0.25818277409859
MSANTD3,0.143025043731544,0.163835349237466,0.498,0.494,1,0.25818277409859
ATF7,0.143291689594558,0.200430979400698,0.512,0.512,1,0.25818277409859
BHLHE22,0.14355871667132,0.109374476383564,0.488,0.451,1,0.25818277409859
MIXL1,0.144630642915834,0.145748292016686,0.483,0.426,1,0.25818277409859
YY2,0.144630642915834,0.162986665074565,0.498,0.444,1,0.25818277409859
NEUROG2,0.146250017890829,0.158187174474568,0.445,0.42,1,0.25818277409859
HIC2,0.146792881594516,0.175860665359066,0.545,0.451,1,0.25818277409859
SOX18,0.146792881594516,0.123502475393667,0.536,0.451,1,0.25818277409859
HOXD12,0.149254856851737,0.117924989600784,0.522,0.451,1,0.258589729775333
TBX2,0.150913599476733,0.156768090598218,0.522,0.481,1,0.258589729775333
ARNT::HIF1A,0.151191417200337,0.164925477079984,0.474,0.414,1,0.258589729775333
CDX2,0.151748221424818,0.149586036425007,0.498,0.444,1,0.258589729775333
PHOX2A,0.153709337765561,0.12632656876557,0.565,0.512,1,0.258589729775333
VAX1,0.1556896626214,0.148835630498621,0.502,0.475,1,0.258589729775333
VAX2,0.1556896626214,0.148835630498621,0.502,0.475,1,0.258589729775333
DRGX,0.1556896626214,0.148835630498621,0.502,0.475,1,0.258589729775333
GSX2,0.1556896626214,0.148835630498621,0.502,0.475,1,0.258589729775333
HOXA7,0.157402444211072,0.15095731298329,0.55,0.469,1,0.258589729775333
HOXB8,0.157402444211072,0.15095731298329,0.55,0.469,1,0.258589729775333
HOXD8,0.157402444211072,0.15095731298329,0.55,0.469,1,0.258589729775333
POU2F2,0.16647997571325,0.165682112780387,0.522,0.475,1,0.271990741500315
MAF::NFE2,0.167378917846348,-0.100310395146594,0.483,0.599,1,0.271990741500315
FOSL2::JUND(var.2),0.171622245712316,0.211412333226316,0.526,0.488,1,0.276379515064139
RARA(var.2),0.171928393986388,-0.139635664443445,0.478,0.519,1,0.276379515064139
MTF1,0.174702140286189,0.139227938061695,0.536,0.469,1,0.279019939699588
GRHL1,0.177195616873353,0.120705915399607,0.541,0.414,1,0.279019939699588
IRF6,0.178137473584809,0.191924624282353,0.483,0.42,1,0.279019939699588
POU3F3,0.179083051307405,0.155201700829519,0.493,0.444,1,0.279019939699588
KLF15,0.179715506925596,0.14321980410817,0.426,0.358,1,0.279019939699588
SP9,0.179715506925596,0.114601648455026,0.464,0.37,1,0.279019939699588
SOHLH2,0.181942175956993,0.172852204638211,0.55,0.5,1,0.279019939699588
VSX1,0.182582110551438,-0.189712588520945,0.474,0.5,1,0.279019939699588
VSX2,0.182582110551438,-0.189712588520945,0.474,0.5,1,0.279019939699588
ZNF16,0.182902702946887,0.112147550199606,0.478,0.426,1,0.279019939699588
TCF4,0.185806829917816,0.127455892861713,0.55,0.432,1,0.282011381448867
HIF1A,0.192049463142784,0.158310285901881,0.502,0.451,1,0.289107779091237
FEV,0.192715448647551,-0.100184309293673,0.44,0.537,1,0.289107779091237
HOXA9,0.193383129826915,0.153923118258682,0.522,0.506,1,0.289107779091237
MLX,0.199127130068831,0.116640064333834,0.526,0.457,1,0.295759856967535
ZNF449,0.199811007048301,0.12436643984423,0.545,0.481,1,0.295759856967535
ZBTB14,0.20464622532633,0.116882217105761,0.44,0.407,1,0.301424735825482
SNAI3,0.205693323440335,0.135574969042991,0.565,0.444,1,0.301481880924805
ETS1,0.210275738850134,-0.104136844902159,0.459,0.537,1,0.306238750117866
TBX1,0.210987232522677,0.142171367129424,0.541,0.512,1,0.306238750117866
FOSL2::JUNB(var.2),0.213132156701848,0.192751662048304,0.531,0.494,1,0.306454259497897
NR6A1,0.213491169020771,-0.111323647947267,0.431,0.494,1,0.306454259497897
OVOL1,0.214210502458396,0.131647488108807,0.493,0.451,1,0.306454259497897
HES5,0.216741931407442,-0.128651643871805,0.507,0.549,1,0.307124517920821
SOX10,0.216741931407442,0.109046572381241,0.469,0.426,1,0.307124517920821
TBX19,0.219294815688042,-0.145214842291354,0.445,0.512,1,0.307124517920821
HOXB7,0.219294815688042,0.110120636725459,0.589,0.488,1,0.307124517920821
POU3F4,0.220763263501993,0.185622737192189,0.498,0.469,1,0.307124517920821
HOXD13,0.221131474591535,0.126380745290616,0.56,0.494,1,0.307124517920821
SOX15,0.221869216959523,0.119410035552557,0.493,0.463,1,0.307124517920821
ELK3,0.224093018033568,-0.104853423880184,0.464,0.5,1,0.308773328995561
EBF3,0.22783468133112,0.121014809363429,0.488,0.426,1,0.310845132031549
MEIS2,0.228588325226699,-0.14326108164504,0.464,0.5,1,0.310845132031549
ETV2,0.228965812143245,0.123367977781857,0.488,0.469,1,0.310845132031549
POU6F1,0.230100934701345,0.110292193760062,0.469,0.42,1,0.310845132031549
ISL2,0.232001687885021,-0.117308097004283,0.435,0.531,1,0.310845132031549
MYCN,0.233147476069708,0.178052874696877,0.507,0.463,1,0.310845132031549
TBX4,0.233913560893306,0.113804402998707,0.555,0.488,1,0.310845132031549
TBX5,0.233913560893306,0.113804402998707,0.555,0.488,1,0.310845132031549
TFEB,0.235836572975629,0.166576046333814,0.488,0.463,1,0.312013873096075
ZIC5,0.237383015442366,0.124861701874991,0.464,0.42,1,0.312676306683998
ALX3,0.241280425330251,0.135338040617326,0.493,0.469,1,0.314862466238999
PROX1,0.241672629838069,0.129543618472985,0.493,0.438,1,0.314862466238999
NFIX,0.244430626381025,0.119984995851822,0.526,0.463,1,0.314862466238999
RUNX2,0.244430626381025,-0.159753289914979,0.445,0.395,1,0.314862466238999
NKX6-1,0.246414104013129,0.171969088242637,0.498,0.469,1,0.314862466238999
NKX6-2,0.246414104013129,0.171969088242637,0.498,0.469,1,0.314862466238999
LHX5,0.246414104013129,0.171969088242637,0.498,0.469,1,0.314862466238999
BACH2(var.2),0.247609590593564,0.111491250356807,0.574,0.506,1,0.315043691861599
FOSB::JUNB(var.2),0.24961107942103,0.151306513245658,0.536,0.525,1,0.315416904099435
POU4F1,0.250012730005238,0.108365644810656,0.55,0.438,1,0.315416904099435
E2F8,0.252027753846429,0.118909281337566,0.493,0.457,1,0.316205238886346
FOSL1::JUN(var.2),0.252836925418742,0.149298296980951,0.579,0.537,1,0.316205238886346
GATA6,0.254054073667184,-0.259022749675238,0.316,0.358,1,0.316205238886346
TFEC,0.254867767798025,0.114396487054986,0.555,0.475,1,0.316205238886346
TFAP4,0.260200954612644,-0.108559932194927,0.474,0.475,1,0.321487956318927
EGR4,0.263521044422475,0.114505720444894,0.493,0.481,1,0.324250174001317
REST,0.266450004149801,0.133903234224914,0.512,0.457,1,0.326510455904879
NR1H4::RXRA,0.27109777062205,0.101858867851409,0.517,0.481,1,0.328685776272905
MEOX1,0.271523032573269,0.112428494826188,0.526,0.475,1,0.328685776272905
GSC2,0.271523032573269,0.124583859926714,0.522,0.512,1,0.328685776272905
TBX18,0.274084197171502,0.13751453900413,0.541,0.519,1,0.330448286105964
PAX7,0.281430259392204,0.143676601410809,0.526,0.5,1,0.335769260539299
MAFA,0.281430259392204,0.13580016885288,0.512,0.444,1,0.335769260539299
TCF21(var.2),0.281866502994528,0.131314859717952,0.435,0.42,1,0.335769260539299
RFX7,0.284493594777351,-0.133558248116563,0.488,0.519,1,0.337553908088999
DUXA,0.289352841274679,0.126602592234197,0.526,0.506,1,0.339471335266783
NR1D2,0.289797346706717,0.12745146125665,0.483,0.451,1,0.339471335266783
NR2F6(var.3),0.290687736192795,0.131046074619695,0.488,0.488,1,0.339471335266783
RARA::RXRG,0.291579964175243,-0.110802613180083,0.45,0.494,1,0.339471335266783
RFX2,0.292474031042951,-0.169986037944951,0.435,0.494,1,0.339471335266783
DMRT3,0.292921754176689,0.114106056262989,0.498,0.457,1,0.339471335266783
DMRTA2,0.297877068946695,0.101344444630883,0.512,0.463,1,0.343881249479004
NHLH2,0.302430230932633,0.114076906375069,0.493,0.438,1,0.347794765572527
NFIC::TLX1,0.305644849714886,0.127492285255034,0.531,0.525,1,0.349816690339523
MAF,0.307029455017934,0.150548912060693,0.426,0.463,1,0.349816690339523
SNAI2,0.307954829495869,0.102785831315531,0.526,0.451,1,0.349816690339523
FOXE1,0.309811109363422,0.133495128495643,0.555,0.543,1,0.349816690339523
RXRB,0.310276331696262,0.109952656342585,0.478,0.451,1,0.349816690339523
POU2F3,0.311208159298706,0.135957587073077,0.488,0.469,1,0.349816690339523
LHX6,0.314484077889249,0.123037802048987,0.517,0.469,1,0.35190983958331
ASCL1(var.2),0.315424204041228,0.108915291208709,0.474,0.469,1,0.35190983958331
JUNB(var.2),0.31825564814725,0.125823583803123,0.555,0.531,1,0.351932342608294
USF2,0.318729169250412,0.115016542591299,0.512,0.432,1,0.351932342608294
TP73,0.31920315142269,0.163260993454188,0.512,0.512,1,0.351932342608294
BARX2,0.320152498961392,0.111342281085981,0.536,0.475,1,0.351932342608294
NR4A2::RXRA,0.322056726673547,0.135615202933061,0.536,0.463,1,0.352728795880551
NR4A1,0.330717023044918,0.125006879398718,0.488,0.432,1,0.360891933906681
LEF1,0.334125235954856,0.103458077305857,0.445,0.432,1,0.36328525654728
FOXN3,0.335592807150029,0.144419188169205,0.459,0.457,1,0.363558874412531
FLI1,0.337064522220154,-0.105564012092598,0.469,0.506,1,0.363834989688902
USF1,0.352514620134322,0.112852284447464,0.478,0.42,1,0.379143422374684
ZBTB32,0.361688051470405,0.105347714841187,0.459,0.457,1,0.387615510357172
ESRRB,0.366848468744889,0.103106295108525,0.464,0.426,1,0.391741757695435
MNT,0.383135452975134,0.121994987772362,0.526,0.481,1,0.407677937507349
KLF3,0.387409387587739,0.114882229697945,0.44,0.42,1,0.410763854215369
ELF5,0.394416231797029,0.111324381992692,0.488,0.457,1,0.416715382711348
NKX6-3,0.400404574532422,0.161653643728233,0.498,0.481,1,0.421552703468994
GATA5,0.436315949935,-0.267223307184819,0.335,0.34,1,0.457749014142333
FOSB::JUN,0.455535454353561,0.118602381265704,0.541,0.549,1,0.476241611369632
GATA4,0.460265478491774,-0.296747049842575,0.301,0.358,1,0.479510028115124
GATA2,0.462640755829486,-0.250754865042471,0.33,0.358,1,0.480311062475752
GATA3,0.474016189123149,-0.254893067866668,0.321,0.364,1,0.490418133383466
NHLH1,0.4984590652451,0.101010050202915,0.488,0.457,1,0.513928484511327
ELK1,0.51218297215654,0.11289635787119,0.488,0.451,1,0.52626360369349
FOSL2::JUN(var.2),0.51406956663084,0.101432923968755,0.589,0.556,1,0.526393152132265
FOXF2,0.528652632950776,0.114972221392134,0.464,0.481,1,0.539478284137481
MITF,0.533773926210268,0.109901492277836,0.474,0.438,1,0.542851714070986
CREB1,0.564358806408568,0.100690137075196,0.526,0.549,1,0.572011129207328
TGIF2LY,0.592384567684831,-0.106663240227199,0.507,0.475,1,0.598388465330285
RFX5,0.649563641168165,-0.142642530528136,0.469,0.444,1,0.653937807101957
TGIF2LX,0.67861860152553,-0.105045820655933,0.526,0.475,1,0.68089584515481
SPIB,0.907917013583119,-0.105839836558861,0.325,0.327,1,0.907917013583119
