,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HNF4A,0.0333543587396261,-0.220763099354552,0.497,0.574,1,0.211187655632447
TCF21(var.2),0.0355123772514005,0.251695564708345,0.513,0.42,1,0.211187655632447
TFEB,0.0361638119180974,0.225820320649151,0.545,0.463,1,0.211187655632447
ATOH1(var.2),0.0367302658458134,0.195292939766525,0.476,0.401,1,0.211187655632447
BATF,0.0371120862759467,-0.345744517496192,0.471,0.549,1,0.211187655632447
NR2F1,0.0379835540045718,0.214622155626318,0.571,0.519,1,0.211187655632447
NFKB2,0.0399826267122679,0.205621735341616,0.54,0.438,1,0.211187655632447
BATF::JUN,0.0402900537349087,-0.32857943913052,0.466,0.537,1,0.211187655632447
FOSL2::JUND,0.0404961168361609,-0.372815980168051,0.45,0.537,1,0.211187655632447
FOSL2::JUN,0.0424986632489639,-0.429771998650662,0.45,0.537,1,0.211187655632447
ZSCAN29,0.0433665599555878,0.224652689321691,0.587,0.469,1,0.211187655632447
JDP2,0.0438060940213444,-0.313203188154145,0.466,0.549,1,0.211187655632447
USF1,0.044027267996151,0.208213189864431,0.545,0.42,1,0.211187655632447
GATA1::TAL1,0.0466392353432597,-0.516861836273208,0.265,0.377,1,0.211187655632447
DBP,0.0469893527849293,0.18690250895824,0.545,0.42,1,0.211187655632447
ZNF274,0.0481724195422925,0.199546669352118,0.524,0.444,1,0.211187655632447
ESR1,0.0496250338797031,0.176902254398771,0.577,0.469,1,0.211187655632447
FOS::JUND,0.049747726144349,-0.418908263852937,0.476,0.525,1,0.211187655632447
PLAGL2,0.0502410419761146,0.213450163149807,0.529,0.457,1,0.211187655632447
THRB(var.2),0.0506137138909874,0.240061646943982,0.508,0.414,1,0.211187655632447
TWIST1,0.0518727194526278,0.199959237778181,0.471,0.426,1,0.211187655632447
MITF,0.0531578198883812,0.204706668982419,0.529,0.438,1,0.211187655632447
FOSL1::JUN,0.0540731279782994,-0.383406683731134,0.492,0.549,1,0.211187655632447
CEBPD,0.0540731279782994,0.429180191714742,0.598,0.481,1,0.211187655632447
EWSR1-FLI1,0.0542049537878431,0.184813108542497,0.508,0.432,1,0.211187655632447
NEUROG2,0.0556728178804065,0.19275072201721,0.492,0.42,1,0.211187655632447
CEBPA,0.0556728178804065,0.382810321423357,0.608,0.512,1,0.211187655632447
JUN::JUNB,0.0558078868197106,-0.327627169933104,0.503,0.562,1,0.211187655632447
RFX5,0.0563508951400724,-0.259189019792197,0.381,0.444,1,0.211187655632447
FOS::JUNB,0.0597020636223912,-0.364093135942293,0.466,0.549,1,0.211187655632447
JUN(var.2),0.0601323524992557,-0.358999334830899,0.455,0.512,1,0.211187655632447
MYC,0.0602763522850646,0.211036828945479,0.534,0.438,1,0.211187655632447
HESX1,0.0610006456858092,-0.181452340999832,0.434,0.556,1,0.211187655632447
SOX12,0.0623225387151931,0.243392099374423,0.471,0.377,1,0.211187655632447
NFIX,0.0638190101667114,0.211136845109484,0.556,0.463,1,0.211187655632447
TCF7L2,0.0659638141565897,0.160905334734973,0.513,0.407,1,0.211187655632447
ZIC5,0.0669010279117043,0.175661908196479,0.497,0.42,1,0.211187655632447
RORA,0.0670582909912926,-0.168770982462788,0.418,0.494,1,0.211187655632447
HSF4,0.06832738083294,-0.223396939015447,0.45,0.512,1,0.211187655632447
NR2F1(var.2),0.06832738083294,0.190044029245079,0.566,0.512,1,0.211187655632447
MAFA,0.0689692921828057,0.232218389160349,0.513,0.444,1,0.211187655632447
HNF4A(var.2),0.0707601321778305,0.220035154287161,0.54,0.481,1,0.211187655632447
FOS,0.0709248097117919,-0.354657201600762,0.466,0.525,1,0.211187655632447
TCF12(var.2),0.0710898013594325,0.183164731063731,0.54,0.414,1,0.211187655632447
ZNF75D,0.0722535729554521,0.149600682652496,0.54,0.42,1,0.211187655632447
ZNF384,0.0724210924635097,-0.155627680843511,0.455,0.531,1,0.211187655632447
HSF1,0.0741138380869728,-0.197392600226871,0.413,0.512,1,0.211187655632447
HIC2,0.0753178951448351,0.178267331137392,0.55,0.451,1,0.211187655632447
SMAD2::SMAD3::SMAD4,0.0754911996901917,0.219039481805124,0.497,0.451,1,0.211187655632447
FOS::JUN,0.0754911996901917,-0.341738044564086,0.46,0.568,1,0.211187655632447
TEF,0.0756648295849633,0.198671625224324,0.545,0.481,1,0.211187655632447
TCF3,0.0756648295849633,0.186060254178272,0.545,0.42,1,0.211187655632447
SOX9,0.0760130670912097,0.17793871855991,0.54,0.432,1,0.211187655632447
JUN,0.0767134646528119,0.239413067859036,0.566,0.463,1,0.211187655632447
JUND,0.0793869522311613,-0.306296240297535,0.492,0.543,1,0.216006358396416
ZNF136,0.0817648098405799,-0.120573492308698,0.487,0.611,1,0.218726983931707
FOSL2,0.083444621076994,-0.363854846527543,0.45,0.556,1,0.218726983931707
SNAI3,0.0847703746271968,0.242905666214699,0.534,0.444,1,0.218726983931707
EBF1,0.0861131148099964,0.150007078681219,0.487,0.414,1,0.218726983931707
JUNB,0.0861131148099964,-0.299832186731741,0.455,0.562,1,0.218726983931707
FOSL1::JUND,0.0868880767741036,-0.34148584765943,0.481,0.574,1,0.218726983931707
TFAP2C(var.2),0.0874729850785567,0.119173107265901,0.561,0.457,1,0.218726983931707
EGR3,0.0878646858529077,-0.187113950430181,0.37,0.444,1,0.218726983931707
ATOH7,0.0902446894067725,0.155129615396822,0.503,0.432,1,0.221777759652727
FOSB::JUNB,0.0910494560809188,-0.297860938030595,0.471,0.549,1,0.221777759652727
MYCN,0.0920635183968781,0.171436408331713,0.561,0.463,1,0.221777759652727
TFE3,0.092881283957125,0.145839778275702,0.577,0.438,1,0.221777759652727
SNAI1,0.0955793588154318,0.182396468037371,0.561,0.444,1,0.224374984952918
LEF1,0.0964220460459685,0.153855034615646,0.471,0.432,1,0.224374984952918
BHLHA15(var.2),0.0968456131634389,0.141214040607737,0.471,0.383,1,0.224374984952918
ZIC3,0.100069986162949,0.141278898904973,0.471,0.401,1,0.22734346371
RARB(var.3),0.100069986162949,0.177317180951363,0.561,0.469,1,0.22734346371
THAP11,0.104051592868837,0.142786182058349,0.519,0.438,1,0.230081653211535
SMAD5,0.104501656136792,0.206243250646895,0.513,0.451,1,0.230081653211535
ARNT::HIF1A,0.105861126471992,0.180141773455998,0.513,0.414,1,0.230081653211535
BACH2,0.106317387694107,-0.313450383877221,0.46,0.568,1,0.230081653211535
DUX4,0.107004701203513,0.200992796790716,0.54,0.438,1,0.230081653211535
HAND2,0.10769553053728,0.174800955458311,0.497,0.438,1,0.230081653211535
VEZF1,0.108158042107986,0.157118476087142,0.476,0.444,1,0.230081653211535
FOSL2::JUNB,0.11002382851264,-0.276528311416783,0.455,0.562,1,0.230600574718641
PHOX2B,0.111202799979868,-0.151057260211757,0.46,0.488,1,0.230600574718641
FERD3L,0.113109869957028,0.127236295447047,0.513,0.42,1,0.230600574718641
POU2F1,0.11359064145389,0.142247590338651,0.519,0.389,1,0.230600574718641
REST,0.114073021010101,0.162493928865765,0.534,0.457,1,0.230600574718641
FIGLA,0.114314814817788,0.206599294145142,0.545,0.488,1,0.230600574718641
ZFP57,0.116754996474228,0.160481779388341,0.545,0.444,1,0.233489263850739
MAF::NFE2,0.117742449292253,-0.172900350569435,0.492,0.599,1,0.233489263850739
MAF,0.119737004454857,0.194805246658499,0.487,0.463,1,0.234958912518575
NEUROD1,0.120491750009526,0.143187140919564,0.492,0.395,1,0.234958912518575
TGIF2,0.12252261498893,-0.140462701000946,0.439,0.543,1,0.236944561218262
NR1D2,0.125098692877878,0.170336910452388,0.513,0.451,1,0.239943394536257
MAZ,0.126926931516105,0.113486375043735,0.45,0.34,1,0.241470747762347
SOX8,0.132808385951263,0.146814077670203,0.487,0.414,1,0.250622276714481
HNF4G,0.135827174479624,-0.174243707195999,0.487,0.556,1,0.253796415572061
TCF4,0.136659608384956,0.16851096082463,0.481,0.432,1,0.253796415572061
NR1H2::RXRA,0.1386172598296,0.136349529882619,0.587,0.481,1,0.254439421138271
HOXD13,0.139180538058541,0.148610030585298,0.582,0.494,1,0.254439421138271
CTCF,0.144619915460379,0.146334991981904,0.54,0.457,1,0.257800459784263
GLI3,0.145201828711259,0.153980739997813,0.481,0.407,1,0.257800459784263
NFE2L1,0.145785533615444,-0.16571026425459,0.444,0.506,1,0.257800459784263
ASCL1(var.2),0.146371033081606,0.1472909885495,0.54,0.469,1,0.257800459784263
IKZF1,0.14725265342988,0.164307651303101,0.487,0.451,1,0.257800459784263
OSR1,0.14843445521624,0.149837792516085,0.556,0.481,1,0.257800459784263
DUXA,0.148731034490921,0.134937828650819,0.556,0.506,1,0.257800459784263
DLX5,0.155370828265697,-0.122323054709429,0.45,0.512,1,0.265902397040601
MEIS1(var.2),0.155677899122062,-0.159211123608074,0.407,0.475,1,0.265902397040601
POU5F1B,0.156910789742849,0.121756265606885,0.524,0.407,1,0.266066121737875
ELF2,0.165427144349545,-0.106327282654964,0.407,0.512,1,0.278488861710745
NFATC3,0.168016136667102,-0.124211862871359,0.429,0.444,1,0.280826971286441
NFE2,0.173952425723718,-0.232860506625524,0.471,0.568,1,0.284664167816186
GLIS2,0.174286755798685,0.13975532453052,0.487,0.426,1,0.284664167816186
MNT,0.175628875425546,0.135218707753252,0.55,0.481,1,0.284664167816186
FOXC2,0.17630281922611,-0.12842989539974,0.429,0.5,1,0.284664167816186
BACH1,0.177317346932667,-0.159147639641829,0.492,0.525,1,0.284664167816186
PBX2,0.179017879117325,-0.15347934573738,0.439,0.469,1,0.284664167816186
ZKSCAN1,0.179359436228497,0.171398234288766,0.481,0.414,1,0.284664167816186
NR6A1,0.180044003576049,0.127494320659359,0.54,0.494,1,0.284664167816186
HOXD11,0.183495981716106,0.16080046135773,0.492,0.414,1,0.288174897460193
OLIG2,0.186292677910209,0.129292936080279,0.487,0.42,1,0.290616577539926
GCM2,0.188765520080097,0.111200509331472,0.492,0.457,1,0.291694043377387
SNAI2,0.189476472621208,0.151628279433217,0.519,0.451,1,0.291694043377387
EHF,0.194145818968794,0.182860710739636,0.471,0.414,1,0.29364504086578
ZBTB18,0.194508467240153,0.145367372890957,0.497,0.463,1,0.29364504086578
POU3F2,0.194508467240153,0.110566131746736,0.497,0.42,1,0.29364504086578
NKX2-8,0.197794690174562,0.119334719433516,0.593,0.469,1,0.296692035261844
BHLHE40,0.199268202297428,0.131876362067107,0.534,0.469,1,0.296763226409343
OTX2,0.200378588772121,0.139105109863899,0.529,0.451,1,0.296763226409343
BARHL2,0.203361687545365,-0.149691962371228,0.46,0.481,1,0.299287011859216
GBX1,0.205620138697496,-0.120086872914529,0.429,0.506,1,0.299951651385015
HOXA13,0.206376990910202,0.139672003539378,0.497,0.42,1,0.299951651385015
TP63,0.209807864098311,0.16058664632299,0.503,0.463,1,0.30305580369756
ELF3,0.217186018471502,0.160967252486506,0.497,0.414,1,0.311788517314917
MYOG,0.224346302259405,-0.135377912877613,0.429,0.512,1,0.318123541978419
ZEB1,0.22636488307989,0.157969012118873,0.524,0.519,1,0.318123541978419
HNF1B,0.226770149434202,-0.103772935133275,0.46,0.5,1,0.318123541978419
HOXB13,0.227582234007115,-0.113380869208584,0.476,0.531,1,0.318123541978419
NR1H4,0.228396389112711,0.113646434883084,0.481,0.488,1,0.318123541978419
POU6F1(var.2),0.232085753670592,0.14643761669154,0.508,0.463,1,0.319459213875992
CDX2,0.232085753670592,0.110861543886998,0.487,0.444,1,0.319459213875992
MEF2A,0.236234438881104,0.10851721503113,0.519,0.432,1,0.321669178114074
CREB3L1,0.237070431072848,0.157695670224463,0.556,0.5,1,0.321669178114074
SMAD3,0.239590944916111,0.12842532879893,0.519,0.475,1,0.321669178114074
BCL6B,0.240012860828279,0.113594738701365,0.471,0.451,1,0.321669178114074
HIF1A,0.24340704597194,0.142408140379425,0.492,0.451,1,0.321669178114074
STAT1::STAT2,0.244260836959182,-0.149490773776309,0.291,0.333,1,0.321669178114074
DPRX,0.244688520103869,0.134331211219283,0.54,0.506,1,0.321669178114074
NHLH2,0.244688520103869,0.117531471321146,0.476,0.438,1,0.321669178114074
RFX3,0.248561328028729,-0.124193215319349,0.444,0.519,1,0.324820262791203
PROP1,0.249861740608618,-0.112742451913885,0.455,0.531,1,0.324820262791203
NEUROG2(var.2),0.252476806417471,0.107771302689369,0.45,0.438,1,0.325175783822164
MEIS3,0.25291449852835,0.159877147195118,0.513,0.475,1,0.325175783822164
RXRG(var.2),0.254670551955171,0.105642363785403,0.519,0.488,1,0.32564431233612
PROX1,0.257764015163109,0.113787211081887,0.519,0.438,1,0.32780858450091
ISL2,0.262228304138215,-0.120847802023516,0.471,0.531,1,0.33046543425834
NR4A2,0.262677652872014,0.121053445174279,0.55,0.475,1,0.33046543425834
PPARD,0.268567589017551,0.128096427349302,0.492,0.457,1,0.335418737997545
SOX18,0.269481721126232,0.1027789436726,0.519,0.451,1,0.335418737997545
FOSL1,0.273159586127307,-0.213792421468541,0.513,0.543,1,0.338197582824285
FOXD1,0.278272469184168,-0.104756924552157,0.471,0.543,1,0.342714514679449
ZBED1,0.281559826789266,-0.125918302001205,0.434,0.475,1,0.343151038899419
MEIS2(var.2),0.281559826789266,-0.109738378039032,0.434,0.463,1,0.343151038899419
ZNF16,0.286778722870773,0.122568126528249,0.434,0.426,1,0.34763874975014
BHLHE23,0.288213322442424,0.109380169947011,0.46,0.451,1,0.34763874975014
ONECUT2,0.291579512638275,0.118749806825168,0.471,0.451,1,0.349842205164173
NEUROD2,0.293030223128966,0.113080771362666,0.492,0.401,1,0.349842205164173
ZNF135,0.303816648050558,0.162354651175778,0.545,0.5,1,0.36087865809051
BHLHE41,0.310816384738188,0.11959170340503,0.492,0.506,1,0.366609996977942
SPIC,0.312835701604101,0.149369222934688,0.471,0.438,1,0.366609996977942
NFATC4,0.313341877758925,-0.132023125227297,0.471,0.494,1,0.366609996977942
POU2F3,0.318945377391188,0.123082940780859,0.492,0.469,1,0.371309543828547
BHLHE22(var.2),0.323578552672049,-0.136973399035389,0.418,0.475,1,0.374838521412176
ETV1,0.327212303273271,0.10417978077348,0.481,0.414,1,0.377180684561307
GSC,0.334030708935402,0.116483506187848,0.513,0.475,1,0.383152872014137
GATA3,0.336146982408625,-0.291757146788856,0.317,0.364,1,0.383699482359113
GMEB2,0.339337532779203,0.111988612971366,0.524,0.457,1,0.385461080923949
TP73,0.346857413838602,0.148030879681803,0.503,0.512,1,0.392099685208855
RARA::RXRA,0.351747202874054,0.126565805695125,0.508,0.488,1,0.393773848865017
ASCL1,0.352839723161864,-0.101038947837915,0.423,0.481,1,0.393773848865017
MAX,0.353386787442964,0.105513847091084,0.524,0.488,1,0.393773848865017
HOXC12,0.356130146825572,0.103893385000042,0.513,0.494,1,0.39495002065016
YY2,0.358886894675965,0.119310264693118,0.476,0.444,1,0.39612987431215
EGR2,0.364440507899723,-0.101453623476324,0.386,0.432,1,0.399080918227284
RFX2,0.364998808166625,-0.152010628509645,0.413,0.494,1,0.399080918227284
PITX2,0.366676912046436,0.143763010991692,0.545,0.506,1,0.399080918227284
VENTX,0.374571507162913,-0.11351463801054,0.566,0.556,1,0.40578579942649
GSC2,0.386608721583107,0.114078650603403,0.513,0.512,1,0.41689604078547
GATA6,0.398879088627776,-0.235357826110258,0.354,0.358,1,0.428154618068347
DMRT3,0.405398938457634,0.119655265740498,0.492,0.457,1,0.433165989036923
HOXA9,0.426563443567284,-0.104420298747091,0.434,0.506,1,0.453708389976112
NR4A1,0.432726749641762,0.125067599792343,0.46,0.432,1,0.458181264326572
NR2F2,0.452792256609186,0.100432761920368,0.497,0.488,1,0.475127300657172
PRDM4,0.452792256609186,0.129372950654225,0.402,0.383,1,0.475127300657172
FLI1,0.45725060636259,-0.112814994279784,0.492,0.506,1,0.47766357986092
NFIA,0.533225378329557,0.107915569835351,0.492,0.494,1,0.554554393462739
GATA4,0.536002502850692,-0.313526804667335,0.365,0.358,1,0.554976042774611
GRHL1,0.559188049193046,-0.136445391741628,0.444,0.414,1,0.573575615783464
TBX20,0.559898171509528,0.109652628615094,0.481,0.5,1,0.573575615783464
SOHLH2,0.561319726557322,0.108864145424685,0.503,0.5,1,0.573575615783464
GATA2,0.606231215836742,-0.248260382653685,0.333,0.358,1,0.616774367416512
TGIF2LY,0.625531696378328,-0.101815381166698,0.471,0.475,1,0.632432673129342
ERG,0.627027265666698,-0.113763129908527,0.497,0.475,1,0.632432673129342
ATF6,0.75438399691067,0.106778834249116,0.497,0.5,1,0.757621696468226
GATA5,0.914708188994513,-0.262224285592129,0.376,0.34,1,0.914708188994513
