,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CTCF,0.000215955568225079,-0.531174730805739,0.457,0.667,0.136699874686475,0.00260586385658263
MAF::NFE2,0.000313588115281783,0.4441077212098,0.599,0.374,0.198501276973369,0.0035873049584473
TAL1::TCF3,0.000317109830580976,-0.443910976923365,0.401,0.577,0.200730522757758,0.0035873049584473
HLF,0.000441678302000539,-0.63460702046326,0.438,0.585,0.279582365166341,0.00484507713103622
NFE2L1,0.000545723687692748,0.448615388803217,0.506,0.341,0.345443094309509,0.00581035220425808
TEF,0.000575860431251301,-0.454789365277836,0.481,0.602,0.364519652982074,0.00595604217465631
ZKSCAN1,0.00172645531892005,-0.39041529056731,0.414,0.61,1,0.017360467373585
SOX12,0.00292528584174602,-0.375314446268122,0.377,0.512,1,0.028620364181407
SOX8,0.00325987673938307,-0.35662984949097,0.414,0.61,1,0.0310546152541229
ZNF384,0.00469174609354882,0.217111733863029,0.531,0.39,1,0.0428467551317832
STAT1::STAT2,0.00473444808086002,0.413265241174908,0.333,0.203,1,0.0428467551317832
CEBPG(var.2),0.00497565994776054,-0.554730383468192,0.42,0.602,1,0.0434688409870269
MAZ,0.005043346191865,-0.203112142785179,0.34,0.472,1,0.0434688409870269
ZNF274,0.0056405863074539,-0.292070930474216,0.444,0.61,1,0.0474858661232166
ZIC1,0.00621815168921059,-0.341160809551627,0.414,0.488,1,0.0511584298066871
HOXC8,0.00638464945064142,-0.307942704215941,0.475,0.61,1,0.0513609578029377
SOX9,0.00655514814112775,-0.391717911588996,0.432,0.569,1,0.0515861658062662
NFIA,0.00824840799411486,-0.337161812780286,0.494,0.585,1,0.0635302913589272
GLIS2,0.00890684971509601,-0.261964619365981,0.426,0.553,1,0.0671724916013491
TCF12(var.2),0.00929259158127066,-0.312860463987359,0.414,0.577,1,0.0681369846749854
CTCFL,0.00941118572858914,-0.274509981722038,0.438,0.561,1,0.0681369846749854
DUXA,0.00989917549823207,-0.334987635859979,0.506,0.593,1,0.0702647358894119
TCF3,0.0105848485018023,-0.297746794446968,0.42,0.577,1,0.0736868299548548
THRB(var.2),0.0115487519507264,-0.309412482761837,0.414,0.561,1,0.0788801548332631
MSANTD3,0.0120345466916084,-0.334994470741144,0.494,0.577,1,0.0806760352289305
TFAP4(var.2),0.0124361360185622,-0.32552359460335,0.407,0.512,1,0.0818523861585365
ZBTB7B,0.0132750752237058,-0.264464461088035,0.395,0.504,1,0.0858138791246694
IRF1,0.0139367277283656,0.3075742639509,0.37,0.236,1,0.0876900638870183
ZBTB7C,0.0140497892415665,-0.247317148827469,0.469,0.61,1,0.0876900638870183
MEF2C,0.0157197907513579,0.194049962353247,0.481,0.35,1,0.096450241559179
NFIX,0.0179101358048043,-0.296965566693979,0.463,0.593,1,0.108057819355653
HAND2,0.018264334272752,-0.345158937312321,0.438,0.545,1,0.108388344372725
RAX,0.0187705091732367,-0.24912355910777,0.444,0.569,1,0.109595553559866
ASCL1(var.2),0.0226698232778928,-0.271316496477357,0.469,0.569,1,0.130261524231702
BHLHE23,0.0234578924101957,-0.251288441116644,0.451,0.528,1,0.131138155504921
CEBPG,0.0235469063751931,-0.389638460353818,0.42,0.569,1,0.131138155504921
CDX1,0.024269630513791,-0.223251882415442,0.488,0.634,1,0.133115246151399
MEOX2,0.0246381487713808,-0.259600851212771,0.481,0.553,1,0.133119550078207
CEBPA,0.0253897498369786,-0.509538153141506,0.512,0.618,1,0.135163080014504
TFAP2E,0.0274577807260089,-0.211883236890955,0.426,0.512,1,0.144053864098771
HNF4A(var.2),0.0306633387132966,-0.304264119923687,0.481,0.472,1,0.153297044677162
POU3F1,0.0310009001468666,-0.259998414339397,0.414,0.512,1,0.153297044677162
USF2,0.0315705913523453,-0.27713338889898,0.432,0.553,1,0.153297044677162
POU3F4,0.0316856007641243,-0.226298993908869,0.469,0.585,1,0.153297044677162
ZIC4,0.0322660518738491,-0.298577472185659,0.426,0.504,1,0.153297044677162
MEF2B,0.0325007706400336,0.26835155438242,0.469,0.366,1,0.153297044677162
MEF2D,0.0327369504759028,0.268678028413656,0.469,0.382,1,0.153297044677162
ELK4,0.0328555905108267,-0.213739544548823,0.426,0.528,1,0.153297044677162
SOX14,0.0334543274295464,-0.251842184288906,0.451,0.528,1,0.153297044677162
SPIB,0.0334543274295464,0.450280584332983,0.327,0.244,1,0.153297044677162
NEUROD1,0.0340623741365829,-0.23794204258198,0.395,0.512,1,0.153328115235602
TFDP1,0.0343082246797894,-0.290977372053895,0.377,0.463,1,0.153328115235602
PRDM4,0.0349294938408084,-0.234302046613446,0.383,0.463,1,0.154200936224057
IRF2,0.0368512407315053,0.234228624273888,0.438,0.341,1,0.159754938148582
CEBPB,0.0373786635092419,-0.388173607531974,0.438,0.593,1,0.159754938148582
FOXD2,0.0375115186260483,-0.26665306071839,0.457,0.561,1,0.159754938148582
ZKSCAN5,0.0385888967448379,0.319156041135826,0.37,0.293,1,0.162432332809666
HOXA13,0.0412535013213869,-0.210108117649979,0.42,0.553,1,0.171028285304384
SOX4,0.0419800773123895,-0.218508665409394,0.457,0.504,1,0.171028285304384
CEBPD,0.0422737250891216,-0.481952743715568,0.481,0.602,1,0.171028285304384
EWSR1-FLI1,0.0428662358627914,-0.244641377112991,0.432,0.496,1,0.171028285304384
DMRT3,0.0430154557219078,-0.266558614018875,0.457,0.537,1,0.171028285304384
POU2F1,0.0434657520663075,-0.232048679798956,0.389,0.504,1,0.171028285304384
NRF1,0.0468911140954431,-0.324708732093487,0.37,0.423,1,0.179256734897629
HES5,0.04705206228937,0.276209848651398,0.549,0.439,1,0.179256734897629
ZIC5,0.0472134749470323,-0.259776720415996,0.42,0.48,1,0.179256734897629
LMX1A,0.04753769765241,-0.227260225971281,0.463,0.561,1,0.179256734897629
FOSL1::JUN(var.2),0.0488533673671519,0.200120051632252,0.537,0.374,1,0.179441179852997
RARA(var.2),0.0495225822129597,0.244384783452585,0.519,0.439,1,0.179441179852997
FERD3L,0.0500295250959858,-0.283167060697374,0.42,0.52,1,0.179441179852997
ZNF24,0.0505408113119228,-0.26306032063978,0.364,0.488,1,0.179441179852997
DUX4,0.0507122099763921,-0.250903429184509,0.438,0.537,1,0.179441179852997
HNF4A,0.0510564683007146,0.213520078615474,0.574,0.48,1,0.179441179852997
TCF4,0.0510564683007146,-0.212488401543735,0.432,0.585,1,0.179441179852997
NR1H4::RXRA,0.0521010046966654,0.219750749408137,0.481,0.374,1,0.181351574040316
SNAI1,0.0549741292044018,-0.23908905322931,0.444,0.553,1,0.185250382183713
CEBPE,0.0553423868713313,-0.375699264575163,0.444,0.553,1,0.185250382183713
NRL,0.056459514953508,0.254956472534741,0.5,0.39,1,0.185250382183713
NEUROG2,0.0566475156776909,-0.248517084532591,0.42,0.447,1,0.185250382183713
NKX6-1,0.0587501197028312,-0.288153295633116,0.469,0.577,1,0.185250382183713
NKX6-2,0.0587501197028312,-0.288153295633116,0.469,0.577,1,0.185250382183713
LHX5,0.0587501197028312,-0.288153295633116,0.469,0.577,1,0.185250382183713
PRRX1,0.0593346750199554,-0.227368853904903,0.444,0.504,1,0.185250382183713
UNCX,0.0593346750199554,-0.227368853904903,0.444,0.504,1,0.185250382183713
ATF2,0.0601215822891693,0.24139379463968,0.494,0.415,1,0.185250382183713
ZNF136,0.0603196554503944,0.190708882755474,0.611,0.496,1,0.185250382183713
USF1,0.0605182692597891,-0.217841143019388,0.42,0.553,1,0.185250382183713
OLIG3,0.0609171230491194,-0.216056336896244,0.432,0.528,1,0.185250382183713
RFX4,0.0611173651435577,0.204547364152682,0.525,0.423,1,0.185250382183713
ZNF684,0.0613181521151608,-0.195292398702225,0.432,0.553,1,0.185250382183713
BHLHA15(var.2),0.0627390064810487,-0.227395949993513,0.383,0.496,1,0.185250382183713
SCRT1,0.0627390064810487,-0.216566436970113,0.451,0.561,1,0.185250382183713
CDX4,0.0629441906314828,-0.174719992936908,0.519,0.61,1,0.185250382183713
ZBTB32,0.0629441906314828,-0.265855805645353,0.457,0.561,1,0.185250382183713
ATOH7,0.0641869757268227,-0.253279957593499,0.432,0.488,1,0.18738455817024
DMRTA2,0.0663032635171104,-0.227538432361111,0.463,0.504,1,0.192014251145552
YY2,0.0669492455325428,-0.203333389410577,0.444,0.504,1,0.192346245101433
ATF3,0.0686972307361636,0.213888799732313,0.506,0.407,1,0.195814153751899
FOSL2::JUN(var.2),0.070934775495001,0.208887292573917,0.556,0.431,1,0.198791963215015
JDP2(var.2),0.0711617796884436,0.210131910540085,0.481,0.423,1,0.198791963215015
CDX2,0.0713893790551161,-0.19206472736358,0.444,0.561,1,0.198791963215015
SOX2,0.0732317298834418,-0.194490418119933,0.438,0.52,1,0.201229982428391
POU5F1B,0.0736983449896877,-0.190892166381932,0.407,0.512,1,0.201229982428391
TCF7L2,0.0739325626049061,-0.19186460893661,0.407,0.52,1,0.201229982428391
MIXL1,0.0758282880309876,-0.224188457328276,0.426,0.455,1,0.204849554232967
ATOH1(var.2),0.0767909198468166,-0.190562390300203,0.401,0.488,1,0.205913429515167
CREB1,0.0792411331195254,0.21263297848831,0.549,0.407,1,0.209621108139397
ZBTB14,0.0797387253726819,-0.142780528804947,0.407,0.472,1,0.209621108139397
OLIG2,0.0799884722643781,-0.20000827426386,0.42,0.512,1,0.209621108139397
ZNF682,0.0804898730148512,-0.215521495261284,0.444,0.463,1,0.209621108139397
OSR1,0.081246757871291,-0.171744224628371,0.481,0.585,1,0.210080902495767
ZIC3,0.0822649129940974,-0.18491562397356,0.401,0.463,1,0.211025240319497
EN2,0.0827778566999131,0.195773983785235,0.506,0.423,1,0.211025240319497
GSC,0.0843322568379953,-0.222598684991684,0.475,0.537,1,0.212939158904371
FIGLA,0.085118268335172,-0.218953810823657,0.488,0.593,1,0.212939158904371
REST,0.0872432889540664,-0.185167701945315,0.457,0.561,1,0.212939158904371
SHOX,0.0872432889540664,-0.191873903374685,0.457,0.512,1,0.212939158904371
HOXD11,0.0872432889540664,-0.231876293011546,0.414,0.512,1,0.212939158904371
ZNF16,0.08859302837653,-0.186142217905229,0.426,0.463,1,0.212939158904371
VAX1,0.0894109175510065,-0.209204166833382,0.475,0.545,1,0.212939158904371
VAX2,0.0894109175510065,-0.209204166833382,0.475,0.545,1,0.212939158904371
DRGX,0.0894109175510065,-0.209204166833382,0.475,0.545,1,0.212939158904371
GSX2,0.0894109175510065,-0.209204166833382,0.475,0.545,1,0.212939158904371
RELA,0.0907875695254149,-0.160351334373562,0.469,0.569,1,0.214061730782258
GFI1,0.0910649351946624,0.192125841435318,0.506,0.382,1,0.214061730782258
THRB,0.0930256224179381,-0.215069578483707,0.42,0.545,1,0.21725984074383
MYC,0.0958852225664556,-0.190079746826506,0.438,0.537,1,0.222502888263185
POU3F2,0.0994091536779975,-0.205359166816216,0.42,0.504,1,0.229210914849905
SNAI3,0.100306090599915,-0.239545074530028,0.444,0.52,1,0.229815220235248
ZNF148,0.101815310383154,-0.147408268155431,0.407,0.463,1,0.230151663184362
RARA::RXRG,0.102119312739026,0.204505714636673,0.494,0.415,1,0.230151663184362
NEUROG2(var.2),0.103342552560647,-0.167122671031859,0.438,0.512,1,0.230151663184362
ZEB1,0.103650175468796,-0.229596583130976,0.519,0.545,1,0.230151663184362
ZBTB12,0.103650175468796,-0.180889508849356,0.512,0.61,1,0.230151663184362
ETV2,0.104267604315567,-0.190065358635951,0.469,0.528,1,0.230151663184362
DMRTC2,0.109312793083396,-0.245798527260223,0.506,0.561,1,0.239082283478248
KLF6,0.109634417285605,0.136354239038793,0.475,0.39,1,0.239082283478248
HOXC13,0.110928399925288,-0.169804636057635,0.444,0.569,1,0.240455573490744
TEAD1,0.114882785168452,-0.13515065843246,0.469,0.545,1,0.247545048993926
TBX4,0.116901139413597,-0.198129467347966,0.488,0.577,1,0.248930661574836
TBX5,0.116901139413597,-0.198129467347966,0.488,0.577,1,0.248930661574836
KLF9,0.118947235381887,0.129169315057073,0.451,0.382,1,0.251065866596861
GLIS3,0.119290964239393,-0.164144914689628,0.432,0.553,1,0.251065866596861
ZNF75D,0.120326822131497,-0.180098405714362,0.42,0.48,1,0.251782136483248
NKX2-5,0.125970779987132,-0.155435282751364,0.488,0.577,1,0.261322082155998
EVX1,0.126690541016787,-0.130707788718656,0.475,0.585,1,0.261322082155998
MITF,0.127051620053745,-0.161711728856921,0.438,0.504,1,0.261322082155998
MEOX1,0.127776180229488,-0.193637074142617,0.475,0.553,1,0.261327555045619
BHLHE22,0.129234937238862,-0.138603619265158,0.451,0.496,1,0.262826108317237
CREB3,0.137490444568812,0.155551672270359,0.488,0.415,1,0.278053301306759
TFAP2C(var.3),0.138647019309959,-0.174233895755575,0.407,0.488,1,0.278068410312543
LHX2,0.139034205156272,-0.14157247517715,0.494,0.561,1,0.278068410312543
FOXC1,0.14176785866045,-0.182538667263425,0.475,0.52,1,0.281977828764191
RELB,0.142951987796985,-0.20085072676131,0.407,0.472,1,0.282779341980921
TFAP2A(var.2),0.145342998056168,-0.154142905640664,0.432,0.504,1,0.284436188151291
GCM1,0.145744460199645,-0.177054534168347,0.407,0.455,1,0.284436188151291
TP53,0.14614677070757,-0.136305434875127,0.407,0.537,1,0.284436188151291
BARX1,0.147764515236282,-0.187051326694808,0.543,0.561,1,0.286046815591091
NFYB,0.148578502150794,0.168322639591947,0.525,0.439,1,0.286092647758444
TBX20,0.1498058968811,-0.187553542953041,0.5,0.528,1,0.286929813073852
INSM1,0.151454435718098,-0.117068201040943,0.451,0.545,1,0.287118546602162
RXRB,0.151868721694182,-0.174547832811112,0.451,0.48,1,0.287118546602162
E2F6,0.152283870021036,-0.141344994938104,0.407,0.455,1,0.287118546602162
KLF15,0.154372579021858,-0.155002925852147,0.358,0.455,1,0.289548567906282
ATF6,0.155636211180644,0.167116531029908,0.5,0.447,1,0.290413961069037
TBR1,0.157333246077681,-0.121421068788702,0.475,0.537,1,0.292075051692926
FOSB::JUNB(var.2),0.159905041049163,0.151263728249745,0.525,0.407,1,0.29533482071325
ZBTB26,0.163822159368823,0.101962608084453,0.506,0.415,1,0.301033612647279
NR2F6(var.3),0.164702369098241,0.154052310655237,0.488,0.374,1,0.301122513199815
ZNF282,0.167811155949709,-0.163443439844859,0.451,0.512,1,0.30314256880637
NKX6-3,0.167811155949709,-0.194453627895426,0.481,0.537,1,0.30314256880637
NR1D1,0.169156903035598,-0.169890724903404,0.383,0.463,1,0.30314256880637
SPI1,0.169156903035598,0.262766134590498,0.346,0.268,1,0.30314256880637
TP73,0.170510729141594,-0.178992446712761,0.512,0.545,1,0.30406346773033
ZNF410,0.176471216524111,-0.172292442866431,0.463,0.52,1,0.313149903832001
STAT1,0.177868509714209,0.130107842860265,0.463,0.366,1,0.314089758617285
VSX1,0.181160863482118,0.219818350558784,0.5,0.447,1,0.315355508283484
VSX2,0.181160863482118,0.219818350558784,0.5,0.447,1,0.315355508283484
NFYC,0.181634868880918,-0.163970915840137,0.42,0.528,1,0.315355508283484
OLIG1,0.182109793930733,-0.171656789990303,0.432,0.472,1,0.315355508283484
JUN::JUNB(var.2),0.184018706250493,0.187963186039649,0.5,0.415,1,0.315355508283484
IRF6,0.184498241242364,-0.176148101234743,0.42,0.512,1,0.315355508283484
KLF3,0.185942395142194,0.139172134891053,0.42,0.382,1,0.315355508283484
E2F3,0.185942395142194,-0.112266266185228,0.457,0.512,1,0.315355508283484
SOX18,0.186425631968689,-0.146253884471786,0.451,0.512,1,0.315355508283484
JUND(var.2),0.188855741725279,0.103942778347962,0.531,0.447,1,0.317980365137447
ZFP42,0.192297023551049,-0.170164885738956,0.432,0.528,1,0.322275567247592
TCF21(var.2),0.193785888428586,-0.152418223400129,0.42,0.455,1,0.323274154890084
TBX6,0.19478315619107,-0.155598354858582,0.451,0.545,1,0.323447259363153
TFAP2A(var.3),0.197797540233438,-0.1409666638748,0.414,0.463,1,0.326953011710067
NEUROG1,0.20033548491594,-0.150756205907875,0.463,0.512,1,0.329642934270774
RFX1,0.202382893910747,0.156736783662333,0.506,0.463,1,0.331040765025629
HES1,0.203928427073799,0.120531836197571,0.481,0.398,1,0.331040765025629
FOXK2,0.203928427073799,-0.174194408724996,0.506,0.537,1,0.331040765025629
NFATC4,0.206002474347023,0.157350614263603,0.494,0.439,1,0.331435092060543
NR1D2,0.206002474347023,-0.213039510002625,0.451,0.472,1,0.331435092060543
IRF8,0.209142209063688,0.156953943519502,0.389,0.341,1,0.33394821728937
HOXA7,0.21125453524659,-0.171172635679546,0.469,0.512,1,0.33394821728937
HOXB8,0.21125453524659,-0.171172635679546,0.469,0.512,1,0.33394821728937
HOXD8,0.21125453524659,-0.171172635679546,0.469,0.512,1,0.33394821728937
RORA(var.2),0.214451880498818,-0.147748067327517,0.463,0.512,1,0.33473655385278
HOXB4,0.214988145881091,0.125818309603357,0.475,0.39,1,0.33473655385278
POU2F3,0.217142871242328,-0.179909120199315,0.469,0.52,1,0.33473655385278
CREM,0.217142871242328,0.170606368360943,0.488,0.463,1,0.33473655385278
SOX13,0.217683971548377,-0.120112895754574,0.444,0.545,1,0.33473655385278
MSC,0.218226040633304,-0.160809614635563,0.5,0.488,1,0.33473655385278
NFIC,0.218226040633304,-0.183654492247153,0.451,0.512,1,0.33473655385278
HOXB6,0.220404016536609,-0.144173885744211,0.481,0.52,1,0.336068233915962
STAT3,0.220950938320439,0.133106973123913,0.432,0.39,1,0.336068233915962
SIX1,0.22204769929886,-0.131139552830564,0.444,0.537,1,0.336323293498691
MNX1,0.223700142837638,-0.171102598514119,0.457,0.537,1,0.337414382113438
LMX1B,0.225361362365188,-0.143356332200931,0.451,0.504,1,0.338509598241485
EN1,0.229834298896881,0.149485691602678,0.525,0.431,1,0.342386897945148
NFKB1,0.229834298896881,-0.123978735513079,0.494,0.528,1,0.342386897945148
MEF2A,0.230962333090766,0.126408504153544,0.432,0.35,1,0.342657231880563
OVOL1,0.234370022667025,-0.179761390685632,0.451,0.48,1,0.34377416859841
OTX2,0.234370022667025,-0.124056502745419,0.451,0.545,1,0.34377416859841
HES7,0.235513795061894,0.217164797026345,0.519,0.463,1,0.34377416859841
RBPJ,0.235513795061894,-0.126816435969395,0.407,0.439,1,0.34377416859841
PROX1,0.238968795243451,-0.124694984955186,0.438,0.537,1,0.346865630612657
HNF4G,0.23954808743968,0.140947240269941,0.556,0.512,1,0.346865630612657
ONECUT3,0.241291902897468,-0.142448348302615,0.432,0.52,1,0.347455581069336
RARB(var.3),0.241875155882521,0.15752333102366,0.469,0.447,1,0.347455581069336
NEUROD2,0.24304463634269,-0.197036909177945,0.401,0.463,1,0.347755566624718
PLAG1,0.244806299996552,-0.153118455273776,0.414,0.455,1,0.348675155862325
SCRT2,0.245985709569287,-0.182914508363429,0.469,0.528,1,0.348675155862325
MYCN,0.246576905803191,-0.164539124585002,0.463,0.545,1,0.348675155862325
RORA,0.249547818486951,0.134486010596023,0.494,0.488,1,0.35059973520863
FOSL2::JUND(var.2),0.250743159389237,0.119635498421263,0.488,0.463,1,0.35059973520863
HOXA6,0.251942491381304,-0.159383445068043,0.488,0.561,1,0.35059973520863
E2F7,0.252543655035207,0.131917977943004,0.475,0.39,1,0.35059973520863
POU5F1,0.25314581765351,-0.121229175633066,0.432,0.496,1,0.35059973520863
TBX2,0.253748979626136,-0.124311466036922,0.481,0.553,1,0.35059973520863
ZBTB18,0.256171628733344,-0.155253698854432,0.463,0.496,1,0.350770887316547
FOXP1,0.256171628733344,-0.175032999892797,0.5,0.545,1,0.350770887316547
TWIST1,0.25677979320134,-0.128298392516979,0.426,0.472,1,0.350770887316547
HOXC10,0.262298389266671,-0.10110947421099,0.426,0.52,1,0.356962469603515
IRF9,0.266646884216311,0.116572460578816,0.426,0.382,1,0.361521243768931
RFX2,0.268525623826618,0.137703359684339,0.494,0.415,1,0.362709984422521
ERG,0.271044722215916,-0.113221166625288,0.475,0.537,1,0.364751633613983
RARG(var.3),0.27294464030039,0.141649409710464,0.481,0.431,1,0.36594799921756
POU3F3,0.27421630142031,-0.142485499999485,0.444,0.537,1,0.366296314074363
POU4F2,0.27677175095558,0.107793028525279,0.5,0.423,1,0.368208111703277
GLI3,0.278055543443031,-0.136175981338267,0.407,0.488,1,0.368208111703277
CUX1,0.278698957477066,-0.143899543888552,0.426,0.472,1,0.368208111703277
BARHL2,0.279988822311193,-0.129620173775648,0.481,0.52,1,0.368567104278734
HES2,0.281282737701857,0.142222015220359,0.481,0.447,1,0.36892880814519
TCF7L1,0.284535258938764,0.117254144646026,0.494,0.455,1,0.371847522512031
ONECUT2,0.290453703223232,-0.129928902840368,0.451,0.48,1,0.378089342899348
CUX2,0.292444795612756,-0.119341188908111,0.42,0.472,1,0.378089342899348
FOSB::JUN,0.292444795612756,0.104416398611284,0.549,0.48,1,0.378089342899348
HNF1A,0.29377727150436,0.115008050177268,0.469,0.415,1,0.378460399589247
HOXA4,0.297126253108427,0.142095032767759,0.512,0.488,1,0.381417388742023
HOXC12,0.30321851317649,-0.1126912215101,0.494,0.537,1,0.387366156339147
SNAI2,0.303900520442867,-0.134750495120401,0.451,0.512,1,0.387366156339147
REL,0.305267589759361,-0.159294881883849,0.451,0.455,1,0.38774339471189
SMAD2::SMAD3::SMAD4,0.311469819351561,-0.109327343553699,0.451,0.496,1,0.392864371446916
GMEB2,0.311469819351561,-0.132424673450763,0.457,0.528,1,0.392864371446916
ZNF341,0.316350830468429,-0.114062018989469,0.457,0.545,1,0.397635418852678
EGR4,0.31775457611394,-0.108183627818221,0.481,0.472,1,0.398017842744797
VEZF1,0.319867837291691,-0.102475103206243,0.444,0.488,1,0.398212705690699
BARX2,0.320574295707771,-0.15469943443868,0.475,0.528,1,0.398212705690699
MYF6,0.321281773109549,-0.131916360743822,0.519,0.553,1,0.398212705690699
MYB,0.322699784777447,-0.15485086922068,0.537,0.537,1,0.398212705690699
MYOD1,0.323410318986369,-0.10133269631178,0.395,0.431,1,0.398212705690699
TBX3,0.327694919003953,-0.124090450418259,0.481,0.512,1,0.402120544676037
GBX1,0.332016187054059,0.125454536542328,0.506,0.431,1,0.406046823356653
MLXIPL,0.333464755492339,0.149154079205827,0.5,0.455,1,0.406445257536117
ETS1,0.337834887514878,-0.131578872449372,0.537,0.561,1,0.409017489232059
ZSCAN29,0.337834887514878,-0.108326363173917,0.469,0.528,1,0.409017489232059
BARHL1,0.340033687951262,0.121142308730801,0.5,0.496,1,0.409828083802876
FOXA1,0.340768655316756,-0.142033234926955,0.5,0.512,1,0.409828083802876
NR2F1,0.347429095257326,0.145668699557703,0.519,0.496,1,0.416317841663472
HEY2,0.349667522441928,0.138730615019248,0.519,0.439,1,0.416317841663472
TFAP2A,0.350415694434878,-0.135032504262619,0.506,0.545,1,0.416317841663472
JUNB(var.2),0.351164880897994,0.127045651521399,0.531,0.463,1,0.416317841663472
JUN,0.351915081627134,-0.151604562470193,0.463,0.52,1,0.416317841663472
ELK1,0.360234168255882,-0.130913224634661,0.451,0.52,1,0.423392106846198
POU6F1(var.2),0.360234168255882,-0.175025475519742,0.463,0.488,1,0.423392106846198
CREB3L4(var.2),0.361759888126497,0.134358008340793,0.438,0.423,1,0.423809318776026
HSF4,0.367903182298516,0.145447207446507,0.512,0.496,1,0.429615974167945
RARA,0.372553022554689,0.124487749691092,0.463,0.439,1,0.433100782040027
RARA::RXRA,0.373331521247102,0.105501517776672,0.488,0.431,1,0.433100782040027
MYBL2,0.374891537332093,-0.100744223529944,0.463,0.528,1,0.433100782040027
RXRG,0.37567305403472,-0.124284132718197,0.457,0.455,1,0.433100782040027
GATA6,0.378023634545013,0.241870699295864,0.358,0.366,1,0.434427160969189
ESR2,0.381961348105074,0.108764316899902,0.457,0.398,1,0.437449281469586
HEY1,0.384336007138052,0.116590301473595,0.481,0.439,1,0.437449281469586
FOXI1,0.389112344290626,-0.136147608490208,0.5,0.528,1,0.437449281469586
FOXL1,0.389112344290626,-0.136147608490208,0.5,0.528,1,0.437449281469586
FOXO4,0.389112344290626,-0.136147608490208,0.5,0.528,1,0.437449281469586
FOXO6,0.389112344290626,-0.136147608490208,0.5,0.528,1,0.437449281469586
FOXP3,0.389112344290626,-0.136147608490208,0.5,0.528,1,0.437449281469586
IRF4,0.39715274557365,0.16888360492863,0.346,0.358,1,0.445106173057775
TFEB,0.406932388506424,-0.111628688300005,0.463,0.488,1,0.454659026664584
PBX1,0.409399562060947,-0.122513484054525,0.42,0.455,1,0.456008127587885
TCFL5,0.414360522538494,-0.112807874283452,0.414,0.447,1,0.460118126254401
HIC2,0.416022044828082,-0.13047403229015,0.451,0.463,1,0.460550398250048
