,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUN(var.2),0.011286270180143,0.310320216542672,0.589,0.431,1,0.106833246184417
JDP2(var.2),0.0114011764702737,0.299272763913643,0.517,0.423,1,0.106833246184417
FOSL2::JUND(var.2),0.0122350099937594,0.331047831647579,0.526,0.463,1,0.109632785733777
MAF::NFE2,0.0125666038983381,0.343797326063206,0.483,0.374,1,0.109632785733777
FOSB::JUNB(var.2),0.0141592473755344,0.302570241495402,0.536,0.407,1,0.119409652867006
SP1,0.0146321415890399,0.237873355569518,0.478,0.374,1,0.119417155549261
CREB3L4(var.2),0.0172668727677947,0.348422410883384,0.526,0.423,1,0.135635007973912
ATF3,0.0181171263650612,0.26343258365612,0.526,0.407,1,0.135635007973912
PAX3,0.0183499636384436,0.291310497490592,0.545,0.455,1,0.135635007973912
TP63,0.0187637362809759,-0.295059795653982,0.536,0.642,1,0.135635007973912
NR2F6(var.3),0.019865407780773,0.285098385274931,0.488,0.374,1,0.139402956377752
BATF,0.0208916594680088,0.675668163729538,0.416,0.341,1,0.139402956377752
BATF3,0.0210891426799176,0.625713546781479,0.416,0.325,1,0.139402956377752
STAT1::STAT2,0.0214889932756219,0.317671399600128,0.306,0.203,1,0.139402956377752
PLAGL2,0.0221011427565537,0.231971932884395,0.555,0.447,1,0.139789727935202
SP3,0.0226579528814879,0.166316860556678,0.44,0.35,1,0.139816148268694
BATF::JUN,0.0233710775658917,0.672703590047966,0.411,0.333,1,0.140782919623109
CREB1,0.0281570677218117,0.313323115563506,0.526,0.407,1,0.164617285263315
SPIB,0.0288434741431465,0.344440747774122,0.325,0.244,1,0.164617285263315
MEF2B,0.0292797542958465,0.253402779174169,0.455,0.366,1,0.164617285263315
KLF3,0.0308976940005976,0.254054364588999,0.44,0.382,1,0.169937317003287
CDX4,0.0330762636235767,-0.190174003210243,0.455,0.61,1,0.178048823335423
ETS1,0.0349738697433553,-0.23571571735153,0.459,0.561,1,0.184341438438935
JUNB(var.2),0.035800242806134,0.252869235324523,0.555,0.463,1,0.184846151631671
NFIA,0.037611705725224,-0.258459042253478,0.517,0.585,1,0.190315230969633
FOSL2::JUNB(var.2),0.0388249214332596,0.283396507418864,0.531,0.48,1,0.192602061227739
FIGLA,0.0413513000274242,-0.24954837538813,0.474,0.593,1,0.195539119792666
ATF2,0.0426658403353349,0.253355885503907,0.488,0.415,1,0.195539119792666
ERG,0.0427870770994754,-0.193460067538169,0.431,0.537,1,0.195539119792666
RARG(var.3),0.0431525363013238,0.21138729884507,0.512,0.431,1,0.195539119792666
CDX1,0.043643915780006,-0.180899323149163,0.498,0.634,1,0.195539119792666
ATOH7,0.0456569493699591,-0.265277809128016,0.426,0.488,1,0.195539119792666
SPI1,0.0460429737137164,0.258311817015287,0.354,0.268,1,0.195539119792666
OSR2,0.0492312216757274,-0.159483392711206,0.392,0.553,1,0.195539119792666
PAX7,0.0495050747536603,0.226350566889084,0.526,0.431,1,0.195539119792666
HOXB4,0.0511751582650843,0.200167613119744,0.493,0.39,1,0.195539119792666
PHOX2B,0.0514580409181514,0.213174388056599,0.579,0.488,1,0.195539119792666
ZBTB26,0.0515999723335274,0.188529670969833,0.517,0.415,1,0.195539119792666
TCF12(var.2),0.0518848181184344,-0.243937768184893,0.507,0.577,1,0.195539119792666
SREBF2,0.0523145525214262,0.16719779156771,0.569,0.455,1,0.195539119792666
BACH1,0.0523145525214262,0.420032721480323,0.435,0.341,1,0.195539119792666
HES1,0.0526026924357207,0.180341885200067,0.517,0.398,1,0.195539119792666
ATF7,0.0531829530912907,0.289108760200446,0.512,0.488,1,0.195539119792666
FOS::JUN(var.2),0.0533288508525453,0.223769247910538,0.579,0.48,1,0.195539119792666
SREBF1,0.0561650381398794,0.21452105062944,0.565,0.447,1,0.202996494991279
NRL,0.0594447722301583,0.225547490678205,0.502,0.39,1,0.208247287457891
SP4,0.0596048330347598,0.193701568148006,0.488,0.398,1,0.208247287457891
KLF2,0.0600871619937789,0.171967101195592,0.44,0.35,1,0.208247287457891
THAP11,0.0612251913098501,0.185315529383981,0.483,0.398,1,0.2093117957786
GFI1,0.0620489513177667,0.215622421746331,0.469,0.382,1,0.2093117957786
JUND(var.2),0.064575418824882,0.203837057819013,0.555,0.447,1,0.213373606694287
RHOXF1,0.0654362113691034,0.160655311517959,0.536,0.447,1,0.213373606694287
PPARA::RXRA,0.0657831672812426,0.164292603819743,0.517,0.374,1,0.213373606694287
FOSB::JUN,0.0700661339896987,0.223018779876988,0.541,0.48,1,0.222468065456381
MEF2D,0.0713575847907354,0.188221353446517,0.507,0.382,1,0.222468065456381
HSF2,0.0717301334651875,-0.220722779529197,0.431,0.569,1,0.222468065456381
IKZF1,0.0721042741795385,0.152984071229932,0.522,0.439,1,0.222468065456381
TCF3,0.0781105458404597,-0.220898525174648,0.507,0.577,1,0.238096001176341
DUXA,0.0807476810680191,-0.208385043625783,0.526,0.593,1,0.240249377564874
POU4F2,0.0815735009898827,0.195239828054881,0.541,0.423,1,0.240249377564874
ZNF684,0.0824061605813096,-0.187659656612222,0.478,0.553,1,0.240249377564874
EVX2,0.0826153986092648,-0.165940857385099,0.431,0.537,1,0.240249377564874
BCL6B,0.0871097374633556,0.197887101597176,0.488,0.431,1,0.250440495207147
RELA,0.089541508445783,-0.194531622428679,0.469,0.569,1,0.252068028780644
EVX1,0.0902141216901546,-0.133313856977258,0.455,0.585,1,0.252068028780644
TAL1::TCF3,0.0906647850554887,-0.200627187040245,0.512,0.577,1,0.252068028780644
INSM1,0.0922563846853154,-0.162876484436303,0.483,0.545,1,0.253705057884617
RFX1,0.0955068775531418,0.17946714609504,0.522,0.463,1,0.25981978517145
SCRT1,0.0966897544754604,-0.188901452608259,0.502,0.561,1,0.260239445556292
ELF1,0.0990906494716991,0.230758023463899,0.464,0.333,1,0.263894045435157
OSR1,0.100308813915244,-0.12135275569301,0.483,0.585,1,0.264355520005799
FEV,0.104287325528983,-0.145962055843515,0.44,0.545,1,0.272007148029202
BHLHE40,0.108390164414116,0.199111430000805,0.574,0.48,1,0.279823587722155
HES7,0.113967780875517,0.203821352329235,0.507,0.463,1,0.28665646163321
ZBTB12,0.11505536868002,-0.176238416520871,0.517,0.61,1,0.28665646163321
HNF4A(var.2),0.115602215515961,-0.220398458523138,0.488,0.472,1,0.28665646163321
ZNF136,0.116426314699279,0.172502543968618,0.565,0.496,1,0.28665646163321
CREM,0.116702037740003,0.207329068042053,0.507,0.463,1,0.28665646163321
ELF5,0.119487554200936,0.222785405721231,0.488,0.431,1,0.290627701538555
SP9,0.120616239768966,0.11720045734348,0.464,0.358,1,0.290627701538555
KLF13,0.125506489075326,0.166058998210934,0.555,0.512,1,0.299075454627504
JUN,0.129948504863317,0.159795633064472,0.617,0.52,1,0.299075454627504
EBF1,0.129948504863317,0.107936836140821,0.512,0.374,1,0.299075454627504
EHF,0.130851378789609,0.181751354761603,0.474,0.39,1,0.299075454627504
STAT3,0.132366971258116,0.158883916610551,0.498,0.39,1,0.299075454627504
SP8,0.133282832102073,0.105132022821586,0.512,0.48,1,0.299075454627504
ZNF274,0.134203589759903,-0.106123250706032,0.517,0.61,1,0.299075454627504
GABPA,0.135438908963584,0.155195210093201,0.474,0.407,1,0.299075454627504
NR4A2::RXRA,0.136995388413537,0.232352093159994,0.536,0.439,1,0.299075454627504
DUX4,0.137935877886101,-0.178453094941174,0.502,0.537,1,0.299075454627504
ZBTB6,0.139197595642731,0.141407839384979,0.536,0.496,1,0.299075454627504
KLF6,0.140787216414043,0.124405709161251,0.483,0.39,1,0.299075454627504
HOXD4,0.141106808966653,0.120848102327969,0.488,0.423,1,0.299075454627504
HNF1A,0.142068932842498,0.13967059448218,0.502,0.415,1,0.299075454627504
E2F7,0.142068932842498,0.194658611425724,0.483,0.39,1,0.299075454627504
RARB(var.3),0.143036086995763,0.190950367072968,0.488,0.447,1,0.299075454627504
ZBTB32,0.144333474991802,-0.160508090804166,0.459,0.561,1,0.299314501417424
BACH2(var.2),0.145639863762587,0.154425545519446,0.574,0.488,1,0.299568175056378
ASCL1(var.2),0.147616395379492,-0.162401205268647,0.474,0.569,1,0.301185064766221
NFYC,0.151969134189426,-0.158912022707716,0.426,0.528,1,0.307585527599398
NFIX,0.154695907491272,-0.176980570842156,0.526,0.593,1,0.310619560280094
NKX2-5,0.157807772097356,-0.148516900356026,0.502,0.577,1,0.312606091142099
CTCF,0.158156441368335,-0.281563532765996,0.579,0.667,1,0.312606091142099
IRF5,0.164532663734337,-0.124427575635432,0.373,0.488,1,0.313707904876184
CREB3,0.16525291614542,0.190501387913193,0.488,0.415,1,0.313707904876184
TEAD2,0.165613931057617,0.175798686143738,0.555,0.48,1,0.313707904876184
MEF2A,0.167792491821712,0.123792349409144,0.45,0.35,1,0.313707904876184
SOX4,0.168523440850587,-0.157195653583777,0.435,0.504,1,0.313707904876184
USF2,0.168889810338595,-0.16211684630768,0.512,0.553,1,0.313707904876184
HES2,0.16962434155846,0.142379044179451,0.531,0.447,1,0.313707904876184
ATF6,0.169992504206215,0.162425392383092,0.526,0.447,1,0.313707904876184
HOXC8,0.170730625860121,-0.121306305137604,0.526,0.61,1,0.313707904876184
ONECUT3,0.173707130432211,0.14312644256696,0.569,0.52,1,0.313707904876184
MAFA,0.174457279079857,0.160044043267311,0.512,0.415,1,0.313707904876184
MLX,0.174833259239296,0.140532574467176,0.526,0.447,1,0.313707904876184
ZKSCAN5,0.174833259239296,0.232808637317897,0.349,0.293,1,0.313707904876184
TBXT,0.176343229131919,-0.143506857965925,0.445,0.488,1,0.314188992749123
ZNF384,0.185214649193009,0.102738219489916,0.469,0.39,1,0.327687456264554
BARX1,0.191577977968063,-0.188700612024954,0.536,0.561,1,0.332881985538329
STAT1,0.191980961040212,0.118535978671967,0.445,0.366,1,0.332881985538329
POU4F3,0.193599127308232,0.121681819566208,0.507,0.488,1,0.332881985538329
LBX2,0.194819308725731,0.128149687965894,0.522,0.407,1,0.332881985538329
SMAD5,0.195635891120285,0.183735721246515,0.526,0.504,1,0.332881985538329
ESR2,0.19604512191783,0.150414352969977,0.469,0.398,1,0.332881985538329
IRF1,0.198927312609121,0.217056057675027,0.316,0.236,1,0.335147833599448
NR2F1(var.3),0.201004900153416,0.155303738659326,0.526,0.455,1,0.335147833599448
MSC,0.201840352759195,-0.159399509701737,0.464,0.488,1,0.335147833599448
TBX19,0.202678334153026,-0.158718977838344,0.445,0.553,1,0.335147833599448
TBX18,0.206055606141502,0.169335056342727,0.541,0.512,1,0.335422869218714
POU4F1,0.207332564359439,0.120002713401657,0.55,0.496,1,0.335422869218714
PRRX1,0.208615254569931,-0.195542188124546,0.483,0.504,1,0.335422869218714
UNCX,0.208615254569931,-0.195542188124546,0.483,0.504,1,0.335422869218714
TFEC,0.209473570500225,0.145865347073093,0.555,0.488,1,0.335422869218714
DMRT3,0.21163054250502,-0.152452557755886,0.498,0.537,1,0.336745454426227
SOX9,0.215992554927473,-0.195793008308075,0.517,0.569,1,0.338696208576867
ZNF652,0.216432291008506,0.119971247192362,0.507,0.431,1,0.338696208576867
HOXC4,0.216872671104555,0.127648049679852,0.507,0.455,1,0.338696208576867
E2F2,0.225362679943075,0.112675095021719,0.526,0.423,1,0.349796061506736
FOXP1,0.229466066260671,-0.15607550645159,0.517,0.545,1,0.353993382707011
ZKSCAN1,0.231768562755098,-0.123375886024042,0.536,0.61,1,0.355355127826901
ETV6,0.233157909957572,0.193393386848994,0.44,0.423,1,0.355355127826901
TFAP4(var.2),0.242094327912536,-0.145124895621903,0.498,0.512,1,0.361100653653291
SOHLH2,0.242571251212321,0.171918746575355,0.55,0.537,1,0.361100653653291
EN1,0.24400598398065,0.12792411303231,0.531,0.431,1,0.361100653653291
FOXI1,0.248345904093568,-0.127564296213548,0.507,0.528,1,0.361100653653291
FOXL1,0.248345904093568,-0.127564296213548,0.507,0.528,1,0.361100653653291
FOXO4,0.248345904093568,-0.127564296213548,0.507,0.528,1,0.361100653653291
FOXO6,0.248345904093568,-0.127564296213548,0.507,0.528,1,0.361100653653291
FOXP3,0.248345904093568,-0.127564296213548,0.507,0.528,1,0.361100653653291
MSGN1,0.250780169932725,0.135490683913597,0.545,0.488,1,0.361260469276176
THAP1,0.252739537794004,-0.116934640151799,0.498,0.512,1,0.361260469276176
MSANTD3,0.252739537794004,-0.171159121503678,0.498,0.577,1,0.361260469276176
MLXIPL,0.255698547134309,0.163571597593347,0.512,0.455,1,0.36210666895524
HEY2,0.256194046414972,0.128939267412112,0.541,0.439,1,0.36210666895524
GLIS2,0.259181046807184,-0.116992986190149,0.459,0.553,1,0.363679886839658
SOX8,0.260182053430744,-0.141263549463131,0.55,0.61,1,0.363679886839658
SCRT2,0.265227202967812,-0.14798538245778,0.517,0.528,1,0.368694957971739
SMAD3,0.267774888480788,0.110485749924447,0.512,0.48,1,0.368893851128463
EN2,0.268286437184336,0.128122778697958,0.464,0.423,1,0.368893851128463
ASCL1,0.27136982423813,0.117228222863818,0.512,0.472,1,0.371116570444578
HES5,0.282882741314968,0.147558204779593,0.507,0.439,1,0.384781363186489
CEBPE,0.284477959532929,0.149892246485365,0.589,0.553,1,0.384881945250433
RXRB(var.2),0.28822376935465,0.135039595148158,0.536,0.504,1,0.386646258564407
PAX6,0.292545246380052,-0.11211253773683,0.512,0.553,1,0.386646258564407
ZNF410,0.292545246380052,-0.126176588313034,0.502,0.52,1,0.386646258564407
ATF4,0.295814766575051,-0.191150631724063,0.545,0.626,1,0.386646258564407
HEY1,0.296910021917909,0.108925124935133,0.541,0.439,1,0.386646258564407
SOX13,0.297458665276714,-0.138550259883863,0.464,0.545,1,0.386646258564407
NFYB,0.297458665276714,0.116002566583405,0.483,0.439,1,0.386646258564407
TCF7L2,0.298007985850037,-0.114635389942519,0.44,0.52,1,0.386646258564407
MAX,0.302426937567897,0.104287124752379,0.536,0.463,1,0.390377628595296
TFAP2A(var.2),0.305769614437883,-0.100109255062525,0.459,0.504,1,0.392688895699413
NFATC4,0.31026448570784,0.121464374751829,0.498,0.439,1,0.395712186026482
THRB,0.312528198252114,-0.127093569051968,0.459,0.545,1,0.395712186026482
VDR,0.314802763904188,-0.116170562998671,0.464,0.528,1,0.395712186026482
NFIL3,0.314802763904188,-0.133314645388585,0.589,0.602,1,0.395712186026482
MAF,0.31594411690652,0.118843567754155,0.426,0.423,1,0.395712186026482
USF1,0.322849218713008,-0.104988858571924,0.478,0.553,1,0.399280239896612
RORA,0.327506884464449,0.135726044749611,0.507,0.488,1,0.399280239896612
FOXK2,0.327506884464449,-0.10015104002091,0.502,0.537,1,0.399280239896612
NKX6-1,0.330439964373727,-0.116184207390479,0.498,0.577,1,0.399280239896612
NKX6-2,0.330439964373727,-0.116184207390479,0.498,0.577,1,0.399280239896612
LHX5,0.330439964373727,-0.116184207390479,0.498,0.577,1,0.399280239896612
TBX1,0.333389991630367,0.108879478399126,0.541,0.504,1,0.399280239896612
DMRTA2,0.333389991630367,-0.126193987730228,0.512,0.504,1,0.399280239896612
DMRTC2,0.333982030251894,-0.157053881264358,0.507,0.561,1,0.399280239896612
RXRG(var.2),0.334574746474632,0.141563197577001,0.507,0.472,1,0.399280239896612
TEAD3,0.336952386222408,0.121400172714628,0.493,0.463,1,0.400229829644456
HOXB3,0.341139329098292,0.109920723615155,0.493,0.463,1,0.403309580662934
SOX2,0.352670967467605,-0.101025282481396,0.493,0.52,1,0.411688984383141
CREB3L1,0.354514044167075,-0.10336597481354,0.483,0.545,1,0.411688984383141
ZEB1,0.354514044167075,-0.129905570262601,0.502,0.545,1,0.411688984383141
E2F1,0.35574613503417,0.102097540442964,0.536,0.48,1,0.411688984383141
FLI1,0.356363192015446,-0.100840207340781,0.469,0.528,1,0.411688984383141
CEBPG,0.360701460903762,0.129324320461315,0.603,0.569,1,0.414806680039327
ZIC5,0.363195286006342,-0.134915018541006,0.464,0.48,1,0.414897165861939
PITX2,0.364446235052843,0.115850729941358,0.512,0.48,1,0.414897165861939
EBF3,0.365699873467243,0.132035109135346,0.488,0.472,1,0.414897165861939
ESR1,0.373278107662907,0.131498115883986,0.493,0.472,1,0.421604291244266
RARA(var.2),0.379025110057826,0.10474911900914,0.478,0.439,1,0.426192679309467
MEIS2(var.2),0.3874218482204,-0.123123109095689,0.469,0.537,1,0.43062421508194
REL,0.388072415172657,-0.110193445682736,0.464,0.455,1,0.43062421508194
IRF4,0.388072415172657,0.175174723600468,0.378,0.358,1,0.43062421508194
GLIS1,0.391989777020069,0.14280637572769,0.517,0.496,1,0.433071675048373
NHLH1,0.399896128239338,0.11839320601055,0.488,0.472,1,0.439885741063272
POU6F1(var.2),0.403885006148153,-0.18000626237198,0.507,0.488,1,0.442350244828929
PAX5,0.405888344943228,0.102835608648007,0.483,0.431,1,0.442628238235503
PROP1,0.411259516877489,0.147961486807962,0.536,0.537,1,0.446560762961394
HOXA10,0.414637819982906,0.101133020261815,0.512,0.496,1,0.447415747946778
FOXA2,0.415993722547002,-0.126922953796332,0.517,0.504,1,0.447415747946778
TCF7L1,0.417352239191461,0.103908264799395,0.493,0.455,1,0.447415747946778
GMEB2,0.422812394210875,-0.123347218816197,0.493,0.528,1,0.451356690866462
RFX7,0.429004798734561,-0.122511874139769,0.488,0.48,1,0.456042916301865
FOSL1::JUND(var.2),0.455010021617927,0.101155971477151,0.507,0.528,1,0.480410074756718
NR1D1,0.455724972101235,-0.101519626860809,0.478,0.463,1,0.480410074756718
ERF,0.464353519499468,-0.126196831016604,0.502,0.488,1,0.487474856569981
IRF7,0.47380283698448,0.127095860858407,0.44,0.431,1,0.495339329574684
HOXA4,0.495257900375863,0.104067034687015,0.498,0.488,1,0.51089179799891
MSX1,0.496756451809216,0.11048146516152,0.522,0.472,1,0.51089179799891
MSX2,0.496756451809216,0.11048146516152,0.522,0.472,1,0.51089179799891
BSX,0.496756451809216,0.11048146516152,0.522,0.472,1,0.51089179799891
HESX1,0.503529734506553,-0.101345002871875,0.483,0.52,1,0.515761226033028
MYB,0.5280018987621,-0.109349757703195,0.512,0.537,1,0.538647098333916
SHOX,0.557829821774834,-0.106661038288325,0.522,0.512,1,0.566790943409771
FOXF2,0.624854451055674,0.10773225688289,0.464,0.472,1,0.632352704468342
ETV5,0.670802198228599,0.100268792724977,0.464,0.472,1,0.676147235664683
OTX2,0.703025028399845,0.140404750602421,0.522,0.545,1,0.705814810258575
SNAI3,0.743836324291151,-0.103970105487037,0.565,0.52,1,0.743836324291151
