,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RORB,0.16785758043767,0.114900122658613,0.551,0.481,1,0.367706450626276
KLF11,0.169489281575818,0.120199328412167,0.512,0.423,1,0.367706450626276
JUN(var.2),0.172511579807009,0.253206472546994,0.493,0.455,1,0.367706450626276
TFDP1,0.173620533503233,0.189906958262402,0.401,0.392,1,0.367706450626276
GABPA,0.173620533503233,0.202629674049137,0.512,0.466,1,0.367706450626276
RORA,0.173898602395359,0.147737153766595,0.493,0.418,1,0.367706450626276
BACH1,0.174734805118777,0.207030690980942,0.507,0.492,1,0.367706450626276
ETV1,0.176416209129506,0.159020043756779,0.522,0.481,1,0.367706450626276
TGIF2,0.176697611721937,0.13641976262157,0.498,0.439,1,0.367706450626276
E2F6,0.181532758775981,0.12072934170155,0.464,0.392,1,0.367706450626276
ONECUT2,0.182107992961772,0.10799878635035,0.531,0.471,1,0.367706450626276
BATF,0.182973377559929,0.243101100973896,0.531,0.471,1,0.367706450626276
SRF,0.185295964880388,-0.141329344359485,0.435,0.497,1,0.367706450626276
NR6A1,0.186465403671168,-0.138104057308543,0.507,0.54,1,0.367706450626276
PAX4,0.191197711685455,-0.171932807471155,0.44,0.503,1,0.367706450626276
TLX2,0.191197711685455,-0.171932807471155,0.44,0.503,1,0.367706450626276
LHX9,0.191197711685455,-0.171932807471155,0.44,0.503,1,0.367706450626276
PRRX2,0.191197711685455,-0.171932807471155,0.44,0.503,1,0.367706450626276
OTX1,0.19329566348135,0.150465582904333,0.541,0.513,1,0.367706450626276
TGIF1,0.19329566348135,0.152993046086594,0.483,0.476,1,0.367706450626276
FOSL1::JUN,0.19329566348135,0.263723343202786,0.512,0.492,1,0.367706450626276
FOXE1,0.194199943620804,0.110630698422524,0.527,0.503,1,0.367706450626276
SOX21,0.198154380112853,-0.144021696138639,0.454,0.492,1,0.372143591919261
FOSL1::JUNB,0.201546179856457,0.250678318968988,0.502,0.46,1,0.373296654723105
CDX2,0.204039401998317,-0.107054050683608,0.42,0.487,1,0.373296654723105
FOS,0.205294396128653,0.257786092230284,0.498,0.466,1,0.373296654723105
NHLH1,0.205294396128653,0.144350909550354,0.473,0.434,1,0.373296654723105
FOS::JUND,0.208138627017197,0.285946586189696,0.512,0.476,1,0.373296654723105
ATF2,0.209731047164597,0.140365129323623,0.565,0.545,1,0.373296654723105
PBX3,0.211653572219954,0.111375701509346,0.536,0.481,1,0.373296654723105
ZBTB32,0.214561192732351,0.157453528288229,0.473,0.429,1,0.373296654723105
PBX1,0.217169825260173,0.100797688598151,0.507,0.413,1,0.373296654723105
TFAP2A(var.3),0.218153920432045,0.126000032841023,0.469,0.439,1,0.373296654723105
MYF5,0.218482663272865,0.138202410466806,0.527,0.513,1,0.373296654723105
ZNF135,0.219141216415829,-0.119265554196233,0.464,0.545,1,0.373296654723105
OLIG2,0.224796521638542,-0.127499946539973,0.44,0.487,1,0.373296654723105
NFIX(var.2),0.229190979469903,0.132687946614512,0.507,0.497,1,0.373296654723105
SPIB,0.23089732986075,0.292070783201442,0.406,0.317,1,0.373296654723105
NFATC4,0.233991470697473,0.160326575803973,0.507,0.471,1,0.373296654723105
JDP2,0.234337069354102,0.177388617079857,0.541,0.466,1,0.373296654723105
ZNF384,0.235376034501315,0.121729294341063,0.488,0.455,1,0.373296654723105
FOSL2::JUN,0.236070486679716,0.255597944487873,0.512,0.45,1,0.373296654723105
BATF::JUN,0.237114880245991,0.222299560383462,0.527,0.466,1,0.373296654723105
CREM,0.239915879933371,0.105653822673656,0.565,0.487,1,0.373296654723105
HOXC12,0.240619759464461,-0.105693079443763,0.473,0.513,1,0.373296654723105
GATA1::TAL1,0.242385819155818,0.219913238713819,0.357,0.265,1,0.373296654723105
FOS::JUN,0.244873588570777,0.242298588417591,0.507,0.46,1,0.373296654723105
OTX2,0.245230441715319,0.137480236968835,0.536,0.529,1,0.373296654723105
JUN::JUNB,0.245945242114113,0.221680093056565,0.527,0.503,1,0.373296654723105
POU2F3,0.245945242114113,-0.102986739736666,0.464,0.492,1,0.373296654723105
NR4A2::RXRA,0.246303189560678,0.125615672414518,0.541,0.497,1,0.373296654723105
JUNB,0.246661501966121,0.20173040681734,0.493,0.455,1,0.373296654723105
MEF2B,0.249541151029803,0.125276078121092,0.551,0.481,1,0.373296654723105
SMAD5,0.250989751731137,-0.13442973414865,0.469,0.513,1,0.373296654723105
GRHL2,0.25353890338153,0.105859871029321,0.459,0.429,1,0.373296654723105
BATF3,0.25537072730027,0.18926691240943,0.522,0.466,1,0.373296654723105
SPI1,0.255738193323599,0.225214492105655,0.42,0.381,1,0.373296654723105
GATA3,0.256106026621804,0.177210000824643,0.401,0.317,1,0.373296654723105
HOXA9,0.259061924713972,0.153929927648948,0.488,0.434,1,0.373296654723105
ZNF449,0.259061924713972,0.121278877363369,0.58,0.519,1,0.373296654723105
EN2,0.260176456322164,0.128031905078837,0.512,0.487,1,0.373296654723105
FOXO3,0.26504441572434,0.153931721837261,0.536,0.492,1,0.376684283170371
MNT,0.265798866479526,-0.114840751944361,0.512,0.55,1,0.376684283170371
ESRRB,0.268831448295575,0.102328944868174,0.527,0.492,1,0.378658930221206
SP8,0.273039906438383,0.118201700974013,0.512,0.407,1,0.381518541807846
JUN::JUNB(var.2),0.277293202006384,0.131109045552339,0.522,0.524,1,0.381518541807846
TP63,0.278850986713765,-0.10251818266181,0.478,0.503,1,0.381518541807846
EBF1,0.280414713840641,0.103338906075843,0.517,0.487,1,0.381518541807846
ZBTB12,0.281198806836766,0.108072430479825,0.551,0.497,1,0.381518541807846
JUND,0.281198806836766,0.208375283044282,0.493,0.492,1,0.381518541807846
HMBOX1,0.282771453671461,-0.122018083640729,0.425,0.429,1,0.381518541807846
NR2C1,0.286331669378569,0.138196497292664,0.551,0.529,1,0.381518541807846
FIGLA,0.289521620493823,-0.141641124716919,0.512,0.545,1,0.381518541807846
PAX3,0.28992204074053,-0.121088858471969,0.415,0.471,1,0.381518541807846
FOSL2::JUNB,0.290723999225861,0.214732348798732,0.498,0.455,1,0.381518541807846
HOXA13,0.291125537537673,-0.104594696209173,0.425,0.497,1,0.381518541807846
ZNF684,0.292332389177441,0.104103588203588,0.473,0.487,1,0.381518541807846
TFAP2B(var.3),0.300053746416086,0.102682990911751,0.488,0.439,1,0.389395592259078
FOSB::JUN,0.30293242755021,0.10054653480222,0.512,0.492,1,0.390935143933511
REL,0.305829413001659,0.172199648827402,0.493,0.466,1,0.392481080018796
DBP,0.312519858579785,-0.143945020986384,0.502,0.545,1,0.398150939572645
TGIF2LX,0.314630248699295,0.119234120097464,0.493,0.513,1,0.398150939572645
LMX1A,0.315900969350941,0.139818986114747,0.473,0.434,1,0.398150939572645
MEIS2(var.2),0.317175055038677,0.122824319900761,0.454,0.434,1,0.398150939572645
GATA1,0.319733321588946,0.135800605878736,0.44,0.381,1,0.398150939572645
NR3C1,0.320589068227325,0.138103201572947,0.531,0.508,1,0.398150939572645
MAX,0.324890233227598,-0.121368980793374,0.507,0.524,1,0.400262733791543
FOS::JUNB,0.325754952176667,0.215586581776501,0.507,0.466,1,0.400262733791543
YY2,0.330100971878421,-0.101231504262491,0.435,0.476,1,0.403456743406958
POU6F1(var.2),0.333165418041817,-0.128349883424805,0.488,0.508,1,0.405059008250841
TFAP2C(var.3),0.340238577457281,0.111633772616305,0.44,0.423,1,0.411492729804356
SOX14,0.34560613015262,-0.112449611049121,0.502,0.529,1,0.415807375339871
PKNOX2,0.358338981319456,0.116717865293678,0.483,0.46,1,0.426681982911311
E2F2,0.358338981319456,0.112224723890209,0.536,0.497,1,0.426681982911311
SP9,0.362493566914832,0.113469181007238,0.449,0.37,1,0.429415456191417
FOSL2,0.369484601508634,0.210521244843231,0.512,0.45,1,0.434904757036379
MAF::NFE2,0.370892801455267,0.141197579603305,0.507,0.492,1,0.434904757036379
HOXC13,0.37798366024366,0.109182168057412,0.478,0.444,1,0.435045629823601
GMEB2,0.380365716481865,-0.11804921584991,0.517,0.524,1,0.435045629823601
THAP11,0.382277986902298,0.102739498843926,0.531,0.519,1,0.435045629823601
FOXF2,0.382756973992385,0.15207951434842,0.464,0.481,1,0.435045629823601
GRHL1,0.383236328701705,0.113384062292627,0.454,0.444,1,0.435045629823601
FOSL1::JUND,0.383716050941766,0.15678740921225,0.498,0.481,1,0.435045629823601
TBX2,0.38419614062344,0.118755588319405,0.517,0.492,1,0.435045629823601
FOSB::JUNB,0.395339402663629,0.210233375001939,0.483,0.471,1,0.445480009830724
NRF1,0.405682386961351,0.117368210172289,0.372,0.333,1,0.452196982612508
NFIC::TLX1,0.406675793497439,0.107589785089966,0.498,0.46,1,0.452196982612508
ZBTB14,0.407173040620786,0.102455681725833,0.44,0.381,1,0.452196982612508
JUNB(var.2),0.414172497690563,0.100727029698528,0.512,0.466,1,0.457769602710623
ETV6,0.418709498765516,0.116585198027359,0.449,0.407,1,0.460580448642067
MSC,0.424294253748046,0.106702944646534,0.444,0.455,1,0.464511718558287
VSX1,0.434042550777037,-0.121728310628378,0.498,0.529,1,0.470722202955378
VSX2,0.434042550777037,-0.121728310628378,0.498,0.529,1,0.470722202955378
BHLHA15(var.2),0.436111194308831,0.113664780554974,0.507,0.471,1,0.47075554152028
NEUROD2,0.442873404776764,-0.100282335566723,0.44,0.492,1,0.475831425597361
BACH2,0.44496608304611,0.175463701401125,0.464,0.46,1,0.475866505479868
GATA4,0.466738507081289,0.181854697852441,0.386,0.365,1,0.496850668828469
RARA,0.468893839027901,-0.131023738605658,0.502,0.513,1,0.496855398235987
PITX2,0.50411746613989,-0.102009750483898,0.536,0.545,1,0.53174034099687
IRF3,0.512570416934607,0.121763891646048,0.396,0.429,1,0.538198937781338
GATA2,0.521667666153117,0.118833356967649,0.372,0.333,1,0.5451963018305
GATA5,0.523954887473467,0.178066001176935,0.377,0.376,1,0.5451963018305
FOSL1,0.527395333675302,0.125936543697988,0.527,0.513,1,0.546315345645716
FOXK2,0.535467609706353,0.12402713839154,0.502,0.503,1,0.552200972509677
RXRG,0.554149317876385,-0.103138185307002,0.536,0.561,1,0.568926633019755
ELF3,0.568962979694209,0.132349742920831,0.454,0.497,1,0.581550656236117
GATA6,0.582153494508377,0.119542045022199,0.362,0.354,1,0.592411705865353
NOTO,0.594876111881857,-0.109701062962373,0.43,0.466,1,0.60270342914346
ZNF75D,0.700242225978893,0.10736424322538,0.488,0.54,1,0.70635787860753
EHF,0.828809070141793,0.10963675705424,0.459,0.471,1,0.832412587838062
FERD3L,0.85838288473903,0.104943780365665,0.507,0.513,1,0.85838288473903
