,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOS::JUN,0.0987946945865466,0.244044027108693,0.507,0.416,1,0.232706905457237
ISX,0.0992955349521527,-0.115357611694944,0.44,0.545,1,0.232706905457237
RAX2,0.0992955349521527,-0.115357611694944,0.44,0.545,1,0.232706905457237
TCFL5,0.100472042145496,-0.164770661582777,0.454,0.507,1,0.232706905457237
MGA,0.10064101793572,-0.118234250326249,0.488,0.565,1,0.232706905457237
TBX15,0.10064101793572,-0.118234250326249,0.488,0.565,1,0.232706905457237
NRF1,0.10097964892428,-0.192920628255093,0.372,0.469,1,0.232706905457237
FOXC2,0.101659633870605,-0.164025269007443,0.488,0.565,1,0.232706905457237
MEOX2,0.102172011178532,-0.184395063928558,0.459,0.522,1,0.232706905457237
ZNF274,0.103030538294044,-0.152679739688252,0.469,0.517,1,0.232706905457237
FOSL1,0.105289569270519,0.22042059602251,0.527,0.411,1,0.234119032046473
MEIS1(var.2),0.105992508620789,0.134066422150026,0.551,0.483,1,0.234119032046473
KLF10,0.106876410808468,0.133597840797461,0.546,0.455,1,0.234119032046473
EWSR1-FLI1,0.107231603021367,-0.153003188934982,0.425,0.474,1,0.234119032046473
PLAG1,0.108123675105432,-0.114967393948103,0.469,0.555,1,0.234119032046473
RXRG(var.2),0.109021611104019,0.149899721405945,0.551,0.507,1,0.234128377944697
KLF11,0.111934685443872,0.110234567262311,0.512,0.416,1,0.237768076052343
MYC,0.113600071357283,-0.180386453562967,0.464,0.483,1,0.237768076052343
FOXP2,0.113972794247938,0.153846215563745,0.512,0.464,1,0.237768076052343
MEF2D,0.114346479322882,0.163682275892142,0.531,0.507,1,0.237768076052343
FOSB::JUNB,0.115661975744216,0.257162712749326,0.483,0.435,1,0.238609745236099
OLIG3,0.11775318822045,-0.140016666957463,0.425,0.522,1,0.241026057138734
RORB,0.118906290557512,0.132436008470312,0.551,0.478,1,0.241499597876498
FOSL1::JUND,0.121435032822665,0.168725677590557,0.498,0.416,1,0.244738296919526
RXRB(var.2),0.123210201909691,0.191383187443009,0.56,0.536,1,0.245462179698872
USF1,0.124205126454194,0.144537676359253,0.565,0.478,1,0.245462179698872
PRDM4,0.124604846946374,-0.128074128125713,0.44,0.522,1,0.245462179698872
TBX1,0.127024274144342,-0.154539075098117,0.517,0.541,1,0.248360894222519
GLIS2,0.128247619578053,0.148205374857496,0.556,0.459,1,0.248895380218148
ZNF341,0.133654889314125,0.122831504883806,0.57,0.526,1,0.253704313237588
SOX8,0.134078031190047,-0.125301949884087,0.488,0.55,1,0.253704313237588
NFE2,0.134714685710891,0.188216568739712,0.488,0.407,1,0.253704313237588
ATF2,0.135140418573143,0.135359366965407,0.565,0.488,1,0.253704313237588
SP4,0.135567190279627,-0.136320729034307,0.415,0.488,1,0.253704313237588
CDX2,0.138583796911131,-0.145778543221617,0.42,0.498,1,0.256098047515309
CUX1,0.138801231859442,-0.1423097977116,0.449,0.502,1,0.256098047515309
TBX3,0.139892349970202,-0.130096118596192,0.493,0.545,1,0.256306263581769
FOSL2,0.141210389799853,0.23720543367349,0.512,0.421,1,0.256924459219177
DLX5,0.142537953387422,-0.128581221992333,0.488,0.565,1,0.257551336465549
YY2,0.145898769796854,-0.144907904643937,0.435,0.498,1,0.261818340320381
BACH2,0.147032419030451,0.250234748031722,0.464,0.378,1,0.262057780856994
RXRG,0.1504737906153,0.110083434698317,0.536,0.435,1,0.26637927798114
EN2,0.159708531600241,0.161517142163776,0.512,0.464,1,0.280228686604397
SOHLH2,0.160436270956716,-0.144733610312305,0.498,0.55,1,0.280228686604397
JDP2,0.163372305833502,0.159774767497766,0.541,0.474,1,0.283058239191981
HNF4A(var.2),0.164855428521064,0.177575525855766,0.502,0.488,1,0.283058239191981
SMAD5,0.167349792783323,-0.147892306591883,0.469,0.526,1,0.283058239191981
KLF13,0.167852050581602,-0.123216885410206,0.473,0.555,1,0.283058239191981
TAL1::TCF3,0.16911264646119,-0.142319995123365,0.464,0.512,1,0.283058239191981
FOS::JUNB,0.169365615648804,0.171592332563346,0.507,0.421,1,0.283058239191981
GRHL1,0.169618868523439,-0.143767244848608,0.454,0.541,1,0.283058239191981
THRB(var.3),0.173709617289615,-0.110371195597191,0.498,0.574,1,0.284390178587976
KLF4,0.174484771229993,0.100177229731857,0.478,0.421,1,0.284390178587976
HSF4,0.176564471017225,0.118047456402688,0.517,0.478,1,0.284390178587976
MLX,0.177087270999765,-0.103923380210301,0.464,0.526,1,0.284390178587976
HOXD11,0.178399314821131,-0.143145255417967,0.483,0.517,1,0.284390178587976
CLOCK,0.179190005461875,0.102461624572517,0.551,0.493,1,0.284390178587976
GATA5,0.182646458657968,0.183065022769625,0.377,0.335,1,0.284390178587976
PAX4,0.182914373005024,-0.150143942824534,0.44,0.455,1,0.284390178587976
TLX2,0.182914373005024,-0.150143942824534,0.44,0.455,1,0.284390178587976
LHX9,0.182914373005024,-0.150143942824534,0.44,0.455,1,0.284390178587976
PRRX2,0.182914373005024,-0.150143942824534,0.44,0.455,1,0.284390178587976
NFYB,0.183988943470246,0.102353950639425,0.556,0.483,1,0.284390178587976
NR4A2,0.184527978473114,0.121320639452155,0.546,0.488,1,0.284390178587976
SMAD3,0.18669580910575,-0.118934595407328,0.454,0.512,1,0.286048549624015
FOSL1::JUNB,0.188060223880577,0.182984942221764,0.502,0.45,1,0.286463829399483
HNF4G,0.189431982340476,-0.104074535901669,0.454,0.55,1,0.286885429902917
BHLHE22(var.2),0.190811101077685,0.106602064787072,0.541,0.493,1,0.287313267139962
MYF5,0.195837124066398,0.135517519090068,0.527,0.488,1,0.288280782632
JUN,0.198101795585932,-0.131126919420335,0.575,0.617,1,0.288280782632
NR6A1,0.198955967316109,0.100713911298083,0.507,0.431,1,0.288280782632
FOS::JUN(var.2),0.199812827843191,-0.169199247221585,0.517,0.579,1,0.288280782632
NKX6-1,0.200385563610155,-0.117475393960925,0.469,0.498,1,0.288280782632
NKX6-2,0.200385563610155,-0.117475393960925,0.469,0.498,1,0.288280782632
LHX5,0.200385563610155,-0.117475393960925,0.469,0.498,1,0.288280782632
OTX1,0.20124691282841,0.152978866246772,0.541,0.488,1,0.288280782632
RHOXF1,0.201534628539029,-0.11477556693475,0.517,0.536,1,0.288280782632
POU5F1B,0.203267223956014,-0.125860573652478,0.464,0.536,1,0.288280782632
MAFK,0.203557041171451,0.118577252847958,0.498,0.464,1,0.288280782632
EGR2,0.205010640022896,-0.10222692837963,0.386,0.488,1,0.288778428419349
EVX2,0.206178941515418,0.103600232437722,0.507,0.431,1,0.2888710303585
FOSL2::JUNB,0.213590501998326,0.202224536081404,0.498,0.445,1,0.297021866005764
CREB3L4,0.215095601582331,0.100830483512973,0.488,0.435,1,0.297021866005764
MAFG,0.215397536416394,0.106600216203026,0.478,0.431,1,0.297021866005764
TBX18,0.217519632520466,-0.106602746925369,0.527,0.541,1,0.297654785574596
MYCN,0.218128697825658,-0.157491889460254,0.483,0.507,1,0.297654785574596
ZNF528,0.220577214542888,-0.103397552563985,0.459,0.526,1,0.298019948733592
TBXT,0.220884659585627,0.138955666401682,0.502,0.445,1,0.298019948733592
EBF1,0.222426493477599,0.131623044793056,0.517,0.512,1,0.298019948733592
TGIF2LX,0.224597983568596,0.166023065793056,0.493,0.526,1,0.298019948733592
RUNX2,0.224909428894743,0.134560732544851,0.469,0.445,1,0.298019948733592
FOSL2::JUND(var.2),0.22522118263073,-0.147156672794314,0.517,0.526,1,0.298019948733592
GSX1,0.228040860735822,-0.15486733256588,0.449,0.459,1,0.298479679134892
CREB3L1,0.228986318725624,0.114394087250571,0.527,0.483,1,0.298479679134892
RXRB,0.228986318725624,0.102537573278776,0.522,0.478,1,0.298479679134892
SIX2,0.230251265010668,0.112554847001696,0.517,0.464,1,0.298642729865322
SOX13,0.232476860690169,0.118850069782094,0.546,0.464,1,0.299160405957262
NR2C1,0.2340758901574,0.137146005003245,0.551,0.522,1,0.299160405957262
NR2C2(var.2),0.2340758901574,0.123679917942412,0.517,0.464,1,0.299160405957262
HOXB4,0.235360713307954,-0.109216784900462,0.43,0.493,1,0.299342266440213
LMX1B,0.239570834527907,-0.11775464446254,0.469,0.483,1,0.303224920996674
POU3F4,0.241204167789569,-0.142486461426976,0.459,0.498,1,0.303824480581091
SPDEF,0.246483465495443,-0.123602177038896,0.425,0.493,1,0.308347834508738
POU2F3,0.247149027659676,-0.115861386028885,0.464,0.488,1,0.308347834508738
ELF3,0.248483925360199,0.246129116100269,0.454,0.464,1,0.308544021063375
TBX4,0.256257441199713,-0.107586245153551,0.517,0.555,1,0.315208683541431
TBX5,0.256257441199713,-0.107586245153551,0.517,0.555,1,0.315208683541431
CREM,0.257969448449032,0.122371934386594,0.565,0.507,1,0.315831754643208
NR1D1,0.260379558521892,0.13447486809593,0.473,0.478,1,0.316249923427173
FOXB1,0.260725127710952,-0.12385836948099,0.454,0.502,1,0.316249923427173
HOXA9,0.268407986156483,-0.104413489356825,0.488,0.522,1,0.32300617585015
TCF7L2,0.268760863875315,0.102085356065872,0.502,0.44,1,0.32300617585015
GABPA,0.271239926727699,0.205906494257298,0.512,0.474,1,0.323671063685238
NFKB2,0.27230716297334,0.113204235421539,0.56,0.474,1,0.323671063685238
GBX2,0.273020248375716,-0.132664354460448,0.469,0.502,1,0.323671063685238
TFAP4,0.275526099114104,0.131475944075841,0.493,0.474,1,0.325170441296825
FOXI1,0.283503571635106,0.12317679932973,0.512,0.507,1,0.325780420036832
FOXL1,0.283503571635106,0.12317679932973,0.512,0.507,1,0.325780420036832
FOXO4,0.283503571635106,0.12317679932973,0.512,0.507,1,0.325780420036832
FOXO6,0.283503571635106,0.12317679932973,0.512,0.507,1,0.325780420036832
FOXP3,0.283503571635106,0.12317679932973,0.512,0.507,1,0.325780420036832
HOXD10,0.283503571635106,-0.116393626938389,0.473,0.512,1,0.325780420036832
DMRTC2,0.289031600282399,-0.105459122775386,0.483,0.507,1,0.330682442244491
NFATC3,0.290890308919468,0.103820451883216,0.473,0.416,1,0.330773342368742
TCF12(var.2),0.291636038500685,0.11250247040051,0.551,0.507,1,0.330773342368742
ZSCAN4,0.301066047941579,0.117556071433155,0.536,0.498,1,0.339229711302458
ZBED1,0.302593489923781,-0.111808219936578,0.473,0.526,1,0.339229711302458
GATA4,0.302976154369371,0.165074943027681,0.386,0.301,1,0.339229711302458
GATA3,0.309530667844351,0.140345921902456,0.401,0.321,1,0.345093765852
POU3F3,0.316572110531514,-0.125840918646845,0.469,0.493,1,0.351448698979901
SOX9,0.32052908755886,-0.111223326599521,0.444,0.517,1,0.354340172744393
NR2F1,0.32371784493212,0.109031960398069,0.507,0.478,1,0.354870608251948
TCF3,0.32371784493212,0.104139203525909,0.556,0.507,1,0.354870608251948
SOX15,0.327329817691758,-0.100047772505232,0.435,0.493,1,0.357335050980169
EHF,0.337910771658415,0.274147538915868,0.459,0.474,1,0.367355278732385
FOSB::JUN,0.342452739262215,-0.109672724807377,0.512,0.541,1,0.370754618540084
NFKB1,0.345780390816392,0.142127550152612,0.546,0.498,1,0.372816717670349
HINFP,0.351653178209578,-0.149199682121134,0.43,0.45,1,0.377594806110284
RBPJ,0.363156482405414,0.107835745547406,0.493,0.469,1,0.38835509547028
FOXK1,0.369647805040815,0.100516306147816,0.498,0.478,1,0.393689938702006
RELA,0.38018283896129,0.130141533345353,0.507,0.469,1,0.403049570872266
GATA6,0.381512570901992,0.143206968587178,0.362,0.316,1,0.403049570872266
ELK1,0.392252871189885,-0.100271513956928,0.44,0.488,1,0.412731936754016
GSC,0.394513299332219,-0.118252129425461,0.502,0.502,1,0.413449937700165
INSM1,0.405012368402245,0.104234336523572,0.493,0.483,1,0.422761914427842
SPIC,0.437496275986143,0.16116518171045,0.483,0.502,1,0.454857239318926
TP53,0.441841137315015,-0.113482096401928,0.478,0.478,1,0.457558806231359
ZNF410,0.444751382518627,-0.105051050879867,0.464,0.502,1,0.458664207654911
ATF7,0.448160447174264,-0.107370660488905,0.512,0.512,1,0.458664207654911
NFE2L1,0.448160447174264,0.125773542442883,0.493,0.459,1,0.458664207654911
ELF4,0.454038950123142,0.117264592487487,0.483,0.459,1,0.462872392732542
MAX,0.46592539937368,-0.105857850891813,0.507,0.536,1,0.473149048976372
GATA2,0.474952476616759,0.121327839356436,0.372,0.33,1,0.480453856654791
MNT,0.571941842463744,-0.101617031963471,0.512,0.526,1,0.57634139509808
ETV1,0.688226320166765,0.14069158775986,0.522,0.555,1,0.690863202619512
ETV6,0.807973202378394,0.106077645547316,0.449,0.44,1,0.807973202378394
