,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU3F1,0.255154950881618,-0.164116613018048,0.455,0.512,1,0.387559682149917
ELF3,0.266552200665044,0.146950653690785,0.463,0.455,1,0.393506907462051
BCL6B,0.267324279714864,0.117851032843121,0.472,0.431,1,0.393506907462051
SOX12,0.268097895001186,-0.149797189840367,0.463,0.512,1,0.393506907462051
GRHL2,0.268097895001186,-0.157308898248319,0.439,0.496,1,0.393506907462051
INSM1,0.268873047091508,-0.102621410168577,0.504,0.545,1,0.393506907462051
TBX4,0.268873047091508,-0.125190671416139,0.504,0.577,1,0.393506907462051
TBX5,0.268873047091508,-0.125190671416139,0.504,0.577,1,0.393506907462051
DMRT3,0.270427963910375,-0.150212637972812,0.488,0.537,1,0.393731906004225
PBX3,0.279886837605576,0.110933802441416,0.537,0.407,1,0.405403099830758
FOXC1,0.281484914773858,-0.127093654124894,0.48,0.52,1,0.405626979751047
NFYB,0.28631624119582,0.113990265287925,0.48,0.439,1,0.410483998857272
ESRRB,0.288752789170625,0.12336829915805,0.52,0.488,1,0.410550367802867
TFAP4(var.2),0.29038489602475,-0.122341080026115,0.472,0.512,1,0.410550367802867
CREB3L4,0.291203272883263,-0.13362278468636,0.35,0.447,1,0.410550367802867
POU3F2,0.293667700812727,-0.136567237113277,0.423,0.504,1,0.410550367802867
GSC2,0.293667700812727,-0.12691793535787,0.447,0.496,1,0.410550367802867
NFIB,0.296146080677968,0.141360418639043,0.504,0.455,1,0.411965587477767
EWSR1-FLI1,0.297806088462563,-0.126900133366026,0.439,0.496,1,0.41223404363537
EHF,0.308747475378242,0.181035913689386,0.439,0.39,1,0.423075429276371
PKNOX2,0.311309685773406,-0.121306083931047,0.431,0.496,1,0.423075429276371
MYCN,0.311309685773406,-0.116122416001117,0.455,0.545,1,0.423075429276371
ELF4,0.3121668634333,-0.151037517237446,0.455,0.496,1,0.423075429276371
MAFA,0.314747719895146,0.110635003042966,0.472,0.415,1,0.423075429276371
NEUROG1,0.314747719895146,-0.153034396372486,0.512,0.512,1,0.423075429276371
ZBTB7B,0.319080227671487,0.118334674770975,0.553,0.504,1,0.423075429276371
ONECUT3,0.320824109066294,0.11606865543295,0.553,0.52,1,0.423075429276371
CLOCK,0.320824109066294,0.102936391067952,0.577,0.504,1,0.423075429276371
KLF10,0.320824109066294,-0.131204985776931,0.415,0.447,1,0.423075429276371
NFATC4,0.322574206348833,0.127685764215642,0.431,0.439,1,0.423075429276371
HIF1A,0.324330519115048,0.137344623930389,0.512,0.455,1,0.423075429276371
CEBPE,0.32521100613415,0.159813070340197,0.626,0.553,1,0.423075429276371
FOXA3,0.326976641015074,-0.139780446528029,0.48,0.496,1,0.423412148042561
ERG,0.334101307670894,-0.134405245194924,0.553,0.537,1,0.428687066006947
FOXE1,0.334101307670894,-0.161910427119314,0.504,0.512,1,0.428687066006947
BARX1,0.337700899668952,-0.138298599597864,0.52,0.561,1,0.430067653989523
NFIC,0.338604676659286,-0.135231062599837,0.398,0.512,1,0.430067653989523
FOXA2,0.340416883787541,-0.142268678899777,0.496,0.504,1,0.430067653989523
NFYA,0.342235293393616,-0.162989004159154,0.439,0.504,1,0.430067653989523
MEF2D,0.344974532571707,0.139128592898587,0.407,0.382,1,0.430067653989523
TCFL5,0.344974532571707,-0.156387036199366,0.407,0.447,1,0.430067653989523
IRF2,0.345890711037837,0.136760261311352,0.39,0.341,1,0.430067653989523
OLIG2,0.351420295433171,-0.143024704430779,0.447,0.512,1,0.433495715340127
EN1,0.352347308405674,0.131013208532531,0.472,0.431,1,0.433495715340127
NR2F1(var.3),0.353275867661527,0.167821772489144,0.496,0.455,1,0.433495715340127
ETS1,0.361702412958235,-0.132565853140539,0.512,0.561,1,0.441905991483756
JUND(var.2),0.363591950007557,0.131678747841422,0.512,0.447,1,0.442291506286249
TAL1::TCF3,0.367389508013326,-0.120613671472994,0.585,0.577,1,0.444984705826485
MAFF,0.370253832463765,0.140978054665176,0.472,0.439,1,0.446529300095785
PAX6,0.376991011671128,-0.148615068641196,0.488,0.553,1,0.448129314722109
MSANTD3,0.376991011671128,-0.151538084508853,0.561,0.577,1,0.448129314722109
RARA::RXRA,0.377959599961352,0.109559663901412,0.48,0.431,1,0.448129314722109
POU2F3,0.377959599961352,-0.149594512523795,0.463,0.52,1,0.448129314722109
IRF4,0.380874551119594,0.153538162845972,0.366,0.358,1,0.449688020439521
NR2C2(var.2),0.382825500008459,0.127700930400034,0.504,0.439,1,0.450100274068523
ERF,0.385763380777627,-0.126894665641607,0.447,0.488,1,0.451664624993804
E2F1,0.392671794993448,-0.103591691592727,0.398,0.48,1,0.457106645091956
ZBTB32,0.393664797552503,-0.142301065819691,0.52,0.561,1,0.457106645091956
DMRTA2,0.405699053600353,-0.106954825498604,0.48,0.504,1,0.469141703957609
HSF4,0.413842612630239,0.139487716323872,0.528,0.496,1,0.476597435037283
TFEC,0.4189811017463,0.111335811806411,0.52,0.488,1,0.480545671798818
GATA6,0.425196570590049,0.256987259510369,0.358,0.366,1,0.485692017625218
ETV6,0.432515575816014,0.167123891328754,0.415,0.423,1,0.490068051630241
TBXT,0.432515575816014,-0.103407777304349,0.463,0.488,1,0.490068051630241
ATOH7,0.435674486469479,-0.151507161029619,0.496,0.488,1,0.491664781919372
HOXB13,0.437787798980927,-0.165389369448025,0.48,0.512,1,0.492073486054562
CREB3L4(var.2),0.445230666480957,0.12119218002378,0.455,0.423,1,0.498445487175892
ZSCAN29,0.448442418260449,0.127081924773029,0.545,0.528,1,0.500048887028517
VSX1,0.454905226202934,0.120618633079342,0.528,0.447,1,0.503261293555215
VSX2,0.454905226202934,0.120618633079342,0.528,0.447,1,0.503261293555215
ZNF341,0.465792260350741,-0.105759410324048,0.504,0.545,1,0.513284804543366
CEBPD,0.467986906624345,0.184843575019844,0.683,0.602,1,0.513688752974379
ELF1,0.471289589237125,0.126581122228081,0.415,0.333,1,0.515301068387674
NR4A2::RXRA,0.47682251577014,0.128068132899488,0.439,0.439,1,0.519329949346548
OLIG1,0.480159268776526,-0.106126878904996,0.463,0.472,1,0.520944998170671
NFKB2,0.484628003331129,0.140931295563357,0.512,0.496,1,0.523771034369413
MNX1,0.495897763749456,-0.152759972833502,0.52,0.537,1,0.533897592389261
SREBF1(var.2),0.498168381802049,0.122299505507474,0.496,0.528,1,0.534295096512884
SCRT1,0.505013286693982,-0.106066676592075,0.553,0.561,1,0.538752468732724
E2F2,0.50615890300868,-0.114537080348112,0.447,0.423,1,0.538752468732724
HOXA10,0.511907428271906,0.109768805587682,0.504,0.496,1,0.542815046582662
HESX1,0.518850358028577,-0.129973298703108,0.528,0.52,1,0.547278782545573
PITX3,0.520012223984583,0.111780911491611,0.48,0.472,1,0.547278782545573
OLIG3,0.522339974350802,-0.129984805883818,0.496,0.528,1,0.547677361166326
ZNF135,0.538782830518467,0.109682388909219,0.496,0.488,1,0.562817752325983
PBX1,0.55308031956868,-0.114474698016947,0.407,0.455,1,0.575613221477034
ARGFX,0.559092021349012,-0.11178253355223,0.447,0.496,1,0.579722723243809
SPDEF,0.593331289842206,-0.11138066288598,0.447,0.463,1,0.612963575167867
HLF,0.60453722239084,-0.146646821280986,0.585,0.585,1,0.622252598871157
ATOH1(var.2),0.688120420608136,0.100004941910849,0.488,0.488,1,0.705700139382796
HOXA4,0.778447047585554,0.134699713554989,0.447,0.488,1,0.795431346805603
GATA5,0.804679581804934,0.182543601890547,0.366,0.39,1,0.81925711046082
GATA1::TAL1,0.814401632243511,0.198043702511803,0.341,0.366,1,0.826161944622479
GATA3,0.821363591894652,0.224609737518754,0.358,0.358,1,0.830227227778407
GATA2,0.832531831443007,0.129687054845369,0.325,0.358,1,0.838499801560879
GATA4,0.846539553676553,0.228104650083701,0.366,0.341,1,0.849562909225398
NRF1,0.853561935199459,-0.129239108355627,0.431,0.423,1,0.853561935199459
