,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF6,0.0340954219477888,-0.254822339275962,0.434,0.512,1,0.185761264405194
RARA(var.2),0.0349732732476297,0.23162992158205,0.561,0.439,1,0.187133474686023
SP1,0.0355316724087386,0.153977854256856,0.45,0.374,1,0.187133474686023
NFIA,0.0385594792070457,-0.229246242944935,0.492,0.585,1,0.196528958539136
KLF3,0.0385594792070457,0.192833873709293,0.481,0.382,1,0.196528958539136
HSF2,0.041674887489786,-0.210598999517754,0.429,0.569,1,0.209035943599561
ZKSCAN5,0.0439129677023403,0.238123003161022,0.365,0.293,1,0.212190530444138
RAX,0.0443182753459275,-0.223286459879926,0.492,0.569,1,0.212190530444138
TFDP1,0.0443182753459275,-0.295949740654533,0.392,0.463,1,0.212190530444138
HOXC13,0.0454145578223477,-0.230739661851438,0.444,0.569,1,0.214194033908386
CREB1,0.0475317301426722,0.280069776565658,0.55,0.407,1,0.220882745957124
ZNF341,0.048255643517184,-0.206646506233978,0.46,0.545,1,0.220996860165654
HESX1,0.0492846637821055,-0.252227565305075,0.434,0.52,1,0.222485053644934
SHOX,0.0520155508008973,-0.254092347167223,0.46,0.512,1,0.22786504639954
MEOX2,0.0523266504630653,-0.214739395817662,0.466,0.553,1,0.22786504639954
HOXC8,0.0534277770999054,-0.211801236498183,0.513,0.61,1,0.22786504639954
KLF2,0.0542260891367261,0.135173718622503,0.45,0.35,1,0.22786504639954
FOSL1::JUN(var.2),0.0543869401400909,0.200333690428645,0.497,0.374,1,0.22786504639954
NFIL3,0.0548718832458101,-0.298027266159557,0.55,0.602,1,0.22786504639954
RARG(var.3),0.0555240777619133,0.231817898725774,0.54,0.431,1,0.22786504639954
SOX8,0.0580275982998072,-0.209815771820768,0.487,0.61,1,0.235086167471014
RARA::RXRA,0.0590549363263201,0.232067323471797,0.508,0.431,1,0.236135496641651
LMX1A,0.0606242163156409,-0.221471849188261,0.434,0.561,1,0.236135496641651
TFAP2C(var.2),0.0609775981839828,0.154094541969381,0.561,0.455,1,0.236135496641651
TFAP2A(var.2),0.0616894818519165,-0.193384710928935,0.418,0.504,1,0.236135496641651
ZNF410,0.0624082312535172,-0.256053026929993,0.487,0.52,1,0.236135496641651
NKX2-5,0.0627701953098059,-0.200297592018158,0.46,0.577,1,0.236135496641651
ESR1,0.0644205781196007,0.216245108569199,0.577,0.472,1,0.239492972774045
MSANTD3,0.065352828831668,-0.239059047336937,0.497,0.577,1,0.240133650125664
MEF2C,0.0697855429642891,0.140103354391379,0.476,0.35,1,0.247117293474578
NRF1,0.0697855429642891,-0.314213205208463,0.333,0.423,1,0.247117293474578
ZNF148,0.0699837358729583,-0.144948374749663,0.402,0.463,1,0.247117293474578
STAT3,0.0703815076351646,0.182253692870407,0.46,0.39,1,0.247117293474578
ERG,0.0736308894310143,-0.226984296533816,0.497,0.537,1,0.253617420704488
FOSL2::JUNB(var.2),0.0738379832430787,0.187843410898196,0.534,0.48,1,0.253617420704488
STAT1::STAT2,0.0757233360973124,0.263774467398599,0.291,0.203,1,0.25684721603546
GCM1,0.0765737890380264,0.179629500648918,0.582,0.455,1,0.25684721603546
ZNF684,0.0772167263397744,-0.202504539727114,0.487,0.553,1,0.25684721603546
TEF,0.0816161952479994,-0.256117740053512,0.545,0.602,1,0.263191362817431
LMX1B,0.0822933239182924,-0.210908073765141,0.466,0.504,1,0.263191362817431
MEIS2(var.2),0.0822933239182924,-0.214085769462129,0.434,0.537,1,0.263191362817431
POU3F4,0.0825200431215292,-0.16955624730403,0.46,0.585,1,0.263191362817431
IRF1,0.0838910124149142,0.225119755581368,0.307,0.236,1,0.263191362817431
DMRTC2,0.084121290014432,-0.255596061643281,0.492,0.561,1,0.263191362817431
PROP1,0.0850475215403537,-0.127470635256647,0.455,0.537,1,0.263480556928939
ESR2,0.0873992121412491,0.195909881251982,0.487,0.398,1,0.264112150295964
ZBTB14,0.0878757890970947,-0.181902111280521,0.381,0.472,1,0.264112150295964
CDX1,0.0883544597314266,-0.196480850356393,0.503,0.634,1,0.264112150295964
JUND(var.2),0.0885945820613043,0.192392897534947,0.519,0.447,1,0.264112150295964
SRY,0.0917642831981193,-0.190649420523316,0.492,0.545,1,0.265021768433209
VAX1,0.0940116029783442,-0.194931428030989,0.45,0.545,1,0.265021768433209
VAX2,0.0940116029783442,-0.194931428030989,0.45,0.545,1,0.265021768433209
DRGX,0.0940116029783442,-0.194931428030989,0.45,0.545,1,0.265021768433209
GSX2,0.0940116029783442,-0.194931428030989,0.45,0.545,1,0.265021768433209
SP2,0.0947704425093436,-0.159366372308453,0.397,0.48,1,0.265021768433209
CREM,0.0947704425093436,0.224047179754991,0.487,0.463,1,0.265021768433209
RXRG(var.2),0.0960460744530679,0.213903547326809,0.519,0.472,1,0.266232978308504
CREB3,0.0973354117914571,0.204311601663372,0.487,0.415,1,0.267460783705221
NR6A1,0.0983768123978081,0.159009237312668,0.54,0.488,1,0.267992006187132
ATF6,0.0994270921315359,0.273895365279024,0.497,0.447,1,0.268538129175772
ELK4,0.100486298747734,-0.123803917680377,0.423,0.528,1,0.269098901731221
E2F7,0.103173683173596,0.209930133240479,0.471,0.39,1,0.273123951873866
MSC,0.103717956407797,-0.198882184223823,0.455,0.488,1,0.273123951873866
EN1,0.106195477763116,0.237817541298339,0.534,0.431,1,0.277229566922107
HOXD4,0.107031668242079,0.142781626193896,0.529,0.423,1,0.277229566922107
HEY2,0.109003067861553,0.18930417110626,0.587,0.439,1,0.280040401985777
HES2,0.111291140789445,0.200226212047945,0.524,0.447,1,0.280934237912784
FOXC1,0.115683292620403,-0.189231361163755,0.466,0.52,1,0.280934237912784
TFAP2C(var.3),0.118080872569496,-0.173511765445327,0.423,0.488,1,0.280934237912784
HEY1,0.118080872569496,0.206654669186256,0.529,0.439,1,0.280934237912784
SOX2,0.118080872569496,-0.120720023640897,0.444,0.52,1,0.280934237912784
MIXL1,0.118989950249585,-0.201227735106064,0.418,0.455,1,0.280934237912784
ZBED1,0.119294192221267,-0.19325958053508,0.434,0.537,1,0.280934237912784
INSM1,0.120517259609919,-0.141238948268477,0.487,0.545,1,0.280934237912784
EBF1,0.125825105331282,0.136220974858033,0.487,0.374,1,0.280934237912784
TBX4,0.126142914971993,-0.224797723145818,0.508,0.577,1,0.280934237912784
TBX5,0.126142914971993,-0.224797723145818,0.508,0.577,1,0.280934237912784
HLF,0.126780409503912,-0.260068119365478,0.529,0.585,1,0.280934237912784
SMAD3,0.130658177739155,0.168289376285027,0.519,0.48,1,0.280934237912784
FOXA1,0.130985433547177,-0.17930012479498,0.503,0.512,1,0.280934237912784
FOXC2,0.131313324665403,-0.171310451322682,0.429,0.496,1,0.280934237912784
DPRX,0.131313324665403,0.180998908491544,0.54,0.455,1,0.280934237912784
KLF6,0.131641851785374,0.103065987532469,0.481,0.39,1,0.280934237912784
ETV2,0.132631256059764,-0.163324622926752,0.434,0.528,1,0.280934237912784
FOXG1,0.133294051561981,-0.172635573527833,0.45,0.504,1,0.280934237912784
GLIS2,0.133294051561981,-0.122209294835461,0.487,0.553,1,0.280934237912784
SREBF1,0.133626409171971,0.202078231258914,0.508,0.447,1,0.280934237912784
FOSL2::JUN(var.2),0.134627329668622,0.173852508318167,0.503,0.431,1,0.280934237912784
RARA,0.134962254671523,0.203061509563261,0.513,0.439,1,0.280934237912784
ZNF140,0.135634036032126,0.156054154910624,0.524,0.447,1,0.280934237912784
TEAD1,0.136308397075811,-0.121353378458736,0.444,0.545,1,0.280934237912784
HOXA6,0.13698534324307,-0.166006388445822,0.466,0.561,1,0.280934237912784
PITX2,0.137324787444555,0.221317960434574,0.545,0.48,1,0.280934237912784
FOXD2,0.137324787444555,-0.168590191259045,0.497,0.561,1,0.280934237912784
PRDM4,0.137664879961074,-0.104929095959221,0.402,0.463,1,0.280934237912784
MAF,0.138347012643525,0.163099902351961,0.487,0.423,1,0.280934237912784
NKX6-1,0.138689054159476,-0.206554173437167,0.492,0.577,1,0.280934237912784
NKX6-2,0.138689054159476,-0.206554173437167,0.492,0.577,1,0.280934237912784
LHX5,0.138689054159476,-0.206554173437167,0.492,0.577,1,0.280934237912784
TBX2,0.141796804038666,-0.173078043789877,0.492,0.553,1,0.281743042375692
DUXA,0.142494625420836,-0.200049807209161,0.556,0.593,1,0.281743042375692
MEOX1,0.14284452333144,-0.195502603300634,0.46,0.553,1,0.281743042375692
ELF1,0.143546296906602,0.241775127137541,0.444,0.333,1,0.281743042375692
MYOG,0.143546296906602,-0.163260644406851,0.429,0.488,1,0.281743042375692
FOSB::JUNB(var.2),0.147453408002836,0.148626454309274,0.487,0.407,1,0.287625166227754
MYF6,0.149981752832389,-0.171265452378469,0.476,0.553,1,0.288644295944883
NKX6-3,0.150345628148619,-0.160611046573237,0.476,0.537,1,0.288644295944883
GATA1::TAL1,0.151807863136666,-0.199600080429184,0.265,0.366,1,0.288644295944883
SOX10,0.152543029818973,0.125988929339725,0.529,0.423,1,0.288644295944883
MEIS1(var.2),0.152543029818973,-0.15022323572193,0.407,0.48,1,0.288644295944883
ZNF740,0.153650855659654,-0.112186111549547,0.418,0.48,1,0.288687124311047
EGR3,0.154392797495465,-0.203945591755133,0.37,0.431,1,0.288687124311047
HSF1,0.155510809789246,-0.160273158425037,0.413,0.504,1,0.288760353434298
NFIC,0.156259558345775,-0.166677145239125,0.439,0.512,1,0.288760353434298
RXRG,0.159281917031762,0.128724620687583,0.561,0.455,1,0.292634219663004
SCRT1,0.161193225484471,-0.146898342241326,0.476,0.561,1,0.294433868514988
HES7,0.163121806191316,0.195506007844785,0.497,0.463,1,0.295953125623882
NR2F6(var.3),0.163898091722087,0.163670729752815,0.481,0.374,1,0.295953125623882
ZNF135,0.170208875794656,0.186279616311518,0.545,0.488,1,0.303241977890759
EGR1,0.170208875794656,-0.151395623518999,0.381,0.472,1,0.303241977890759
RELB,0.172217874068521,-0.211036170951954,0.434,0.472,1,0.303241977890759
NR1H4::RXRA,0.173431758240777,0.127323363608457,0.46,0.374,1,0.303241977890759
EGR4,0.173837803943866,-0.129815296825214,0.418,0.472,1,0.303241977890759
DLX5,0.173837803943866,-0.152149456277909,0.45,0.512,1,0.303241977890759
POU3F1,0.17465202524088,-0.176587174697151,0.497,0.512,1,0.303241977890759
HES5,0.176289003274653,0.211782577734438,0.476,0.439,1,0.303936301900493
VSX1,0.177937391935415,0.202599556698034,0.529,0.447,1,0.303936301900493
VSX2,0.177937391935415,0.202599556698034,0.529,0.447,1,0.303936301900493
RELA,0.180013978368808,-0.127332147922871,0.455,0.569,1,0.305830199809372
FOXK1,0.181688171067818,-0.20963543945349,0.444,0.48,1,0.307023861269681
TAL1::TCF3,0.184645762241478,-0.136648654151574,0.534,0.577,1,0.309431158218193
NRL,0.185071167415312,0.193615281034539,0.455,0.39,1,0.309431158218193
DMRTA2,0.186351732894127,-0.174806970395839,0.513,0.504,1,0.309932355760758
EVX2,0.187638834400106,-0.138602969579967,0.471,0.537,1,0.310439118693369
IKZF1,0.189798566481428,0.147895735466804,0.487,0.439,1,0.312376807334016
HOXB6,0.191103166278699,-0.171720730846835,0.471,0.52,1,0.312894303337145
SOX9,0.19241435341386,-0.213779193029086,0.54,0.569,1,0.313417194220514
NR1D1,0.194614340991863,0.112946194801862,0.566,0.463,1,0.315375034632967
BCL6B,0.196832727384529,0.104676959582997,0.471,0.431,1,0.317342560477098
MNX1,0.198172616337913,-0.15282949416801,0.46,0.537,1,0.317539500429521
DMRT3,0.199069574237737,-0.146903348278377,0.492,0.537,1,0.317539500429521
RXRB,0.199969495523654,0.131624952609997,0.529,0.48,1,0.317539500429521
EN2,0.202232288650061,0.161608015782896,0.487,0.423,1,0.319527016067097
NFIX(var.2),0.207739007912173,-0.142743613313826,0.497,0.545,1,0.322823889386699
KLF15,0.209132524892684,-0.157895427231,0.339,0.455,1,0.322823889386699
PLAGL2,0.209132524892684,0.140107716292634,0.529,0.447,1,0.322823889386699
ZBTB26,0.209132524892684,0.110167396835175,0.497,0.415,1,0.322823889386699
MTF1,0.210065290566441,-0.150022511444843,0.429,0.496,1,0.322823889386699
CREB3L4(var.2),0.210532801036921,0.164610471131476,0.444,0.423,1,0.322823889386699
PAX6,0.211470079440021,-0.124854588761189,0.476,0.553,1,0.322823889386699
FOXA2,0.21382646425509,-0.191473011034207,0.46,0.504,1,0.323297429208653
GRHL2,0.21382646425509,-0.136543025652921,0.429,0.496,1,0.323297429208653
NFYB,0.217157139979712,0.130214921784261,0.519,0.439,1,0.325115675937573
GABPA,0.21763598066434,0.158472030301362,0.466,0.407,1,0.325115675937573
HOXB4,0.218115580059385,0.12184754943476,0.487,0.39,1,0.325115675937573
HES1,0.219558934597274,0.10325654891439,0.444,0.398,1,0.325730625975299
NEUROG1,0.222953392349677,-0.149454547886262,0.434,0.512,1,0.329220897114477
ZBTB6,0.225400890554131,0.138317334526064,0.519,0.496,1,0.331286890302816
ATF4,0.232355785025687,-0.184603766307057,0.577,0.626,1,0.339145507209721
SOX12,0.233865725478889,-0.131922346893699,0.471,0.512,1,0.339145507209721
RXRB(var.2),0.235382607004363,0.197358661093519,0.524,0.504,1,0.339145507209721
ELF4,0.236397722100166,-0.105070116866858,0.423,0.496,1,0.339145507209721
TFEB,0.23741592896107,0.114191632349146,0.545,0.488,1,0.339145507209721
SOX4,0.23741592896107,-0.126324574196166,0.455,0.504,1,0.339145507209721
ELF5,0.241004039012226,0.20641500983075,0.471,0.431,1,0.339145507209721
NFKB2,0.241004039012226,0.152496365936537,0.54,0.496,1,0.339145507209721
FOXK2,0.241004039012226,-0.157163246664005,0.503,0.537,1,0.339145507209721
NR5A1,0.241519727151424,-0.125468915080211,0.45,0.512,1,0.339145507209721
SMAD5,0.242553432371509,0.170273148803282,0.513,0.504,1,0.339145507209721
E2F6,0.245673202004087,-0.128502078042782,0.392,0.455,1,0.341994413362518
FEV,0.250935142748168,-0.112469990392145,0.492,0.545,1,0.345282572867597
HOXA9,0.250935142748168,-0.197660716591254,0.434,0.455,1,0.345282572867597
RFX1,0.252528952484635,0.143460637473958,0.481,0.463,1,0.345282572867597
GATA1,0.253595403778315,-0.197358627096491,0.381,0.431,1,0.345282572867597
EGR2,0.254664986766732,-0.153802099137056,0.386,0.455,1,0.345282572867597
TBR1,0.254664986766732,-0.112436777943121,0.508,0.537,1,0.345282572867597
TFEC,0.256275237804731,0.130931516087186,0.55,0.488,1,0.345282572867597
MNT,0.258433219610855,0.107068225077384,0.55,0.496,1,0.345282572867597
JUN::JUNB(var.2),0.258974677537704,0.137829774125373,0.524,0.415,1,0.345282572867597
GRHL1,0.260603765206649,-0.183548834323976,0.444,0.472,1,0.345282572867597
ZFP42,0.260603765206649,-0.127538907834113,0.466,0.528,1,0.345282572867597
FOXB1,0.26169375430428,-0.117566378326956,0.492,0.553,1,0.345282572867597
PBX2,0.2622399287602,-0.11751022580901,0.439,0.504,1,0.345282572867597
FOXP1,0.265533508711979,-0.160962414669096,0.471,0.545,1,0.348168418062179
GLIS3,0.267744990956284,-0.116794638647128,0.46,0.553,1,0.349617426207379
PAX1,0.269969099034838,-0.124278281684863,0.455,0.488,1,0.351070927139954
POU6F2,0.273328963002427,-0.117238875711752,0.455,0.472,1,0.353983411101504
ZFP57,0.275584691510635,0.127609324607926,0.545,0.447,1,0.355448010274941
MEIS3,0.28013416630842,0.164652131347037,0.513,0.48,1,0.359847140461222
FOXE1,0.283579579625299,-0.13277639013152,0.503,0.512,1,0.362798166646132
RUNX3,0.285313003860575,0.139865526580158,0.519,0.48,1,0.362819271538227
NFIC::TLX1,0.285892400674109,-0.12073700781418,0.46,0.528,1,0.362819271538227
BHLHE22(var.2),0.289385472525545,-0.102573350429707,0.418,0.496,1,0.365783237272288
OLIG3,0.297647361730832,-0.130206804037332,0.492,0.528,1,0.373464288878718
ETS1,0.300036573549632,-0.14376942602416,0.519,0.561,1,0.373464288878718
ZIC1,0.301836851347104,-0.119852910591681,0.466,0.488,1,0.373464288878718
BHLHE23,0.302438538408632,-0.141908271169633,0.46,0.528,1,0.373464288878718
PITX3,0.304248383879614,0.116675352771757,0.524,0.472,1,0.373464288878718
MAX,0.304853260662535,0.119798254653941,0.524,0.463,1,0.373464288878718
HOXB13,0.306065406995266,-0.162679414968869,0.476,0.512,1,0.373464288878718
KLF13,0.307280744014135,0.120677872797755,0.524,0.512,1,0.373464288878718
ARGFX,0.307280744014135,-0.137699851821399,0.439,0.496,1,0.373464288878718
TBX18,0.307280744014135,0.128812176523794,0.524,0.512,1,0.373464288878718
GSC,0.310945902585144,-0.106115178803836,0.513,0.537,1,0.376470901214197
SIX1,0.314639787826103,-0.107686001311549,0.439,0.537,1,0.378789354487528
IRF3,0.315258228576645,0.112336118280104,0.429,0.374,1,0.378789354487528
ZSCAN29,0.318362403870093,0.116326326147774,0.587,0.528,1,0.381070150086929
ELF3,0.320860109962769,0.17305299161843,0.497,0.455,1,0.382610546219754
THRB,0.326526633357273,0.10032279447893,0.54,0.545,1,0.387200879305339
PAX5,0.327160236628245,0.100717582764766,0.481,0.431,1,0.387200879305339
ZNF282,0.33034021883702,-0.122728887264412,0.481,0.512,1,0.388057654842001
HOXD13,0.33034021883702,0.113887418407797,0.582,0.52,1,0.388057654842001
TBX3,0.332898560601295,-0.127794398029954,0.534,0.512,1,0.389614611666701
HOXA4,0.334825688768541,0.141014323178912,0.503,0.488,1,0.390424050372173
HOXA7,0.340650107307658,-0.118245716502241,0.503,0.512,1,0.391511616841365
HOXB8,0.340650107307658,-0.118245716502241,0.503,0.512,1,0.391511616841365
HOXD8,0.340650107307658,-0.118245716502241,0.503,0.512,1,0.391511616841365
NFYC,0.341301247713224,-0.141667572387452,0.429,0.528,1,0.391511616841365
CDX4,0.3419531843298,-0.110702008714552,0.513,0.61,1,0.391511616841365
HAND2,0.348516318103157,-0.17035798185401,0.497,0.545,1,0.397585402601436
CUX2,0.352492362496339,-0.155469451790185,0.487,0.472,1,0.400674771758429
ALX3,0.359182612758059,-0.159991924088156,0.46,0.488,1,0.406816149217013
NR2F2,0.363912948676173,0.147700630050125,0.497,0.472,1,0.41070175636311
LBX2,0.37005176155785,0.100540189369341,0.508,0.407,1,0.413350899541294
BARX2,0.370737801095699,-0.15083898922169,0.429,0.528,1,0.413350899541294
KLF14,0.371424629678033,-0.100949883050532,0.455,0.423,1,0.413350899541294
TP53,0.372112247078355,0.139750113673586,0.587,0.537,1,0.413350899541294
GSX1,0.372800653067306,-0.10666500867403,0.466,0.512,1,0.413350899541294
VDR,0.374870600229346,-0.115855562348491,0.519,0.528,1,0.414192691162495
TCF12(var.2),0.381122947443225,-0.129695732923627,0.54,0.577,1,0.418943125688496
NFYA,0.381821582905971,-0.158085763725314,0.429,0.504,1,0.418943125688496
ATF7,0.396673839152571,0.137751954041385,0.503,0.488,1,0.433733332775822
ARNT::HIF1A,0.417010425596008,0.103262471624987,0.513,0.48,1,0.454397567201167
POU1F1,0.422189023500454,-0.10678046936508,0.439,0.528,1,0.458459558165441
FOSL2::JUND(var.2),0.425165068444947,0.104812535053069,0.46,0.463,1,0.459434329013787
PHOX2A,0.427405120864392,-0.107629726070934,0.492,0.512,1,0.459434329013787
ASCL1(var.2),0.428153329978859,-0.124025507927857,0.54,0.569,1,0.459434329013787
HINFP,0.428902300819832,-0.15098989943902,0.423,0.431,1,0.459434329013787
BHLHE40,0.434921433760326,0.100791769141476,0.534,0.48,1,0.464308017122511
TFE3,0.437191120052826,0.120394680521966,0.577,0.528,1,0.465159575544421
FLI1,0.438708025056267,-0.108091189527967,0.492,0.528,1,0.46520716750933
TCF3,0.454817069600411,-0.111686540268696,0.545,0.577,1,0.480676234092742
NFATC2,0.46888606550846,-0.116092778662051,0.402,0.455,1,0.493893322335578
OVOL2,0.494481694109418,-0.100619570712253,0.466,0.52,1,0.519123638998592
SREBF1(var.2),0.510850517743794,0.122231354008483,0.492,0.528,1,0.534532329824632
FOXA3,0.514986523063858,-0.123461616246111,0.492,0.496,1,0.537081654416432
IRF4,0.523310416816529,0.187144166643823,0.339,0.358,1,0.543967406954024
MLXIPL,0.53423377146621,0.128237849765249,0.466,0.455,1,0.551692391448766
NKX2-3,0.53423377146621,-0.109121662221479,0.487,0.472,1,0.551692391448766
ETV5,0.546124748885106,0.130738495389637,0.487,0.472,1,0.561186347217197
CEBPA,0.546979097920559,-0.126727831718148,0.608,0.618,1,0.561186347217197
FERD3L,0.565940408242636,-0.155930765250327,0.513,0.52,1,0.578761064740042
ISX,0.573787242608264,-0.123246219691698,0.519,0.463,1,0.581054297377139
RAX2,0.573787242608264,-0.123246219691698,0.519,0.463,1,0.581054297377139
OVOL1,0.57466228542654,-0.101942901146459,0.481,0.48,1,0.581054297377139
ETV6,0.5755379591109,0.182885834368951,0.407,0.423,1,0.581054297377139
HOXD12,0.614676673705747,-0.103628849959086,0.471,0.48,1,0.618591811754828
SOHLH2,0.620103363016433,0.10793068736183,0.503,0.537,1,0.622071945121247
SMAD2::SMAD3::SMAD4,0.661448227594049,0.109712138251425,0.497,0.496,1,0.661448227594049
