,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUND,4.94911665192244e-06,1.1982747990841,0.51,0.317,0.0031327908406669,8.46298947478737e-05
FOSL2,5.46354295525386e-06,1.29876890903764,0.566,0.341,0.00345842269067569,8.75499405405219e-05
SPIB,5.63186752015053e-06,0.843802288715506,0.469,0.244,0.00356497214025529,8.75499405405219e-05
FOSB::JUNB,7.49881488870125e-06,1.15260498560317,0.524,0.309,0.00474674982454789,0.000111504117040688
FOS::JUN,1.20483603311452e-05,1.18919477103928,0.538,0.293,0.00762661208961493,0.00017168913471882
MAFK,1.95814205148516e-05,0.670186278957316,0.552,0.293,0.012395039185901,0.00026787383264317
JUN::JUNB,2.64013932754305e-05,1.02440720085222,0.538,0.317,0.0167120819433475,0.000347279865392202
IRF1,4.93660783832562e-05,0.502835755038861,0.441,0.236,0.0312487276166012,0.000625303659521245
ZKSCAN5,6.05510692899853e-05,0.534510190400563,0.49,0.293,0.0383288268605607,0.000739588060613392
NFE2L1,8.13734556233762e-05,0.601434660482898,0.538,0.341,0.0515093974095972,0.000959645580110161
BACH1,8.93091006485797e-05,0.848063970738672,0.545,0.341,0.056532660710551,0.00101812374739381
SPI1,0.000109558212321287,0.629876093581985,0.483,0.268,0.0693503483993749,0.00120867447141549
MAF::NFE2,0.000731095771052673,0.449405873914634,0.524,0.374,0.462783623076342,0.00781358605312544
MEF2B,0.000905024584846031,0.436963746024352,0.538,0.366,0.572880562207538,0.00937934569749523
MAFF,0.00129180709531363,0.352449574437707,0.594,0.439,0.817713891333529,0.0129940596058018
CTCF,0.00167417976850446,-0.457851174352023,0.497,0.667,1,0.0163444417327854
TEF,0.00172046755081952,-0.464703425788474,0.503,0.602,1,0.0163444417327854
ZBTB7C,0.00203471666673453,-0.301370678759766,0.406,0.61,1,0.0188073810817084
IRF8,0.00228879099859454,0.444567963844809,0.517,0.341,1,0.0205991189873508
DBP,0.00268216329842458,-0.474398264071043,0.49,0.626,1,0.0234188213497461
TP63,0.00273904343271884,-0.46172792463189,0.531,0.642,1,0.0234188213497461
ATF4,0.0029932853551976,-0.512824750415958,0.517,0.626,1,0.024968380279941
MEF2A,0.0033889384394782,0.302462805868094,0.531,0.35,1,0.0275956415786082
MEF2D,0.00347713429504954,0.393099660791853,0.552,0.382,1,0.0276553471838824
CDX1,0.00373530850518224,-0.318975905799843,0.42,0.634,1,0.0290335342902802
IRF4,0.00397033883617479,0.47192943820212,0.483,0.358,1,0.0301745751549284
IRF3,0.00515178726424993,0.399209337722079,0.51,0.374,1,0.0370713678624738
ELF1,0.00517733591395128,0.380421584023784,0.545,0.333,1,0.0370713678624738
NFIL3,0.00520299899824193,-0.449328585687458,0.497,0.602,1,0.0370713678624738
ETV6,0.00568501894303287,0.462179007529929,0.51,0.423,1,0.0396791118064743
EHF,0.00591189827603844,0.417802525109887,0.51,0.39,1,0.0404373842081029
PRDM1,0.00700344228024981,0.220856070815269,0.566,0.415,1,0.0462826655857312
HLF,0.00703713043993574,-0.468155791602245,0.441,0.585,1,0.0462826655857312
RARA::RXRG,0.00811788997771826,0.297958058379576,0.545,0.415,1,0.0523833655165971
FOXP1,0.00859024654786738,-0.332410627155472,0.406,0.545,1,0.0544048948031601
DUXA,0.00983468960782406,-0.336151946715199,0.483,0.593,1,0.0600618543906398
RARG(var.3),0.00983468960782406,0.356167409165827,0.517,0.431,1,0.0600618543906398
PPARA::RXRA,0.0105879479599002,0.263919748152096,0.58,0.374,1,0.0635276877594013
CDX4,0.010833643774164,-0.294630641849742,0.406,0.61,1,0.063881140875243
MYBL1,0.0110843944854877,-0.313296905207328,0.364,0.545,1,0.0642519137972336
MEF2C,0.0119759468460719,0.203889392640753,0.49,0.35,1,0.0681857631009997
SREBF1,0.0123611617317602,0.299195970892527,0.601,0.447,1,0.0681857631009997
CTCFL,0.0123611617317602,-0.241934670534009,0.469,0.561,1,0.0681857631009997
MAF,0.012642995285718,0.280971024465338,0.552,0.423,1,0.0686334029796122
SMAD3,0.0129886929143588,0.29461039718742,0.608,0.48,1,0.0694083277611047
RAX,0.0156515155389139,-0.295499413816546,0.441,0.569,1,0.0823510509893621
HOXC8,0.0160687242435292,-0.281260322273762,0.441,0.61,1,0.0827433276117178
IRF9,0.0162099501461552,0.413346561986453,0.476,0.382,1,0.0827433276117178
ESR2,0.0174550710782634,0.291034547707105,0.517,0.398,1,0.0877887398347953
EBF3,0.0178368951205827,0.291851073695221,0.517,0.472,1,0.0884089584237576
GABPA,0.0186225524934453,0.312961704514354,0.538,0.407,1,0.0909844707536898
ZNF384,0.0198577926581644,0.183241134611803,0.538,0.39,1,0.0956530294238343
HES5,0.0231180696485258,0.284896935081083,0.559,0.439,1,0.109810830830497
FOXK2,0.0241024180814818,-0.273267690874025,0.42,0.537,1,0.112918177861189
TFEC,0.024608077971005,0.320800094797416,0.573,0.488,1,0.113729225217347
RARB(var.3),0.0256470263024977,0.321836350943576,0.552,0.447,1,0.11695043993939
MAFA,0.026614306754798,0.263777519544532,0.49,0.415,1,0.119182502050907
HES1,0.0268334873038592,0.233831856747179,0.531,0.398,1,0.119182502050907
THAP11,0.0311785202447913,0.22843192682412,0.476,0.398,1,0.136705819534854
E2F3,0.0323224336017137,-0.266178175391716,0.462,0.512,1,0.139927497364381
ZBTB26,0.0329733427641491,0.18563340407491,0.538,0.415,1,0.140961040316737
SREBF2,0.0345814590584387,0.226881930602815,0.608,0.455,1,0.145333604543944
FOXA3,0.0348558894838559,-0.289008370745491,0.427,0.496,1,0.145333604543944
NKX2-5,0.035271020985811,-0.216856876120702,0.441,0.577,1,0.145333604543944
KLF3,0.0359722836829144,0.233051661612205,0.476,0.382,1,0.145877481530836
OSR1,0.0362560992108804,-0.20382609627236,0.427,0.585,1,0.145877481530836
NR1H4::RXRA,0.0374105243969756,0.253965683248125,0.497,0.374,1,0.148772085392624
CREM,0.0402782550828558,0.29855969695433,0.503,0.463,1,0.15611867450204
NR2F6(var.3),0.0412217269765373,0.278436384826724,0.51,0.374,1,0.15611867450204
HOXD9,0.0412217269765373,-0.199788862785859,0.406,0.561,1,0.15611867450204
NFIA,0.0415403490634084,-0.241927333241738,0.469,0.585,1,0.15611867450204
MYB,0.0415403490634084,-0.318972890694122,0.49,0.537,1,0.15611867450204
ELF5,0.0443337775946412,0.32022966063074,0.462,0.431,1,0.163033891799648
ETV5,0.0443337775946412,0.308823260737894,0.531,0.472,1,0.163033891799648
SPIC,0.0455292449982606,0.256298902405178,0.573,0.447,1,0.165648955206437
SMAD5,0.0494646595519223,0.263754774882131,0.552,0.504,1,0.177541338806649
MSANTD3,0.0498361652790593,-0.26872112542552,0.469,0.577,1,0.177541338806649
TAL1::TCF3,0.0542791845240121,-0.251736965915312,0.538,0.577,1,0.191376093888785
SRY,0.0554911216000474,-0.203662883551287,0.392,0.545,1,0.193652689665472
CREB3L4(var.2),0.0573512431871377,0.278301766544337,0.483,0.423,1,0.196141251700011
SP3,0.0573512431871377,0.146332854374469,0.434,0.35,1,0.196141251700011
RARA,0.0579826917803221,0.24647207313324,0.503,0.439,1,0.196337431572972
IRF2,0.0592629277557837,0.308732221674271,0.427,0.341,1,0.198705110710569
HNF1A,0.0599117909781056,0.22725903566314,0.531,0.415,1,0.198930412762253
ESRRB,0.0625664337111994,0.22184902546095,0.573,0.488,1,0.205747310857982
CREB3,0.0650846041974034,0.233793088326086,0.531,0.415,1,0.210741744530962
VENTX,0.0653176167259707,-0.251960813339416,0.413,0.472,1,0.210741744530962
NR2F1,0.0669680347311684,0.243959573465913,0.573,0.496,1,0.213578490161069
BCL6B,0.0674458389982323,0.180897745008018,0.483,0.431,1,0.213578490161069
MSC,0.0681678019699087,-0.244769697343422,0.427,0.488,1,0.213884296089071
ZBTB14,0.0691402918582566,-0.134579279261629,0.364,0.472,1,0.214963452868398
LMX1A,0.0706203692536332,-0.199505908573646,0.441,0.561,1,0.216765805539888
ZNF140,0.0711194658333722,0.235338408475362,0.503,0.447,1,0.216765805539888
MEOX2,0.0716214503684424,-0.216986549725175,0.483,0.553,1,0.216765805539888
FOXA1,0.0746946519535677,-0.237211534565745,0.448,0.512,1,0.224083955860703
TFEB,0.0768026776960473,0.21143728632694,0.566,0.488,1,0.225398043116676
HOXB4,0.0770695579567751,0.221538530342915,0.49,0.39,1,0.225398043116676
ESR1,0.0773371935082124,0.201819916306116,0.552,0.472,1,0.225398043116676
ZBTB33,0.0781446464251828,-0.242552700489349,0.378,0.472,1,0.225398043116676
ESRRA,0.0792319124809639,0.232429433283805,0.58,0.52,1,0.225398043116676
GMEB2,0.0797801411594332,-0.253496762008678,0.441,0.528,1,0.225398043116676
HES2,0.0808858479514539,0.232167154038688,0.517,0.447,1,0.225398043116676
HINFP,0.0814433493249164,-0.209941861613657,0.336,0.431,1,0.225398043116676
BARX1,0.0814433493249164,-0.259608951124781,0.476,0.561,1,0.225398043116676
CEBPG(var.2),0.0817232670949353,-0.334387006430081,0.503,0.602,1,0.225398043116676
MIXL1,0.083990811212261,-0.218576431036483,0.441,0.455,1,0.225412175934585
RARA(var.2),0.0842778012864382,0.169805005872872,0.545,0.439,1,0.225412175934585
HIF1A,0.0871915615371651,0.197610949088347,0.552,0.455,1,0.225412175934585
DUX4,0.0874873554992423,-0.224461377211806,0.455,0.537,1,0.225412175934585
ZKSCAN1,0.0874873554992423,-0.194031197046487,0.51,0.61,1,0.225412175934585
CDX2,0.0874873554992423,-0.160776921005634,0.399,0.561,1,0.225412175934585
FOXI1,0.088978490500494,-0.20322266305071,0.441,0.528,1,0.225412175934585
FOXL1,0.088978490500494,-0.20322266305071,0.441,0.528,1,0.225412175934585
FOXO4,0.088978490500494,-0.20322266305071,0.441,0.528,1,0.225412175934585
FOXO6,0.088978490500494,-0.20322266305071,0.441,0.528,1,0.225412175934585
FOXP3,0.088978490500494,-0.20322266305071,0.441,0.528,1,0.225412175934585
MNX1,0.0898829559475376,-0.211916441414143,0.406,0.537,1,0.226029198044543
TEAD4,0.0917140847665413,0.18008973964034,0.566,0.504,1,0.228950488979249
ARNT::HIF1A,0.0926408264714642,0.208629469322633,0.552,0.48,1,0.229588135168411
HOXA13,0.0945168601080611,-0.191170472221118,0.448,0.553,1,0.230691953874344
FIGLA,0.0954662302032038,-0.238288102245592,0.503,0.593,1,0.230691953874344
FOXK1,0.0954662302032038,-0.22682166948812,0.42,0.48,1,0.230691953874344
RXRB(var.2),0.0957843785092305,0.240535344982747,0.545,0.504,1,0.230691953874344
PBX3,0.0983602218285848,0.156656947873176,0.552,0.407,1,0.235155284420836
SREBF1(var.2),0.0990127513350887,0.220350084101168,0.566,0.528,1,0.235155284420836
LMX1B,0.100991088963982,-0.182037553090667,0.434,0.504,1,0.238199671901254
EWSR1-FLI1,0.101992000272859,-0.159482510487758,0.406,0.496,1,0.23891276776245
RXRG(var.2),0.104358171117829,0.226785963967665,0.503,0.472,1,0.242792479743521
RARA::RXRA,0.106074831434199,0.198218532109477,0.538,0.431,1,0.245118867233082
ELF3,0.109575281297459,0.243884238169494,0.538,0.455,1,0.250641062865695
ZBTB32,0.109930290730568,-0.227481784968274,0.483,0.561,1,0.250641062865695
HOXB6,0.112440867830564,-0.17064331048497,0.434,0.52,1,0.253807161855276
NRL,0.112803183046789,0.27013498833508,0.448,0.39,1,0.253807161855276
EBF1,0.115734926474737,0.137558198230088,0.538,0.374,1,0.258701600355294
CEBPA,0.121777826934032,-0.315970580251377,0.573,0.618,1,0.270401143142309
HOXC13,0.122550225693152,-0.194259267777163,0.469,0.569,1,0.270401143142309
RUNX3,0.134185057229552,0.224257954695169,0.538,0.48,1,0.289471383478544
OLIG3,0.135017921776198,-0.170243163520465,0.434,0.528,1,0.289471383478544
ATF3,0.135017921776198,0.190104767028435,0.469,0.407,1,0.289471383478544
FOXE1,0.135435849330163,-0.124018292966012,0.406,0.512,1,0.289471383478544
ZBTB6,0.135435849330163,0.18843730194963,0.524,0.496,1,0.289471383478544
SCRT1,0.137540492449514,-0.173719166819505,0.476,0.561,1,0.289471383478544
SCRT2,0.137540492449514,-0.189734724021761,0.455,0.528,1,0.289471383478544
HOXD13,0.137964431307025,-0.160647799807126,0.427,0.52,1,0.289471383478544
GFI1,0.139670264300289,0.169540852245285,0.476,0.382,1,0.291263599943286
KLF2,0.141825327240762,0.14075501759803,0.455,0.35,1,0.293965223735399
TCF12(var.2),0.143567695439535,-0.16732402514191,0.497,0.577,1,0.294944893294334
MYBL2,0.14444501365057,-0.174973244816082,0.42,0.528,1,0.294944893294334
NKX2-2,0.144885210741077,0.122122491058777,0.58,0.48,1,0.294944893294334
SOX9,0.14979543911744,-0.253374101925942,0.476,0.569,1,0.297918947472567
CEBPG,0.14979543911744,-0.18810393950106,0.455,0.569,1,0.297918947472567
NFATC3,0.15024804343438,0.151773006784747,0.49,0.439,1,0.297918947472567
OSR2,0.15024804343438,-0.130597751269965,0.427,0.553,1,0.297918947472567
SIX1,0.150701689803375,-0.162430490035348,0.448,0.537,1,0.297918947472567
PLAGL2,0.152068893583509,0.148861152411891,0.503,0.447,1,0.298172544983965
JDP2(var.2),0.152985595648171,0.159432645278208,0.462,0.423,1,0.298172544983965
LHX2,0.153445520225666,-0.110219588538792,0.448,0.561,1,0.298172544983965
PAX5,0.156694478874946,0.145596151242143,0.517,0.431,1,0.30106467289456
MAFG,0.156694478874946,0.159324207203669,0.545,0.496,1,0.30106467289456
OLIG2,0.160948026317866,-0.162522563391991,0.434,0.512,1,0.305413821280614
HOXA4,0.160948026317866,0.222747264300638,0.51,0.488,1,0.305413821280614
ZFP57,0.162385090168711,0.189413817779826,0.573,0.447,1,0.305413821280614
NFATC4,0.1633484976455,0.213886387525396,0.483,0.439,1,0.305413821280614
FOXG1,0.163831814359453,-0.1718831998685,0.441,0.504,1,0.305413821280614
TCF3,0.164316207940447,-0.148394142923064,0.497,0.577,1,0.305413821280614
E2F7,0.165775861459508,0.161592274696354,0.476,0.39,1,0.306461322265685
ZBTB12,0.167737212256312,-0.208552782203592,0.552,0.61,1,0.307463580574938
STAT1,0.169219624919709,0.101661568770865,0.51,0.366,1,0.307463580574938
KLF6,0.169219624919709,0.11192981934227,0.483,0.39,1,0.307463580574938
TFAP2C(var.2),0.170213345394128,0.124680613141093,0.524,0.455,1,0.307463580574938
KLF13,0.171211432660222,0.190316702781938,0.51,0.512,1,0.307463580574938
NR4A2::RXRA,0.171712116636881,0.233262807589545,0.462,0.439,1,0.307463580574938
ZIC1,0.176267682104291,-0.124302173927928,0.434,0.488,1,0.313976808748269
TCFL5,0.177292156146359,-0.164637121779635,0.392,0.447,1,0.31416537514018
MAX,0.178837172989117,0.124836205391327,0.573,0.463,1,0.314560020694667
SOX8,0.179354397764503,-0.159582029905754,0.517,0.61,1,0.314560020694667
NFYC,0.185117451484745,-0.163817436757598,0.42,0.528,1,0.323011063305014
TEAD2,0.189933668122291,0.193551353307372,0.503,0.48,1,0.329212657642272
ZNF410,0.191559411902959,-0.178017315643184,0.538,0.52,1,0.329212657642272
NR2F2,0.191559411902959,0.179663296500219,0.545,0.472,1,0.329212657642272
HES7,0.19594473372843,0.204052928324152,0.517,0.463,1,0.335065494675615
DMRTC2,0.198164785811723,-0.209397473794844,0.517,0.561,1,0.337175904216961
MEIS1(var.2),0.200403179370014,0.218478033540617,0.552,0.48,1,0.339296472002697
TFAP2C(var.3),0.203227054206336,-0.132755471925691,0.462,0.488,1,0.340704179110622
IRF5,0.203227054206336,0.190532486627264,0.538,0.488,1,0.340704179110622
PLAG1,0.205506931210136,-0.112842500552346,0.357,0.455,1,0.342845709628617
CEBPE,0.207805338534068,-0.193277288972716,0.441,0.553,1,0.343330559317156
CEBPD,0.207805338534068,-0.23181213446735,0.545,0.602,1,0.343330559317156
CEBPB,0.210122332059763,-0.203408565871808,0.49,0.593,1,0.345489603675188
NR3C1,0.213044794205674,0.132432896686977,0.524,0.455,1,0.347764775943732
DMRTA2,0.213632791070945,-0.172827930853622,0.51,0.504,1,0.347764775943732
HSF2,0.214812295857769,-0.183469683984442,0.483,0.569,1,0.347764775943732
THRB(var.2),0.215996487497422,-0.16387290894903,0.503,0.561,1,0.347764775943732
GSC,0.216590342912324,-0.167550524167636,0.503,0.537,1,0.347764775943732
RORA,0.220178160005248,0.191167897585939,0.497,0.488,1,0.351873508045769
HOXA6,0.221383521552454,-0.171739336493792,0.455,0.561,1,0.35215425288809
RELA,0.224417595566446,-0.145581236394887,0.497,0.569,1,0.353690404072464
HNF4A(var.2),0.224417595566446,-0.170068974657376,0.469,0.472,1,0.353690404072464
MYF6,0.226866165043008,-0.151657992710219,0.476,0.553,1,0.355244728185374
IKZF1,0.227481273311687,0.147259581492708,0.476,0.439,1,0.355244728185374
TP73,0.229953591602004,-0.1694982265079,0.51,0.545,1,0.357473310581297
FOXO3,0.233697802006307,-0.180479125645406,0.448,0.512,1,0.360020938225932
GLIS2,0.233697802006307,-0.128185128737403,0.448,0.553,1,0.360020938225932
NRF1,0.236850826596076,-0.218401692452302,0.385,0.423,1,0.362588740540647
ZNF684,0.237485023044166,-0.184992443822065,0.483,0.553,1,0.362588740540647
VDR,0.239394807082972,-0.154665938475334,0.49,0.528,1,0.363880106766118
FOXA2,0.242601800542545,-0.191245331690264,0.497,0.504,1,0.365640764849886
TEAD3,0.243246807793874,0.164096618654089,0.476,0.463,1,0.365640764849886
EN2,0.245189057496778,0.137749590125079,0.483,0.423,1,0.365640764849886
TEAD1,0.24583888534428,0.105893026379069,0.587,0.545,1,0.365640764849886
FOXP2,0.246489919800818,-0.132783227687058,0.406,0.439,1,0.365640764849886
JUN,0.2484502685373,-0.171765545066477,0.448,0.52,1,0.365640764849886
ZEB1,0.249106135117028,-0.136743220862288,0.517,0.545,1,0.365640764849886
SOX12,0.249106135117028,-0.151324543404451,0.469,0.512,1,0.365640764849886
TFDP1,0.260441340595635,-0.175301422950283,0.448,0.463,1,0.380645036255158
ZBTB7B,0.264525922072184,-0.130807494808018,0.462,0.504,1,0.381244071651646
ZNF135,0.265897210159191,0.127339870527303,0.538,0.488,1,0.381244071651646
RFX4,0.266584686310251,0.117268559824328,0.503,0.423,1,0.381244071651646
ETV1,0.266584686310251,0.144232839966937,0.531,0.431,1,0.381244071651646
LEF1,0.267273384420972,-0.101530857381313,0.399,0.455,1,0.381244071651646
PHOX2A,0.268654448152183,-0.113444433711529,0.483,0.512,1,0.381244071651646
HOXB13,0.268654448152183,-0.173207160242561,0.49,0.512,1,0.381244071651646
TBX18,0.274227660561122,0.147140388126548,0.552,0.512,1,0.386741758121574
CUX2,0.277043682705559,-0.133356553318233,0.413,0.472,1,0.386741758121574
TGIF2LY,0.277043682705559,0.113313322792638,0.517,0.431,1,0.386741758121574
MEOX1,0.279879344892036,-0.126006302327842,0.469,0.553,1,0.386741758121574
FERD3L,0.280591331599314,-0.172232724079853,0.413,0.52,1,0.386741758121574
GLI2,0.282018992540113,0.115353600180999,0.497,0.455,1,0.386741758121574
HEY1,0.283451572127942,0.139909353754958,0.531,0.439,1,0.386741758121574
ZBED1,0.284889072616165,-0.131918077458767,0.476,0.537,1,0.386741758121574
TGIF2LX,0.284889072616165,0.106285561165955,0.503,0.431,1,0.386741758121574
HAND2,0.287778844841733,-0.161277509293657,0.476,0.545,1,0.386741758121574
ATF2,0.288504366723192,0.170029688030735,0.483,0.415,1,0.386741758121574
ASCL1,0.289231120619143,0.143013411289632,0.497,0.472,1,0.386741758121574
ZNF282,0.291418776683638,-0.150424136529597,0.462,0.512,1,0.386741758121574
ZNF449,0.291418776683638,0.122027309903025,0.538,0.496,1,0.386741758121574
NKX6-1,0.292883378226572,-0.126776196029442,0.483,0.577,1,0.386741758121574
NKX6-2,0.292883378226572,-0.126776196029442,0.483,0.577,1,0.386741758121574
POU1F1,0.292883378226572,0.14748885599062,0.531,0.528,1,0.386741758121574
LHX5,0.292883378226572,-0.126776196029442,0.483,0.577,1,0.386741758121574
NKX2-8,0.298791132009603,-0.183636934964872,0.483,0.463,1,0.393025258258785
TFCP2,0.301774636762242,-0.141407542751072,0.42,0.496,1,0.395428834378111
RXRG,0.304025235211849,0.112007142434367,0.517,0.455,1,0.396327162677089
ONECUT1,0.304777905801387,-0.101184158067151,0.476,0.512,1,0.396327162677089
HOXB9,0.307800946461143,0.110292747563144,0.538,0.447,1,0.398742135188299
TCF7L2,0.313138859510721,-0.125068373149449,0.448,0.52,1,0.404126377179874
GATA1::TAL1,0.316988747834092,-0.20249633683967,0.273,0.366,1,0.407021546196775
PKNOX2,0.317762435188711,0.119157805044247,0.531,0.496,1,0.407021546196775
KLF15,0.323996449414794,-0.118835931391366,0.406,0.455,1,0.413458155596491
E2F4,0.325567317231965,-0.102459539501257,0.406,0.447,1,0.413918299231718
ZNF354C,0.33030958750451,0.116942794450326,0.483,0.488,1,0.414717954365935
ETV4,0.33269740585248,0.156009042067531,0.538,0.528,1,0.414717954365935
JUND(var.2),0.335096342344352,0.100046396942875,0.462,0.447,1,0.414717954365935
SHOX,0.335898457923567,-0.135870007845593,0.503,0.512,1,0.414717954365935
VAX1,0.338312212828357,-0.102144418628894,0.476,0.545,1,0.414717954365935
VAX2,0.338312212828357,-0.102144418628894,0.476,0.545,1,0.414717954365935
DRGX,0.338312212828357,-0.102144418628894,0.476,0.545,1,0.414717954365935
GSX2,0.338312212828357,-0.102144418628894,0.476,0.545,1,0.414717954365935
NR4A2,0.340737076522006,0.125913266044923,0.587,0.512,1,0.414717954365935
OVOL1,0.340737076522006,-0.190903431917029,0.49,0.48,1,0.414717954365935
POU5F1,0.34154783220901,0.105691054243977,0.524,0.496,1,0.414717954365935
POU5F1B,0.342359821471971,-0.117336538388354,0.441,0.512,1,0.414717954365935
NFYA,0.342359821471971,-0.12485827936766,0.413,0.504,1,0.414717954365935
SNAI1,0.343173044109824,-0.118446192606755,0.51,0.553,1,0.414717954365935
NEUROD1,0.34807826871571,-0.142316449122538,0.517,0.512,1,0.419164675706946
RORB,0.349723200394724,0.15569427856061,0.497,0.48,1,0.419667840473669
NFIC,0.353027836765847,-0.140104743518631,0.476,0.512,1,0.419734040344169
DMRT3,0.354687537015979,-0.106174579676912,0.497,0.537,1,0.419734040344169
RUNX2,0.354687537015979,0.168210425926625,0.448,0.463,1,0.419734040344169
NR1D1,0.354687537015979,0.10507875744903,0.531,0.463,1,0.419734040344169
ZSCAN4,0.360535202394958,-0.118000040364352,0.462,0.512,1,0.425182893858881
NKX2-3,0.362217014390508,-0.137615997076294,0.51,0.472,1,0.425698346809463
NFIX,0.363903732565812,-0.136432244434667,0.559,0.593,1,0.426216015539409
PRRX1,0.372410808100074,-0.118698574735836,0.469,0.504,1,0.433212572687841
UNCX,0.372410808100074,-0.118698574735836,0.469,0.504,1,0.433212572687841
MLX,0.375847868937683,0.163830130148871,0.503,0.447,1,0.435728715853178
ELF2,0.37930444683886,0.137239245343506,0.51,0.472,1,0.438250408171926
HOXC4,0.3810400449793,0.102380124426882,0.455,0.455,1,0.438773385127679
TBX4,0.384525839252337,-0.123292931361037,0.573,0.577,1,0.439356371622214
TBX5,0.384525839252337,-0.123292931361037,0.573,0.577,1,0.439356371622214
TBX19,0.385400325984398,-0.122556426021864,0.455,0.553,1,0.439356371622214
TGIF2,0.395099690393277,0.112554264670058,0.49,0.447,1,0.447962362187923
HOXC11,0.396878934920879,-0.10220713259928,0.49,0.496,1,0.447962362187923
XBP1,0.396878934920879,0.10776647359589,0.483,0.48,1,0.447962362187923
HESX1,0.403144258598624,-0.139302672050698,0.49,0.52,1,0.453537290923452
POU4F2,0.405847437104824,0.136900434570745,0.483,0.423,1,0.455081388491311
HNF1B,0.408561412364727,0.134221100747392,0.455,0.455,1,0.455678043764428
EN1,0.410376717776151,0.128133327802643,0.476,0.431,1,0.455678043764428
NEUROG2(var.2),0.410376717776151,-0.113743705128987,0.462,0.512,1,0.455678043764428
PDX1,0.41952488155258,0.148681677406078,0.469,0.447,1,0.458394599012723
NR2F1(var.3),0.41952488155258,0.132057010602642,0.49,0.455,1,0.458394599012723
EMX1,0.41952488155258,0.148681677406078,0.469,0.447,1,0.458394599012723
HOXB2,0.41952488155258,0.148681677406078,0.469,0.447,1,0.458394599012723
HOXD3,0.41952488155258,0.148681677406078,0.469,0.447,1,0.458394599012723
MYCN,0.424143568655395,0.106781756793635,0.49,0.545,1,0.461505506609481
NR2C2(var.2),0.425070861350838,0.124188124447417,0.49,0.439,1,0.461505506609481
HNF4A,0.432531721024132,0.130040625579298,0.51,0.48,1,0.468119774019788
BARHL2,0.438176781244125,-0.10197962478779,0.503,0.52,1,0.472733309733409
SRF,0.456329727587894,0.116183610778615,0.524,0.528,1,0.49076970702849
ETS2,0.465073926391428,0.104627540124618,0.497,0.48,1,0.498605902275449
HEY2,0.471938882394816,0.101404728939416,0.531,0.439,1,0.50281338871971
RFX1,0.471938882394816,0.128036427602301,0.497,0.463,1,0.50281338871971
GSC2,0.485834803621259,-0.125353884011646,0.497,0.496,1,0.516010878380343
PBX2,0.493873632594216,0.136465803386335,0.524,0.504,1,0.522925022746817
VSX1,0.498933817448156,0.130263608438243,0.503,0.447,1,0.525031894053136
VSX2,0.498933817448156,0.130263608438243,0.503,0.447,1,0.525031894053136
PAX4,0.506064103133335,0.100025266121335,0.538,0.52,1,0.526060557056537
TLX2,0.506064103133335,0.100025266121335,0.538,0.52,1,0.526060557056537
LHX9,0.506064103133335,0.100025266121335,0.538,0.52,1,0.526060557056537
PRRX2,0.506064103133335,0.100025266121335,0.538,0.52,1,0.526060557056537
MLXIPL,0.510162493561876,0.156783313564677,0.455,0.455,1,0.528713856964127
