,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NRF1,0.0581977826632235,-0.184974096852836,0.333,0.431,1,0.397219123450378
MEF2A,0.063499331591506,0.210251629407125,0.519,0.423,1,0.397219123450378
PRRX1,0.0636827049984411,-0.210723065441068,0.413,0.512,1,0.397219123450378
UNCX,0.0636827049984411,-0.210723065441068,0.413,0.512,1,0.397219123450378
MEF2D,0.0662961762768367,0.183581835733076,0.503,0.407,1,0.397219123450378
MYF6,0.0699837358729583,-0.218164748138379,0.476,0.553,1,0.397219123450378
KLF11,0.0699837358729583,0.168470131006297,0.423,0.358,1,0.397219123450378
TFE3,0.0707811323070706,0.195841073995766,0.577,0.447,1,0.397219123450378
USF2,0.0707811323070706,0.172897847954429,0.571,0.439,1,0.397219123450378
IRF5,0.0753010089988129,0.231124433189793,0.439,0.309,1,0.397219123450378
MIXL1,0.0782980584257165,-0.190487746925966,0.418,0.488,1,0.397219123450378
DPRX,0.07895275275813,0.227328313564212,0.54,0.447,1,0.397219123450378
EOMES,0.0804976986878168,0.152925095584288,0.513,0.39,1,0.397219123450378
ONECUT1,0.0811672927102692,-0.163314535790941,0.466,0.553,1,0.397219123450378
KLF10,0.084121290014432,0.161873024676755,0.476,0.415,1,0.397219123450378
TFEB,0.0843520789726705,0.185796277938774,0.545,0.455,1,0.397219123450378
EGR4,0.0845833800437033,-0.150621473453342,0.418,0.504,1,0.397219123450378
ESR1,0.087161706909197,0.17412528483928,0.577,0.463,1,0.397219123450378
HSF4,0.0885945820613043,-0.217437447892813,0.45,0.528,1,0.397219123450378
RUNX3,0.0910248419537449,0.186637204179201,0.519,0.407,1,0.397219123450378
NKX2-2,0.0917642831981193,0.151997627177705,0.561,0.382,1,0.397219123450378
NR2F1(var.2),0.0930074045152104,0.184116106243219,0.566,0.504,1,0.397219123450378
YY2,0.101554479934291,0.208738330325475,0.476,0.398,1,0.413303716244029
FOS::JUN(var.2),0.102361534033012,-0.191765586386344,0.476,0.545,1,0.413303716244029
TFAP2C(var.3),0.103990947391262,-0.14272819238698,0.423,0.528,1,0.413303716244029
PROP1,0.105364475592047,-0.119636291189154,0.455,0.569,1,0.413303716244029
CTCFL,0.112449306499195,-0.144861145656631,0.407,0.439,1,0.413303716244029
ZFP42,0.118686316795394,-0.148753814452348,0.466,0.545,1,0.413303716244029
EGR3,0.121132463017993,-0.152844779646119,0.37,0.472,1,0.413303716244029
RXRB,0.124875418471952,0.160746708333619,0.529,0.488,1,0.413303716244029
FOXI1,0.126780409503912,0.129054749538263,0.519,0.423,1,0.413303716244029
FOXL1,0.126780409503912,0.129054749538263,0.519,0.423,1,0.413303716244029
FOXO4,0.126780409503912,0.129054749538263,0.519,0.423,1,0.413303716244029
FOXO6,0.126780409503912,0.129054749538263,0.519,0.423,1,0.413303716244029
FOXP3,0.126780409503912,0.129054749538263,0.519,0.423,1,0.413303716244029
NFIX(var.2),0.127420409048619,-0.173691385317763,0.497,0.537,1,0.413303716244029
SHOX,0.12870794558468,-0.201204983536763,0.46,0.537,1,0.413303716244029
ZBTB12,0.129031404095697,-0.182092283163706,0.497,0.545,1,0.413303716244029
DUXA,0.137664879961074,0.127728347579207,0.556,0.455,1,0.417958449015106
MSC,0.141101610811251,-0.171475589980859,0.455,0.545,1,0.417958449015106
YY1,0.142145385877881,-0.113041931372269,0.455,0.61,1,0.417958449015106
HSF1,0.142145385877881,-0.187209402672506,0.413,0.537,1,0.417958449015106
NKX2-3,0.143195080272676,0.132225212912103,0.487,0.423,1,0.417958449015106
KLF2,0.143898173894345,0.128441338501428,0.45,0.407,1,0.417958449015106
ZNF282,0.146023340155279,-0.136155267530099,0.481,0.569,1,0.417958449015106
POU6F1(var.2),0.152175108513771,0.1540476618877,0.508,0.447,1,0.417958449015106
ZBTB26,0.152175108513771,0.154650748918818,0.497,0.423,1,0.417958449015106
ALX3,0.152543029818973,-0.195164771522139,0.46,0.528,1,0.417958449015106
THRB,0.152911627688453,0.169951691406653,0.54,0.463,1,0.417958449015106
ATF6,0.161193225484471,0.242065301275515,0.497,0.48,1,0.430141313205474
E2F2,0.163121806191316,0.18204556110498,0.497,0.447,1,0.430141313205474
NHLH1,0.164287276884614,-0.17018922470143,0.434,0.496,1,0.430141313205474
NR2F2,0.169410212710303,0.129874330699283,0.497,0.407,1,0.430141313205474
ZIC3,0.172217874068521,-0.14098161053981,0.471,0.528,1,0.430141313205474
MYCN,0.173026421741677,0.123019699747828,0.561,0.455,1,0.430141313205474
ESRRB,0.176700029291412,-0.155420365274001,0.492,0.52,1,0.430141313205474
POU1F1,0.177524223063351,-0.166777628521985,0.439,0.504,1,0.430141313205474
ZBTB32,0.177524223063351,-0.142498410106804,0.429,0.52,1,0.430141313205474
XBP1,0.178351276207148,0.155239100448748,0.492,0.309,1,0.430141313205474
STAT3,0.186780039802508,0.172877662312536,0.46,0.407,1,0.43218496116247
PROX1,0.188500540193907,0.159089646197321,0.519,0.39,1,0.43218496116247
TFAP4(var.2),0.191976558260633,0.104376640992502,0.519,0.472,1,0.43218496116247
NR4A2,0.193732141588828,0.139005253974031,0.55,0.415,1,0.43218496116247
TFAP2B(var.3),0.193732141588828,-0.117452839627559,0.439,0.512,1,0.43218496116247
VEZF1,0.19505654437806,0.139059630343268,0.476,0.447,1,0.43218496116247
ZNF410,0.197725247452329,-0.161580559257921,0.487,0.512,1,0.43218496116247
HNF1B,0.198172616337913,-0.150350317948465,0.46,0.488,1,0.43218496116247
E2F1,0.198172616337913,0.106318661941039,0.513,0.398,1,0.43218496116247
RFX1,0.200872384030008,0.141293680839022,0.481,0.447,1,0.433461460275281
CREM,0.203598890815613,0.156205456960271,0.487,0.455,1,0.434163848369292
NR1H2::RXRA,0.211001063849044,0.102335113093716,0.587,0.528,1,0.434163848369292
FOXH1,0.211939848245282,-0.102376744035457,0.407,0.512,1,0.434163848369292
ZNF382,0.21288164723143,-0.144408122436207,0.481,0.545,1,0.434163848369292
USF1,0.21382646425509,0.154712269095587,0.545,0.496,1,0.434163848369292
PAX9,0.214300005600483,-0.148223320349292,0.487,0.504,1,0.434163848369292
EVX1,0.216201733092629,-0.115196967424991,0.434,0.488,1,0.434163848369292
PITX1,0.221979737598099,-0.115644485178061,0.524,0.593,1,0.434163848369292
ASCL1,0.223930099567231,-0.115048999329729,0.423,0.504,1,0.434163848369292
HOXA6,0.227372657569762,0.153799328086362,0.466,0.398,1,0.434163848369292
CEBPD,0.22786751476432,-0.23761612702067,0.598,0.683,1,0.434163848369292
PAX5,0.231353009546821,0.171896362617779,0.481,0.423,1,0.434163848369292
DUX4,0.235382607004363,0.156878258094185,0.54,0.504,1,0.434163848369292
BARX1,0.235889778250364,-0.128159717359586,0.471,0.52,1,0.434163848369292
PAX7,0.237926192642023,0.103773185797835,0.508,0.447,1,0.434163848369292
HESX1,0.237926192642023,-0.122254266601967,0.434,0.528,1,0.434163848369292
OVOL1,0.242036191499414,-0.12402518423478,0.481,0.553,1,0.434163848369292
FOXG1,0.242553432371509,-0.11481694355552,0.45,0.504,1,0.434163848369292
GSC2,0.243590244938825,0.124974776992659,0.513,0.447,1,0.434163848369292
MEIS3,0.244630167334018,0.145622813873449,0.513,0.439,1,0.434163848369292
MEF2B,0.245673202004087,0.119912886719363,0.481,0.439,1,0.434163848369292
OVOL2,0.251996900551254,-0.105710547377234,0.466,0.537,1,0.436885243598448
TEAD4,0.252528952484635,-0.115911256802604,0.466,0.545,1,0.436885243598448
SREBF1,0.255737703569823,0.139802056950132,0.508,0.512,1,0.436885243598448
GRHL1,0.255737703569823,-0.162709312320531,0.444,0.496,1,0.436885243598448
HMBOX1,0.258433219610855,-0.10811299073162,0.429,0.488,1,0.437841405125828
GATA1::TAL1,0.2622399287602,-0.397643782940987,0.265,0.341,1,0.440649060621648
BHLHA15(var.2),0.281279463205232,-0.137738099775071,0.471,0.48,1,0.465862451954323
HOXB4,0.286472592080558,-0.12765017111842,0.487,0.545,1,0.465862451954323
CENPB,0.288801306230037,0.108950816695816,0.519,0.431,1,0.465862451954323
CDX4,0.298840373807738,0.151128105099127,0.513,0.496,1,0.465862451954323
SRY,0.302438538408632,-0.170118775865442,0.492,0.463,1,0.465862451954323
ZBTB33,0.304853260662535,-0.107723281728189,0.45,0.504,1,0.465862451954323
MYC,0.305458935017263,0.120319585703088,0.534,0.463,1,0.465862451954323
NR2F1,0.307280744014135,0.11488402303256,0.571,0.569,1,0.465862451954323
HLF,0.309720991510572,-0.113421298084493,0.529,0.585,1,0.465862451954323
POU5F1B,0.310945902585144,0.14704729464475,0.524,0.455,1,0.465862451954323
VAX1,0.311559555064245,0.10016456688165,0.45,0.39,1,0.465862451954323
VAX2,0.311559555064245,0.10016456688165,0.45,0.39,1,0.465862451954323
FOXC2,0.311559555064245,-0.150803639992364,0.429,0.439,1,0.465862451954323
DRGX,0.311559555064245,0.10016456688165,0.45,0.39,1,0.465862451954323
GSX2,0.311559555064245,0.10016456688165,0.45,0.39,1,0.465862451954323
RORA,0.314639787826103,-0.104487190252416,0.418,0.48,1,0.465862451954323
HOXD12,0.315877467422687,-0.120633266402079,0.471,0.488,1,0.465862451954323
HOXD4,0.320860109962769,-0.137266360992059,0.529,0.561,1,0.469830875302625
HOXB3,0.323370585077015,0.132655607176256,0.503,0.496,1,0.470148722984313
NFE2L1,0.328429836478205,-0.196208186340107,0.444,0.504,1,0.472650619276456
RELB,0.32970262710504,-0.16169005916178,0.434,0.455,1,0.472650619276456
VDR,0.333540139448558,-0.15028139157833,0.519,0.48,1,0.474831448520517
MAFA,0.343259445781717,0.145827260531814,0.513,0.472,1,0.485297837139669
HINFP,0.346539025565189,-0.158493102700437,0.423,0.447,1,0.486578768773039
HNF1A,0.353157816704854,-0.122856420400873,0.476,0.504,1,0.489889054864919
NR1H4::RXRA,0.353824064849105,-0.17139367682019,0.46,0.463,1,0.489889054864919
SOX4,0.362557465495482,0.11122194838978,0.455,0.382,1,0.489889054864919
NR3C1,0.363234811412037,-0.123235756302173,0.508,0.545,1,0.489889054864919
ZNF341,0.363234811412037,-0.10088709590993,0.46,0.504,1,0.489889054864919
FOXP1,0.363234811412037,0.102628111679053,0.471,0.455,1,0.489889054864919
NFATC2,0.36663340726304,-0.12628464614933,0.402,0.431,1,0.490778054246704
BHLHE41,0.36868205050728,0.105042196635445,0.492,0.472,1,0.490778054246704
NR2F6(var.3),0.37625450361322,-0.110686033885628,0.481,0.48,1,0.491781706388074
HOXA9,0.37625450361322,-0.147523887720816,0.434,0.496,1,0.491781706388074
EHF,0.377641555603107,0.165226222933845,0.471,0.439,1,0.491781706388074
MITF,0.379031754191784,0.129299815953434,0.529,0.496,1,0.491781706388074
ZNF652,0.383221208786202,0.141847397642738,0.481,0.431,1,0.494090237743216
IKZF1,0.386029872632565,0.113797416808601,0.487,0.463,1,0.494600774310474
RARA::RXRA,0.389558326598751,0.122507659570385,0.508,0.48,1,0.496021471756173
STAT1,0.396673839152571,0.135323402970853,0.45,0.398,1,0.50196380880418
OSR1,0.410407563462646,0.107339208035063,0.556,0.504,1,0.513009454328308
FOXA1,0.410407563462646,0.102267270163876,0.503,0.463,1,0.513009454328308
BHLHE22(var.2),0.419965023959401,-0.110901895299836,0.418,0.447,1,0.519546061311939
MAX::MYC,0.420705591111131,-0.109024224433843,0.503,0.577,1,0.519546061311939
JUN(var.2),0.426657673934413,-0.255941470141545,0.455,0.472,1,0.520266104544767
TP53,0.426657673934413,0.114650832218472,0.587,0.512,1,0.520266104544767
GATA6,0.428902300819832,-0.250474386324763,0.354,0.358,1,0.520266104544767
HES6,0.434166385952389,-0.118288206216071,0.545,0.569,1,0.521397040472906
GLIS3,0.434921433760326,-0.125193692983106,0.46,0.512,1,0.521397040472906
CEBPE,0.441750891038831,-0.141639084462178,0.593,0.626,1,0.526505422459072
EN1,0.468098190079943,0.106804332765808,0.534,0.472,1,0.550390730113926
TP63,0.46888606550846,0.123597904326727,0.503,0.504,1,0.550390730113926
RFX4,0.473628693000713,-0.109880729854361,0.407,0.423,1,0.550390730113926
ISX,0.475215410878854,-0.115672983875129,0.519,0.512,1,0.550390730113926
RAX2,0.475215410878854,-0.115672983875129,0.519,0.512,1,0.550390730113926
CEBPB,0.500178691087698,-0.114139776466443,0.571,0.618,1,0.575240712173193
ATF2,0.502630877818265,-0.118806543176767,0.545,0.545,1,0.575240712173193
FOSL2::JUND(var.2),0.505089405810608,-0.106853181494856,0.46,0.496,1,0.575240712173193
ELF1,0.509200989220058,0.11519400490946,0.444,0.415,1,0.576719352431557
CEBPA,0.531702816468418,-0.167322716017958,0.608,0.585,1,0.598896029538603
NFATC4,0.538465502639086,-0.102358275179336,0.471,0.431,1,0.603199060333403
GATA3,0.5755379591109,-0.243347504967589,0.317,0.358,1,0.641224356618123
ETV5,0.582565940335899,0.11973196754199,0.487,0.488,1,0.645546041993834
FOSL1::JUNB,0.624641478051845,-0.134355547445615,0.46,0.447,1,0.688448940863592
FOSL2::JUND,0.648466602152836,-0.125633583874545,0.45,0.472,1,0.710885847279847
FOSL2,0.674532460866203,-0.171250637350888,0.45,0.48,1,0.735527417433891
JUNB,0.787403795945834,-0.157949645434008,0.455,0.455,1,0.852455048012011
HOXC13,0.796309986233032,-0.132954729378863,0.444,0.455,1,0.852455048012011
FOSL2::JUN,0.799284684608027,-0.127084819493849,0.45,0.455,1,0.852455048012011
FOSL1::JUN,0.804248973669954,-0.139590970391525,0.492,0.472,1,0.852455048012011
BACH2,0.808226107023434,-0.107456259779451,0.46,0.48,1,0.852455048012011
BATF::JUN,0.810216540522518,-0.164462357755379,0.466,0.407,1,0.852455048012011
FOS::JUN,0.811212218571896,-0.112715328859241,0.46,0.472,1,0.852455048012011
FOS::JUNB,0.816195159858212,-0.116935110147458,0.466,0.48,1,0.852455048012011
BATF,0.819188509553005,-0.160421446968025,0.471,0.447,1,0.852455048012011
ELF5,0.824183265549308,0.128071204699397,0.471,0.48,1,0.853321057765698
JUND,0.832189624557089,-0.115100323937371,0.492,0.48,1,0.857104382578612
GATA4,0.836199397637671,-0.25075999382093,0.365,0.366,1,0.857104382578612
GATA5,0.874490329453479,-0.218559180104283,0.376,0.366,1,0.891893122079419
FOS::JUND,0.882592322984435,-0.139304175771488,0.476,0.447,1,0.895700129761431
BATF3,0.904933711690588,-0.111065890508165,0.466,0.431,1,0.913849314761431
GATA2,0.962102253529307,-0.175804679430001,0.333,0.325,1,0.966818441046607
FOS,0.99692606104744,-0.1205550453129,0.466,0.423,1,0.99692606104744
