,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF12(var.2),0.0044026009289713,-0.33292064428042,0.436,0.577,1,0.0481426993492979
NFE2,0.00461378892238551,0.686186903215474,0.436,0.309,1,0.0481426993492979
DUXA,0.00470080229336579,-0.364625917980337,0.468,0.593,1,0.0481426993492979
TCF3,0.00527911917699534,-0.326151109757287,0.455,0.577,1,0.0522632798522539
NFE2L1,0.00889334024677023,0.398093752835071,0.455,0.341,1,0.0852039372029277
ZBTB7C,0.00970301281391357,-0.269905049608073,0.449,0.61,1,0.0900560876791353
ZBTB12,0.0133553798130581,-0.251741884232841,0.474,0.61,1,0.120198418317523
NFYC,0.0154420673529761,-0.304571053107311,0.391,0.528,1,0.134891000112762
CREB3,0.0159575113921727,0.264362143255191,0.519,0.415,1,0.135410882385009
ZKSCAN1,0.0165554138711096,-0.270163770541394,0.474,0.61,1,0.136582164436654
RORA(var.2),0.0175246079918097,-0.240082017497739,0.378,0.512,1,0.140670501988311
THAP11,0.0181004769811993,0.24762589614948,0.513,0.398,1,0.141469517458321
KLF3,0.0252198785287297,0.279826300334911,0.481,0.382,1,0.192059074949557
OSR1,0.0260100274650057,-0.193478185160715,0.468,0.585,1,0.193124453927667
LHX2,0.0331374624577273,-0.222403092273621,0.468,0.561,1,0.237531004121421
CREB3L4(var.2),0.033758769189666,0.309940741630852,0.526,0.423,1,0.237531004121421
POU3F4,0.0343900106977142,-0.21916165581397,0.442,0.585,1,0.237531004121421
HOXC8,0.0358143200339827,-0.236177968763446,0.462,0.61,1,0.238995177203387
ZSCAN29,0.0362113904853616,-0.243058243541069,0.436,0.528,1,0.238995177203387
RARG(var.3),0.0383930383015963,0.276200952553784,0.519,0.431,1,0.247233321694584
E2F7,0.0398125324632969,0.216611071680011,0.519,0.39,1,0.247233321694584
SMAD2::SMAD3::SMAD4,0.0399569004758924,-0.133737779174711,0.378,0.496,1,0.247233321694584
EN2,0.0415744748771651,0.245993524974683,0.5,0.423,1,0.250055764424083
TAL1::TCF3,0.042632442780687,-0.229720070768797,0.506,0.577,1,0.250055764424083
MEF2B,0.042938868638479,0.275836725898241,0.481,0.366,1,0.250055764424083
HOXA4,0.04434092185232,0.265827537270446,0.545,0.488,1,0.253254880579597
OVOL1,0.0457814133513454,-0.285225830868545,0.404,0.48,1,0.256548674817916
MAF::NFE2,0.0479315784458647,0.273421363731105,0.468,0.374,1,0.263623681452256
NFIA,0.0512263196092498,-0.215281367656108,0.481,0.585,1,0.276622125889949
NFYA,0.0523053607858189,-0.28346022219433,0.378,0.504,1,0.27740521702479
ZNF410,0.0534033430956295,-0.249219419287889,0.442,0.52,1,0.278259524550912
EOMES,0.0591859032003402,-0.190380787871237,0.455,0.537,1,0.293856270884451
NKX6-1,0.0604026661270864,-0.260581059935776,0.442,0.577,1,0.293856270884451
NKX6-2,0.0604026661270864,-0.260581059935776,0.442,0.577,1,0.293856270884451
LHX5,0.0604026661270864,-0.260581059935776,0.442,0.577,1,0.293856270884451
ATF4,0.0622666297167586,-0.296222846678037,0.519,0.626,1,0.293856270884451
RELA,0.0628984275926117,-0.240463302019817,0.462,0.569,1,0.293856270884451
HOXB4,0.063322563422912,0.173908227461576,0.481,0.39,1,0.293856270884451
OVOL2,0.0695125793894641,-0.254153511494922,0.417,0.52,1,0.314878977269594
TBX20,0.0699731060599098,-0.205492401081898,0.474,0.528,1,0.314878977269594
MEOX2,0.0735074310694752,-0.194151029708993,0.468,0.553,1,0.325846373546778
SNAI1,0.081535904184992,-0.205920072177425,0.494,0.553,1,0.33746958734731
ZEB1,0.0817978271344905,-0.185729901276985,0.41,0.545,1,0.33746958734731
RARA::RXRG,0.0825876935567096,0.23145203783862,0.481,0.415,1,0.33746958734731
CDX1,0.0828523521836392,-0.198314806453788,0.526,0.634,1,0.33746958734731
SOX21,0.0833837312979533,-0.195280624076735,0.442,0.561,1,0.33746958734731
RARB(var.3),0.0836504541624376,0.242241067330739,0.487,0.447,1,0.33746958734731
SOX8,0.085265332529249,-0.182680002382817,0.442,0.61,1,0.33746958734731
NFYB,0.0858091933381658,0.178583303032609,0.519,0.439,1,0.33746958734731
KLF2,0.0863558540013319,0.16761237400102,0.442,0.35,1,0.33746958734731
ZNF16,0.0891314877444833,-0.200065733519765,0.423,0.463,1,0.34379288130015
BARX1,0.0911168564291917,-0.202045586271803,0.5,0.561,1,0.346855993414528
HOXD4,0.0928467637036725,0.136184616084908,0.532,0.423,1,0.346855993414528
DUX4,0.093429223815361,-0.186094295748686,0.481,0.537,1,0.346855993414528
CREB3L1,0.100340339166733,-0.200388187180166,0.455,0.545,1,0.362491218581696
OSR2,0.101582861449783,-0.131484676425545,0.423,0.553,1,0.362491218581696
TCF4,0.101895398574844,-0.162909755944384,0.442,0.585,1,0.362491218581696
NR1H4::RXRA,0.102522768891793,0.204646539761833,0.481,0.374,1,0.362491218581696
NFIL3,0.105384051961487,-0.271365521058788,0.603,0.602,1,0.368224275677196
MYBL1,0.1102932807354,0.205998347383509,0.59,0.545,1,0.380896562539695
SP1,0.116420866658953,0.142085699198593,0.417,0.374,1,0.384459550692598
RAX,0.117467649608193,-0.150637674444173,0.449,0.569,1,0.384459550692598
DMRTC2,0.117467649608193,-0.261169478146509,0.474,0.561,1,0.384459550692598
KLF9,0.11922868761988,0.143751286725849,0.449,0.382,1,0.384459550692598
TEF,0.120295200095229,-0.215721125734438,0.5,0.602,1,0.384459550692598
PKNOX1,0.120652359305312,-0.164232111949056,0.423,0.52,1,0.384459550692598
POU5F1B,0.121369167058832,-0.182560088605881,0.442,0.512,1,0.384459550692598
NFIX,0.12353958581836,-0.189473070547874,0.506,0.593,1,0.384459550692598
ZNF684,0.12353958581836,-0.184681498296779,0.481,0.553,1,0.384459550692598
TP73,0.124269753759223,-0.185523968540913,0.474,0.545,1,0.384459550692598
E2F2,0.129098200397064,0.170517863325537,0.564,0.423,1,0.393536523375243
REL,0.129853802325838,-0.180400443773016,0.423,0.455,1,0.393536523375243
SOX2,0.13252546705608,-0.16780375653018,0.474,0.52,1,0.397576401168241
RORC,0.137204254674715,-0.154299046492791,0.429,0.545,1,0.400294685279644
TFAP4(var.2),0.138393627588074,-0.18789987063989,0.449,0.512,1,0.400294685279644
ATF3,0.140393547879491,0.165405519963756,0.468,0.407,1,0.400294685279644
ASCL1(var.2),0.140393547879491,-0.153851103584643,0.462,0.569,1,0.400294685279644
EWSR1-FLI1,0.143230685611762,-0.169813162755524,0.423,0.496,1,0.400294685279644
EVX1,0.144459983811154,-0.155471174497015,0.468,0.585,1,0.400294685279644
HOXC13,0.146526760932409,-0.15649281924131,0.462,0.569,1,0.400294685279644
SP3,0.146942817680009,0.115523775704066,0.397,0.35,1,0.400294685279644
SHOX,0.14735977727078,-0.200041140230096,0.474,0.512,1,0.400294685279644
MEIS1(var.2),0.149880551841984,0.165137677715935,0.513,0.48,1,0.400294685279644
MSC,0.157640299727839,-0.210307616119957,0.462,0.488,1,0.400294685279644
ZNF274,0.159848894347637,-0.1298316114809,0.494,0.61,1,0.400294685279644
NR1D1,0.160738854886484,-0.147518053572147,0.372,0.463,1,0.400294685279644
FOXK2,0.161185236745953,-0.178510660817925,0.494,0.537,1,0.400294685279644
HESX1,0.16253000022536,-0.19405903830192,0.468,0.52,1,0.400294685279644
ERG,0.164790056371715,-0.172999705230103,0.455,0.537,1,0.400294685279644
CTCF,0.166615074895812,-0.197987925549194,0.538,0.667,1,0.400294685279644
ZBTB26,0.168917663649418,0.128829482421839,0.5,0.415,1,0.400294685279644
MEIS1,0.169381032783385,-0.130827803096611,0.423,0.504,1,0.400294685279644
GSC2,0.169381032783385,-0.179546880194694,0.455,0.496,1,0.400294685279644
ELF5,0.170776859561435,0.18926569275107,0.513,0.431,1,0.400294685279644
HOXA10,0.171712186056073,0.15469031292206,0.532,0.496,1,0.400294685279644
MEF2C,0.175016027697323,0.133691981236959,0.41,0.35,1,0.400294685279644
MYF5,0.175016027697323,-0.149337351611441,0.397,0.504,1,0.400294685279644
MTF1,0.175491851863565,-0.172236700158907,0.462,0.496,1,0.400294685279644
FOSL1::JUN(var.2),0.178849673143182,0.158818257328,0.481,0.374,1,0.400294685279644
CTCFL,0.179333237043798,-0.16635219979458,0.5,0.561,1,0.400294685279644
JDP2(var.2),0.180303279933043,0.151505651877064,0.474,0.423,1,0.400294685279644
LMX1B,0.184222445625853,-0.14606966500061,0.474,0.504,1,0.400294685279644
HOXA6,0.184716742255056,-0.183770378618984,0.468,0.561,1,0.400294685279644
FERD3L,0.18620552028392,-0.205479315708224,0.436,0.52,1,0.400294685279644
EVX2,0.187202954097199,-0.159978611833265,0.481,0.537,1,0.400294685279644
ZBTB33,0.188706494070354,0.116549730325891,0.558,0.472,1,0.400294685279644
ISX,0.194295671596485,-0.181659671365938,0.468,0.463,1,0.400294685279644
RAX2,0.194295671596485,-0.181659671365938,0.468,0.463,1,0.400294685279644
ESR2,0.195324805834799,0.16927816106172,0.506,0.398,1,0.400294685279644
PHOX2A,0.196875992654064,-0.162078012032131,0.442,0.512,1,0.400294685279644
ETV2,0.199481316777611,-0.142207750168039,0.455,0.528,1,0.400294685279644
PITX3,0.200530468717398,-0.123570462248785,0.41,0.472,1,0.400294685279644
CDX4,0.201583642452959,-0.138399503708061,0.506,0.61,1,0.400294685279644
LMX1A,0.20211173936227,-0.123296370825225,0.455,0.561,1,0.400294685279644
NR1D2,0.202640843956118,-0.215900456408774,0.462,0.472,1,0.400294685279644
HNF4A(var.2),0.20317095697328,-0.179550507639552,0.487,0.472,1,0.400294685279644
THRB(var.2),0.20317095697328,-0.208707387547768,0.558,0.561,1,0.400294685279644
HLF,0.20317095697328,-0.241277046871933,0.545,0.585,1,0.400294685279644
NR3C1,0.204234211217142,0.104783451223818,0.526,0.455,1,0.400294685279644
FOSB::JUNB(var.2),0.205301507941858,0.143499702486328,0.494,0.407,1,0.400294685279644
TBX4,0.20691004534958,-0.173575961113114,0.5,0.577,1,0.400294685279644
TBX5,0.20691004534958,-0.173575961113114,0.5,0.577,1,0.400294685279644
SPIB,0.20691004534958,0.308707823343298,0.288,0.244,1,0.400294685279644
LBX1,0.209068964265383,-0.17768466094165,0.429,0.504,1,0.400294685279644
ZBTB32,0.209068964265383,-0.196299874204173,0.487,0.561,1,0.400294685279644
TEAD3,0.211244155815336,0.136747972258414,0.513,0.463,1,0.400294685279644
DPRX,0.211790501515755,0.117027053163372,0.545,0.455,1,0.400294685279644
GSC,0.213435664334507,-0.167310053379929,0.481,0.537,1,0.400294685279644
EN1,0.215090029932952,0.158448859593648,0.513,0.431,1,0.400294685279644
PPARA::RXRA,0.215090029932952,0.121607787386546,0.494,0.374,1,0.400294685279644
MEOX1,0.216753616348538,-0.154770660583657,0.5,0.553,1,0.400294685279644
FOXA2,0.220108522422297,-0.167739666575105,0.449,0.504,1,0.400294685279644
SNAI3,0.221799876789008,-0.188098026850072,0.481,0.52,1,0.400294685279644
THAP1,0.22406947029898,-0.170273161393693,0.462,0.512,1,0.400294685279644
ZNF341,0.225210472865305,-0.126167936144972,0.462,0.545,1,0.400294685279644
SOX13,0.226355619107019,-0.147586774190055,0.481,0.545,1,0.400294685279644
ZKSCAN5,0.227504913804315,0.220906953590839,0.327,0.293,1,0.400294685279644
STAT1::STAT2,0.228658361680445,0.232469807297744,0.263,0.203,1,0.400294685279644
PBX2,0.2309777355755,0.149436218452835,0.532,0.504,1,0.400294685279644
YY1,0.23331377742671,0.101988046271009,0.532,0.447,1,0.400294685279644
MAZ,0.23331377742671,-0.108065908449718,0.423,0.472,1,0.400294685279644
DMRT3,0.239227036335982,-0.15446159845668,0.474,0.537,1,0.400294685279644
NKX2-8,0.239824124768524,-0.174830322004623,0.474,0.463,1,0.400294685279644
MAFA,0.239824124768524,0.126498144122041,0.5,0.415,1,0.400294685279644
FOXI1,0.243428719084753,-0.148513999909721,0.462,0.528,1,0.400294685279644
FOXL1,0.243428719084753,-0.148513999909721,0.462,0.528,1,0.400294685279644
FOXO4,0.243428719084753,-0.148513999909721,0.462,0.528,1,0.400294685279644
FOXO6,0.243428719084753,-0.148513999909721,0.462,0.528,1,0.400294685279644
FOXP3,0.243428719084753,-0.148513999909721,0.462,0.528,1,0.400294685279644
DMRTA2,0.244638667678356,-0.1925474383864,0.526,0.504,1,0.400294685279644
MEIS2,0.245852831335124,-0.148468558302005,0.417,0.423,1,0.400294685279644
MYB,0.245852831335124,-0.175134353839513,0.526,0.537,1,0.400294685279644
RFX4,0.247681988356193,0.127964324114621,0.455,0.423,1,0.400294685279644
NR5A1,0.247681988356193,-0.127444833448963,0.455,0.512,1,0.400294685279644
NFIX(var.2),0.249520650358873,-0.1625111905654,0.455,0.545,1,0.400294685279644
ZBTB7B,0.250135652035873,-0.144562013409714,0.423,0.504,1,0.400294685279644
RFX5,0.256343925767758,0.163499580615578,0.487,0.48,1,0.400294685279644
NR4A2::RXRA,0.257598313092109,0.186161269133625,0.474,0.439,1,0.400294685279644
FOXG1,0.258856952212892,-0.124986412349501,0.436,0.504,1,0.400294685279644
PRRX1,0.260752889838488,-0.161841052217577,0.494,0.504,1,0.400294685279644
UNCX,0.260752889838488,-0.161841052217577,0.494,0.504,1,0.400294685279644
MGA,0.260752889838488,-0.126554790866362,0.474,0.545,1,0.400294685279644
TBX15,0.260752889838488,-0.126554790866362,0.474,0.545,1,0.400294685279644
KLF10,0.261386998292982,0.112475407673175,0.462,0.447,1,0.400294685279644
HOXA13,0.261386998292982,-0.107552724241771,0.487,0.553,1,0.400294685279644
TBX2,0.264573526583466,-0.116374472117583,0.526,0.553,1,0.400294685279644
MEF2A,0.264573526583466,0.137124113699521,0.455,0.35,1,0.400294685279644
TBR1,0.265214031966203,-0.123312218186868,0.494,0.537,1,0.400294685279644
ATF2,0.267141953858607,0.127394881501048,0.481,0.415,1,0.400294685279644
NFIB,0.267786730868258,-0.131847495200495,0.442,0.455,1,0.400294685279644
NFATC4,0.269079491446992,0.123300641868095,0.462,0.439,1,0.400294685279644
BHLHE22(var.2),0.269727475664989,0.163049945704771,0.538,0.496,1,0.400294685279644
RARA::RXRA,0.272330112766843,0.110822412836339,0.481,0.431,1,0.400294685279644
FOXF2,0.272983448636895,0.116838230320604,0.519,0.472,1,0.400294685279644
FOXK1,0.272983448636895,-0.199544507971826,0.474,0.48,1,0.400294685279644
BHLHA15(var.2),0.273637855744642,-0.16099607220786,0.481,0.496,1,0.400294685279644
HOXB13,0.273637855744642,-0.174165188785795,0.474,0.512,1,0.400294685279644
ELF1,0.274949884838544,0.20397598931054,0.417,0.333,1,0.400294685279644
JUN,0.276925969932016,-0.176791028284217,0.462,0.52,1,0.4010818138712
SPI1,0.279575772231123,0.192246556433445,0.346,0.268,1,0.4010818138712
FOXP1,0.280240907083932,-0.185381540601593,0.455,0.545,1,0.4010818138712
POU3F1,0.281574399680766,-0.162992253413187,0.481,0.512,1,0.4010818138712
NR1I3,0.282242757909363,0.135247638924453,0.526,0.48,1,0.4010818138712
NFATC3,0.284254283130517,0.107348650907613,0.468,0.439,1,0.402016771856017
TBX21,0.28695137635046,-0.118758594103853,0.526,0.585,1,0.403907861498041
ATF6,0.290346964596819,0.124549503812694,0.487,0.447,1,0.404853663220139
HES6,0.2910293137527,-0.128046539228268,0.506,0.545,1,0.404853663220139
ZNF136,0.291712740502053,-0.113442350437529,0.436,0.496,1,0.404853663220139
DBP,0.293082827468265,-0.141582687135369,0.577,0.626,1,0.40486325468872
NR1I2,0.29791209997877,-0.132392663907457,0.468,0.463,1,0.408370128959211
NEUROG1,0.298606311420161,-0.133125708318568,0.474,0.512,1,0.408370128959211
HNF1B,0.302093559668497,0.103772258004011,0.481,0.455,1,0.408370128959211
VDR,0.30419886544102,-0.112540114120469,0.5,0.528,1,0.408370128959211
NR6A1,0.306313892027351,0.124197273420084,0.487,0.488,1,0.408370128959211
ZNF682,0.308438641599582,-0.128019848636484,0.462,0.463,1,0.408370128959211
GFI1,0.308438641599582,0.182360417183843,0.417,0.382,1,0.408370128959211
NFIC::TLX1,0.312717316479213,-0.124156356309932,0.442,0.528,1,0.408370128959211
PDX1,0.312717316479213,0.139048641884672,0.513,0.447,1,0.408370128959211
EMX1,0.312717316479213,0.139048641884672,0.513,0.447,1,0.408370128959211
HOXB2,0.312717316479213,0.139048641884672,0.513,0.447,1,0.408370128959211
HOXD3,0.312717316479213,0.139048641884672,0.513,0.447,1,0.408370128959211
ARNT2,0.314871244214341,-0.125163349728754,0.455,0.52,1,0.408370128959211
PRDM1,0.314871244214341,0.105658303719953,0.468,0.415,1,0.408370128959211
HEY2,0.316312600368909,0.128824716295315,0.487,0.439,1,0.408455836128547
NRL,0.317758280106693,0.191663882572131,0.397,0.39,1,0.408546360137176
HSF2,0.319208283442384,-0.143182490677997,0.487,0.569,1,0.408641638717189
MEF2D,0.321391395033779,0.14874804579537,0.41,0.382,1,0.409670576502285
MIXL1,0.325786799475481,-0.113369003110757,0.468,0.455,1,0.413498630103496
IRF8,0.330963935792764,0.121093960604461,0.391,0.341,1,0.41828208055511
RARA(var.2),0.33319891095601,0.127751482825585,0.487,0.439,1,0.419322358279385
ARNT::HIF1A,0.33544360394195,0.123565450260416,0.526,0.48,1,0.420366035319658
EHF,0.338451639181538,0.182662934984083,0.436,0.39,1,0.422353516121499
POU6F1,0.341476936672359,0.149952438773241,0.494,0.496,1,0.424345816701635
FOXC2,0.344519486745442,-0.114673463774517,0.468,0.496,1,0.424573807316997
POU2F3,0.344519486745442,-0.133428625752041,0.468,0.52,1,0.424573807316997
NR2F6(var.3),0.34911563611555,0.128004834005587,0.423,0.374,1,0.428460098869084
NKX2-3,0.352975363950863,-0.111286187112948,0.506,0.472,1,0.431414333717722
PLAGL2,0.362348330567053,0.10666235171291,0.494,0.447,1,0.44105514007547
IRF2,0.369479390967041,0.142090016996557,0.391,0.341,1,0.447899506600862
FOSL2::JUNB(var.2),0.37107584057805,0.105414250895616,0.5,0.48,1,0.44800619777106
MITF,0.376697051869088,-0.109920067190595,0.487,0.504,1,0.450783833612181
POU3F2,0.379932629534934,-0.136065356016661,0.474,0.504,1,0.450783833612181
VAX1,0.384001043447413,-0.144826558900814,0.5,0.545,1,0.450783833612181
VAX2,0.384001043447413,-0.144826558900814,0.5,0.545,1,0.450783833612181
DRGX,0.384001043447413,-0.144826558900814,0.5,0.545,1,0.450783833612181
BARHL1,0.384001043447413,0.1128565694014,0.5,0.496,1,0.450783833612181
GSX2,0.384001043447413,-0.144826558900814,0.5,0.545,1,0.450783833612181
BARHL2,0.386454840279371,-0.114145793588425,0.506,0.52,1,0.451878297492021
FOSL1::JUND(var.2),0.398866765843727,0.139972315334137,0.538,0.528,1,0.464562468453282
NR4A2,0.40389798923953,-0.107937716364208,0.455,0.512,1,0.466761489510274
POU5F1,0.40389798923953,-0.119006798401772,0.5,0.496,1,0.466761489510274
CEBPA,0.410665061765048,-0.17429422033878,0.564,0.618,1,0.472742338543485
HES2,0.414928470845928,0.111595334366081,0.487,0.447,1,0.475806007109037
JUNB(var.2),0.42266820273823,0.143487593585466,0.487,0.463,1,0.480244242789809
EBF3,0.423533362451679,0.124201268550159,0.468,0.472,1,0.480244242789809
THRB,0.424399557566973,-0.131831723123245,0.436,0.545,1,0.480244242789809
MNX1,0.425266787386262,-0.13013233846937,0.506,0.537,1,0.480244242789809
NFKB2,0.42700434831813,0.111036421988576,0.538,0.496,1,0.480379891857896
ELK3,0.431366308067027,0.117529007960032,0.519,0.504,1,0.483455824512857
NR1H4,0.439282593616035,-0.100002779869557,0.417,0.48,1,0.490477181593844
GSX1,0.449966306856138,-0.113517644888531,0.455,0.512,1,0.498916003372906
ZBED1,0.451761134251912,-0.10165401754302,0.519,0.537,1,0.498916003372906
GLI3,0.452660063917674,-0.106575677078792,0.462,0.488,1,0.498916003372906
JUN::JUNB(var.2),0.453560003066278,0.121548718873205,0.468,0.415,1,0.498916003372906
ZNF282,0.460795751043316,-0.11996815843597,0.462,0.512,1,0.505004937490276
HMBOX1,0.462614720081844,0.115110852421403,0.571,0.537,1,0.505134455383484
HAND2,0.471769384099112,-0.124070213703258,0.513,0.545,1,0.513243615668264
MLXIPL,0.482885550062266,0.105240390946258,0.513,0.455,1,0.51962684191483
IRF4,0.482885550062266,0.156694146896908,0.365,0.358,1,0.51962684191483
MSANTD3,0.482885550062266,-0.124778046767048,0.513,0.577,1,0.51962684191483
POU2F2,0.492256627641727,-0.107410898781858,0.429,0.455,1,0.525900066221557
FOXA3,0.492256627641727,-0.11387958657936,0.494,0.496,1,0.525900066221557
CEBPG(var.2),0.494142479199059,-0.128196428086485,0.577,0.602,1,0.526022639147385
ETV6,0.507450953461843,0.233790634235191,0.359,0.423,1,0.538260475636313
NEUROD2,0.512249189859665,-0.106224168327861,0.449,0.463,1,0.541416403517155
ATF7,0.520945269081418,0.12035746452093,0.481,0.488,1,0.548655123819792
GABPA,0.525809065806122,0.101510581014727,0.417,0.407,1,0.551820821711725
CENPB,0.532657173298342,0.110985184031321,0.513,0.512,1,0.557039367850731
RXRA::VDR,0.536590542510733,-0.120743549893894,0.474,0.512,1,0.559183828511185
FIGLA,0.540538469493897,-0.105703815354766,0.564,0.593,1,0.561328410628278
MAX::MYC,0.559487192696194,-0.106790621298053,0.506,0.512,1,0.578981519967838
CREM,0.566548653515398,0.124210483641731,0.404,0.463,1,0.584253298937754
POU6F2,0.573652581194117,0.109984010016981,0.487,0.472,1,0.589532237420944
MSGN1,0.58798571796319,0.103559753096438,0.487,0.488,1,0.602178476672646
NR2F1,0.599362314859172,0.131655199053408,0.5,0.496,1,0.611720300732557
POU3F3,0.610837583019825,-0.124714072973596,0.526,0.537,1,0.621297130674274
CEBPG,0.612934420087633,-0.100973760830499,0.513,0.569,1,0.621302125481321
IRF1,0.616085620762465,0.179585227875961,0.314,0.236,1,0.622372208729429
NR2F1(var.3),0.657678867346758,0.101021270916031,0.442,0.455,1,0.66213770712538
VSX1,0.712578757452434,0.111396469121143,0.474,0.447,1,0.712578757452434
VSX2,0.712578757452434,0.111396469121143,0.474,0.447,1,0.712578757452434
