,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RORA(var.2),0.0756568855846773,0.140396707634418,0.474,0.378,1,0.343720279976399
NEUROG1,0.0783371852862743,0.162726902285603,0.545,0.474,1,0.343720279976399
KLF13,0.0790192003588044,0.177730718332347,0.555,0.474,1,0.343720279976399
GSC2,0.0791904566612292,0.188108931152793,0.522,0.455,1,0.343720279976399
MEIS1,0.0851950501656591,0.192055398782919,0.502,0.423,1,0.362078963204051
ETS1,0.0883325565060066,-0.1654594518277,0.459,0.538,1,0.362445005005667
HOXA13,0.0921422866016119,0.1644362087913,0.574,0.487,1,0.362445005005667
ELK3,0.0944907641006164,-0.185656725046223,0.464,0.519,1,0.362445005005667
POU5F1B,0.097291029178929,0.176035344661744,0.536,0.442,1,0.362445005005667
PAX3,0.0974935601608112,0.200458031172519,0.545,0.5,1,0.362445005005667
GCM1,0.103302482641222,0.127553105277022,0.526,0.423,1,0.362445005005667
BHLHE41,0.103514926105296,0.135757684754643,0.56,0.494,1,0.362445005005667
POU5F1,0.112528014053085,0.162978099791255,0.488,0.5,1,0.362445005005667
JUND(var.2),0.113439485289761,0.177749755844591,0.555,0.429,1,0.362445005005667
FOSL1::JUN(var.2),0.114126897506951,0.190600091285203,0.579,0.481,1,0.362445005005667
FIGLA,0.115511556423759,-0.143844560033365,0.474,0.564,1,0.362445005005667
TCF7L2,0.116208821753329,-0.125460021816849,0.44,0.506,1,0.362445005005667
FEV,0.117378275161689,-0.150653645362802,0.44,0.513,1,0.362445005005667
ATOH7,0.118320472679102,-0.175995472115803,0.426,0.474,1,0.362445005005667
LBX2,0.120462100284768,0.172439755702436,0.522,0.474,1,0.362445005005667
POU3F2,0.122148694474361,0.196559044500605,0.517,0.474,1,0.362445005005667
INSM1,0.123120716749929,0.136107318131167,0.483,0.404,1,0.362445005005667
HOXA4,0.124098769113692,-0.161760502583431,0.498,0.545,1,0.362445005005667
GSC,0.125329847241421,0.206106894586137,0.502,0.481,1,0.362445005005667
TFEC,0.127569750250979,0.138492278113223,0.555,0.468,1,0.362445005005667
CREB3L4,0.130094918909844,-0.110338855802189,0.435,0.526,1,0.362445005005667
ASCL1,0.136841934655086,0.160535220442208,0.512,0.455,1,0.362445005005667
DUXA,0.137371915533537,0.156240874354555,0.526,0.468,1,0.362445005005667
TBX18,0.137903477908213,0.151756140708352,0.541,0.494,1,0.362445005005667
PROP1,0.138436624353846,0.142367544908218,0.536,0.481,1,0.362445005005667
NEUROD2,0.140855455014791,0.149746763475764,0.512,0.449,1,0.362445005005667
ZKSCAN1,0.1419408649543,0.146787884517352,0.536,0.474,1,0.362445005005667
HOXB13,0.142759129740234,0.140821732328577,0.526,0.474,1,0.362445005005667
POU2F2,0.146346835033636,0.161201199749054,0.522,0.429,1,0.362445005005667
MYF5,0.146625644399391,0.156703414521697,0.488,0.397,1,0.362445005005667
NR2F6(var.3),0.147744946322949,0.157093551269344,0.488,0.423,1,0.362445005005667
TBX2,0.148025789468316,0.148831096678879,0.522,0.526,1,0.362445005005667
HES7,0.150287237136709,0.145381417038046,0.507,0.449,1,0.362445005005667
ZNF16,0.150856694345704,0.126071065814142,0.478,0.423,1,0.362445005005667
PLAGL2,0.152574933782282,0.125309581171485,0.555,0.494,1,0.362445005005667
PITX2,0.153439619176508,0.140671437016079,0.512,0.436,1,0.362445005005667
NR2F2,0.154598323182146,0.187111896132946,0.45,0.455,1,0.362445005005667
NFYA,0.155180162089361,0.184083470123775,0.445,0.378,1,0.362445005005667
LBX1,0.156348825688719,0.131046731130731,0.478,0.429,1,0.362445005005667
PAX7,0.156348825688719,0.161839101956394,0.526,0.474,1,0.362445005005667
JUN::JUNB,0.16380469330359,-0.189924897082673,0.392,0.5,1,0.368277688774377
SMAD5,0.16563334218608,0.207377452992034,0.526,0.481,1,0.368277688774377
TFDP1,0.16686094737388,-0.104023853819276,0.426,0.532,1,0.368277688774377
FOXC2,0.169025692053617,0.149093059606612,0.565,0.468,1,0.368277688774377
CEBPA,0.1731017193637,0.220900534225012,0.636,0.564,1,0.368277688774377
SMAD3,0.175007559408451,0.12471918894329,0.512,0.468,1,0.368277688774377
TP63,0.176607686047299,0.180782477805691,0.536,0.5,1,0.368277688774377
SOX15,0.176607686047299,0.127146586662381,0.493,0.429,1,0.368277688774377
FERD3L,0.181473467022577,0.151984848150539,0.526,0.436,1,0.368277688774377
SNAI1,0.18212968275056,0.116503979178193,0.522,0.494,1,0.368277688774377
TGIF1,0.189803056430295,0.13049190854529,0.493,0.474,1,0.368277688774377
TBX21,0.190821236014079,0.137708018865948,0.574,0.526,1,0.368277688774377
ARNT2,0.194588960373996,0.133541986919997,0.526,0.455,1,0.368277688774377
CEBPG,0.194934168438467,0.230298081291815,0.603,0.513,1,0.368277688774377
NFIC::TLX1,0.19597248743,0.154552430186036,0.531,0.442,1,0.368277688774377
BHLHA15(var.2),0.196319492810851,0.158412691630121,0.502,0.481,1,0.368277688774377
HES6,0.199814330315437,0.145483768122924,0.541,0.506,1,0.368277688774377
FOSL2::JUNB(var.2),0.200871589484706,0.177982256523247,0.531,0.5,1,0.368277688774377
ATF7,0.203354389649144,0.168751295679517,0.512,0.481,1,0.368277688774377
CEBPE,0.208749759116195,0.195561992436732,0.589,0.513,1,0.368277688774377
FOXE1,0.209841168277419,0.108992765326813,0.555,0.462,1,0.368277688774377
NR1H4::RXRA,0.210936702600075,0.116963077497713,0.517,0.481,1,0.368277688774377
TCF3,0.212036367723354,0.10525258458264,0.507,0.455,1,0.368277688774377
POU3F1,0.21387833763193,0.17352394171676,0.507,0.481,1,0.368277688774377
FOS::JUN(var.2),0.21387833763193,0.15146412850372,0.579,0.506,1,0.368277688774377
NFYC,0.214248112659944,0.145659030399594,0.426,0.391,1,0.368277688774377
NR1D2,0.215731823004764,0.130312407662798,0.483,0.462,1,0.368277688774377
HOXB3,0.21722291932124,0.135365042932419,0.493,0.474,1,0.368277688774377
NKX6-1,0.218721414266478,0.144396852545297,0.498,0.442,1,0.368277688774377
NKX6-2,0.218721414266478,0.144396852545297,0.498,0.442,1,0.368277688774377
TBR1,0.218721414266478,0.104183675435505,0.56,0.494,1,0.368277688774377
LHX5,0.218721414266478,0.144396852545297,0.498,0.442,1,0.368277688774377
MSX1,0.223261414798912,0.164954537280557,0.522,0.462,1,0.368277688774377
MSX2,0.223261414798912,0.164954537280557,0.522,0.462,1,0.368277688774377
BSX,0.223261414798912,0.164954537280557,0.522,0.462,1,0.368277688774377
EN2,0.230197188118657,-0.117870746276725,0.464,0.5,1,0.368277688774377
HNF4G,0.23058695193018,0.144761258360558,0.55,0.494,1,0.368277688774377
THRB(var.2),0.233721955593668,0.140740237297309,0.55,0.558,1,0.368277688774377
RUNX3,0.23648976654565,-0.11306157840674,0.397,0.455,1,0.368277688774377
MAZ,0.238081738852952,0.12900505026101,0.478,0.423,1,0.368277688774377
PBX3,0.238880556262996,0.111518557128081,0.498,0.423,1,0.368277688774377
ZNF682,0.239280673331739,0.116195275052745,0.493,0.462,1,0.368277688774377
TBX1,0.240082324973234,0.131706239057714,0.541,0.526,1,0.368277688774377
TP73,0.240483859854313,0.16979251528234,0.512,0.474,1,0.368277688774377
FOSB::JUNB(var.2),0.241288348502168,0.159070539009075,0.536,0.494,1,0.368277688774377
SOX12,0.242498630960147,-0.115306565857095,0.474,0.513,1,0.368277688774377
ARGFX,0.243713176394808,0.128959011984563,0.502,0.462,1,0.368277688774377
POU3F4,0.249025563588574,0.178485399097291,0.498,0.442,1,0.373538345382862
ZFP42,0.257355626498528,0.123021512529318,0.55,0.462,1,0.381685690428683
RBPJ,0.258199143525285,-0.131795717865754,0.469,0.494,1,0.381685690428683
SP4,0.261592370658468,0.130688899996821,0.488,0.442,1,0.383919738232571
HOXC8,0.265446447768132,0.114871663625842,0.526,0.462,1,0.386793395319278
RXRA::VDR,0.268037456048167,0.120056240643864,0.574,0.474,1,0.386938372782874
GMEB2,0.26933945556455,-0.144659938231009,0.493,0.545,1,0.386938372782874
RARA::RXRG,0.271956458513936,-0.137748936382031,0.45,0.481,1,0.386940960609427
TFAP2B,0.273710767773367,-0.118442987802114,0.426,0.481,1,0.386940960609427
BCL6,0.275031565139053,0.116244553024207,0.526,0.494,1,0.386940960609427
JDP2(var.2),0.277686195276213,0.147767112036579,0.517,0.474,1,0.387999889290051
EWSR1-FLI1,0.282149243162665,0.110196458480842,0.474,0.423,1,0.388908416251241
SPDEF,0.282149243162665,-0.112461655563132,0.493,0.526,1,0.388908416251241
ZNF528,0.286207361841516,0.127930669386958,0.526,0.487,1,0.389005890704353
ZNF410,0.289847526407165,0.123042830974855,0.502,0.442,1,0.389005890704353
TFAP2B(var.3),0.289847526407165,-0.109501007693432,0.488,0.538,1,0.389005890704353
BACH1,0.289847526407165,-0.184044583533666,0.435,0.506,1,0.389005890704353
NR4A2,0.292138390714179,0.145989794845736,0.488,0.455,1,0.389517854285572
RFX5,0.295365984293865,-0.131885619230009,0.469,0.487,1,0.390912708706359
JUNB(var.2),0.297221006175164,0.109381641739056,0.555,0.487,1,0.390912708706359
ELF4,0.300485998961412,-0.116511101738334,0.459,0.487,1,0.390912708706359
REST,0.302362401499157,-0.115220981924242,0.512,0.577,1,0.390912708706359
ESRRB,0.305664824991609,0.102833615740336,0.464,0.41,1,0.390912708706359
CEBPG(var.2),0.307562623680031,0.15389958448779,0.579,0.577,1,0.390912708706359
HOXA6,0.308514441675116,0.106118973644375,0.498,0.468,1,0.390912708706359
JUNB,0.308514441675116,-0.126764982532847,0.421,0.5,1,0.390912708706359
POU4F2,0.311381572012557,0.105124466437704,0.541,0.5,1,0.392110127719517
RFX4,0.316683474259488,-0.136775385430628,0.469,0.455,1,0.395130315247006
BCL6B,0.317653782845632,0.129357542540324,0.488,0.474,1,0.395130315247006
FOSL1,0.31960023986988,-0.11902863518812,0.411,0.487,1,0.395142114748215
BATF3,0.326474153189835,-0.148466454178389,0.416,0.468,1,0.40120920030558
SOX9,0.330444916396435,-0.12323702520884,0.517,0.558,1,0.401254541338528
BACH2,0.330444916396435,-0.135397732986806,0.378,0.481,1,0.401254541338528
MYOD1,0.338986107040005,0.105669194813952,0.517,0.474,1,0.409190330391486
SCRT2,0.34356475315607,-0.102505506512589,0.517,0.532,1,0.412277703787284
MEIS3,0.348182705865135,0.104015844942144,0.464,0.442,1,0.4141843447139
BHLHE22(var.2),0.349214251425445,-0.114306295434645,0.493,0.538,1,0.4141843447139
CEBPB,0.352320517103815,0.124576792941702,0.584,0.532,1,0.415453095313169
ATF2,0.364389212634875,0.125961004002859,0.488,0.481,1,0.426676417378811
FOXN3,0.366514192164971,0.151595941818239,0.459,0.468,1,0.426676417378811
MEIS2(var.2),0.368112987542504,-0.105665120745406,0.469,0.494,1,0.426676417378811
RXRG(var.2),0.375631301765762,0.103765295468092,0.507,0.468,1,0.432027081503842
DPRX,0.377254622458164,-0.101959594874324,0.498,0.545,1,0.432027081503842
GRHL1,0.379425766034262,0.10867248496272,0.541,0.487,1,0.432027081503842
NR1I3,0.38433886367447,-0.103712503374864,0.531,0.526,1,0.432027081503842
BATF::JUN,0.38433886367447,-0.1098547414433,0.411,0.442,1,0.432027081503842
HNF4A,0.385435925655389,0.102564087187622,0.526,0.487,1,0.432027081503842
JUND,0.400432865503214,-0.108362074490103,0.407,0.487,1,0.445829325673173
HLF,0.402120568254234,0.149533259326869,0.536,0.545,1,0.445829325673173
BATF,0.404942869054593,-0.102291560503322,0.416,0.442,1,0.446531596146687
DMRTC2,0.408913925972132,0.104115596882151,0.507,0.474,1,0.448486241388789
HES1,0.411193470665287,0.100904615776344,0.517,0.455,1,0.448574695271222
CEBPD,0.413480542008971,0.127543065799089,0.632,0.596,1,0.448670375371436
FOXG1,0.419231069574928,0.101969018082761,0.464,0.436,1,0.45250337668405
POU6F1(var.2),0.422703848301138,-0.138924228642829,0.507,0.532,1,0.453850447649643
ATF4,0.427944488625068,0.105072214953975,0.545,0.519,1,0.457071600416303
TEAD2,0.433222756810915,0.100447057056821,0.555,0.506,1,0.460299179111597
ZIC5,0.4504844961197,-0.104329933260501,0.464,0.487,1,0.476159778281963
TEF,0.464447472291206,0.123706417784939,0.55,0.5,1,0.488388063646423
FOSB::JUNB,0.467514460500485,-0.129697238893727,0.435,0.474,1,0.489092050985123
POU3F3,0.478648028520337,0.13743027380363,0.493,0.526,1,0.498184682745657
KLF14,0.497521475854395,0.103351589100322,0.459,0.423,1,0.515199903930439
NFIX(var.2),0.504539731386247,0.119060827531956,0.507,0.455,1,0.517873306302928
NFIL3,0.505180333109229,0.138050875670203,0.589,0.603,1,0.517873306302928
MAX::MYC,0.518731325326851,0.134106328569217,0.517,0.506,1,0.529105951833388
SCRT1,0.523289697655011,-0.108719593198956,0.502,0.5,1,0.531099991649862
MEF2C,0.572020570834915,-0.116690499330636,0.421,0.41,1,0.577684140843181
NEUROG2,0.609402196644809,-0.101159481272849,0.445,0.474,1,0.612404177909069
FOXK1,0.692396532845898,0.10045309227744,0.478,0.474,1,0.692396532845898
