,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F3,0.167792491821712,0.193066738582557,0.502,0.488,1,0.416288844256257
TFDP1,0.168157668165047,0.18489420643297,0.426,0.35,1,0.416288844256257
RHOXF1,0.16962434155846,0.130260378419969,0.536,0.52,1,0.416288844256257
GLIS1,0.171471145691266,0.121208105504119,0.517,0.48,1,0.416288844256257
POU5F1B,0.17184230605703,0.20965845147566,0.536,0.455,1,0.416288844256257
FOXE1,0.17184230605703,0.202100058903227,0.555,0.504,1,0.416288844256257
NFIC,0.172959394374165,0.11412621245408,0.574,0.398,1,0.416288844256257
NFATC3,0.173332961052878,-0.152905481186731,0.416,0.504,1,0.416288844256257
JUNB(var.2),0.175964828386277,0.185479106889293,0.555,0.528,1,0.416288844256257
SP9,0.177101849810542,0.1380119597676,0.464,0.398,1,0.416288844256257
POU5F1,0.183648526422246,0.124150384760174,0.488,0.488,1,0.416288844256257
LEF1,0.186395708759508,-0.139235486643486,0.445,0.52,1,0.416288844256257
IKZF1,0.187979099429029,0.118885752571729,0.522,0.463,1,0.416288844256257
TCF3,0.190773879238154,-0.176170738936711,0.507,0.512,1,0.416288844256257
ZSCAN29,0.193193649853595,-0.174780853316121,0.502,0.545,1,0.416288844256257
FOXO3,0.19768831810618,0.14884027083093,0.493,0.415,1,0.416288844256257
HNF4A(var.2),0.201840352759195,-0.149177394755121,0.488,0.528,1,0.416288844256257
SOX8,0.203098274065387,0.127036552822379,0.55,0.463,1,0.416288844256257
REL,0.203518847276233,-0.12577903638871,0.464,0.504,1,0.416288844256257
NR2C2,0.205631225526041,0.117612354142552,0.411,0.358,1,0.416288844256257
HOXA13,0.205631225526041,0.151045532780411,0.574,0.488,1,0.416288844256257
KLF16,0.206055606141502,0.143094827971524,0.455,0.431,1,0.416288844256257
SRF,0.206906275202887,0.162007438595352,0.502,0.431,1,0.416288844256257
SP3,0.206906275202887,0.128922598759309,0.44,0.415,1,0.416288844256257
ESR2,0.210765835035382,-0.124682897657829,0.469,0.545,1,0.416288844256257
HOXD4,0.2133676443916,-0.159199884857985,0.488,0.561,1,0.416288844256257
CREM,0.214240044207779,0.139487345247333,0.507,0.455,1,0.416288844256257
THRB(var.3),0.217755364640223,0.107167007422821,0.574,0.48,1,0.416288844256257
FOSB::JUN,0.218640638118178,0.148494872308871,0.541,0.488,1,0.416288844256257
GCM1,0.221311963720811,0.101509586243769,0.526,0.431,1,0.416288844256257
SCRT2,0.223555872131136,-0.141792173362677,0.517,0.545,1,0.416288844256257
PITX1,0.224006599748664,-0.132519896731799,0.507,0.593,1,0.416288844256257
ZNF136,0.22445797672215,0.147663255137739,0.565,0.48,1,0.416288844256257
MXI1,0.225362679943075,-0.15299333181883,0.488,0.569,1,0.416288844256257
MTF1,0.225816006790077,0.101469743127999,0.536,0.48,1,0.416288844256257
VDR,0.233157909957572,-0.15059639222851,0.464,0.48,1,0.416288844256257
ZNF282,0.236422662144015,-0.103344993524682,0.502,0.569,1,0.416288844256257
ZNF143,0.237831691450591,-0.159308903596067,0.431,0.496,1,0.416288844256257
FOSB::JUNB(var.2),0.237831691450591,0.154468916187278,0.536,0.455,1,0.416288844256257
MSC,0.239719607511916,-0.131992915458774,0.464,0.545,1,0.416288844256257
ZIC5,0.241618064683275,-0.107784817077696,0.464,0.504,1,0.416288844256257
ETS1,0.242094327912536,-0.103149864210991,0.459,0.512,1,0.416288844256257
TBX18,0.242571251212321,0.10907902822666,0.541,0.504,1,0.416288844256257
DUXA,0.24304883482797,0.119393111162585,0.526,0.455,1,0.416288844256257
STAT3,0.245446666124976,0.149507886052681,0.498,0.407,1,0.416288844256257
ETV1,0.24641042927172,0.108921089036232,0.555,0.496,1,0.416288844256257
PRRX1,0.247861041245924,-0.148771995721165,0.483,0.512,1,0.416288844256257
UNCX,0.247861041245924,-0.148771995721165,0.483,0.512,1,0.416288844256257
RARA,0.248831430082255,-0.12721363444549,0.474,0.545,1,0.416288844256257
GBX1,0.25029198914111,0.132065299519728,0.526,0.439,1,0.416288844256257
FOXD2,0.250780169932725,0.131845327257936,0.531,0.472,1,0.416288844256257
TBX21,0.255203714211679,0.10789344426798,0.574,0.496,1,0.416288844256257
ZBTB14,0.255698547134309,0.155858554781275,0.44,0.382,1,0.416288844256257
HOXB13,0.255698547134309,0.132045912990807,0.526,0.48,1,0.416288844256257
PAX4,0.256690212255483,-0.113013020150193,0.455,0.537,1,0.416288844256257
TLX2,0.256690212255483,-0.113013020150193,0.455,0.537,1,0.416288844256257
LHX9,0.256690212255483,-0.113013020150193,0.455,0.537,1,0.416288844256257
PRRX2,0.256690212255483,-0.113013020150193,0.455,0.537,1,0.416288844256257
ARGFX,0.257187044856057,0.170579866522152,0.502,0.447,1,0.416288844256257
HOXD10,0.258681545196275,0.115440048763837,0.512,0.48,1,0.416288844256257
NR1H4,0.264212819361519,-0.107038579604684,0.455,0.512,1,0.420304497395762
GATA6,0.264719676292821,-0.274139309889743,0.316,0.358,1,0.420304497395762
HOXA9,0.268798656804899,0.110819529284957,0.522,0.496,1,0.420304497395762
SP2,0.268798656804899,0.115501777489315,0.478,0.407,1,0.420304497395762
JUN(var.2),0.269825109439255,-0.267412034926755,0.416,0.472,1,0.420304497395762
LMX1B,0.272920585745932,0.162622684960574,0.483,0.472,1,0.421075651656567
CREB3L4,0.273957788028845,0.121875010797636,0.435,0.35,1,0.421075651656567
HOXD9,0.275518636269111,0.136355139084703,0.488,0.463,1,0.421075651656567
TEAD2,0.278658507848487,0.105330117856557,0.555,0.504,1,0.423212608794889
STAT1,0.28394554515676,0.1778454082758,0.445,0.398,1,0.427283998368606
FOSL1::JUN(var.2),0.286079253792353,0.11142325581418,0.579,0.455,1,0.427283998368606
KLF6,0.286614369276061,0.11828159180075,0.483,0.447,1,0.427283998368606
ATOH7,0.300212041559767,-0.113770648098397,0.426,0.496,1,0.441675711248296
BACH2(var.2),0.30298235577476,0.127173045606642,0.574,0.504,1,0.441675711248296
FOXK2,0.30298235577476,0.102320271275033,0.502,0.431,1,0.441675711248296
ZNF135,0.303538451763232,-0.127270067758336,0.44,0.496,1,0.441675711248296
BATF,0.31026448570784,-0.200451886400994,0.416,0.447,1,0.44636290935049
ESRRB,0.312528198252114,-0.103559569000748,0.464,0.52,1,0.44636290935049
BATF::JUN,0.312528198252114,-0.220936472587664,0.411,0.407,1,0.44636290935049
BHLHE23,0.314233104961708,0.101838544133669,0.502,0.439,1,0.44636290935049
RXRG(var.2),0.31594411690652,-0.123949584467355,0.507,0.504,1,0.44636290935049
SOX10,0.31996022152335,0.11972968991075,0.469,0.455,1,0.449258937430038
PAX5,0.321691584826447,0.17401438850102,0.483,0.423,1,0.449258937430038
NR1D1,0.32575517330866,-0.151433129540956,0.478,0.472,1,0.45233432636574
MYC,0.328678082409624,0.147767032365437,0.483,0.463,1,0.453799852417833
IRF5,0.331028614213492,0.105780787889539,0.373,0.309,1,0.454463012733778
BACH2,0.333982030251894,-0.182227306410048,0.378,0.48,1,0.455811270355739
ATF6,0.335762211496615,0.130595328379583,0.526,0.48,1,0.455811270355739
ZBTB12,0.339939674596595,-0.116349000853011,0.517,0.545,1,0.455845984545894
ZFP57,0.341740171581563,-0.110380145570804,0.474,0.504,1,0.455845984545894
CDX2,0.342943886612951,0.110585987979743,0.498,0.496,1,0.455845984545894
JUN::JUNB,0.344754533062463,-0.173194637375485,0.392,0.455,1,0.455845984545894
BACH1,0.346571266071736,-0.198133767834806,0.435,0.48,1,0.455845984545894
LHX2,0.347785801587219,0.12683356878668,0.584,0.537,1,0.455845984545894
EGR2,0.350222981459662,0.126148390352535,0.488,0.447,1,0.455845984545894
FOSL2,0.352670967467605,-0.197934826181147,0.421,0.48,1,0.455845984545894
HES5,0.352670967467605,-0.113454236497227,0.507,0.537,1,0.455845984545894
PKNOX2,0.360079687365048,0.106017743425502,0.526,0.431,1,0.46281474157742
OLIG2,0.363195286006342,0.103645079217273,0.512,0.447,1,0.46281474157742
MYCN,0.364446235052843,0.129636166112993,0.507,0.455,1,0.46281474157742
GATA1::TAL1,0.366956199986828,-0.262803532891269,0.311,0.341,1,0.46281474157742
PROP1,0.367585370882477,0.155795830875454,0.536,0.569,1,0.46281474157742
FOXP1,0.370741295055998,0.107515019896559,0.517,0.455,1,0.46436622383551
ATF2,0.373278107662907,-0.113800780818551,0.488,0.545,1,0.46436622383551
FOSL2::JUND(var.2),0.374550534451687,0.119382115099654,0.526,0.496,1,0.46436622383551
PBX2,0.384178998913545,0.102060506082929,0.507,0.439,1,0.473081899873581
SPIB,0.385474140637733,-0.131196659671195,0.325,0.398,1,0.473081899873581
RORA(var.2),0.400559291244048,-0.107851122375356,0.474,0.537,1,0.489085407459677
STAT1::STAT2,0.403885006148153,0.112159266462289,0.306,0.252,1,0.489085407459677
FOSL1::JUN,0.404552127158004,-0.123336514558284,0.397,0.472,1,0.489085407459677
JUND,0.412608873123918,-0.149959821275401,0.407,0.48,1,0.496356218658971
KLF3,0.416672654270405,0.113253608882892,0.44,0.439,1,0.49877564033354
TBX19,0.423497843023113,-0.116249445326417,0.445,0.52,1,0.502813160144017
BATF3,0.424183941685282,-0.175603757116005,0.416,0.431,1,0.502813160144017
EVX2,0.429004798734561,-0.100356227190135,0.431,0.463,1,0.506059058701448
DBP,0.432467685616414,0.141858770052433,0.589,0.561,1,0.507679457027964
FOSL1,0.43594670180301,-0.175724748676643,0.411,0.455,1,0.509303117971785
JUNB,0.448603965154935,-0.162197652982323,0.421,0.455,1,0.519919572558508
TGIF2LX,0.449313210853032,-0.122283411365772,0.526,0.528,1,0.519919572558508
E2F8,0.45859108631728,0.107217892730576,0.493,0.463,1,0.528140445379616
NFKB1,0.463631018817783,-0.118608680420276,0.498,0.528,1,0.531426120626044
FOSL2::JUND,0.470884146738469,-0.111450798922863,0.402,0.472,1,0.532210205150894
CEBPG,0.471612887745093,0.123303861840667,0.603,0.585,1,0.532210205150894
NEUROD2,0.47380283698448,0.106457443211887,0.512,0.48,1,0.532210205150894
GATA5,0.47380283698448,-0.223558201696973,0.335,0.366,1,0.532210205150894
SOHLH2,0.475265903365202,0.111568838504733,0.55,0.561,1,0.532210205150894
TFEB,0.486317525466356,0.126552003623437,0.488,0.455,1,0.542087883891397
NR4A2,0.490032041499898,0.100658015656076,0.488,0.415,1,0.543734183034133
POU2F3,0.49825741674893,0.105642979397557,0.488,0.463,1,0.548740740057116
SMAD5,0.502020358293036,0.109828711692673,0.526,0.52,1,0.548740740057116
FOSL2::JUNB(var.2),0.502774747008283,0.122319966962987,0.531,0.496,1,0.548740740057116
NFKB2,0.50428532020394,-0.115148991235114,0.474,0.512,1,0.548740740057116
ELF1,0.506555660619645,0.104176901235819,0.464,0.415,1,0.548740740057116
NR4A2::RXRA,0.508831363601402,0.104283960260506,0.536,0.439,1,0.548740740057116
SNAI3,0.510351470176577,-0.121432709639026,0.565,0.553,1,0.548740740057116
TEF,0.514162100820374,0.128732567866312,0.55,0.537,1,0.550402601318726
POU2F1,0.517221225361777,0.105143710567548,0.488,0.48,1,0.551248937556631
FOS::JUN,0.531102990534574,-0.114460767550342,0.416,0.472,1,0.561121855216963
RFX7,0.531102990534574,-0.100680743798992,0.488,0.488,1,0.561121855216963
FOSL1::JUND,0.558625703720073,-0.109652913245214,0.416,0.48,1,0.585094622600224
POU3F3,0.560219120864965,0.1014730371028,0.493,0.48,1,0.585094622600224
FOSB::JUNB,0.561016654591985,-0.111685440018896,0.435,0.463,1,0.585094622600224
ELF5,0.589270865473588,0.144441600589878,0.488,0.48,1,0.611935129530264
NRF1,0.599929945444214,0.125314741574546,0.469,0.431,1,0.620353092523166
NFE2L1,0.604052697350276,-0.107991256100279,0.459,0.504,1,0.621969514644563
ATOH1(var.2),0.629892522677424,-0.11802140002811,0.493,0.488,1,0.645839168821156
OTX2,0.644260221364689,0.117031973545259,0.522,0.52,1,0.657795099964788
GATA4,0.674257989256533,-0.233980238996169,0.301,0.366,1,0.685542641796391
GATA3,0.725107664578183,-0.206483426045402,0.321,0.358,1,0.734171510385411
FOS,0.73846923571448,-0.129254203743068,0.383,0.423,1,0.744597611114601
HEY2,0.761815336697949,-0.100802960316347,0.541,0.537,1,0.764963333957031
GATA2,0.989608858066123,-0.178299161818787,0.33,0.325,1,0.989608858066123
