,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX8,0.0493814837218762,0.197047819585217,0.517,0.414,1,0.271388704920828
RXRG,0.049532180421671,0.236291275152564,0.517,0.457,1,0.271388704920828
HOXD11,0.0496832626890901,0.218250816799144,0.517,0.414,1,0.271388704920828
SOX18,0.0498347312542262,0.249623078920956,0.503,0.451,1,0.271388704920828
BHLHA15(var.2),0.0502914620452076,0.214343113123217,0.476,0.383,1,0.271388704920828
TAL1::TCF3,0.0505978941377814,0.192174011008052,0.538,0.401,1,0.271388704920828
EHF,0.0540730857469304,0.254401099226292,0.51,0.414,1,0.279182343244456
MAFA,0.0547258690178486,0.239533645130101,0.49,0.444,1,0.279182343244456
POU1F1,0.0548900878243337,0.262455912900192,0.531,0.475,1,0.279182343244456
ZNF75D,0.056892961437537,0.212007585677607,0.51,0.42,1,0.279259837490465
HOXD9,0.0575739520062083,-0.195701787306393,0.406,0.469,1,0.279259837490465
TEAD4,0.0577452545319266,0.203742591293109,0.566,0.457,1,0.279259837490465
ELF3,0.0593061238199763,0.23179849903757,0.538,0.414,1,0.282182363336984
ATOH1(var.2),0.0621674132711024,0.23537787532359,0.469,0.401,1,0.291101379602781
SREBF1,0.0662872827461277,0.17690854451408,0.601,0.457,1,0.305542943907933
RARG(var.3),0.0676443866349154,0.214517999455363,0.517,0.481,1,0.305689011846118
BCL6B,0.0684300830260322,0.189815524126386,0.483,0.451,1,0.305689011846118
ZFP57,0.0712393008446031,0.222286272560241,0.573,0.444,1,0.305689011846118
TFAP2B(var.2),0.0714435247506403,0.181093729572781,0.49,0.377,1,0.305689011846118
SOX14,0.0716482282037119,0.198081357026459,0.524,0.451,1,0.305689011846118
EBF1,0.0733032130073326,0.151344302053274,0.538,0.414,1,0.305689011846118
REST,0.0754157815383494,0.230625002105761,0.497,0.457,1,0.305689011846118
ATOH7,0.0762746076404837,0.2063625017097,0.51,0.432,1,0.305689011846118
BHLHE22,0.0775777874902168,0.220970575548899,0.517,0.451,1,0.305689011846118
BCL6,0.0780161900026206,0.204928699086489,0.538,0.457,1,0.305689011846118
ESR1,0.0786775739560187,0.162477062135688,0.552,0.469,1,0.305689011846118
IRF1,0.0795665084722948,0.195261491087961,0.441,0.37,1,0.305689011846118
ESR2,0.0797900132615292,0.182270230807203,0.517,0.457,1,0.305689011846118
ZNF136,0.0820532422263891,-0.178717129441033,0.51,0.611,1,0.307257065077089
POU3F1,0.0822824004782712,0.201841832872469,0.531,0.414,1,0.307257065077089
EGR4,0.0853089408692803,0.188994078156607,0.503,0.481,1,0.309447595864448
SOX12,0.0872157408757973,0.223989902863671,0.469,0.377,1,0.309447595864448
ZNF682,0.0879395988232391,0.175562629166537,0.517,0.444,1,0.309447595864448
SOX13,0.0884248568415549,0.18680991401936,0.524,0.444,1,0.309447595864448
USF2,0.0894018476061527,0.209288326627904,0.538,0.432,1,0.309447595864448
TEAD2,0.0896474487670747,0.194699285466779,0.503,0.469,1,0.309447595864448
HSF2,0.0911324851518164,-0.200824720898318,0.483,0.58,1,0.309447595864448
ETV2,0.0913819034217382,0.203716541073894,0.538,0.469,1,0.309447595864448
BHLHE23,0.0988567700759003,0.198498306134848,0.524,0.451,1,0.309447595864448
FOSB::JUN,0.099389763023265,-0.156685365365935,0.448,0.549,1,0.309447595864448
SNAI2,0.100193548736907,0.166373089626624,0.601,0.451,1,0.309447595864448
MAFG,0.101273315314551,0.129342426767085,0.545,0.457,1,0.309447595864448
ETV1,0.102362329918551,0.196015183742873,0.531,0.414,1,0.309447595864448
ZNF16,0.103736678551552,0.183963763040041,0.476,0.426,1,0.309447595864448
PAX4,0.104846681924333,0.183758055902316,0.538,0.469,1,0.309447595864448
TLX2,0.104846681924333,0.183758055902316,0.538,0.469,1,0.309447595864448
LHX9,0.104846681924333,0.183758055902316,0.538,0.469,1,0.309447595864448
PRRX2,0.104846681924333,0.183758055902316,0.538,0.469,1,0.309447595864448
ZIC5,0.105405208706991,0.207043523547108,0.462,0.42,1,0.309447595864448
TBX20,0.105685356063728,0.205441214415482,0.545,0.5,1,0.309447595864448
E2F6,0.106529343211795,0.131326848967873,0.497,0.407,1,0.309447595864448
TP53,0.106811856511583,0.147672240670905,0.531,0.407,1,0.309447595864448
ETV4,0.107662959894026,0.200330897184116,0.538,0.475,1,0.309447595864448
FOSL1::JUN(var.2),0.108806107774215,-0.169476285450943,0.42,0.537,1,0.309447595864448
ZNF449,0.109093389728483,0.182573787174702,0.538,0.481,1,0.309447595864448
GATA1::TAL1,0.112587753630596,-0.519758092683694,0.273,0.377,1,0.312034549511191
FOXD1,0.112882888721128,-0.189351813948691,0.448,0.543,1,0.312034549511191
NFIX,0.113178633212534,0.160533322259312,0.559,0.463,1,0.312034549511191
IRF9,0.115867881348981,0.296774101407637,0.476,0.426,1,0.316490972203236
FOXD2,0.117383465952988,0.217558028406216,0.517,0.457,1,0.317689196845243
ZKSCAN1,0.118914567899972,0.196384093520823,0.51,0.414,1,0.318907250277197
NR2F1(var.3),0.120772504632712,0.139474116886612,0.49,0.407,1,0.320971971771622
ZIC1,0.123601910066474,0.216858635623699,0.434,0.414,1,0.323506545354029
MEF2B,0.12391945635595,0.168612191641932,0.538,0.469,1,0.323506545354029
NR4A2,0.126806093868912,0.17056739441972,0.587,0.475,1,0.328138576239729
NKX2-2,0.129744804033795,0.128284618089417,0.58,0.444,1,0.332823627738865
FOXP1,0.133408048289645,-0.157377627262675,0.406,0.5,1,0.335474891291555
TFAP2A(var.2),0.134420878306546,0.119121232085243,0.517,0.432,1,0.335474891291555
POU2F3,0.134759806257069,0.186241932674862,0.524,0.469,1,0.335474891291555
ZIC3,0.135439643341018,0.153226335135483,0.455,0.401,1,0.335474891291555
THAP11,0.136464362559276,0.138585991472702,0.476,0.438,1,0.335474891291555
HINFP,0.137839949909629,-0.12976009261037,0.336,0.457,1,0.336056076225956
NFKB1,0.141325672282617,0.170824527256802,0.531,0.494,1,0.341730109207968
ZBTB33,0.14380570918383,-0.124381336934298,0.378,0.463,1,0.34296773262613
GLIS1,0.144162707951322,0.124449740111136,0.559,0.432,1,0.34296773262613
ZIC4,0.148134659039617,0.1949190163535,0.448,0.426,1,0.348030648635116
HAND2,0.149599552000728,0.183881428018664,0.476,0.438,1,0.348030648635116
THRB,0.151075471694391,0.161937532527771,0.517,0.42,1,0.348030648635116
SOX2,0.151075471694391,0.128288588251589,0.538,0.438,1,0.348030648635116
FOSB::JUNB(var.2),0.152189673470949,-0.154534761317261,0.427,0.525,1,0.348030648635116
FOXA3,0.155191455253763,-0.177834199701106,0.427,0.469,1,0.35216522538354
SOX9,0.158621956604915,0.138343809663053,0.476,0.432,1,0.353293625065174
MEIS1(var.2),0.160940649894127,0.209490145654473,0.552,0.475,1,0.353293625065174
RXRB,0.161719210909505,0.190962073831843,0.476,0.451,1,0.353293625065174
OTX2,0.162500612017553,0.173547069453966,0.524,0.451,1,0.353293625065174
ONECUT3,0.162892379185228,0.131035717571695,0.503,0.432,1,0.353293625065174
FOXC1,0.16328485826823,0.149252377674377,0.538,0.475,1,0.353293625065174
ELF5,0.164071954691284,0.208768636902201,0.462,0.457,1,0.353293625065174
NEUROG1,0.166849309415995,0.159087430996304,0.517,0.463,1,0.356670625200858
ETS2,0.168854665924134,0.178690359852157,0.497,0.444,1,0.35835447252905
ZBTB7B,0.17006652933582,0.133656966280017,0.462,0.395,1,0.35835447252905
POU2F2,0.171692472321822,0.188915338429679,0.497,0.475,1,0.359214747056294
TCF4,0.177057144100955,0.176748807659117,0.531,0.432,1,0.367829982463252
PBX3,0.180843646675501,0.137119364795406,0.552,0.469,1,0.370478303953284
JUNB(var.2),0.180843646675501,-0.153144054628403,0.413,0.531,1,0.370478303953284
HOXA10,0.184689948517411,-0.132687969224424,0.42,0.481,1,0.373174895976961
HOXB13,0.184689948517411,-0.123908614482276,0.49,0.531,1,0.373174895976961
NFIC::TLX1,0.190352115542295,0.141758320656562,0.524,0.525,1,0.374034604789277
ASCL1(var.2),0.190352115542295,0.177718604816101,0.538,0.469,1,0.374034604789277
GLI2,0.19079290446525,0.141663258250194,0.497,0.432,1,0.374034604789277
GLIS2,0.192119778848058,0.133779490628577,0.448,0.426,1,0.374034604789277
NR2F2,0.195691258943265,0.132395428370463,0.545,0.488,1,0.374034604789277
MEIS1,0.196141093503411,-0.170069533514243,0.469,0.5,1,0.374034604789277
NEUROD2,0.196591685235736,0.156997970437386,0.517,0.401,1,0.374034604789277
KLF13,0.197043034650679,0.123429981515116,0.51,0.469,1,0.374034604789277
SNAI3,0.198401634069944,0.161290338179161,0.51,0.444,1,0.374034604789277
RXRB(var.2),0.199767070843911,0.127759443621451,0.545,0.451,1,0.374034604789277
TBX2,0.200223738185244,0.16381776671523,0.545,0.481,1,0.374034604789277
SOX15,0.20113935847523,0.10403811684741,0.517,0.463,1,0.374034604789277
GCM1,0.201598312411848,0.107452658208515,0.503,0.407,1,0.374034604789277
GLI3,0.203441764879735,0.139358869997799,0.483,0.407,1,0.375095753997012
FOSL2::JUN(var.2),0.206229907059443,-0.124370457913058,0.448,0.556,1,0.376027320823153
THRB(var.2),0.20716542670274,0.145539573812807,0.503,0.414,1,0.376027320823153
MITF,0.208574474382995,0.180385058496032,0.497,0.438,1,0.376027320823153
NFKB2,0.20904569699999,0.14494742217309,0.503,0.438,1,0.376027320823153
OLIG1,0.211889235568798,0.160462859342069,0.49,0.432,1,0.377671352155954
SREBF1(var.2),0.212843265208571,0.197998383290191,0.566,0.488,1,0.377671352155954
HES1,0.213800392576421,0.113300020549608,0.531,0.481,1,0.377671352155954
CEBPG(var.2),0.218145894752411,0.220343377038111,0.503,0.42,1,0.382790113359217
NOTO,0.220587315399895,0.137674463408155,0.497,0.432,1,0.382790113359217
RARB(var.3),0.222061540377632,0.164313019919916,0.552,0.469,1,0.382790113359217
POU3F4,0.223542808439415,0.137116226799205,0.524,0.469,1,0.382790113359217
TBXT,0.225528807372541,-0.115549621010402,0.503,0.58,1,0.382790113359217
NFIL3,0.226027269569694,0.182914234011963,0.497,0.42,1,0.382790113359217
TWIST1,0.228531375026791,0.143734792166723,0.441,0.426,1,0.382790113359217
SOX10,0.229538528531834,0.115387610844781,0.49,0.426,1,0.382790113359217
ZNF148,0.230043287813907,0.117584549220337,0.441,0.407,1,0.382790113359217
ZNF528,0.231562300305727,0.10186005639477,0.524,0.488,1,0.382790113359217
TCF12(var.2),0.232070217263645,0.145536438845448,0.497,0.414,1,0.382790113359217
NR1D2,0.233088422590255,0.180097372174761,0.497,0.451,1,0.382790113359217
FOXB1,0.235134329098229,0.150896825797642,0.58,0.543,1,0.382790113359217
IKZF1,0.235647786131024,0.163671497329005,0.476,0.451,1,0.382790113359217
HOXD13,0.236162036038568,-0.125925187629626,0.427,0.494,1,0.382790113359217
TCF3,0.239784015221603,0.149352651523903,0.497,0.42,1,0.386106937476048
CREM,0.240826022018959,0.127953328593388,0.503,0.488,1,0.386106937476048
MEF2D,0.245554507313797,0.124421632378197,0.552,0.469,1,0.391559890040919
E2F8,0.247145043245055,0.107323355556911,0.503,0.457,1,0.391977353533823
ZBTB18,0.251421699937385,0.113614920778192,0.49,0.463,1,0.395362593654168
TBR1,0.251959890193165,0.136427531122193,0.524,0.475,1,0.395362593654168
DMRT3,0.253579278784638,0.160384034341963,0.497,0.457,1,0.395798345192953
GATA6,0.257933027883959,-0.316415032961136,0.336,0.358,1,0.400474964346147
NR5A1,0.262338345810641,0.115576605990166,0.573,0.494,1,0.403918108809881
RUNX3,0.265117914055484,0.12009314442329,0.538,0.481,1,0.403918108809881
MYB,0.270172118936481,-0.164122021473442,0.49,0.537,1,0.403918108809881
NFYB,0.270172118936481,-0.129885150120022,0.469,0.525,1,0.403918108809881
POU6F1,0.271304190069918,0.133779804646739,0.503,0.42,1,0.403918108809881
PAX5,0.275292005706975,0.115301591794081,0.517,0.5,1,0.403918108809881
CREB3L4(var.2),0.275292005706975,0.143943758203544,0.483,0.438,1,0.403918108809881
TFAP2C,0.275864942798033,0.109420023917684,0.517,0.469,1,0.403918108809881
RXRG(var.2),0.275864942798033,0.118524780426259,0.503,0.488,1,0.403918108809881
RFX5,0.277013255699185,-0.203569310301855,0.448,0.444,1,0.403918108809881
NFIC(var.2),0.277013255699185,0.127186284893376,0.531,0.463,1,0.403918108809881
SNAI1,0.278741824519787,0.120642860622555,0.51,0.444,1,0.403918108809881
TCF21(var.2),0.278741824519787,0.126332578318248,0.483,0.42,1,0.403918108809881
RARA,0.279319641346494,0.121984323442148,0.503,0.463,1,0.403918108809881
MGA,0.285142600155577,0.114851230273316,0.545,0.506,1,0.408335276921822
TBX15,0.285142600155577,0.114851230273316,0.545,0.506,1,0.408335276921822
MAX,0.293431761355607,0.11055179782847,0.573,0.488,1,0.418175698550262
RORB,0.302490735222299,0.144781916014896,0.497,0.463,1,0.427822284178855
ZNF140,0.303101211502985,0.155781030510797,0.503,0.506,1,0.427822284178855
CEBPG,0.305551302237953,0.201534520852758,0.455,0.42,1,0.429226829334268
PAX3,0.316110361698532,-0.110312133400716,0.406,0.469,1,0.439870550476731
TBX3,0.316110361698532,0.125909355579144,0.552,0.481,1,0.439870550476731
PKNOX2,0.317998299199429,0.112933909348151,0.531,0.488,1,0.440420179642401
GBX1,0.322432158970824,-0.111273912119054,0.455,0.506,1,0.444474237833613
GATA2,0.326906155593226,-0.356998799587794,0.329,0.358,1,0.448545655348844
NR4A2::RXRA,0.331420277950022,0.136525917362612,0.462,0.463,1,0.452634175903966
CEBPD,0.333367181010424,0.250140609248218,0.545,0.481,1,0.453195015659332
ZSCAN4,0.337938593095934,-0.117656175742868,0.462,0.525,1,0.456373746626106
PRRX1,0.341888840295753,0.108670279169067,0.469,0.444,1,0.456373746626106
UNCX,0.341888840295753,0.108670279169067,0.469,0.444,1,0.456373746626106
JUN::JUNB(var.2),0.34387499716784,-0.116957083226728,0.448,0.5,1,0.456373746626106
MEIS2(var.2),0.344538683291619,0.116487406144756,0.538,0.463,1,0.456373746626106
HNF4A(var.2),0.34520318613719,0.134195145266312,0.469,0.481,1,0.456373746626106
HNF1A,0.346534641505924,0.112250985485872,0.531,0.469,1,0.456373746626106
CDX4,0.348537946847241,-0.119910648912834,0.406,0.519,1,0.456971974755272
HLF,0.351220443263803,0.166451228861014,0.441,0.438,1,0.458451463552309
E2F3,0.353915985670893,-0.153911909206488,0.462,0.457,1,0.459934871246315
TBX1,0.364140282415414,0.100817590073733,0.573,0.512,1,0.467932085377922
EMX2,0.364140282415414,0.131793989608451,0.524,0.506,1,0.467932085377922
MLX,0.364828405548888,0.139937620015529,0.503,0.457,1,0.467932085377922
TBX18,0.366897644940272,0.115319870787951,0.552,0.519,1,0.46854894050814
ONECUT2,0.378761050249796,0.119653170665623,0.503,0.451,1,0.481614266481422
GMEB2,0.383713843463869,-0.121072088557915,0.441,0.457,1,0.485817956316916
CEBPB,0.391576466517501,0.184765041660166,0.49,0.438,1,0.493361099109169
BARX2,0.393016468781881,0.150144516851665,0.51,0.475,1,0.493361099109169
NR2F6(var.3),0.395906083236243,0.124384074171487,0.51,0.488,1,0.494598854701603
GATA3,0.397355690048406,-0.338780984924337,0.329,0.364,1,0.494598854701603
LHX6,0.403918430844487,0.126056830265601,0.497,0.469,1,0.498560406272484
TFDP1,0.403918430844487,0.115675949103612,0.448,0.377,1,0.498560406272484
HOXB9,0.40832941648956,0.100169603745534,0.538,0.494,1,0.499693184459107
ATF4,0.409067360078881,0.139381505461644,0.517,0.444,1,0.499693184459107
PDX1,0.414999424381292,0.104811237556462,0.469,0.506,1,0.499693184459107
EMX1,0.414999424381292,0.104811237556462,0.469,0.506,1,0.499693184459107
HOXB2,0.414999424381292,0.104811237556462,0.469,0.506,1,0.499693184459107
HOXD3,0.414999424381292,0.104811237556462,0.469,0.506,1,0.499693184459107
GATA4,0.419481653762589,-0.383375961115763,0.329,0.358,1,0.503036942520177
RORC,0.428531027846026,0.113491386969251,0.51,0.469,1,0.511808312609627
ASCL1,0.438461499951749,0.10878204682797,0.497,0.481,1,0.516298857473883
NRF1,0.444637741487247,0.106307039641185,0.385,0.37,1,0.516298857473883
TBX19,0.446966566327178,-0.109052290474874,0.455,0.512,1,0.516298857473883
REL,0.4477443804635,0.115388528642954,0.462,0.451,1,0.516298857473883
FOXH1,0.450863318095919,0.104863501876494,0.524,0.519,1,0.516298857473883
NKX6-1,0.450863318095919,0.161377099603674,0.483,0.469,1,0.516298857473883
NKX6-2,0.450863318095919,0.161377099603674,0.483,0.469,1,0.516298857473883
LHX5,0.450863318095919,0.161377099603674,0.483,0.469,1,0.516298857473883
ZNF135,0.452427387651858,0.103414905391563,0.538,0.5,1,0.516298857473883
NKX2-8,0.453210570614541,-0.118053013557135,0.483,0.469,1,0.516298857473883
CEBPA,0.453994518263299,0.193567572890128,0.573,0.512,1,0.516298857473883
MYOD1,0.453994518263299,0.105185648988518,0.434,0.395,1,0.516298857473883
VAX1,0.460293557680106,0.107059748204488,0.476,0.475,1,0.516298857473883
VAX2,0.460293557680106,0.107059748204488,0.476,0.475,1,0.516298857473883
DRGX,0.460293557680106,0.107059748204488,0.476,0.475,1,0.516298857473883
GSX2,0.460293557680106,0.107059748204488,0.476,0.475,1,0.516298857473883
EGR2,0.465049745864062,0.109028759085855,0.455,0.432,1,0.519657859961736
FOSL1,0.46743804932093,0.200657149644094,0.559,0.543,1,0.520355564338393
FERD3L,0.470633003160112,0.11093433661752,0.413,0.42,1,0.52194261628659
JUN(var.2),0.475447955479654,0.186631848692843,0.573,0.512,1,0.523168708801733
CEBPE,0.476253066621117,0.182421975602447,0.441,0.444,1,0.523168708801733
YY2,0.477058924297173,0.127592953627259,0.462,0.444,1,0.523168708801733
ELK4,0.495798106203686,0.152385309255224,0.42,0.426,1,0.541705338259583
IRF6,0.499096736989662,0.106518646293828,0.49,0.42,1,0.542196131549188
NFE2L1,0.499923212818234,0.152819271679681,0.538,0.506,1,0.542196131549188
PBX2,0.514083706219015,0.100496683457965,0.524,0.469,1,0.555078061220795
NFE2,0.517445650290572,0.162066996933541,0.629,0.568,1,0.555078061220795
BACH1,0.517445650290572,0.156368779128976,0.545,0.525,1,0.555078061220795
NKX6-3,0.538712673003693,0.130839334149452,0.503,0.481,1,0.574634847041992
BATF::JUN,0.539572381798751,0.216279119598951,0.58,0.537,1,0.574634847041992
TBX21,0.547340541862579,0.100031580610863,0.524,0.537,1,0.580811006652737
NFIX(var.2),0.570971813432174,0.121384586892437,0.476,0.525,1,0.603715716711439
BATF,0.577176794173417,0.197313685492871,0.594,0.549,1,0.608096979575565
FOS::JUND,0.621475477084336,0.187809643874314,0.587,0.525,1,0.652438668113449
BACH2,0.626077711563059,0.128061456674903,0.601,0.568,1,0.65493945003937
JUND,0.629770026376932,0.164937921712422,0.601,0.543,1,0.65647405576394
FOSL2::JUNB,0.632545353215957,0.16039950984486,0.531,0.562,1,0.657045349291223
FOS::JUNB,0.637182402876189,0.134388270932723,0.552,0.549,1,0.658191960304061
TEAD3,0.638111527616819,0.117778604868426,0.476,0.506,1,0.658191960304061
JUNB,0.646499096428619,0.167690325982863,0.587,0.562,1,0.664519977165306
FOSL2::JUN,0.654931830885583,0.173442517138899,0.552,0.537,1,0.670850312886274
BATF3,0.670032010584181,0.161728294438747,0.58,0.543,1,0.683942709765859
FOSL2,0.676680962266192,0.145797265951084,0.566,0.556,1,0.688347875408713
FOSL1::JUN,0.687180253427873,0.180383962994055,0.559,0.549,1,0.696626030107294
FOSL1::JUND,0.706424068714603,0.15171422734662,0.524,0.574,1,0.713681850242493
FOSL1::JUNB,0.736622424307913,0.16180264253337,0.559,0.574,1,0.741650563722984
FOS,0.785178778212893,0.119243094334947,0.531,0.525,1,0.787849454329263
GATA5,0.810291904828406,-0.249744092221202,0.308,0.34,1,0.810291904828406
