,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXD8,0.639821990857723,0.0210216472787155,0.51,0.493,1,1
NKX2-5,0.639821990857723,-0.028183350824464,0.476,0.493,1,1
GATA3,0.640912436199741,-0.0589572608086227,0.328,0.376,1,1
EVX2,0.642549557707597,-0.0307157487242442,0.453,0.484,1,1
MYCN,0.64282258046843,0.0668010103800562,0.507,0.516,1,1
TWIST1,0.644735089137825,-0.0437394464179336,0.474,0.479,1,1
HOXA13,0.646923694790179,-0.0305506587186607,0.482,0.484,1,1
IRF5,0.647197485854768,-0.0254439769029963,0.4,0.427,1,1
ZBTB7B,0.648293127325722,0.0480224197098101,0.463,0.441,1,1
FOSL1::JUN(var.2),0.648293127325722,-0.0711357295969085,0.491,0.502,1,1
MAFF,0.652958080525011,0.0112186549889945,0.482,0.451,1,1
KLF10,0.654057700062019,0.0267274979495831,0.448,0.437,1,1
POU6F2,0.657636642131188,0.0603479558641981,0.469,0.437,1,1
BHLHE22(var.2),0.657636642131188,0.0349280508673066,0.438,0.432,1,1
NR1D1,0.659015256659325,-0.00732188818600807,0.493,0.512,1,1
SP8,0.661223450157352,0.0353063648982538,0.432,0.451,1,1
HOXD9,0.665371756388994,-0.0490668056480073,0.459,0.488,1,1
PPARA::RXRA,0.66564867644751,-0.0492093169437998,0.476,0.479,1,1
EGR1,0.66564867644751,0.00797225786778888,0.417,0.404,1,1
TBX19,0.667311153332935,0.0640468336063239,0.455,0.465,1,1
HNF4G,0.667311153332935,-0.0364768960317274,0.465,0.484,1,1
EVX1,0.668143005215897,-0.0239979078304944,0.429,0.465,1,1
TBXT,0.669807931428264,0.0457128288570658,0.516,0.502,1,1
POU3F4,0.672308363515778,-0.0114949161510718,0.497,0.493,1,1
KLF14,0.675090877614142,0.0458082186551317,0.427,0.423,1,1
ZIC4,0.677598944377469,0.033002427639241,0.476,0.465,1,1
BATF3,0.677877839810354,-0.0406254253248521,0.465,0.516,1,1
RFX1,0.677877839810354,0.0231999568504466,0.499,0.469,1,1
FOXP2,0.680110589743434,-0.0434298872102964,0.44,0.413,1,1
RUNX2,0.682625789234081,-0.0149234637152642,0.465,0.423,1,1
POU1F1,0.68346497462197,-0.00204229515781417,0.484,0.516,1,1
FOS::JUNB,0.685424593832767,-0.0991013513355693,0.455,0.484,1,1
EGR4,0.686545328165511,-0.0378349857864619,0.451,0.451,1,1
MSGN1,0.688508271257277,0.000388445292883635,0.45,0.474,1,1
PAX6,0.689911659959212,0.0617239453556972,0.482,0.516,1,1
ASCL1(var.2),0.690473314504073,-0.0441912853704118,0.455,0.479,1,1
FOSL2::JUND(var.2),0.691035139531254,-0.0300014520441411,0.488,0.474,1,1
ASCL1,0.691597134766072,0.0131861046634965,0.411,0.39,1,1
BHLHE22,0.693565454500756,-0.0400258345935331,0.484,0.521,1,1
EMX2,0.698918436223317,-0.0465872976110113,0.469,0.484,1,1
FOSL2,0.699200590020848,-0.075180372859978,0.451,0.484,1,1
GSC,0.705135363618224,0.0485782178383595,0.488,0.479,1,1
ZBTB18,0.705984665257404,-0.0293089206541809,0.488,0.502,1,1
PAX3,0.707400981655712,-0.0342513071584019,0.442,0.465,1,1
EN1,0.707967792174493,-0.0447165881448008,0.472,0.493,1,1
VENTX,0.707967792174493,0.0573263531719519,0.495,0.493,1,1
NHLH2,0.708251258140938,-0.0192103585979749,0.45,0.479,1,1
MSX1,0.709385525894389,-0.0233669075971019,0.488,0.507,1,1
MSX2,0.709385525894389,-0.0233669075971019,0.488,0.507,1,1
BSX,0.709385525894389,-0.0233669075971019,0.488,0.507,1,1
PAX7,0.70995290160758,0.0188926279388995,0.444,0.465,1,1
ZNF282,0.710236649799139,0.0175619055407545,0.451,0.474,1,1
TBX20,0.710520438166667,0.0208156144120287,0.48,0.455,1,1
TGIF2,0.711088135287507,-0.0174076849699096,0.505,0.432,1,1
NRF1,0.712224010076536,0.0228396346370038,0.387,0.357,1,1
TGIF2LX,0.719052594210018,-0.0437547909961842,0.503,0.484,1,1
ZSCAN4,0.719337610329234,-0.0185657487076617,0.457,0.484,1,1
ELK3,0.723331917817896,-0.0108769094401448,0.491,0.484,1,1
ZIC1,0.723617515607843,-0.0130060840499776,0.474,0.493,1,1
PROX1,0.724474539762946,-0.0364949452309587,0.512,0.512,1,1
GATA4,0.727047680791081,-0.037653758403749,0.347,0.376,1,1
RORA(var.2),0.728764822112102,0.0281917982911883,0.472,0.46,1,1
MNT,0.729337505603378,-0.0285320528112955,0.514,0.531,1,1
HOXB9,0.731629747015422,0.0348745400400034,0.49,0.451,1,1
TCF21(var.2),0.732203182763381,-0.0419586225244504,0.497,0.535,1,1
TEAD4,0.733924386252365,-0.0363474792999288,0.484,0.507,1,1
FOXP1,0.734785490312403,-0.0125054635700959,0.465,0.502,1,1
ZNF384,0.739671351040369,0.0307679921745362,0.423,0.399,1,1
PKNOX2,0.744279429288173,0.00267818632589419,0.503,0.479,1,1
KLF17,0.745721342259981,-0.00413577296566763,0.434,0.465,1,1
ZNF652,0.74629835724449,0.0158561370856247,0.474,0.469,1,1
SOX21,0.747452813785066,-0.0260792916070754,0.472,0.484,1,1
FOSL1::JUND,0.753812390965122,-0.0571743702244151,0.465,0.502,1,1
ETV4,0.75497048832164,-0.028161302570462,0.51,0.531,1,1
KLF3,0.756418884644897,-0.0166189458117753,0.44,0.441,1,1
FOSB::JUN,0.758448076956297,-0.0603693283235405,0.484,0.498,1,1
RARA::RXRG,0.758448076956297,-0.0223530554525297,0.472,0.479,1,1
GCM2,0.761059483515712,0.0472405551803502,0.484,0.46,1,1
FOXE1,0.761059483515712,-0.0355126125640403,0.429,0.455,1,1
FOXG1,0.76309246278791,-0.0205057759234997,0.427,0.465,1,1
PITX3,0.764836318460922,0.0493391338348085,0.503,0.498,1,1
MAX,0.766872324111445,0.00787959197002296,0.509,0.531,1,1
DPRX,0.766872324111445,0.0327359701554885,0.478,0.469,1,1
RELA,0.767745391816948,-0.0380849018295752,0.43,0.432,1,1
HOXD11,0.768618754332342,-0.00449216058905566,0.497,0.465,1,1
TFAP2B,0.770366359622768,0.0133963497452842,0.507,0.469,1,1
POU4F2,0.779121719205276,0.012761311671898,0.474,0.474,1,1
RFX4,0.781461273962239,-0.00405308461399642,0.43,0.441,1,1
HSF1,0.782924502129575,0.0254947474243584,0.457,0.437,1,1
GATA5,0.786732478750766,-0.0345620698248448,0.352,0.385,1,1
ZNF274,0.789078393002434,0.0487957098263321,0.453,0.474,1,1
RFX5,0.791719833206713,-0.0415755119549975,0.43,0.437,1,1
NEUROD2,0.792013474830816,-0.00578347022670421,0.488,0.484,1,1
EGR2,0.792894576593871,-0.0111357128534414,0.446,0.437,1,1
NR5A1,0.796127537861446,-0.0013096150582984,0.491,0.455,1,1
SREBF2,0.796715726923973,-0.0205697910110143,0.49,0.488,1,1
OVOL2,0.798775296010535,-0.0304108050926018,0.47,0.479,1,1
HES5,0.799658398160772,0.0444837761267153,0.512,0.493,1,1
ESRRA,0.800247275356498,0.0270902771939817,0.467,0.474,1,1
TEAD2,0.80054175656302,-0.00688811216002568,0.484,0.498,1,1
ESRRB,0.80113080399324,0.022680609722769,0.478,0.455,1,1
NFIC,0.802603916632932,0.0104945770888566,0.45,0.413,1,1
RFX3,0.805847227696184,-0.0414060147477508,0.457,0.441,1,1
DMRTC2,0.808798594830507,-0.0156606628356564,0.484,0.484,1,1
JUNB,0.809684537727992,-0.0491894906914792,0.465,0.498,1,1
ELK4,0.810866174214593,0.00774220194908316,0.453,0.441,1,1
NR2F2,0.814709456677165,-0.0231184464889322,0.482,0.46,1,1
ZNF135,0.817964955531491,0.0378087077331534,0.488,0.455,1,1
NFIX,0.81885336650188,0.0312653064308166,0.493,0.493,1,1
ZEB1,0.819742010101534,-0.0291935257337268,0.461,0.465,1,1
MSANTD3,0.82151999078473,-0.00379928672374368,0.49,0.484,1,1
ELF5,0.822705821394158,-0.0456580801725405,0.474,0.484,1,1
GABPA,0.823298888764378,-0.000440762242289366,0.472,0.484,1,1
TCF12(var.2),0.82478199808939,-0.0169453740592763,0.453,0.488,1,1
HIC2,0.826562554833426,0.00907547509892126,0.486,0.521,1,1
RORA,0.831017830833769,0.000373096150358618,0.457,0.46,1,1
OVOL1,0.831909543007738,0.0190963288536341,0.493,0.484,1,1
CREM,0.8322068285423,-0.0147611737625677,0.467,0.465,1,1
FOS::JUN,0.834585973458476,-0.0541542933287458,0.457,0.474,1,1
NFATC4,0.836073709736054,-0.0419950786300721,0.41,0.427,1,1
FOS::JUND,0.836668968798712,-0.0604322988078916,0.451,0.479,1,1
ZIC3,0.83964666048267,-0.0110496771008633,0.459,0.479,1,1
PITX2,0.842328548017036,0.0123519862940065,0.522,0.479,1,1
FOXA2,0.842626649050669,-0.0150282010303114,0.45,0.455,1,1
ETV5,0.843521087306701,-0.0161900503683211,0.45,0.498,1,1
BACH2,0.843819278305099,-0.0352216244918435,0.478,0.479,1,1
LMX1A,0.846205608732723,0.0166997747850208,0.461,0.507,1,1
HNF4A(var.2),0.847100847678431,0.0103832561382443,0.469,0.469,1,1
KLF11,0.847399304573479,0.0240953443567458,0.446,0.451,1,1
ZBTB6,0.847697783355556,0.000643174766085983,0.472,0.465,1,1
MEIS2,0.849190504110136,-0.00167148868323964,0.476,0.469,1,1
HES2,0.850385070420305,0.0278760446891834,0.507,0.502,1,1
BARHL2,0.853372983179968,0.00992803419635262,0.459,0.521,1,1
SMAD3,0.853372983179968,-0.0125452440090068,0.49,0.479,1,1
HOXD13,0.858457243465027,-0.016671558367855,0.51,0.493,1,1
GFI1,0.861151303154624,-0.0263751125634049,0.438,0.423,1,1
ZNF16,0.861151303154624,0.0158635899528699,0.459,0.451,1,1
NFKB2,0.86204968380296,0.0220521736640118,0.484,0.479,1,1
ETV2,0.862948242930441,0.0106668242775071,0.488,0.479,1,1
MAFK,0.864745892065764,0.0162190643083795,0.51,0.498,1,1
CENPB,0.868943114079541,-0.0274061929477092,0.503,0.502,1,1
HES7,0.87074306181181,0.0340864877937827,0.518,0.488,1,1
PLAGL2,0.873444236341009,0.0112137909762107,0.476,0.451,1,1
ZSCAN29,0.874044698883113,-0.0153679259759453,0.503,0.507,1,1
FOXK2,0.877348530562181,-0.00322835053715403,0.465,0.488,1,1
HOXB6,0.877949458592399,0.0442011150582823,0.478,0.474,1,1
IRF2,0.878249949005001,-0.00756276068266692,0.385,0.385,1,1
GBX1,0.878550456959124,0.00237858053606836,0.459,0.437,1,1
ELF2,0.879452085644427,-0.0440043300798478,0.472,0.465,1,1
FOS::JUN(var.2),0.880053258360749,-0.0279471606884453,0.491,0.488,1,1
TGIF2LY,0.880955146971425,-0.0437966977102644,0.499,0.493,1,1
ZBTB12,0.881255810880638,0.0226089142869778,0.455,0.465,1,1
ETS2,0.882157905127678,0.0162369672991759,0.482,0.469,1,1
EN2,0.883360935074751,-0.0142374123509827,0.486,0.488,1,1
EBF3,0.884564234078353,0.00956168940128446,0.423,0.455,1,1
FOSB::JUNB,0.888476780930248,-0.00118361692025843,0.48,0.488,1,1
HNF1A,0.888777859891345,-0.0294355954105419,0.436,0.427,1,1
GCM1,0.892090778038289,0.0282468745913303,0.49,0.498,1,1
JUN::JUNB,0.893898622204253,-0.0463951120668926,0.48,0.493,1,1
POU5F1,0.895405580589761,-0.00880505454894752,0.509,0.465,1,1
HINFP,0.899928699360374,-0.0106903374669783,0.427,0.413,1,1
TBX4,0.90023035786002,-0.0281122703398068,0.507,0.484,1,1
TBX5,0.90023035786002,-0.0281122703398068,0.507,0.484,1,1
SOX18,0.900532030771516,-0.0143482338940911,0.507,0.493,1,1
USF1,0.900833718051742,-0.001548045774335,0.514,0.512,1,1
FOXH1,0.902342368474209,0.000708954511274631,0.476,0.488,1,1
RUNX3,0.903549543048843,-0.0141500336054839,0.472,0.441,1,1
E2F6,0.906568449040665,0.00447774422174131,0.415,0.451,1,1
SMAD5,0.908380443644222,-0.00410742070814324,0.482,0.516,1,1
PAX1,0.911401489670037,-0.0181069705506437,0.478,0.493,1,1
RAX,0.913516986803423,0.00207489293011421,0.486,0.493,1,1
YY2,0.919564590957691,-0.00643276851700807,0.451,0.46,1,1
FOXD1,0.92047214166997,-0.0218335729871012,0.451,0.432,1,1
TFAP2C,0.922287552688757,0.00148395413015838,0.486,0.502,1,1
HSF2,0.923498052259533,-0.0164798230996353,0.442,0.418,1,1
RORC,0.923498052259533,0.0322495801246608,0.503,0.516,1,1
ELF4,0.925314132987866,-0.0225147968533759,0.472,0.474,1,1
FOSL2::JUNB,0.926827831363442,0.00775781059994947,0.457,0.451,1,1
ZKSCAN5,0.927433385187465,-0.0110812734949056,0.366,0.38,1,1
TCF3,0.928038981044798,-0.00521102656078556,0.455,0.493,1,1
MEF2D,0.92834179462694,-0.010297324785905,0.453,0.451,1,1
NKX2-2,0.929250297463878,-0.025853270366792,0.493,0.521,1,1
NFIA,0.929856017327683,-0.00956674058106125,0.486,0.469,1,1
DMRTA2,0.930158892520442,0.0190802966920614,0.478,0.441,1,1
NR6A1,0.931067578618436,0.00122559392200917,0.486,0.46,1,1
NR2F1,0.931673419347018,0.00492702982143366,0.503,0.493,1,1
NFKB1,0.933188193609508,0.00478567405529094,0.505,0.531,1,1
GATA6,0.933491177673927,-0.0297816303786949,0.366,0.366,1,1
BHLHA15(var.2),0.936521541053162,-0.0102084243108972,0.484,0.455,1,1
BACH1,0.936521541053162,0.0558367140989021,0.478,0.516,1,1
BATF,0.936824628702939,-0.00420487477424651,0.461,0.493,1,1
JUND,0.937733946404493,-0.0305880762190245,0.461,0.507,1,1
GSC2,0.938340203394955,-0.00711591615406746,0.495,0.498,1,1
FOXA3,0.938946496128621,0.0239487154462246,0.472,0.469,1,1
NRL,0.941372017492929,-0.00833305289654408,0.461,0.465,1,1
KLF16,0.942584983529499,0.0112066687585261,0.436,0.437,1,1
OTX2,0.9453146397265,0.006574866865851,0.48,0.498,1,1
KLF2,0.946528028297216,0.0261042375556027,0.406,0.413,1,1
YY1,0.947438151285775,0.0226353112818803,0.49,0.474,1,1
TFAP4(var.2),0.948044938125308,-0.0145405419120748,0.495,0.479,1,1
OLIG1,0.95016892707318,-0.0032188709715602,0.476,0.474,1,1
ETV1,0.950472383323138,-0.0275498785024474,0.49,0.493,1,1
MEF2A,0.951079317327206,-0.0102815812287926,0.453,0.469,1,1
FOS,0.953810866470896,-0.0193172860218343,0.453,0.479,1,1
FOSL1,0.953810866470896,9.10301539153446e-05,0.469,0.474,1,1
LEF1,0.954721505026946,-0.0296189005220079,0.493,0.451,1,1
NEUROG1,0.955632202693615,0.0112887719079038,0.491,0.493,1,1
HOXC10,0.956846556148382,-0.0098577824123469,0.467,0.479,1,1
EWSR1-FLI1,0.958971914019945,0.000934342966039337,0.429,0.441,1,1
POU2F3,0.959882871845379,-0.0027385358162701,0.482,0.521,1,1
POU5F1B,0.961097563561211,0.0167223369551793,0.493,0.498,1,1
ESR1,0.962616054878604,-0.00540597570539744,0.49,0.474,1,1
DLX5,0.964742169322247,-0.0130883216746754,0.488,0.479,1,1
JUN(var.2),0.965957205392173,-0.00989204142109497,0.469,0.488,1,1
TBX6,0.965957205392173,0.00688777017866191,0.524,0.507,1,1
CREB1,0.966260976870647,-0.00307944577451811,0.484,0.516,1,1
E2F2,0.966564753245458,0.0139015852818897,0.48,0.488,1,1
NFIX(var.2),0.966868534472574,-0.00980317637040111,0.453,0.441,1,1
SMAD2::SMAD3::SMAD4,0.967779906827385,-4.82396571120647e-06,0.446,0.451,1,1
SOX9,0.97051427164677,0.0286007778593037,0.51,0.498,1,1
THRB,0.97051427164677,-0.030553281661586,0.486,0.488,1,1
ESR2,0.972337376094519,0.0173967503316647,0.493,0.498,1,1
NR1I2,0.972641241146399,-0.0365085305756126,0.476,0.469,1,1
NHLH1,0.974464513310674,-0.0134619060515266,0.427,0.432,1,1
NFIL3,0.974464513310674,0.00889728303044174,0.554,0.549,1,1
REL,0.975680102809622,-0.0085290656067319,0.44,0.432,1,1
CDX2,0.97780751865594,-0.00425223671463245,0.493,0.474,1,1
FOSL2::JUND,0.978415381412081,-0.0315977567035261,0.457,0.474,1,1
FEV,0.978719317512523,0.0191571027096029,0.495,0.535,1,1
ZNF136,0.980846954250146,-0.00534613578730873,0.482,0.479,1,1
VAX1,0.981150913831156,0.0519752413057525,0.488,0.498,1,1
VAX2,0.981150913831156,0.0519752413057525,0.488,0.498,1,1
DRGX,0.981150913831156,0.0519752413057525,0.488,0.498,1,1
GSX2,0.981150913831156,0.0519752413057525,0.488,0.498,1,1
KLF6,0.984190652873656,0.00426098187611268,0.451,0.46,1,1
VSX1,0.986318609403658,0.00875997044540313,0.476,0.498,1,1
VSX2,0.986318609403658,0.00875997044540313,0.476,0.498,1,1
POU6F1(var.2),0.987230621453535,-0.00207380742098603,0.457,0.465,1,1
THRB(var.2),0.987838638830785,-0.0106165816761036,0.484,0.512,1,1
SNAI1,0.988446663271315,0.0183508320663029,0.488,0.516,1,1
FOSL1::JUNB,0.989662731929848,-0.0354591853643105,0.455,0.441,1,1
FOXI1,0.989966752957318,-0.00663257632173619,0.47,0.46,1,1
FOXL1,0.989966752957318,-0.00663257632173619,0.47,0.46,1,1
FOXO4,0.989966752957318,-0.00663257632173619,0.47,0.46,1,1
FOXO6,0.989966752957318,-0.00663257632173619,0.47,0.46,1,1
FOXP3,0.989966752957318,-0.00663257632173619,0.47,0.46,1,1
EHF,0.991486879064678,0.0012073299790933,0.457,0.469,1,1
TFAP2A(var.2),0.991790908171161,-0.0123236477972236,0.47,0.46,1,1
PAX9,0.992094938469648,0.00774971793412271,0.48,0.465,1,1
FIGLA,0.992094938469648,0.0346312681709157,0.518,0.531,1,1
BATF::JUN,0.992094938469648,0.0176019793706336,0.465,0.493,1,1
MTF1,0.993919142820563,-0.00834232705921135,0.459,0.451,1,1
FOSL2::JUN,0.993919142820563,-0.0209161818209877,0.467,0.479,1,1
ONECUT3,0.996655505968518,0.0151924200167724,0.446,0.465,1,1
RREB1,0.999087862791713,0.00251947560790468,0.442,0.446,1,1
FOSL1::JUN,1,-0.0349613620708764,0.467,0.507,1,1
RFX7,1,-0.0202276747780595,0.476,0.465,1,1
