,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF21(var.2),0.105425083616987,0.123912011473154,0.503,0.409,1,0.997838383503038
FOXC1,0.106551189442857,-0.10880650319281,0.488,0.547,1,0.997838383503038
ETV1,0.1069286697161,-0.157594993449128,0.445,0.468,1,0.997838383503038
POU4F2,0.107054731689487,0.135465050292697,0.512,0.448,1,0.997838383503038
MNX1,0.107307208865222,-0.164386340280688,0.476,0.537,1,0.997838383503038
TBX20,0.10870427448313,-0.121549087944447,0.476,0.527,1,0.997838383503038
VDR,0.111021376742366,0.125033752917772,0.521,0.453,1,0.997838383503038
FOXO3,0.113113598460836,-0.11816483605027,0.452,0.537,1,0.997838383503038
ETV3,0.113377296355664,0.120517254267066,0.497,0.433,1,0.997838383503038
FOSB::JUNB(var.2),0.113773750945318,0.115713637130449,0.518,0.453,1,0.997838383503038
RXRB(var.2),0.114171296431634,0.136212595598358,0.491,0.438,1,0.997838383503038
MLX,0.115504349826656,0.164113476492053,0.518,0.463,1,0.997838383503038
TBX3,0.116579578762549,-0.14074765494227,0.461,0.488,1,0.997838383503038
ZKSCAN1,0.117391148034636,-0.151932155266037,0.479,0.547,1,0.997838383503038
RORB,0.120404894962604,-0.135188359974811,0.473,0.507,1,0.997838383503038
SCRT2,0.121515700106687,0.142768030856302,0.509,0.507,1,0.997838383503038
NR1I3,0.122494214547762,0.132273276299613,0.518,0.424,1,0.997838383503038
RREB1,0.123478875046513,-0.0894389404082776,0.433,0.522,1,0.997838383503038
ATF6,0.123761338609968,0.169011592239372,0.509,0.453,1,0.997838383503038
ELF2,0.124327778438264,-0.155579790278556,0.448,0.493,1,0.997838383503038
FOXB1,0.127479422993986,-0.129723792005811,0.488,0.562,1,0.997838383503038
CREB1,0.128204300561283,0.135739349580483,0.491,0.438,1,0.997838383503038
GBX2,0.129224507550951,-0.114756142415335,0.448,0.542,1,0.997838383503038
HEY2,0.131135894298063,-0.127467374293192,0.455,0.522,1,0.997838383503038
RARA(var.2),0.13187685344216,0.127064349590229,0.518,0.443,1,0.997838383503038
ZFP42,0.132174143900025,0.134328062748112,0.527,0.488,1,0.997838383503038
HOXC8,0.132322983696429,-0.138440509748059,0.491,0.562,1,0.997838383503038
SHOX,0.132621052740209,-0.129689872295571,0.5,0.542,1,0.997838383503038
TFAP2C,0.135478699330603,0.10146674825086,0.515,0.478,1,0.997838383503038
USF2,0.137154732770751,-0.137978972365914,0.479,0.527,1,0.997838383503038
FOSL2::JUN(var.2),0.141493154340427,0.127668778278868,0.552,0.522,1,0.997838383503038
YY2,0.141807031431787,0.118825460303179,0.485,0.409,1,0.997838383503038
FOXD2,0.145455164298155,-0.102446645319633,0.497,0.562,1,0.997838383503038
HNF4G,0.148685495264944,0.115773868281485,0.533,0.473,1,0.997838383503038
BCL6B,0.157340561336423,-0.121586584735548,0.448,0.488,1,0.997838383503038
RFX5,0.157851303584021,-0.115812027638347,0.424,0.488,1,0.997838383503038
RARG(var.3),0.158363300730371,0.104485958041523,0.479,0.438,1,0.997838383503038
SREBF1,0.161982546269166,0.125616216161671,0.506,0.458,1,0.997838383503038
RARA::RXRG,0.163377609308137,0.102902521388383,0.494,0.438,1,0.997838383503038
TP63,0.164254111834785,-0.148533324079713,0.509,0.532,1,0.997838383503038
TP73,0.16548716010283,-0.148778040069337,0.473,0.478,1,0.997838383503038
ETV5,0.166372164433757,0.119498124503654,0.448,0.404,1,0.997838383503038
MEOX2,0.166549591567366,-0.122901748579434,0.47,0.507,1,0.997838383503038
EOMES,0.167617142812096,-0.122235458688186,0.473,0.517,1,0.997838383503038
POU5F1,0.168869105726574,0.100324172817642,0.479,0.409,1,0.997838383503038
ESX1,0.170850632065027,-0.128231739077131,0.473,0.552,1,0.997838383503038
HES5,0.17103163079852,-0.0871201182039334,0.494,0.547,1,0.997838383503038
ALX3,0.174497943341684,-0.132334750818955,0.467,0.542,1,0.997838383503038
TEAD3,0.17560339323957,0.121666411937814,0.527,0.483,1,0.997838383503038
MEIS2,0.177643604723039,0.112531777600903,0.491,0.429,1,0.997838383503038
MEOX1,0.179325954700013,-0.157344447746841,0.497,0.517,1,0.997838383503038
ELK1,0.182346000934957,0.0500064605914557,0.482,0.409,1,0.997838383503038
ZIC5,0.190060850434436,0.0924467960014437,0.494,0.448,1,0.997838383503038
FIGLA,0.19163225903891,-0.133770866225935,0.506,0.567,1,0.997838383503038
RARA::RXRA,0.19380852146412,0.0995813599292037,0.5,0.414,1,0.997838383503038
FOXE1,0.194405184736931,0.0935443367644113,0.57,0.493,1,0.997838383503038
RXRG(var.2),0.194405184736931,0.115008370932965,0.5,0.473,1,0.997838383503038
EGR2,0.195202831060347,-0.0950811211153472,0.394,0.483,1,0.997838383503038
OVOL2,0.197006304799338,0.0932569938729451,0.518,0.478,1,0.997838383503038
SIX1,0.20085364058072,0.116960399716613,0.488,0.458,1,0.997838383503038
E2F2,0.20167054541852,0.125773060403714,0.491,0.458,1,0.997838383503038
ZBED1,0.204135790897529,0.0905639451468058,0.542,0.517,1,0.997838383503038
NKX6-1,0.206414795438945,-0.134730285632272,0.494,0.547,1,0.997838383503038
NKX6-2,0.206414795438945,-0.134730285632272,0.494,0.547,1,0.997838383503038
LHX5,0.206414795438945,-0.134730285632272,0.494,0.547,1,0.997838383503038
NR4A1,0.208502599902405,0.0876752699770019,0.47,0.443,1,0.997838383503038
PPARA::RXRA,0.20955222348932,0.0890604622634229,0.491,0.433,1,0.997838383503038
NKX2-8,0.209762606569144,-0.131756943148793,0.448,0.483,1,0.997838383503038
PAX9,0.211451178350804,0.0791010128409728,0.448,0.433,1,0.997838383503038
HOXC4,0.211874852530191,0.0874885740460138,0.521,0.498,1,0.997838383503038
NR1H4::RXRA,0.214002426734096,0.112395134223658,0.494,0.453,1,0.997838383503038
HOXD13,0.215930381702118,0.0997191435251717,0.518,0.488,1,0.997838383503038
SP4,0.217438526138226,0.0779134448307161,0.433,0.399,1,0.997838383503038
INSM1,0.219171377941359,0.0885503857472562,0.485,0.448,1,0.997838383503038
NKX2-2,0.221351357986037,-0.0772548922580954,0.448,0.493,1,0.997838383503038
MTF1,0.222447156631203,-0.128331353915462,0.452,0.493,1,0.997838383503038
GATA6,0.224429370920194,0.151467044946243,0.382,0.335,1,0.997838383503038
TCF7L1,0.228431601397413,0.0976096956823122,0.467,0.414,1,0.997838383503038
POU6F1(var.2),0.230676901259063,-0.131261330605831,0.467,0.473,1,0.997838383503038
GLIS1,0.234074188981576,-0.0994598881125054,0.479,0.493,1,0.997838383503038
BACH2(var.2),0.23796713072797,0.0956335539522786,0.567,0.498,1,0.997838383503038
HOXB4,0.23796713072797,0.0925002068366132,0.491,0.458,1,0.997838383503038
FOXP1,0.238197542687322,-0.0939603378275811,0.452,0.493,1,0.997838383503038
TBX6,0.238889723440758,-0.083168372987323,0.455,0.527,1,0.997838383503038
SOHLH2,0.243072612781177,-0.0939279471126209,0.467,0.517,1,0.997838383503038
GRHL1,0.246361371134221,0.135214169225959,0.491,0.463,1,0.997838383503038
THRB(var.3),0.246597470039136,0.0924974532124948,0.497,0.473,1,0.997838383503038
GATA4,0.247306717816145,0.173523606674059,0.376,0.34,1,0.997838383503038
RAX,0.249919508607775,-0.103622203205691,0.482,0.498,1,0.997838383503038
BARX2,0.249919508607775,-0.0982023946695023,0.479,0.532,1,0.997838383503038
MLXIPL,0.256171669721582,0.137225305988352,0.494,0.473,1,0.997838383503038
SRY,0.256414288076236,0.0975496995742052,0.527,0.488,1,0.997838383503038
EBF1,0.257143100412168,0.0471252532162885,0.512,0.429,1,0.997838383503038
ZIC4,0.257386357025837,0.0758909706143426,0.582,0.502,1,0.997838383503038
GLI2,0.259338158279365,0.0855913724481948,0.524,0.478,1,0.997838383503038
TBR1,0.260808720366393,-0.0891783226904774,0.461,0.507,1,0.997838383503038
FEV,0.262038586830534,0.0487944804871201,0.509,0.433,1,0.997838383503038
SOX2,0.26253165357852,-0.0934244538744922,0.458,0.542,1,0.997838383503038
MEIS1,0.263767122340081,0.108424741118689,0.515,0.468,1,0.997838383503038
SP2,0.265503507218905,-0.0875938007707089,0.427,0.483,1,0.997838383503038
NHLH1,0.267747547027358,0.0857117518621361,0.458,0.429,1,0.997838383503038
KLF11,0.268999852752567,-0.118509258457611,0.406,0.419,1,0.997838383503038
HNF4A,0.268999852752567,0.093089293846109,0.518,0.498,1,0.997838383503038
HSF4,0.271264122686963,0.0925317954855077,0.503,0.468,1,0.997838383503038
ZFP57,0.27328773890492,-0.0723771126524695,0.488,0.488,1,0.997838383503038
MYCN,0.274557727987511,-0.0827042880967961,0.442,0.473,1,0.997838383503038
MSGN1,0.276342474817286,0.112526451467119,0.53,0.502,1,0.997838383503038
PAX6,0.278905808397747,-0.101458249593228,0.5,0.542,1,0.997838383503038
GATA3,0.279677952334098,0.133575320908041,0.394,0.36,1,0.997838383503038
RFX1,0.280709735894236,0.108544269768057,0.455,0.438,1,0.997838383503038
LBX2,0.285645980068177,-0.108693198099889,0.473,0.498,1,0.997838383503038
NFATC3,0.287216910756955,-0.0802340443014752,0.433,0.483,1,0.997838383503038
NEUROD2,0.289057020006295,0.102004465211978,0.527,0.473,1,0.997838383503038
FOXA2,0.289848064479036,-0.0998382039244037,0.482,0.537,1,0.997838383503038
ZSCAN4,0.290905055628483,-0.0491501618680049,0.47,0.542,1,0.997838383503038
MGA,0.294358163160697,-0.0812230090544414,0.458,0.502,1,0.997838383503038
TBX15,0.294358163160697,-0.0812230090544414,0.458,0.502,1,0.997838383503038
KLF3,0.298915068096747,0.0451563309035874,0.464,0.409,1,0.997838383503038
HSF2,0.301346510233163,0.0698218062285758,0.476,0.448,1,0.997838383503038
BACH1,0.301888614284201,-0.111398089362211,0.412,0.473,1,0.997838383503038
PBX2,0.302974768479404,0.108198013510458,0.518,0.493,1,0.997838383503038
YY1,0.304881782978546,0.0581128652478085,0.521,0.468,1,0.997838383503038
ZNF136,0.305154862501308,-0.0718383790529638,0.524,0.601,1,0.997838383503038
FOXK1,0.306248802986595,-0.113117104171695,0.455,0.478,1,0.997838383503038
HOXA13,0.308995012454096,0.0910847905708152,0.545,0.502,1,0.997838383503038
FOXI1,0.312311886299429,-0.0832985255958794,0.467,0.517,1,0.997838383503038
FOXL1,0.312311886299429,-0.0832985255958794,0.467,0.517,1,0.997838383503038
FOXO4,0.312311886299429,-0.0832985255958794,0.467,0.517,1,0.997838383503038
FOXO6,0.312311886299429,-0.0832985255958794,0.467,0.517,1,0.997838383503038
FOXP3,0.312311886299429,-0.0832985255958794,0.467,0.517,1,0.997838383503038
NFATC2,0.312866971002441,-0.0697564926669721,0.424,0.473,1,0.997838383503038
NFATC4,0.316770744947739,-0.0904191610061711,0.445,0.507,1,0.997838383503038
HOXD12,0.3176114075178,0.0771250406768975,0.5,0.468,1,0.997838383503038
POU6F2,0.321836635827635,-0.107954039152214,0.412,0.493,1,0.997838383503038
DLX6,0.327813311717778,-0.0790305289566118,0.503,0.547,1,0.997838383503038
MAF,0.328672964801841,-0.0688615690451838,0.439,0.483,1,0.997838383503038
TAL1::TCF3,0.330684500560504,0.0680141952614287,0.552,0.493,1,0.997838383503038
FOSL2::JUND(var.2),0.332126178426984,0.104644066303488,0.497,0.478,1,0.997838383503038
SOX21,0.332415000592321,0.0759909951119565,0.515,0.468,1,0.997838383503038
REST,0.332703984941708,-0.0940912176062089,0.461,0.542,1,0.997838383503038
MAF::NFE2,0.333571911034388,-0.0582503940576575,0.452,0.498,1,0.997838383503038
HOXB13,0.334151339238189,-0.0795691673450157,0.485,0.527,1,0.997838383503038
DLX5,0.339102660011631,0.0546515947156189,0.53,0.488,1,0.997838383503038
GLI3,0.339395372731955,0.0702016057984162,0.518,0.468,1,0.997838383503038
IRF8,0.340861366321875,0.104629381818674,0.345,0.32,1,0.997838383503038
IKZF1,0.341448897586525,-0.0977419304910156,0.445,0.458,1,0.997838383503038
ZNF460,0.342625903416178,-0.0582975624797149,0.424,0.458,1,0.997838383503038
LHX2,0.34380549979813,-0.0822660463528807,0.515,0.581,1,0.997838383503038
HOXA1,0.344691896748622,-0.108422284072059,0.509,0.532,1,0.997838383503038
HOXA5,0.344691896748622,-0.108422284072059,0.509,0.532,1,0.997838383503038
HOXB5,0.344691896748622,-0.108422284072059,0.509,0.532,1,0.997838383503038
VAX1,0.345579750241287,-0.088282103797396,0.476,0.532,1,0.997838383503038
VAX2,0.345579750241287,-0.088282103797396,0.476,0.532,1,0.997838383503038
SREBF2(var.2),0.345579750241287,0.0904369671321879,0.512,0.458,1,0.997838383503038
DRGX,0.345579750241287,-0.088282103797396,0.476,0.532,1,0.997838383503038
GSX2,0.345579750241287,-0.088282103797396,0.476,0.532,1,0.997838383503038
USF1,0.350339555799257,-0.100356635701969,0.494,0.522,1,0.997838383503038
HIC2,0.351535973779888,-0.0665877276420348,0.476,0.532,1,0.997838383503038
CENPB,0.352135152202994,0.0671539520307592,0.524,0.507,1,0.997838383503038
GATA5,0.352135152202994,0.085969006722382,0.391,0.33,1,0.997838383503038
HOXD10,0.355140734308076,0.0864898499970236,0.497,0.448,1,0.997838383503038
E2F3,0.355743787938617,-0.0476680500351582,0.521,0.567,1,0.997838383503038
KLF4,0.359983229520454,-0.087290093320658,0.445,0.478,1,0.997838383503038
NR2C1,0.360287255898089,-0.0641031545836917,0.482,0.522,1,0.997838383503038
MYC,0.361504972539389,-0.0499620591579067,0.427,0.493,1,0.997838383503038
LEF1,0.366094352138506,0.0671990112158795,0.442,0.414,1,0.997838383503038
FOSL1::JUN(var.2),0.366401597806669,0.0788072841917544,0.53,0.493,1,0.997838383503038
KLF5,0.367324299376485,-0.0811704117599418,0.455,0.458,1,0.997838383503038
GSC2,0.369791906966031,-0.103334973478369,0.473,0.527,1,0.997838383503038
ZNF143,0.37195949320784,-0.0113068205413306,0.455,0.478,1,0.997838383503038
SP8,0.372580247590495,0.0253918728683609,0.458,0.414,1,0.997838383503038
MAFK,0.372580247590495,-0.0662644507142818,0.433,0.478,1,0.997838383503038
KLF10,0.373512581887614,-0.083307869566193,0.436,0.468,1,0.997838383503038
HSF1,0.374757938460263,0.0696885482806723,0.491,0.438,1,0.997838383503038
TBX18,0.375693638254065,-0.0666654305486045,0.452,0.522,1,0.997838383503038
NFIC,0.376005858516898,-0.0821783382463087,0.436,0.458,1,0.997838383503038
GCM1,0.377256340622647,-0.0755638770584641,0.497,0.522,1,0.997838383503038
JUNB(var.2),0.377256340622647,0.0640560439468271,0.533,0.458,1,0.997838383503038
GABPA,0.377882541987207,-0.0985790773050756,0.388,0.448,1,0.997838383503038
HES2,0.382283859771788,-0.0729490018227898,0.455,0.502,1,0.997838383503038
HOXC13,0.382915175450195,0.0669190718412202,0.524,0.473,1,0.997838383503038
TFAP4(var.2),0.386081325798866,-0.0447366544904051,0.494,0.512,1,0.997838383503038
ZNF75D,0.386398817646862,0.0387237681759025,0.467,0.419,1,0.997838383503038
MYOG,0.386716468810324,0.0756804761383184,0.518,0.463,1,0.997838383503038
HOXA2,0.391820532200748,-0.0929057063403978,0.479,0.502,1,0.997838383503038
KLF9,0.393745045966683,0.044012227176246,0.464,0.404,1,0.997838383503038
MAFA,0.394387820239736,0.0596708570029935,0.464,0.409,1,0.997838383503038
TFAP2E,0.39567527189929,-0.0772495506775408,0.448,0.488,1,0.997838383503038
DPRX,0.397611203573967,-0.0572357157524427,0.455,0.463,1,0.997838383503038
EHF,0.398257780941841,-0.0800045207763083,0.394,0.433,1,0.997838383503038
KLF17,0.399228833778924,-0.0442441270869695,0.442,0.468,1,0.997838383503038
POU4F1,0.400201310007393,0.0880861790371478,0.5,0.498,1,0.997838383503038
ZNF528,0.404431800712932,0.0307458762399669,0.482,0.438,1,0.997838383503038
ATF2,0.405411853701618,0.0867234389753455,0.521,0.478,1,0.997838383503038
RBPJ,0.409346234617897,-0.0808622914868226,0.479,0.502,1,0.997838383503038
JDP2(var.2),0.410992241109887,0.0711798934662095,0.482,0.483,1,0.997838383503038
OLIG3,0.413964937212465,-0.0427254222426348,0.482,0.562,1,0.997838383503038
MSANTD3,0.421619397173877,0.0756934714942233,0.494,0.463,1,0.997838383503038
MSX1,0.422959030615069,-0.0557715530907412,0.485,0.512,1,0.997838383503038
MSX2,0.422959030615069,-0.0557715530907412,0.485,0.512,1,0.997838383503038
BSX,0.422959030615069,-0.0557715530907412,0.485,0.512,1,0.997838383503038
CUX2,0.423294328012071,-0.0811904702841666,0.503,0.542,1,0.997838383503038
ELF5,0.424973147200274,-0.0859442832840154,0.433,0.468,1,0.997838383503038
IRF3,0.4266558496536,-0.0720206695992845,0.348,0.379,1,0.997838383503038
DUX4,0.427330016795497,-0.0825678363304307,0.448,0.488,1,0.997838383503038
SOX12,0.430032883631192,0.0408903275248793,0.53,0.468,1,0.997838383503038
ZNF652,0.432066532427132,0.020072840797508,0.476,0.429,1,0.997838383503038
XBP1,0.435809322091585,-0.0597109302921965,0.412,0.458,1,0.997838383503038
IRF5,0.436833318483692,-0.0675664315518878,0.385,0.399,1,0.997838383503038
ZNF449,0.436833318483692,-0.0662052493532686,0.518,0.537,1,0.997838383503038
NR1I2,0.442317983153789,0.0835788746982463,0.533,0.527,1,0.997838383503038
MSC,0.443350726337351,-0.0451095318875462,0.482,0.527,1,0.997838383503038
GCM2,0.446803137283171,0.0719654109850732,0.494,0.463,1,0.997838383503038
TBX19,0.448881904778173,-0.114054200801592,0.536,0.507,1,0.997838383503038
TWIST1,0.449228898873405,-0.0483261728632761,0.442,0.478,1,0.997838383503038
NR2C2(var.2),0.450618395851646,0.0635295097669669,0.491,0.458,1,0.997838383503038
FOXA3,0.451314055998607,-0.0746382092616031,0.47,0.517,1,0.997838383503038
POU3F2,0.451662113810542,0.0679672795757781,0.494,0.483,1,0.997838383503038
MAFG,0.451662113810542,-0.0922994131307274,0.461,0.473,1,0.997838383503038
HOXB7,0.452358684658496,0.0548319103476959,0.548,0.517,1,0.997838383503038
TCF7L2,0.452707197593011,0.0591168907148249,0.461,0.453,1,0.997838383503038
NR4A2::RXRA,0.454801457130773,0.0930358267182482,0.5,0.443,1,0.997838383503038
ZNF282,0.45620065679209,-0.0764674097624961,0.485,0.498,1,0.997838383503038
SP1,0.456901163368791,0.0378976868038068,0.418,0.414,1,0.997838383503038
HOXA4,0.45725164316071,0.0526572708776444,0.485,0.473,1,0.997838383503038
MAFF,0.457953055488944,-0.060824300743528,0.433,0.478,1,0.997838383503038
RHOXF1,0.458655071124605,-0.0689879674207077,0.488,0.498,1,0.997838383503038
PRRX1,0.459006305050344,-0.067551357256266,0.488,0.502,1,0.997838383503038
UNCX,0.459006305050344,-0.067551357256266,0.488,0.502,1,0.997838383503038
FOXA1,0.459006305050344,-0.0689225956132196,0.476,0.502,1,0.997838383503038
HES7,0.462174184010025,-0.0335108035497496,0.515,0.552,1,0.997838383503038
EGR4,0.463586037328616,-0.0589211694031947,0.461,0.507,1,0.997838383503038
NR2F1(var.2),0.465000290089542,0.0411512983906938,0.491,0.443,1,0.997838383503038
REL,0.466062552174565,-0.0786581661280082,0.479,0.483,1,0.997838383503038
GATA2,0.47139402533728,0.0627097298040362,0.376,0.33,1,0.997838383503038
ZNF263,0.472107421021752,-0.0447191436585032,0.424,0.433,1,0.997838383503038
LHX6,0.474251172941468,0.0398874937680776,0.509,0.468,1,0.997838383503038
ZKSCAN5,0.474966943651899,0.0672272237726373,0.336,0.296,1,0.997838383503038
SOX15,0.47568330695019,-0.0718478959860185,0.461,0.458,1,0.997838383503038
TGIF2,0.476041710672544,-0.0465872815470823,0.473,0.493,1,0.997838383503038
SNAI1,0.478914262381101,0.0487307691278536,0.527,0.507,1,0.997838383503038
TFAP4,0.479633876433072,0.124019488560789,0.497,0.478,1,0.997838383503038
MAX,0.480354079973353,0.0585546246239512,0.488,0.443,1,0.997838383503038
ESR1,0.481796253579783,-0.0558207041505072,0.452,0.473,1,0.997838383503038
HES1,0.485049738129979,-0.0565281966303089,0.461,0.502,1,0.997838383503038
PLAGL2,0.4875884297149,0.0940864377260476,0.473,0.458,1,0.997838383503038
SNAI2,0.4875884297149,-0.112139836075292,0.515,0.522,1,0.997838383503038
ETV2,0.487951684497353,-0.060728032063963,0.427,0.463,1,0.997838383503038
PAX1,0.488315085229804,0.0335817229039099,0.485,0.424,1,0.997838383503038
ISL2,0.495613650976364,-0.0572307603195152,0.452,0.483,1,0.997838383503038
ASCL1(var.2),0.497080321354421,0.0431326256687951,0.53,0.498,1,0.997838383503038
HOXB9,0.497447349940051,0.057133398758775,0.494,0.458,1,0.997838383503038
HES6,0.49818183983635,0.0603230494315199,0.524,0.498,1,0.997838383503038
BATF::JUN,0.49854930101387,-0.0902553758022903,0.427,0.483,1,0.997838383503038
ELK4,0.498916906255333,0.0439241349882528,0.439,0.429,1,0.997838383503038
ETV4,0.501125559292952,-0.0296634147755429,0.452,0.512,1,0.997838383503038
ESR2,0.503339381672656,-0.0726959231144916,0.467,0.478,1,0.997838383503038
NR5A1,0.504078468672713,0.0777625999381416,0.482,0.443,1,0.997838383503038
ATF7,0.506299160617103,0.0803574290698426,0.485,0.488,1,0.997838383503038
FOXG1,0.51336515516738,0.00960636623053561,0.494,0.463,1,0.997838383503038
STAT1::STAT2,0.513738466816462,-0.0680387765822819,0.233,0.241,1,0.997838383503038
ZIC3,0.514485513706644,0.0454448445550727,0.485,0.468,1,0.997838383503038
LMX1A,0.515981299837629,-0.0394468408553553,0.515,0.532,1,0.997838383503038
SOX13,0.518229201216902,-0.0608450059396986,0.473,0.522,1,0.997838383503038
ZNF24,0.518229201216902,-0.0886994308287924,0.488,0.522,1,0.997838383503038
PRDM4,0.519355047623887,-0.0493639210449456,0.427,0.448,1,0.997838383503038
EVX1,0.519730610117696,-0.0521819844180022,0.482,0.507,1,0.997838383503038
HNF1B,0.523871024958994,0.0541965292442398,0.494,0.483,1,0.997838383503038
PROX1,0.527271172874423,0.0935889925001108,0.442,0.419,1,0.997838383503038
NFIX(var.2),0.529164996945217,0.0610057200771517,0.527,0.512,1,0.997838383503038
NHLH2,0.530682543786936,-0.0526620782683809,0.461,0.463,1,0.997838383503038
BATF,0.531062275354177,-0.0824829374871262,0.442,0.488,1,0.997838383503038
FOXK2,0.531062275354177,-0.0583995713348808,0.482,0.483,1,0.997838383503038
RORA(var.2),0.532202296475036,0.055813112644383,0.488,0.468,1,0.997838383503038
MEIS1(var.2),0.534867156553839,0.02941531289982,0.479,0.463,1,0.997838383503038
ZNF16,0.537538730001521,-0.0231358717707997,0.464,0.502,1,0.997838383503038
MZF1(var.2),0.539068347144398,0.0663931166384973,0.47,0.419,1,0.997838383503038
TEAD2,0.540600142459709,0.0679706590607433,0.515,0.498,1,0.997838383503038
POU5F1B,0.543286010037178,-0.055027085890241,0.461,0.488,1,0.997838383503038
NR1D2,0.545593458011206,0.0341310608585901,0.542,0.498,1,0.997838383503038
TCF4,0.545593458011206,0.0309644415388464,0.545,0.502,1,0.997838383503038
TBX21,0.547520037957208,0.0562795078319788,0.506,0.498,1,0.997838383503038
TCF3,0.548677598763242,0.019769419161798,0.536,0.493,1,0.997838383503038
HOXA6,0.550222890184158,-0.05363393424276,0.509,0.527,1,0.997838383503038
FOS::JUND,0.551770321882231,-0.111087836392729,0.43,0.478,1,0.997838383503038
TBX1,0.554095470732031,-0.0676371854519714,0.494,0.478,1,0.997838383503038
ZBTB33,0.555259840817679,0.0284655438010954,0.497,0.409,1,0.997838383503038
FLI1,0.555259840817679,0.0456757569400874,0.491,0.478,1,0.997838383503038
NFKB1,0.556425404962415,-0.0573610914829138,0.509,0.502,1,0.997838383503038
NFE2L1,0.556425404962415,-0.0535961930985846,0.458,0.478,1,0.997838383503038
SCRT1,0.556425404962415,0.0347173232764865,0.494,0.483,1,0.997838383503038
NR1D1,0.561099556028827,0.0348579763929795,0.503,0.443,1,0.997838383503038
POU2F3,0.56188042464025,0.0195399249280399,0.491,0.458,1,0.997838383503038
TCF12(var.2),0.562661818101175,0.0188425392859986,0.545,0.532,1,0.997838383503038
MEIS2(var.2),0.563052711432644,0.0532568585193631,0.518,0.517,1,0.997838383503038
RARA,0.563443735715188,0.0566354880960852,0.485,0.473,1,0.997838383503038
CEBPA,0.563834890861462,-0.108435300619954,0.548,0.562,1,0.997838383503038
