,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RFX1,0.0328039176432662,0.198681246053142,0.507,0.427,1,0.63850179036659
SOX15,0.0333526980365067,-0.188190368213678,0.392,0.476,1,0.63850179036659
ESRRA,0.0359695380344539,-0.21219892603971,0.475,0.53,1,0.63850179036659
HOXB4,0.0360679053706226,-0.160318259775482,0.427,0.551,1,0.63850179036659
GLIS1,0.0369635774433131,0.176891593320242,0.445,0.368,1,0.63850179036659
CEBPG(var.2),0.0376221707806018,-0.24580230454193,0.507,0.654,1,0.63850179036659
ESR1,0.03782681293706,-0.188549737100362,0.477,0.562,1,0.63850179036659
ELF4,0.0387071377895708,0.178601685005337,0.496,0.411,1,0.63850179036659
KLF2,0.0392330628821586,0.151432751845148,0.477,0.422,1,0.63850179036659
HINFP,0.039338972866188,0.203042314992935,0.461,0.368,1,0.63850179036659
NR2F1(var.3),0.04240452659858,0.180437737974875,0.512,0.422,1,0.644466205119525
KLF11,0.0432591676151086,0.150935365280091,0.408,0.378,1,0.644466205119525
POU4F1,0.0434895147470262,0.155564091264,0.467,0.373,1,0.644466205119525
NR2F6(var.3),0.0437789049291305,0.181481330750518,0.533,0.449,1,0.644466205119525
ONECUT2,0.046274586868603,0.171131804351634,0.477,0.4,1,0.650929188618349
SOX2,0.046274586868603,-0.171060933944994,0.445,0.508,1,0.650929188618349
FOXG1,0.0473802678353313,-0.122006924879578,0.459,0.541,1,0.651993685647059
ZNF274,0.0529060783342094,-0.186068880990656,0.459,0.514,1,0.712543565650097
OLIG3,0.0556161890484102,0.193695092833975,0.477,0.378,1,0.733438493075909
CREB3L1,0.0603136881123799,-0.173405973843332,0.44,0.546,1,0.769326627741174
SP4,0.0627046499166863,0.153309200420811,0.437,0.324,1,0.769326627741174
SIX2,0.0648504627632254,0.167326445983804,0.507,0.459,1,0.769326627741174
HEY2,0.0653354473220583,-0.179148343341781,0.467,0.508,1,0.769326627741174
POU6F1,0.0673885152466214,-0.190295879185995,0.493,0.524,1,0.769326627741174
TBR1,0.0678054342641536,-0.178161484144846,0.416,0.443,1,0.769326627741174
ZIC3,0.0683085352863428,0.123075989403839,0.44,0.384,1,0.769326627741174
TEAD3,0.0692388566964217,-0.184118532273528,0.427,0.476,1,0.769326627741174
NR1I3,0.0707836309943369,0.164473519795425,0.453,0.4,1,0.769326627741174
SP3,0.0719167885131105,0.148151522606,0.448,0.395,1,0.769326627741174
ATOH7,0.0740477968700172,0.159274435850823,0.525,0.443,1,0.769326627741174
KLF3,0.0741376971658874,0.139886370946092,0.483,0.411,1,0.769326627741174
TCF21(var.2),0.0753145392500862,0.159708154759855,0.507,0.454,1,0.769326627741174
NFIL3,0.0762301428666472,-0.226708553134966,0.512,0.551,1,0.769326627741174
EOMES,0.0775272199732309,-0.159748069521841,0.416,0.465,1,0.769326627741174
GATA1,0.0796017575642389,0.224238620965579,0.4,0.346,1,0.769326627741174
ATF4,0.0797925687978125,-0.168118051223651,0.517,0.573,1,0.769326627741174
ELK3,0.0811386794219145,0.172139599929213,0.427,0.368,1,0.769326627741174
TEAD1,0.0814295166803454,-0.169504540314961,0.451,0.514,1,0.769326627741174
CEBPA,0.0832911863442883,-0.248264785341263,0.565,0.627,1,0.775342955234331
HES6,0.0888752331939917,-0.120391935139403,0.485,0.578,1,0.815333661040532
KLF15,0.092260517480784,0.165662841629112,0.387,0.33,1,0.823505840680696
E2F8,0.0923679536940434,0.123774878158591,0.483,0.422,1,0.823505840680696
HIC2,0.0943190415098358,-0.161401792857247,0.485,0.557,1,0.829221573273973
TFAP2A(var.2),0.0994554584911098,-0.12263621721194,0.459,0.53,1,0.844904506013297
USF1,0.102339202305138,-0.149034618230486,0.485,0.573,1,0.844904506013297
MNX1,0.102572746747497,-0.137344671205159,0.443,0.519,1,0.844904506013297
ZNF263,0.107091158474027,-0.117405275069254,0.461,0.519,1,0.844904506013297
FLI1,0.110025200583558,0.155053321821117,0.448,0.378,1,0.844904506013297
TFAP2C(var.3),0.110148817223974,0.120312904751339,0.507,0.459,1,0.844904506013297
MEOX2,0.110396379677763,-0.127320733266697,0.389,0.449,1,0.844904506013297
KLF10,0.110396379677763,0.122547984053022,0.456,0.4,1,0.844904506013297
GATA4,0.112896243238763,0.307842853586761,0.293,0.27,1,0.844904506013297
ELK1,0.113908594577634,0.182255594026144,0.403,0.346,1,0.844904506013297
ZNF140,0.114290064018415,-0.158587172046324,0.464,0.53,1,0.844904506013297
TBX6,0.114544935126089,-0.123129164214192,0.453,0.497,1,0.844904506013297
DMRTA2,0.115440507715,-0.13547301224875,0.435,0.47,1,0.844904506013297
PITX2,0.119077964484119,-0.137561591412842,0.424,0.481,1,0.844904506013297
HEY1,0.119209516266062,-0.114388798731844,0.451,0.519,1,0.844904506013297
ASCL1(var.2),0.119209516266062,-0.113719478839738,0.427,0.497,1,0.844904506013297
NR2F1,0.119868984298765,-0.127520469574191,0.424,0.514,1,0.844904506013297
PBX1,0.120531306173854,0.12231101698237,0.525,0.465,1,0.844904506013297
ERG,0.121463365003491,0.127581821123095,0.483,0.411,1,0.844904506013297
TFAP4,0.123074283528643,-0.16556186232125,0.493,0.541,1,0.846804581235118
DPRX,0.126483913504316,-0.126249834109002,0.408,0.476,1,0.852243821506265
ZBTB33,0.130672039500498,0.147974701935781,0.448,0.405,1,0.852243821506265
CDX1,0.130813474399815,-0.115330766018526,0.421,0.514,1,0.852243821506265
FOSL2::JUN(var.2),0.134532611742965,-0.125857232076451,0.461,0.519,1,0.852243821506265
ZSCAN4,0.134822051145629,0.1476150910712,0.504,0.427,1,0.852243821506265
SOX13,0.135257112376649,-0.164415037161133,0.469,0.486,1,0.852243821506265
CDX2,0.136568805271738,-0.107953681312467,0.456,0.519,1,0.852243821506265
POU4F2,0.13789029312262,0.123540229189899,0.475,0.4,1,0.852243821506265
HIF1A,0.139221615822558,-0.115606350284368,0.493,0.557,1,0.852243821506265
NEUROG1,0.140114647705925,0.147788741443679,0.477,0.432,1,0.852243821506265
MZF1(var.2),0.140413302290694,0.123051239309368,0.509,0.465,1,0.852243821506265
TFDP1,0.142517610832804,0.148905451107937,0.411,0.324,1,0.852243821506265
USF2,0.143274988980128,-0.116222770907844,0.477,0.562,1,0.852243821506265
ZBTB7B,0.144952086269627,0.163730690447667,0.485,0.427,1,0.852243821506265
HOXA9,0.146335409022722,0.0821988514555467,0.477,0.427,1,0.852243821506265
HES7,0.147573489008554,-0.128392663129731,0.499,0.562,1,0.852243821506265
TFAP2B(var.3),0.148975881136838,0.110694133075579,0.525,0.438,1,0.852243821506265
E2F7,0.149132328380343,0.144696849024391,0.475,0.449,1,0.852243821506265
MYB,0.149445599031904,-0.0799867738223358,0.413,0.508,1,0.852243821506265
GLIS2,0.152605978594288,0.107912894602276,0.504,0.432,1,0.856244213531803
PITX3,0.153724045493083,-0.121496717273599,0.429,0.503,1,0.856244213531803
ESR2,0.154205119024685,-0.105196463369166,0.432,0.508,1,0.856244213531803
FEV,0.156627662061247,0.134643947561662,0.448,0.4,1,0.857781906317682
TP73,0.157931430107991,-0.119607001549666,0.453,0.476,1,0.857781906317682
OSR1,0.158914638474402,0.113971182441872,0.48,0.416,1,0.857781906317682
NKX2-2,0.159902472267751,-0.127942549140258,0.429,0.481,1,0.857781906317682
ETV4,0.162559390452253,-0.124312088702028,0.549,0.6,1,0.863996771893238
NEUROD2,0.16440525081512,0.11916181961722,0.531,0.476,1,0.863996771893238
TEAD2,0.165927206910716,-0.125108817999091,0.459,0.476,1,0.863996771893238
SRY,0.167288932514161,-0.13584511989546,0.432,0.492,1,0.863996771893238
NFYA,0.168830890801843,0.100940073868861,0.504,0.422,1,0.863996771893238
REST,0.169692129442303,-0.0958402704074248,0.456,0.551,1,0.863996771893238
RFX7,0.172819869639779,0.111950338661128,0.472,0.443,1,0.863996771893238
MEIS2(var.2),0.17299488856873,0.13434596864649,0.488,0.422,1,0.863996771893238
ZBTB32,0.173345323902751,0.129924255394267,0.509,0.47,1,0.863996771893238
VENTX,0.175282206799113,-0.117558474472333,0.469,0.557,1,0.866825288311239
EGR4,0.177949371895002,0.143712822339013,0.405,0.351,1,0.870838098234607
ZNF75D,0.1788451070624,-0.116657819668446,0.488,0.53,1,0.870838098234607
ZNF136,0.181915693585336,0.120523053715632,0.443,0.449,1,0.877983557302237
CREB3,0.184106596447995,-0.121167436832678,0.421,0.535,1,0.877983557302237
OVOL1,0.184473638422113,0.121170712116012,0.48,0.449,1,0.877983557302237
SNAI1,0.187429491682518,-0.134100147350784,0.477,0.514,1,0.885394539067418
TEAD4,0.191928614710249,-0.12179163319477,0.448,0.465,1,0.899931948974722
POU4F3,0.196699132512762,0.0566267563224607,0.477,0.432,1,0.901614553595034
BCL6B,0.197084492395302,0.090633606286987,0.464,0.335,1,0.901614553595034
TCF3,0.198437604386084,-0.124472230070644,0.456,0.492,1,0.901614553595034
POU3F2,0.198825452651231,-0.0883863206075697,0.461,0.541,1,0.901614553595034
ZFP42,0.201555915248535,0.121059233230572,0.443,0.384,1,0.901614553595034
KLF6,0.202537677417558,0.0989822608575824,0.451,0.438,1,0.901614553595034
HES5,0.204511645586875,-0.128364412211126,0.485,0.503,1,0.901614553595034
HOXD4,0.207298655963701,-0.110399840066941,0.435,0.47,1,0.901614553595034
BCL6,0.207899441073957,0.0932103152874196,0.467,0.416,1,0.901614553595034
MTF1,0.209911175820095,-0.113825642707623,0.419,0.465,1,0.901614553595034
HES1,0.215207550020401,-0.0887884072549973,0.424,0.476,1,0.901614553595034
POU2F2,0.216856413008425,-0.0773216382551257,0.453,0.524,1,0.901614553595034
GATA6,0.217270045302138,0.234410130151612,0.325,0.27,1,0.901614553595034
ZNF16,0.219555167915726,-0.140069269674546,0.531,0.514,1,0.901614553595034
GATA5,0.222909698822333,0.283664825627735,0.315,0.254,1,0.901614553595034
ZNF382,0.224812663837973,-0.116848551549458,0.416,0.454,1,0.901614553595034
MGA,0.226300751542127,-0.0728409947855481,0.44,0.476,1,0.901614553595034
TBX15,0.226300751542127,-0.0728409947855481,0.44,0.476,1,0.901614553595034
TFAP2B,0.22651390789944,-0.0936036364581761,0.448,0.492,1,0.901614553595034
MEF2C,0.227154236242105,0.0881225749036888,0.528,0.449,1,0.901614553595034
ETV3,0.227795854126707,0.119092353920932,0.461,0.443,1,0.901614553595034
TCF12(var.2),0.231456085749378,-0.121944277661952,0.451,0.486,1,0.901614553595034
RORB,0.233192926212341,-0.0983421259185559,0.475,0.546,1,0.901614553595034
MAFA,0.235376947571633,-0.119467778922839,0.517,0.519,1,0.901614553595034
SOX21,0.23581548352321,0.120846665603514,0.475,0.432,1,0.901614553595034
E2F6,0.236474370786266,0.111642070855787,0.445,0.449,1,0.901614553595034
SOX4,0.236914351504182,-0.108153675929897,0.488,0.497,1,0.901614553595034
GATA1::TAL1,0.237575406937749,0.284472521358803,0.261,0.265,1,0.901614553595034
PRDM1,0.240232654613166,0.0836615488895884,0.536,0.486,1,0.901614553595034
FOSL1::JUN(var.2),0.241345999760801,-0.102405529292181,0.459,0.508,1,0.901614553595034
ELF5,0.243808132258746,0.0901007452070541,0.557,0.481,1,0.901614553595034
RELB,0.244482674443875,0.134457584422163,0.499,0.438,1,0.901614553595034
TBX1,0.245384100446819,-0.0788629881368505,0.44,0.476,1,0.901614553595034
HOXD9,0.24583568664146,-0.106742758341267,0.437,0.492,1,0.901614553595034
ZNF449,0.248785201157107,0.116341567810054,0.477,0.438,1,0.901614553595034
HOXC10,0.249013107566028,-0.100156748571777,0.408,0.427,1,0.901614553595034
NR2C2,0.249241159902828,0.0847468818219676,0.499,0.481,1,0.901614553595034
MYC,0.249697702452292,-0.0642339939091874,0.443,0.503,1,0.901614553595034
SOX8,0.250383611310046,-0.111055591355876,0.448,0.438,1,0.901614553595034
ZBED1,0.250841614169968,-0.101929232871074,0.44,0.535,1,0.901614553595034
NKX6-3,0.251989178643404,-0.0944468878935871,0.427,0.465,1,0.901614553595034
HOXC4,0.253140398662719,-0.0706782887458608,0.448,0.476,1,0.901614553595034
HOXA7,0.256383285382474,0.132131307535388,0.477,0.443,1,0.901614553595034
HOXB8,0.256383285382474,0.132131307535388,0.477,0.443,1,0.901614553595034
HOXD8,0.256383285382474,0.132131307535388,0.477,0.443,1,0.901614553595034
OVOL2,0.262009412570923,0.126744976262475,0.485,0.481,1,0.916309161090574
EGR2,0.269883734857575,0.131491771721877,0.445,0.351,1,0.930118259696607
POU5F1B,0.270124858181568,-0.0976554369011978,0.453,0.492,1,0.930118259696607
DUXA,0.27036612920091,0.0832489602987715,0.509,0.438,1,0.930118259696607
ZBTB6,0.276936332204768,-0.0758863745288722,0.469,0.503,1,0.945820676671752
BHLHA15(var.2),0.27791887181824,-0.0709899357416171,0.467,0.535,1,0.945820676671752
MEIS2,0.282867146778549,0.115581022892397,0.499,0.476,1,0.952380489548837
E2F3,0.284113487936039,0.0885699528590089,0.485,0.481,1,0.952380489548837
NFYB,0.284613063661372,0.10830285530241,0.488,0.449,1,0.952380489548837
IRF7,0.285864601918292,0.113721074374654,0.467,0.389,1,0.952380489548837
KLF14,0.294217956902037,0.103745841342545,0.437,0.416,1,0.955390862377229
OSR2,0.294729427913747,0.0902161412435372,0.507,0.459,1,0.955390862377229
TGIF2LY,0.295754156536112,0.0859129718229743,0.499,0.427,1,0.955390862377229
CDX4,0.297553164871289,-0.0890821665642297,0.459,0.503,1,0.955390862377229
FOXD1,0.298326402671929,-0.110632880426368,0.411,0.4,1,0.955390862377229
POU3F4,0.298584446552166,-0.0706913295937051,0.435,0.503,1,0.955390862377229
NR1H4::RXRA,0.298842639416574,0.0908674669106382,0.488,0.427,1,0.955390862377229
BHLHE22(var.2),0.298842639416574,-0.0882198555727421,0.496,0.524,1,0.955390862377229
ASCL1,0.30169259563698,0.0956152931496773,0.536,0.481,1,0.955679905516531
POU2F1,0.301952576782474,-0.0619221331147871,0.44,0.481,1,0.955679905516531
ELF3,0.304037792532674,0.0564437177910909,0.6,0.557,1,0.9574921526029
GATA2,0.306920545454549,0.225773207757155,0.307,0.276,1,0.957979245009658
TCFL5,0.308236853130075,0.0777554340307151,0.4,0.357,1,0.957979245009658
IRF2,0.31088065585795,0.0817791562610635,0.509,0.438,1,0.957979245009658
RXRG,0.312474098300069,0.0977978017639815,0.517,0.47,1,0.957979245009658
GCM2,0.313272833676144,0.0755812098577373,0.509,0.454,1,0.957979245009658
ATF3,0.313272833676144,-0.0700503142900346,0.451,0.481,1,0.957979245009658
GLIS3,0.317018021053989,0.0863257229489602,0.483,0.438,1,0.9601550589817
TGIF1,0.317018021053989,0.0890584415900074,0.515,0.422,1,0.9601550589817
GBX1,0.323506382244351,0.0994592897443132,0.517,0.465,1,0.970824636561258
ZFP57,0.323778595643053,-0.0548181929715452,0.419,0.459,1,0.970824636561258
INSM1,0.325141900396503,0.0847366869426591,0.491,0.47,1,0.970824636561258
ZNF317,0.329254189342433,-0.0841398047855245,0.475,0.449,1,0.975544784762855
TBX3,0.329805029919828,-0.0598929351277169,0.435,0.497,1,0.975544784762855
GATA3,0.336461629869343,0.207254214946936,0.277,0.27,1,0.988408327149346
BHLHE23,0.340665587924018,0.107352708072896,0.459,0.438,1,0.988408327149346
FOS::JUN(var.2),0.34689197710676,-0.0925005351801926,0.443,0.481,1,0.988408327149346
ZIC4,0.347746607864799,0.0989072713940969,0.429,0.422,1,0.988408327149346
BARX1,0.348888196549788,0.0871766742309615,0.501,0.486,1,0.988408327149346
LHX1,0.354343200582476,0.0748745734204504,0.475,0.443,1,0.988408327149346
MAX::MYC,0.356076966018484,-0.0443705357138368,0.467,0.514,1,0.988408327149346
HSF2,0.357816070399194,-0.0530360362320715,0.432,0.47,1,0.988408327149346
PLAG1,0.358978437962124,-0.0370280560848799,0.469,0.519,1,0.988408327149346
SREBF1,0.362187169741405,0.0909626834093495,0.531,0.492,1,0.988408327149346
FOSB::JUN,0.364238415495856,-0.088626305507485,0.467,0.492,1,0.988408327149346
PROP1,0.368954180791833,-0.0938635363654607,0.467,0.449,1,0.988408327149346
TBX19,0.369250171677615,0.0430025251956336,0.523,0.449,1,0.988408327149346
EWSR1-FLI1,0.369546310172113,0.0412541710575519,0.512,0.438,1,0.988408327149346
MZF1,0.369546310172113,-0.031339643537749,0.483,0.524,1,0.988408327149346
STAT1,0.369842596257585,0.135791720473629,0.427,0.395,1,0.988408327149346
RARA,0.371029216150869,0.0614220182794407,0.517,0.454,1,0.988408327149346
E2F4,0.371029216150869,-0.066638838212464,0.421,0.476,1,0.988408327149346
FOSL1::JUND(var.2),0.371920729891821,0.0685920250744799,0.488,0.465,1,0.988408327149346
JDP2(var.2),0.375799283862849,-0.0820042720812266,0.443,0.481,1,0.988408327149346
MAFF,0.379100568587125,0.0438289894731189,0.477,0.422,1,0.988408327149346
TFAP2A,0.381814848235915,-0.0548183530732167,0.459,0.497,1,0.988408327149346
RAX,0.38302501188947,-0.105807887555205,0.464,0.508,1,0.988408327149346
ATF6,0.38727905791527,-0.127306124272732,0.451,0.508,1,0.988408327149346
ETV5,0.38849977162546,0.0815923029570902,0.533,0.514,1,0.988408327149346
MLXIPL,0.389722825662188,0.0932447405862952,0.451,0.443,1,0.988408327149346
ZNF652,0.392483245949556,-0.0933833029044611,0.4,0.4,1,0.988408327149346
ETV2,0.395255487971983,0.0736672529065083,0.459,0.416,1,0.988408327149346
EGR1,0.395255487971983,0.10940339131798,0.4,0.357,1,0.988408327149346
OLIG1,0.396182192450354,0.0927737678440914,0.488,0.459,1,0.988408327149346
NFKB1,0.397419837185685,-0.0502451058923553,0.456,0.481,1,0.988408327149346
TGIF2,0.397419837185685,0.0610053789646562,0.504,0.492,1,0.988408327149346
KLF5,0.398039532825629,0.0642349642386349,0.451,0.384,1,0.988408327149346
NHLH2,0.398970167264236,0.0721974695446858,0.517,0.476,1,0.988408327149346
DLX5,0.40052413210218,0.0889951349035481,0.477,0.449,1,0.988408327149346
ZNF148,0.402705782624088,-0.0270565098938427,0.397,0.432,1,0.988408327149346
NRF1,0.403955631831463,0.0853232740628601,0.403,0.308,1,0.988408327149346
PHOX2B,0.408978199327919,0.0496794010958598,0.459,0.395,1,0.988408327149346
PAX5,0.409293338952424,0.0424806788899302,0.461,0.4,1,0.988408327149346
ZEB1,0.411187208493741,0.0367722428822533,0.512,0.438,1,0.988408327149346
FERD3L,0.415308396289354,-0.0290639154287088,0.456,0.465,1,0.988408327149346
ETS1,0.417218684750504,0.112602976103198,0.453,0.47,1,0.988408327149346
TBX18,0.417537569009542,-0.0352005321630355,0.451,0.508,1,0.988408327149346
HOXD10,0.419134143353362,-0.0590154893432546,0.427,0.465,1,0.988408327149346
NR1D1,0.419453888594076,-0.0566883077728523,0.461,0.535,1,0.988408327149346
PAX1,0.420413984444021,-0.0485477983052404,0.48,0.519,1,0.988408327149346
IRF3,0.42201700921116,-0.0703896392836971,0.533,0.546,1,0.988408327149346
THAP1,0.422980541546075,-0.0755490873827096,0.464,0.459,1,0.988408327149346
HOXB13,0.422980541546075,-0.0581170535093295,0.445,0.508,1,0.988408327149346
FOSB::JUNB(var.2),0.42458928816775,-0.0830967660397722,0.464,0.476,1,0.988408327149346
SMAD2::SMAD3::SMAD4,0.425556250206551,-0.0260832627991745,0.453,0.492,1,0.988408327149346
FOXF2,0.427817487986959,-0.0486850611100753,0.456,0.492,1,0.988408327149346
CTCF,0.430735048273698,0.141803469839043,0.408,0.405,1,0.988408327149346
CENPB,0.430735048273698,0.0608014334200491,0.467,0.438,1,0.988408327149346
NKX2-3,0.431710127748001,-0.0367460647419002,0.421,0.443,1,0.988408327149346
ZNF684,0.433012221504393,0.0139081238342341,0.475,0.395,1,0.988408327149346
STAT3,0.434316584761686,0.100729513475492,0.451,0.422,1,0.988408327149346
NR2F2,0.435296345067541,-0.0630388062511928,0.477,0.53,1,0.988408327149346
TBX4,0.435623215029556,-0.0498015134655989,0.44,0.459,1,0.988408327149346
TBX5,0.435623215029556,-0.0498015134655989,0.44,0.459,1,0.988408327149346
MAFK,0.440214237094458,-0.0965204776847786,0.499,0.53,1,0.988408327149346
BARHL2,0.442190282495627,0.0571686196448252,0.461,0.416,1,0.988408327149346
MLX,0.442190282495627,0.0465969814554545,0.453,0.389,1,0.988408327149346
GSC2,0.442190282495627,-0.0338219135826011,0.467,0.503,1,0.988408327149346
FOXA1,0.445163846306384,-0.041401087610083,0.408,0.459,1,0.988408327149346
ZNF384,0.451145045115219,0.0484025811058081,0.424,0.389,1,0.988408327149346
MEF2D,0.453148838820704,-0.045740519903327,0.477,0.535,1,0.988408327149346
MSC,0.453483292210775,0.045615639144236,0.461,0.443,1,0.988408327149346
PPARG,0.454822497753832,-0.0534022973172521,0.485,0.514,1,0.988408327149346
ETS2,0.457843840875439,0.0371146621136284,0.453,0.395,1,0.988408327149346
HOXC12,0.458516776766962,0.0475328675009201,0.477,0.411,1,0.988408327149346
TFAP2C(var.2),0.459527219642201,-0.0524782026631534,0.453,0.459,1,0.988408327149346
MAZ,0.4625660174734,-0.0165899062462008,0.427,0.481,1,0.988408327149346
POU5F1,0.463920183975645,0.0939689225140222,0.475,0.486,1,0.988408327149346
HES2,0.473460904306807,-0.0570630821284318,0.437,0.503,1,0.988408327149346
TGIF2LX,0.473803628660613,0.0594217768689337,0.499,0.411,1,0.988408327149346
ERF,0.474489486349083,0.0647552070881798,0.483,0.481,1,0.988408327149346
NKX2-8,0.476550327539087,-0.0478509250318936,0.448,0.486,1,0.988408327149346
GMEB2,0.477238362591006,0.0822956124980814,0.461,0.427,1,0.988408327149346
RFX2,0.478616062164858,0.0378523187759054,0.517,0.454,1,0.988408327149346
TP53,0.479305725843319,-0.0894847579511731,0.485,0.476,1,0.988408327149346
SP9,0.479650760970101,0.058332570075587,0.395,0.395,1,0.988408327149346
THAP11,0.479650760970101,0.0590276039152853,0.507,0.449,1,0.988408327149346
VEZF1,0.479995931551038,0.0720531056803199,0.461,0.443,1,0.988408327149346
ZNF682,0.4806866788621,0.0608926103607268,0.496,0.481,1,0.988408327149346
TCF7L2,0.482762166131153,-0.0401736623783246,0.429,0.465,1,0.988408327149346
POU6F1(var.2),0.484842512337056,0.0565273403994596,0.485,0.465,1,0.988408327149346
SCRT2,0.484842512337056,0.0649274977982913,0.443,0.405,1,0.988408327149346
RORA(var.2),0.485189708276866,-0.0684198613275774,0.443,0.449,1,0.988408327149346
HOXC8,0.487623845261459,0.0335164275931867,0.467,0.443,1,0.988408327149346
TFEC,0.488669060965107,-0.048220957303867,0.459,0.492,1,0.988408327149346
FOXB1,0.49146219624535,-0.0620544778795384,0.424,0.449,1,0.988408327149346
NEUROG2(var.2),0.493562659793312,0.0839580972241675,0.456,0.465,1,0.988408327149346
EN1,0.495667920011645,0.053362625995489,0.475,0.449,1,0.988408327149346
RFX4,0.495667920011645,0.0479118156653066,0.512,0.476,1,0.988408327149346
SOX18,0.497074085489476,0.055804404178378,0.509,0.459,1,0.988408327149346
TCF7L1,0.500245712804865,-0.0506657256991988,0.429,0.486,1,0.988408327149346
POU3F1,0.501658762927311,-0.0266857519860321,0.427,0.481,1,0.988408327149346
VDR,0.504491190203306,-0.0592874417811306,0.437,0.497,1,0.988408327149346
PRDM4,0.50697646421427,-0.044643312997384,0.507,0.541,1,0.988408327149346
GRHL1,0.507687722282614,0.0308059965653587,0.461,0.405,1,0.988408327149346
FIGLA,0.508755590694249,-0.0700329420051056,0.475,0.481,1,0.988408327149346
POU3F3,0.510537984085428,-0.0307390423113021,0.435,0.497,1,0.988408327149346
JUN::JUNB(var.2),0.511608985009772,-0.0956155639773471,0.456,0.454,1,0.988408327149346
MEF2A,0.517340735486135,0.0597225790355491,0.517,0.481,1,0.988408327149346
GCM1,0.52021902660757,0.0557257516448121,0.48,0.454,1,0.988408327149346
NFE2,0.521300510192391,-0.0118363562574674,0.467,0.541,1,0.988408327149346
SREBF2(var.2),0.523105550922793,0.0551966998266006,0.464,0.454,1,0.988408327149346
MSGN1,0.525275827012902,0.02981078228851,0.48,0.443,1,0.988408327149346
HMBOX1,0.528176678382876,0.100779148066246,0.485,0.508,1,0.988408327149346
DMRT3,0.53509875957475,-0.0775722969061748,0.443,0.476,1,0.988408327149346
DBP,0.535464342636155,-0.0664480875325184,0.459,0.503,1,0.988408327149346
SP8,0.535464342636155,0.0539317252701024,0.432,0.395,1,0.988408327149346
MXI1,0.536561846446078,-0.0692960983428017,0.48,0.514,1,0.988408327149346
MAFG,0.538760243606335,0.0376055133797488,0.483,0.443,1,0.988408327149346
IKZF1,0.539861133173722,0.033359265065817,0.555,0.557,1,0.988408327149346
XBP1,0.543538877787222,-0.0731899941852106,0.488,0.508,1,0.988408327149346
E2F1,0.547229048815112,0.0160163157013278,0.459,0.449,1,0.988408327149346
IRF5,0.54796856785674,-0.0432713046183186,0.472,0.492,1,0.988408327149346
BARX2,0.549449086127878,0.0941823134184125,0.445,0.422,1,0.988408327149346
GLI3,0.550560767692831,-0.0415221367958327,0.437,0.427,1,0.988408327149346
EMX2,0.551673555222705,0.0306950497151019,0.504,0.459,1,0.988408327149346
BHLHE22,0.552044729825468,0.0780384465893601,0.491,0.503,1,0.988408327149346
BATF::JUN,0.55315898887713,-0.00336713239629634,0.48,0.524,1,0.988408327149346
