,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GFI1,0.575914703137143,-0.0419155458849083,0.508,0.573,1,0.993810794715892
RXRA::VDR,0.579776057607931,-0.0633154640321371,0.425,0.481,1,0.993810794715892
ZNF652,0.579776057607931,-0.105505267747102,0.425,0.4,1,0.993810794715892
NR2F1(var.2),0.582357021040676,0.0566653574628056,0.487,0.486,1,0.993810794715892
NFIX(var.2),0.583003099150093,-0.0679345556130874,0.477,0.514,1,0.993810794715892
ERF,0.58494333648536,-0.065654385906327,0.404,0.481,1,0.993810794715892
IRF9,0.586886569890335,0.0529272043716813,0.534,0.492,1,0.993810794715892
FOXI1,0.589482189456842,0.0127534256910612,0.435,0.405,1,0.993810794715892
FOXL1,0.589482189456842,0.0127534256910612,0.435,0.405,1,0.993810794715892
NFKB2,0.589482189456842,-0.0517885061641887,0.456,0.492,1,0.993810794715892
FOXO4,0.589482189456842,0.0127534256910612,0.435,0.405,1,0.993810794715892
FOXO6,0.589482189456842,0.0127534256910612,0.435,0.405,1,0.993810794715892
FOXP3,0.589482189456842,0.0127534256910612,0.435,0.405,1,0.993810794715892
ETV1,0.589482189456842,0.0355526798280575,0.57,0.584,1,0.993810794715892
KLF17,0.590131920513432,0.0831955194818276,0.492,0.459,1,0.993810794715892
TFCP2,0.59143237116641,-0.0413924217227156,0.456,0.497,1,0.993810794715892
REL,0.595341601860316,-0.0577296371718287,0.399,0.476,1,0.993810794715892
HESX1,0.595341601860316,0.0396233661086021,0.487,0.443,1,0.993810794715892
SOX8,0.599917213578385,0.0310129021076045,0.497,0.438,1,0.993810794715892
MEOX2,0.603195218742275,0.0157459788308734,0.487,0.449,1,0.993810794715892
SREBF2(var.2),0.604508672945026,-0.0364133342694072,0.435,0.454,1,0.993810794715892
TFAP2A(var.2),0.607139423440224,-0.0501559427412895,0.482,0.53,1,0.993810794715892
POU3F1,0.607797909004381,-0.045158496423642,0.477,0.481,1,0.993810794715892
ETV4,0.609775273879332,-0.0539442619286394,0.591,0.6,1,0.993810794715892
TGIF1,0.611095102965576,0.0324830042718856,0.492,0.422,1,0.993810794715892
NR1D1,0.61307721668312,-0.0487320797290346,0.487,0.535,1,0.993810794715892
GLIS2,0.61506216405629,-0.053666768122625,0.409,0.432,1,0.993810794715892
NFYA,0.619040512454267,0.0338901025127935,0.451,0.422,1,0.993810794715892
PLAG1,0.624362370250522,-0.0355341768529601,0.497,0.519,1,0.993810794715892
TCF12(var.2),0.624362370250522,-0.070575449367433,0.492,0.486,1,0.993810794715892
SCRT1,0.625695916878992,0.0495613617012215,0.472,0.459,1,0.993810794715892
ARNT2,0.627030689196605,-0.0239328619412666,0.399,0.508,1,0.993810794715892
IRF1,0.627698533860449,-0.0277198548620133,0.497,0.541,1,0.993810794715892
IRF2,0.62836668359101,0.0650126378617903,0.544,0.438,1,0.993810794715892
HOXB9,0.629703896437871,-0.0623281504508392,0.44,0.486,1,0.993810794715892
MNT,0.631042324100902,-0.0265983012053294,0.482,0.486,1,0.993810794715892
NR1I2,0.633722809270729,-0.0837239411784663,0.446,0.476,1,0.993810794715892
LHX1,0.63439368410856,0.035215319739823,0.456,0.443,1,0.993810794715892
MAX,0.635064859445434,-0.0320130952389012,0.446,0.486,1,0.993810794715892
ZNF263,0.635736334820506,-0.045261995422892,0.466,0.519,1,0.993810794715892
HOXD12,0.636408109772188,0.0107182238241104,0.497,0.454,1,0.993810794715892
ATF7,0.637752556555359,-0.0784352919027763,0.446,0.47,1,0.993810794715892
EVX1,0.638425227459992,0.0274128896568366,0.456,0.411,1,0.993810794715892
THAP11,0.640445024649532,0.0527219416702077,0.43,0.449,1,0.993810794715892
SIX1,0.64314223392775,-0.00474257029305505,0.451,0.514,1,0.993810794715892
NHLH1,0.645168234256196,-0.073848920786422,0.456,0.47,1,0.993810794715892
HOXB6,0.645168234256196,0.022414955050644,0.461,0.405,1,0.993810794715892
NR2F1,0.646520367114015,-0.0168456833082392,0.487,0.514,1,0.993810794715892
KLF14,0.647196871916931,0.0544963456851661,0.368,0.416,1,0.993810794715892
HOXA7,0.648550755900799,0.0670669447476916,0.477,0.443,1,0.993810794715892
HOXB8,0.648550755900799,0.0670669447476916,0.477,0.443,1,0.993810794715892
HOXD8,0.648550755900799,0.0670669447476916,0.477,0.443,1,0.993810794715892
SPIC,0.650583760690117,-0.050992022772622,0.549,0.584,1,0.993810794715892
FOXC1,0.651262008063373,-0.0294485260268112,0.373,0.443,1,0.993810794715892
TCF3,0.653977880347412,-0.0640454146127729,0.482,0.492,1,0.993810794715892
FOXF2,0.65942336219263,0.0344543176081852,0.487,0.492,1,0.993810794715892
FOS,0.660787571999626,-0.095574221070347,0.492,0.508,1,0.993810794715892
FOSL2::JUN,0.660787571999626,-0.0689276599037689,0.482,0.53,1,0.993810794715892
JUNB,0.66147010012835,-0.0759712621121015,0.477,0.476,1,0.993810794715892
EBF3,0.662152909755531,-0.0625634943878984,0.461,0.465,1,0.993810794715892
GSX1,0.66283600039152,-0.0321101778240671,0.461,0.503,1,0.993810794715892
HNF4G,0.66283600039152,-0.0126021616519098,0.497,0.508,1,0.993810794715892
E2F3,0.663519371545971,0.0186036146843339,0.492,0.481,1,0.993810794715892
TWIST1,0.664203022727837,0.0544328808900759,0.534,0.508,1,0.993810794715892
MSANTD3,0.666940417884111,0.0802335774347309,0.487,0.459,1,0.993810794715892
ZNF684,0.666940417884111,-0.00179504723296953,0.472,0.395,1,0.993810794715892
FOSL1::JUNB,0.668310782808326,-0.0764785996041609,0.482,0.508,1,0.993810794715892
NR4A2,0.668996380374295,-0.0318550544950492,0.466,0.47,1,0.993810794715892
ZKSCAN1,0.673115745894895,0.053215635796022,0.425,0.443,1,0.993810794715892
KLF10,0.677244942221848,0.0203396171070435,0.399,0.4,1,0.993810794715892
PROX1,0.67862350686385,-0.0576741852712991,0.456,0.459,1,0.993810794715892
E2F2,0.679313193012399,0.0269591994816235,0.389,0.4,1,0.993810794715892
EHF,0.679313193012399,-0.0347905467163488,0.513,0.557,1,0.993810794715892
PBX1,0.680693370430414,0.0352781948731423,0.472,0.465,1,0.993810794715892
ATF4,0.682765641737007,-0.0293596962133732,0.575,0.573,1,0.993810794715892
ETV3,0.683456931516332,-0.0142981581420522,0.368,0.443,1,0.993810794715892
FOXH1,0.684148486783342,-0.0449064359963692,0.446,0.481,1,0.993810794715892
MAF,0.684840307026508,-0.0352203424762611,0.492,0.508,1,0.993810794715892
HLF,0.684840307026508,-0.0964390940322827,0.611,0.595,1,0.993810794715892
CUX1,0.68691735248767,-0.00497402959116111,0.446,0.422,1,0.993810794715892
HSF2,0.68691735248767,-0.0442596219287716,0.43,0.47,1,0.993810794715892
SOX12,0.68691735248767,-0.0349554870449762,0.446,0.486,1,0.993810794715892
ESX1,0.688996764255388,0.0620896864474911,0.461,0.486,1,0.993810794715892
DMRTA2,0.688996764255388,-0.0228936890682799,0.461,0.47,1,0.993810794715892
CLOCK,0.689690424953033,0.0394528151096924,0.492,0.476,1,0.993810794715892
BARX2,0.689690424953033,-0.0430449831998281,0.42,0.422,1,0.993810794715892
ZNF682,0.689690424953033,-0.0399853310940106,0.456,0.481,1,0.993810794715892
PKNOX2,0.691772970135632,-0.0204458515628567,0.461,0.481,1,0.993810794715892
TFAP2B(var.3),0.691772970135632,0.00668609130330544,0.461,0.438,1,0.993810794715892
TCF4,0.693162630982396,-0.0318019394077178,0.503,0.503,1,0.993810794715892
TEAD3,0.700126347643394,-0.0912607478649816,0.482,0.476,1,0.993810794715892
FOSL2::JUND,0.700824119638487,-0.0420310814366268,0.472,0.514,1,0.993810794715892
FOXD2,0.701522144135818,-0.0631893509973374,0.435,0.449,1,0.993810794715892
BHLHE40,0.708516160292591,-0.0576469216855047,0.534,0.519,1,0.993810794715892
NFATC4,0.710619199270518,-0.0485244112524253,0.42,0.427,1,0.993810794715892
HOXC10,0.712022451422572,-0.0434976882017522,0.43,0.427,1,0.993810794715892
PAX7,0.712724443738657,0.0421729634213186,0.472,0.47,1,0.993810794715892
CEBPG(var.2),0.712724443738657,-0.0107366752506367,0.601,0.654,1,0.993810794715892
SP9,0.71342667949779,0.0251703399787892,0.373,0.395,1,0.993810794715892
TGIF2,0.716238046185207,0.0037151000258169,0.497,0.492,1,0.993810794715892
IRF6,0.716941491069499,0.0403998783605428,0.56,0.6,1,0.993810794715892
HES1,0.721167185633879,-0.0218107102472314,0.435,0.476,1,0.993810794715892
RARA(var.2),0.721872300529641,0.0650421471218307,0.44,0.438,1,0.993810794715892
SOX14,0.723989061397804,-0.0255173800502006,0.461,0.486,1,0.993810794715892
FOSL1,0.724695118590669,-0.0318596948620194,0.451,0.497,1,0.993810794715892
MYB,0.7254014099887,0.047402267053517,0.492,0.508,1,0.993810794715892
ZEB1,0.726814693204302,0.0240045953795833,0.461,0.438,1,0.993810794715892
HNF4A(var.2),0.726814693204302,-0.0552972917678883,0.497,0.47,1,0.993810794715892
FOXP1,0.728936360826092,-0.0588204123948404,0.399,0.4,1,0.993810794715892
MITF,0.72964404590865,0.0582512525738018,0.492,0.481,1,0.993810794715892
HMBOX1,0.731060106573212,-0.00867321552738726,0.446,0.508,1,0.993810794715892
IRF4,0.733185915515072,-0.0285788863708034,0.482,0.508,1,0.993810794715892
ZNF528,0.733894974395975,0.0315542596442013,0.461,0.427,1,0.993810794715892
ARGFX,0.736023510956819,0.0239708777449404,0.461,0.449,1,0.993810794715892
ZNF449,0.738864712033531,0.0542448530645096,0.477,0.438,1,0.993810794715892
SOX2,0.739575571493266,-0.0145317491996717,0.456,0.508,1,0.993810794715892
PAX1,0.740286653509046,-0.0411699872493864,0.508,0.519,1,0.993810794715892
PPARA::RXRA,0.740286653509046,0.0089116477453088,0.425,0.449,1,0.993810794715892
LHX2,0.743845382270643,-0.0499662082630271,0.42,0.438,1,0.993810794715892
NR2C2(var.2),0.744557787819971,0.0395440699385039,0.487,0.492,1,0.993810794715892
ELF1,0.747409590529304,-0.0058283711395398,0.549,0.546,1,0.993810794715892
GSC2,0.748123083505235,0.0220297906801119,0.451,0.503,1,0.993810794715892
RAX,0.752408552967744,0.0167808514657728,0.503,0.508,1,0.993810794715892
MYBL1,0.753123544500054,-0.0504479906716925,0.487,0.465,1,0.993810794715892
FOXO3,0.755269787605933,0.0278949197644749,0.415,0.416,1,0.993810794715892
PRRX1,0.755985622903495,0.0444132458107833,0.492,0.47,1,0.993810794715892
UNCX,0.755985622903495,0.0444132458107833,0.492,0.47,1,0.993810794715892
POU3F3,0.757417921453056,-0.00770021267654324,0.487,0.497,1,0.993810794715892
TP53,0.761002304077863,-0.00225727677500396,0.487,0.476,1,0.993810794715892
YY2,0.761719799353356,0.0408077203985092,0.425,0.389,1,0.993810794715892
RXRB,0.76746708946517,-0.04569948319785,0.513,0.476,1,0.993810794715892
MLXIPL,0.768186408018557,0.0574710184532094,0.43,0.443,1,0.993810794715892
TFEB,0.769625643588426,-0.0362117798001551,0.456,0.503,1,0.993810794715892
TFAP2C(var.2),0.769625643588426,0.00843642646761975,0.477,0.459,1,0.993810794715892
RBPJ,0.770345559438803,-0.0421472620940643,0.477,0.443,1,0.993810794715892
FOS::JUND,0.773948095976888,-0.0657745849755255,0.492,0.497,1,0.993810794715892
NFKB1,0.774669190644279,-0.00927368010666037,0.472,0.481,1,0.993810794715892
MAFF,0.775390479730073,-0.042409342085805,0.435,0.422,1,0.993810794715892
SMAD3,0.778277568502289,0.0303032571978778,0.482,0.443,1,0.993810794715892
RUNX3,0.778277568502289,0.0139962822196961,0.44,0.411,1,0.993810794715892
SPI1,0.780444897643475,-0.0209733675601732,0.508,0.557,1,0.993810794715892
TFAP2C(var.3),0.781890733248754,-0.0259296175878719,0.435,0.459,1,0.993810794715892
FOSL2::JUND(var.2),0.782613934130699,-0.0551861887553258,0.461,0.486,1,0.993810794715892
E2F4,0.782613934130699,0.000550214363818607,0.44,0.476,1,0.993810794715892
DLX5,0.783337322942575,-0.0193917457441582,0.446,0.449,1,0.993810794715892
HSF4,0.784784661984382,-0.0262288406799407,0.43,0.465,1,0.993810794715892
PHOX2B,0.786232745625844,-0.0717471488316798,0.44,0.395,1,0.993810794715892
SPDEF,0.786957065185479,-0.0638276548723012,0.456,0.427,1,0.993810794715892
POU2F2,0.787681569110906,0.0138413400086954,0.492,0.524,1,0.993810794715892
ETS2,0.787681569110906,-0.05083548368449,0.399,0.395,1,0.993810794715892
ETV2,0.788406256806418,-0.0882311099776737,0.43,0.416,1,0.993810794715892
PAX9,0.791306833358513,0.0293104432548,0.492,0.47,1,0.993810794715892
HOXB7,0.792032430952203,-0.0295718733611482,0.44,0.465,1,0.993810794715892
POU6F1(var.2),0.792032430952203,0.032473565330526,0.492,0.465,1,0.993810794715892
JUN,0.794210302452011,0.00184336751407207,0.503,0.47,1,0.993810794715892
JUN(var.2),0.794936617193255,-0.0752023247265178,0.492,0.503,1,0.993810794715892
TP63,0.796389779435934,0.0448536097773343,0.508,0.514,1,0.993810794715892
DUXA,0.797116625735162,0.0472305769250412,0.43,0.438,1,0.993810794715892
EVX2,0.79784364801741,-0.0031200711139998,0.477,0.454,1,0.993810794715892
DPRX,0.799298218121506,-0.0549692623188587,0.456,0.476,1,0.993810794715892
KLF3,0.801481378079214,0.0167776037796605,0.425,0.411,1,0.993810794715892
NFIX,0.802209443596382,0.0438743803424268,0.544,0.53,1,0.993810794715892
XBP1,0.802209443596382,-0.030879001049531,0.466,0.508,1,0.993810794715892
VDR,0.806581422406602,0.0115107992574756,0.492,0.497,1,0.993810794715892
EMX2,0.808040100101132,-0.0141111227186267,0.523,0.459,1,0.993810794715892
ZKSCAN5,0.808769689605666,0.0296754392947461,0.585,0.562,1,0.993810794715892
MEF2C,0.809499445403272,0.0162469451191807,0.472,0.449,1,0.993810794715892
GLIS3,0.810229366884577,0.00558073275271445,0.43,0.438,1,0.993810794715892
PDX1,0.813881438188363,0.0181066393987893,0.477,0.476,1,0.993810794715892
EMX1,0.813881438188363,0.0181066393987893,0.477,0.476,1,0.993810794715892
HOXB2,0.813881438188363,0.0181066393987893,0.477,0.476,1,0.993810794715892
HOXD3,0.813881438188363,0.0181066393987893,0.477,0.476,1,0.993810794715892
CUX2,0.816806015223488,-0.0418872582304458,0.42,0.438,1,0.993810794715892
NR1D2,0.816806015223488,0.00489758646375294,0.44,0.47,1,0.993810794715892
RUNX2,0.818269263592782,-0.0880275123045444,0.446,0.438,1,0.993810794715892
TP73,0.818269263592782,-0.0260648187530418,0.477,0.476,1,0.993810794715892
THRB(var.3),0.818269263592782,-0.0452613938232553,0.456,0.486,1,0.993810794715892
NR2C2,0.819733145313444,0.0232148669743931,0.482,0.481,1,0.993810794715892
MEIS1,0.820465322143101,-0.00710594879690665,0.409,0.427,1,0.993810794715892
NHLH2,0.820465322143101,-0.0293828212551072,0.456,0.476,1,0.993810794715892
KLF4,0.82119765546485,-0.00240654953327325,0.415,0.395,1,0.993810794715892
ZBTB14,0.8226627891198,0.00767061074913408,0.425,0.416,1,0.993810794715892
NR2C1,0.823395588219569,0.06430995265653,0.487,0.497,1,0.993810794715892
GATA1::TAL1,0.824128541344573,3.37543161184062e-05,0.259,0.265,1,0.993810794715892
POU3F4,0.826328318691723,0.0188630633807274,0.518,0.503,1,0.993810794715892
RXRG,0.827061881736397,-0.03691443462579,0.472,0.47,1,0.993810794715892
GATA6,0.827061881736397,0.10174077657091,0.295,0.27,1,0.993810794715892
PKNOX1,0.827795595713677,-0.0275938885285127,0.503,0.449,1,0.993810794715892
IRF5,0.829263473986793,-0.0400843935465059,0.518,0.492,1,0.993810794715892
RORC,0.831466407885322,0.0153292641820131,0.461,0.432,1,0.993810794715892
TFAP2A,0.832201014430455,0.0239340325015118,0.513,0.497,1,0.993810794715892
STAT1::STAT2,0.833670666657407,0.0364805144920512,0.466,0.497,1,0.993810794715892
ZIC5,0.833670666657407,-0.0391950956909449,0.435,0.449,1,0.993810794715892
ELF3,0.833670666657407,-0.0268907857558053,0.57,0.557,1,0.993810794715892
DMRT3,0.836611710216397,-0.0123500475073325,0.466,0.476,1,0.994448142123359
HOXA2,0.837347329781596,0.0117419020597879,0.487,0.449,1,0.994448142123359
NKX2-8,0.839555039304417,-0.0483823217276704,0.472,0.486,1,0.995202883669843
NFYB,0.843237353717126,0.0111861827120851,0.44,0.449,1,0.996708373243559
PAX6,0.843974230740201,-0.0151699727317574,0.451,0.459,1,0.996708373243559
NEUROD1,0.84692309837031,0.0219986278617206,0.44,0.503,1,0.99702000108154
HES2,0.851350409200989,0.0406656705759288,0.487,0.503,1,0.99702000108154
MEOX1,0.853565831951425,0.00238871855001417,0.461,0.449,1,0.99702000108154
KLF5,0.858000126774968,0.000896716725372504,0.415,0.384,1,0.99702000108154
SP8,0.858000126774968,0.0211511290582882,0.394,0.395,1,0.99702000108154
GSC,0.858739615655191,0.0306936943417371,0.497,0.492,1,0.99702000108154
FERD3L,0.86021896462725,-0.0255265259958277,0.466,0.465,1,0.99702000108154
NFYC,0.862438906581459,0.00588227460305486,0.435,0.497,1,0.99702000108154
FLI1,0.866141216734114,-0.0442999404229787,0.42,0.378,1,0.99702000108154
FOXA3,0.870587862093615,-0.00849488521738945,0.43,0.411,1,0.99702000108154
RXRG(var.2),0.871329371501285,-0.00404898188771904,0.466,0.438,1,0.99702000108154
MSC,0.872070994016401,-0.0379253704136685,0.435,0.443,1,0.99702000108154
ZNF410,0.872070994016401,-0.0111377014733071,0.477,0.492,1,0.99702000108154
JUND,0.872070994016401,-0.0181308194180202,0.482,0.476,1,0.99702000108154
HAND2,0.883208468402106,-0.00186763449096065,0.451,0.481,1,0.99702000108154
FOXA2,0.88469526043932,-0.0265690344292454,0.409,0.427,1,0.99702000108154
FOXK2,0.88469526043932,-0.0534256271644218,0.389,0.411,1,0.99702000108154
MLX,0.886182458614064,0.0158846179693792,0.409,0.389,1,0.99702000108154
TFAP2C,0.887670057760614,0.00111829165706824,0.503,0.459,1,0.99702000108154
FEV,0.888414006082868,-0.0383264809647431,0.404,0.4,1,0.99702000108154
ZBTB26,0.888414006082868,0.000310941276125166,0.487,0.508,1,0.99702000108154
NOTO,0.89213520931063,0.0169226681523997,0.492,0.465,1,0.99702000108154
SMAD5,0.893624360603228,0.0342945881648019,0.492,0.492,1,0.99702000108154
JDP2,0.894369077229095,0.00050603807869351,0.482,0.508,1,0.99702000108154
DLX6,0.89511388697653,0.00265535460778349,0.482,0.476,1,0.99702000108154
YY1,0.895858789196616,-0.0171071118022215,0.446,0.411,1,0.99702000108154
HNF4A,0.89734886845786,-0.0110314620141476,0.497,0.497,1,0.99702000108154
SOX13,0.898094044199969,-0.0305738469703474,0.508,0.486,1,0.99702000108154
TFAP4(var.2),0.898094044199969,-0.00336986932637301,0.456,0.497,1,0.99702000108154
PBX3,0.901075639411597,-0.0507391621201586,0.492,0.465,1,0.99702000108154
FOXA1,0.901075639411597,-0.0249221138847371,0.446,0.459,1,0.99702000108154
SP2,0.902566963255865,0.00112207926093687,0.435,0.422,1,0.99702000108154
HOXC11,0.904058630981186,0.0276225208058163,0.461,0.476,1,0.99702000108154
GCM1,0.905550637374556,-0.0344899424451604,0.461,0.454,1,0.99702000108154
TEF,0.909282100788141,-0.0293119116860244,0.477,0.492,1,0.99702000108154
BACH2(var.2),0.909282100788141,-0.0307947404781526,0.492,0.519,1,0.99702000108154
IKZF1,0.909282100788141,0.0172198023112148,0.534,0.557,1,0.99702000108154
PPARD,0.909282100788141,0.0162639015121064,0.492,0.508,1,0.99702000108154
HOXD13,0.909282100788141,0.0371488286648731,0.461,0.432,1,0.99702000108154
CREM,0.912268717209785,0.0382189151749762,0.435,0.481,1,0.99702000108154
HOXC13,0.913015566659022,0.0066946807826275,0.466,0.459,1,0.99702000108154
INSM1,0.914509495390602,0.00987958994003166,0.456,0.47,1,0.99702000108154
BARHL1,0.915256573363705,0.0307135082835967,0.43,0.443,1,0.99702000108154
FOXK1,0.918245627354408,-0.0110893926249653,0.42,0.438,1,0.99702000108154
ESRRB,0.921983565393524,0.00247631566972933,0.456,0.481,1,0.99702000108154
CTCFL,0.922731362513475,-0.0187062493385741,0.399,0.411,1,0.99702000108154
THRB(var.2),0.924227161011991,0.0167623079713076,0.497,0.481,1,0.99702000108154
THRB,0.924975161076358,0.0195520859460055,0.461,0.492,1,0.99702000108154
DUX4,0.926471359548483,0.0340803177017366,0.482,0.449,1,0.99702000108154
NFE2,0.926471359548483,-0.035395510857613,0.523,0.541,1,0.99702000108154
FOS::JUNB,0.928716143249419,-0.0191402432194663,0.487,0.503,1,0.99702000108154
TFE3,0.928716143249419,-0.00339304971861429,0.44,0.47,1,0.99702000108154
NR4A2::RXRA,0.930961494347245,-0.00715414602452325,0.482,0.465,1,0.99702000108154
PPARG,0.93171006772849,-0.00597793633002556,0.508,0.514,1,0.99702000108154
RFX3,0.933207395060859,0.0154594043435214,0.518,0.519,1,0.99702000108154
KLF6,0.934704958758626,-0.0204711799788178,0.415,0.438,1,0.99702000108154
DBP,0.935453827596032,0.0239974927609642,0.472,0.503,1,0.99702000108154
PHOX2A,0.936951735949532,0.00794272547706998,0.42,0.465,1,0.99702000108154
FOS::JUN,0.941446778913652,0.0146341663993601,0.477,0.486,1,0.99702000108154
MYBL2,0.943695009020967,-0.0127777245389297,0.425,0.427,1,0.99702000108154
FOSB::JUNB,0.943695009020967,0.00794626897071568,0.503,0.514,1,0.99702000108154
ERG,0.945194079428526,-0.0578262916581005,0.44,0.411,1,0.99702000108154
OSR2,0.945194079428526,0.00923695378452331,0.487,0.459,1,0.99702000108154
MEF2A,0.947443047315101,-0.0316664742743472,0.472,0.481,1,0.99702000108154
FOSL2::JUNB,0.948192797237104,0.0255100765969379,0.451,0.508,1,0.99702000108154
GRHL2,0.948192797237104,-0.0213259760221559,0.425,0.416,1,0.99702000108154
FOSL1::JUND,0.951192249069774,0.0242135516737592,0.451,0.481,1,0.998434082816365
TAL1::TCF3,0.952692237000134,-0.00777122689990262,0.435,0.465,1,0.998434082816365
FOXB1,0.957943479866012,-0.00510385953684653,0.446,0.449,1,0.998497286113445
LHX6,0.959444180260874,0.0122419567830765,0.492,0.481,1,0.998497286113445
TFAP2B,0.963196548455717,-0.00794142654844004,0.492,0.492,1,0.998497286113445
TCF7L1,0.963196548455717,0.0165737261809277,0.456,0.486,1,0.998497286113445
BHLHE41,0.966199034031237,-0.00917925397620763,0.461,0.465,1,0.998497286113445
BARX1,0.9692019988992,-0.0166831029783989,0.446,0.486,1,0.998497286113445
MIXL1,0.970703647775731,0.0126729356508077,0.425,0.438,1,0.998497286113445
TBX19,0.973707251819303,-0.0442364969785668,0.482,0.449,1,0.998497286113445
EN2,0.976711228778138,-0.0203002884048444,0.466,0.465,1,0.998497286113445
IRF8,0.976711228778138,-0.00160495122959943,0.518,0.524,1,0.998497286113445
NR1H2::RXRA,0.977462276296309,0.0217250945576267,0.513,0.486,1,0.998497286113445
TFAP2B(var.2),0.98121780028438,0.00261634668019924,0.461,0.476,1,0.998497286113445
NEUROG2(var.2),0.98121780028438,0.0366258080849458,0.435,0.465,1,0.998497286113445
FOXN3,0.986476214626001,0.0113682124637426,0.435,0.486,1,0.998497286113445
HOXA1,0.986476214626001,0.0184784116148074,0.472,0.486,1,0.998497286113445
HOXA5,0.986476214626001,0.0184784116148074,0.472,0.486,1,0.998497286113445
HOXB5,0.986476214626001,0.0184784116148074,0.472,0.486,1,0.998497286113445
GATA1,0.98948130128153,0.027076119063662,0.378,0.346,1,0.998497286113445
MZF1,0.993237864465468,0.0155953374843882,0.539,0.524,1,0.998497286113445
RELA,0.993989197756041,-0.00649570524795004,0.415,0.427,1,0.998497286113445
RFX5,0.994740536376737,0.0346590329407875,0.451,0.524,1,0.998497286113445
GCM2,0.99549187966132,-0.0117184283042141,0.466,0.454,1,0.998497286113445
HNF1B,0.996243226943543,-0.0227016914808161,0.461,0.449,1,0.998497286113445
PAX4,0.996243226943543,-0.0335883640085088,0.482,0.476,1,0.998497286113445
TLX2,0.996243226943543,-0.0335883640085088,0.482,0.476,1,0.998497286113445
LHX9,0.996243226943543,-0.0335883640085088,0.482,0.476,1,0.998497286113445
PRRX2,0.996243226943543,-0.0335883640085088,0.482,0.476,1,0.998497286113445
JUNB(var.2),0.997745930835876,-0.0218086168881463,0.487,0.492,1,0.998497286113445
THAP1,0.998497286113445,-0.00981656290305222,0.487,0.459,1,0.998497286113445
