,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS1,0.0292652736839039,-0.188001320082307,0.427,0.522,1,0.430460141996831
CEBPD,0.0322249094553384,-0.336147570208828,0.547,0.638,1,0.430460141996831
GCM2,0.0325508778335076,0.197417677741081,0.509,0.391,1,0.430460141996831
HOXB6,0.0329347399817954,-0.199934906839917,0.421,0.5,1,0.430460141996831
PAX5,0.03371410089285,0.188052336792072,0.461,0.406,1,0.430460141996831
MGA,0.0338831434679922,-0.179598801980779,0.44,0.529,1,0.430460141996831
TBX15,0.0338831434679922,-0.179598801980779,0.44,0.529,1,0.430460141996831
TBX2,0.0345091801750009,-0.17222209163164,0.405,0.536,1,0.430460141996831
ZKSCAN1,0.0346816228149106,-0.184603205971955,0.443,0.565,1,0.430460141996831
ONECUT2,0.0357909387100353,-0.164682267017545,0.477,0.572,1,0.435685850066391
EVX1,0.0390465237764045,-0.2157006508415,0.461,0.522,1,0.459010448573422
HOXA6,0.0391741471103725,-0.187411909477034,0.397,0.543,1,0.459010448573422
EOMES,0.0398824244416085,-0.203019508043513,0.416,0.478,1,0.459010448573422
MYF6,0.0406674529347432,-0.220348120017959,0.421,0.536,1,0.459687459065936
GRHL1,0.0422768508395086,-0.184924849081444,0.461,0.565,1,0.469495554059806
ONECUT1,0.0471320956473815,-0.195305028487846,0.509,0.572,1,0.500838263570522
MEF2D,0.0477329860138601,0.223070787312315,0.477,0.428,1,0.500838263570522
TAL1::TCF3,0.0481878682304872,-0.186060420649567,0.448,0.558,1,0.500838263570522
POU2F1,0.048264034878044,-0.199845678543482,0.44,0.486,1,0.500838263570522
PAX6,0.0506758463744993,0.240262206077677,0.475,0.406,1,0.51738404443642
CREM,0.0543558910253757,0.165022528825924,0.464,0.406,1,0.537682030126145
KLF11,0.0544401377124929,0.147513208013728,0.408,0.283,1,0.537682030126145
MEF2B,0.0558029653586367,0.202456128444546,0.512,0.406,1,0.537682030126145
KLF6,0.0560616334728682,0.133966412671439,0.451,0.362,1,0.537682030126145
TBX21,0.0588834016447745,-0.177239500214781,0.435,0.486,1,0.556316317031974
SOX15,0.0632408252023079,-0.163398526079255,0.392,0.471,1,0.58869768166266
TEAD2,0.0679626256777271,-0.19067723073287,0.459,0.543,1,0.622867179479049
CDX2,0.0688794669250133,-0.137533847204553,0.456,0.536,1,0.622867179479049
HOXA7,0.0728632679108858,-0.2039553181616,0.477,0.565,1,0.631814364213571
HOXB8,0.0728632679108858,-0.2039553181616,0.477,0.565,1,0.631814364213571
HOXD8,0.0728632679108858,-0.2039553181616,0.477,0.565,1,0.631814364213571
SOX10,0.075585593269147,-0.164967687274063,0.459,0.536,1,0.637904699245763
SIX2,0.0766975147201707,0.179399590085676,0.507,0.478,1,0.637904699245763
PRRX1,0.0775966221831338,0.172472844946464,0.469,0.413,1,0.637904699245763
UNCX,0.0775966221831338,0.172472844946464,0.469,0.413,1,0.637904699245763
TBX20,0.081396600365788,-0.153315373563513,0.419,0.514,1,0.649049254916442
ATF4,0.0819853131400717,-0.207029400609919,0.517,0.587,1,0.649049254916442
RORA(var.2),0.0828153079985419,-0.163662525112756,0.443,0.471,1,0.649049254916442
BACH1,0.0830536961267485,0.221377143388802,0.477,0.428,1,0.649049254916442
ZBTB12,0.0859579442653828,-0.145995961095996,0.443,0.522,1,0.656525828662989
JUN::JUNB,0.0868203043038576,0.204256905566528,0.464,0.37,1,0.656525828662989
DLX5,0.0883148746414412,-0.175483225242055,0.477,0.507,1,0.656525828662989
NR4A2,0.0890699004038569,0.152644722086003,0.491,0.413,1,0.656525828662989
ZNF341,0.0891962421248294,0.147379480886967,0.528,0.442,1,0.656525828662989
SNAI3,0.093709888845118,-0.159332873847162,0.453,0.551,1,0.681820225735169
SNAI1,0.0951657098961796,-0.175023481519774,0.477,0.522,1,0.684544254139564
HOXB3,0.0971800537609802,-0.155203121665349,0.48,0.507,1,0.689233438418165
NKX6-3,0.0979952756044784,-0.132972494603895,0.427,0.514,1,0.689233438418165
TBX6,0.0999187107836134,-0.137171048262613,0.453,0.522,1,0.693912678515703
NFIL3,0.101872134229045,-0.193972207089249,0.512,0.58,1,0.693912678515703
KLF2,0.102435804165269,0.146446313284,0.477,0.399,1,0.693912678515703
KLF3,0.10385583807671,0.15358661630353,0.483,0.442,1,0.693912678515703
GRHL2,0.104141713205358,-0.126920316362919,0.448,0.551,1,0.693912678515703
RXRA::VDR,0.106160379827197,-0.173085035608129,0.475,0.536,1,0.697532108344164
CEBPA,0.106888806491918,-0.239316826793671,0.565,0.638,1,0.697532108344164
MAX::MYC,0.109842194263817,-0.095333431825833,0.467,0.529,1,0.707670124233332
RORC,0.11119208773127,-0.123690061535936,0.435,0.514,1,0.707670124233332
MEOX1,0.111796228156925,-0.122403241470794,0.461,0.536,1,0.707670124233332
LHX1,0.11516541413577,-0.178454248388994,0.475,0.551,1,0.719523435829283
NFE2L1,0.115942165015145,0.212244183879213,0.531,0.449,1,0.719523435829283
SREBF1,0.121011283313037,0.166121411553999,0.531,0.5,1,0.743690702302451
THAP1,0.125256271262569,-0.123564216354382,0.464,0.522,1,0.746893717522838
ZBTB6,0.125587557067025,-0.130572751016694,0.469,0.507,1,0.746893717522838
HOXD4,0.12625217657969,-0.134392355979631,0.435,0.522,1,0.746893717522838
HOXB13,0.12625217657969,-0.145946710938676,0.445,0.486,1,0.746893717522838
HOXB4,0.131324472293398,-0.114229514688886,0.427,0.5,1,0.761658032722158
STAT1,0.132357636018068,-0.113401690166033,0.427,0.5,1,0.761658032722158
BHLHA15(var.2),0.132357636018068,-0.103591276812202,0.467,0.536,1,0.761658032722158
DBP,0.134442839055355,-0.149810220452469,0.459,0.58,1,0.763802230122018
ATF7,0.135143522549235,0.151678450495641,0.472,0.406,1,0.763802230122018
MAFK,0.139047826513503,0.168096038749304,0.499,0.449,1,0.778913930823428
ZBTB32,0.144326409024433,0.15545481951173,0.509,0.442,1,0.800755672738814
ZNF282,0.146555053600007,-0.134806263592797,0.443,0.478,1,0.800755672738814
MAZ,0.146741955825754,-0.0702220283334465,0.427,0.493,1,0.800755672738814
EN2,0.153399018051371,-0.145002605638159,0.453,0.507,1,0.82424256092617
NKX2-2,0.153980140080929,-0.170382759775299,0.429,0.471,1,0.82424256092617
TEF,0.154952392970323,-0.179422589624651,0.48,0.551,1,0.82424256092617
HOXD12,0.163304179888425,-0.172377102756149,0.459,0.507,1,0.857880165817763
TCF7L2,0.164728537913269,-0.11905946628557,0.429,0.471,1,0.857880165817763
TEAD1,0.165341832906425,-0.132107439080844,0.451,0.5,1,0.857880165817763
HOXA2,0.171359204671972,-0.13042349608571,0.472,0.464,1,0.880557926656284
SOX14,0.172835939524344,0.130362687951149,0.48,0.435,1,0.880557926656284
NR2C1,0.176676923835471,0.0972564989992639,0.477,0.42,1,0.880557926656284
ZNF528,0.179490279910969,-0.0733084492020769,0.445,0.536,1,0.880557926656284
ZKSCAN5,0.179926043537443,0.150605270144036,0.531,0.478,1,0.880557926656284
CTCF,0.181676961172569,-0.169406369513533,0.408,0.471,1,0.880557926656284
FOXC1,0.182557146609357,-0.104061041565595,0.432,0.486,1,0.880557926656284
NKX2-3,0.185439582620665,-0.10537892092697,0.421,0.493,1,0.880557926656284
BCL6,0.189033230756101,-0.146604069517928,0.467,0.507,1,0.880557926656284
TFAP2B,0.190166707809883,-0.117641124573944,0.448,0.514,1,0.880557926656284
TEAD4,0.19290746176045,-0.104248726512375,0.448,0.551,1,0.880557926656284
IRF5,0.194057968996717,-0.13723629833615,0.472,0.543,1,0.880557926656284
SOX4,0.194519579436023,-0.154329634412119,0.488,0.529,1,0.880557926656284
BARHL2,0.195677129387535,-0.152614061193597,0.461,0.514,1,0.880557926656284
MEF2C,0.199180061239605,0.157463746190354,0.528,0.457,1,0.880557926656284
KLF9,0.200593990443417,0.0973108092939435,0.445,0.42,1,0.880557926656284
FOXD2,0.20296679445386,-0.0698610133801918,0.461,0.551,1,0.880557926656284
ASCL1(var.2),0.203205194514254,-0.109258185689752,0.427,0.478,1,0.880557926656284
NEUROD2,0.204879706240077,0.0965795061901471,0.531,0.435,1,0.880557926656284
POU2F3,0.207047362990914,-0.151773813200848,0.459,0.471,1,0.880557926656284
MSC,0.208501684690499,-0.113345529526989,0.461,0.493,1,0.880557926656284
SOHLH2,0.21020773438652,0.0778471141693797,0.501,0.428,1,0.880557926656284
HOXC8,0.212169849897435,-0.160215302735299,0.467,0.493,1,0.880557926656284
SP1,0.212909044115437,0.124496359717039,0.448,0.391,1,0.880557926656284
ELF4,0.213402872175705,0.124947334824158,0.496,0.435,1,0.880557926656284
YY1,0.213650095964271,-0.122495954357211,0.427,0.486,1,0.880557926656284
CEBPE,0.214641057597606,-0.175139457799798,0.571,0.638,1,0.880557926656284
CEBPB,0.216133706143993,-0.173293285215759,0.563,0.638,1,0.880557926656284
NR5A1,0.216383205717955,0.112649682382548,0.504,0.457,1,0.880557926656284
SP2,0.217884557477797,0.129303303990826,0.435,0.413,1,0.880557926656284
MAFF,0.219141392506679,0.114121409060221,0.477,0.413,1,0.880557926656284
MYB,0.221924734480035,-0.108292023562388,0.413,0.457,1,0.880557926656284
SNAI2,0.226533752545228,-0.147097383894922,0.469,0.536,1,0.880557926656284
INSM1,0.228344463631332,-0.0712268866497928,0.491,0.601,1,0.880557926656284
FOXH1,0.228863697867184,-0.120307820624025,0.435,0.486,1,0.880557926656284
KLF14,0.229904686697379,0.133923963979487,0.437,0.326,1,0.880557926656284
MTF1,0.230426442127052,-0.071919435453896,0.419,0.486,1,0.880557926656284
ZNF317,0.233574654849023,-0.103166209907816,0.475,0.507,1,0.880557926656284
FIGLA,0.236753239224433,-0.15739198379526,0.475,0.507,1,0.880557926656284
CEBPG(var.2),0.237552640863844,-0.185227585995946,0.507,0.572,1,0.880557926656284
TP63,0.239425321182731,-0.0651421997664471,0.411,0.486,1,0.880557926656284
STAT1::STAT2,0.240500086649973,0.164967584767486,0.517,0.457,1,0.880557926656284
ETV4,0.241038742160042,-0.128101243530668,0.549,0.58,1,0.880557926656284
GBX2,0.24293072474309,-0.0808472994826049,0.435,0.514,1,0.880557926656284
ZNF148,0.247568932785865,-0.0186777570944199,0.397,0.464,1,0.880557926656284
TCF12(var.2),0.248669226691434,-0.132676717859994,0.451,0.471,1,0.880557926656284
LBX2,0.249220654268552,-0.0880695125148935,0.456,0.536,1,0.880557926656284
TCF3,0.249220654268552,-0.134408959981352,0.456,0.478,1,0.880557926656284
HSF2,0.250326072309418,-0.12466145778296,0.432,0.5,1,0.880557926656284
MAF::NFE2,0.253104582569832,0.125935222071183,0.509,0.449,1,0.880557926656284
OSR1,0.253104582569832,0.152140560271081,0.48,0.457,1,0.880557926656284
FOXC2,0.255342804192479,-0.058538875989441,0.413,0.478,1,0.880557926656284
HNF1A,0.258725870980284,-0.0858829829002962,0.435,0.471,1,0.880557926656284
ZBTB7A,0.259576469149857,-0.0922723226534276,0.4,0.486,1,0.880557926656284
RXRG,0.259860431715048,0.135120806927986,0.517,0.471,1,0.880557926656284
BARHL1,0.261568722861873,0.1119295780815,0.427,0.377,1,0.880557926656284
GFI1,0.261568722861873,0.131724759257493,0.531,0.471,1,0.880557926656284
ZNF410,0.261854190996599,-0.0954279550184097,0.467,0.536,1,0.880557926656284
DMRTA2,0.261854190996599,-0.147251777967154,0.435,0.478,1,0.880557926656284
MSX1,0.263284760580429,-0.096014726406588,0.464,0.529,1,0.880557926656284
MSX2,0.263284760580429,-0.096014726406588,0.464,0.529,1,0.880557926656284
BSX,0.263284760580429,-0.096014726406588,0.464,0.529,1,0.880557926656284
FERD3L,0.265008552002896,-0.109126250517559,0.456,0.486,1,0.880557926656284
TFAP2C(var.3),0.266162057320253,0.131468422130849,0.507,0.478,1,0.880557926656284
SOX2,0.271981389640778,-0.130264986642534,0.445,0.471,1,0.880557926656284
ELF5,0.275514499810419,-0.130296406809771,0.557,0.587,1,0.880557926656284
RARA,0.278780582049404,0.0920091218263161,0.517,0.457,1,0.880557926656284
FOXA2,0.282373508530739,-0.100552063383575,0.437,0.457,1,0.880557926656284
RORA,0.282674329885087,0.11319189726752,0.477,0.42,1,0.880557926656284
GATA5,0.284181694302433,-0.011266223112143,0.315,0.29,1,0.880557926656284
BACH2(var.2),0.288431216763774,0.154184297721974,0.48,0.486,1,0.880557926656284
SREBF2,0.289959232658012,0.111470435499611,0.507,0.464,1,0.880557926656284
HIF1A,0.290878653243323,0.109646840665565,0.493,0.449,1,0.880557926656284
NKX6-1,0.291800032655176,-0.0866484528131836,0.467,0.5,1,0.880557926656284
NKX6-2,0.291800032655176,-0.0866484528131836,0.467,0.5,1,0.880557926656284
LHX5,0.291800032655176,-0.0866484528131836,0.467,0.5,1,0.880557926656284
HOXA1,0.292107594494352,-0.124365256007108,0.477,0.5,1,0.880557926656284
HOXA5,0.292107594494352,-0.124365256007108,0.477,0.5,1,0.880557926656284
HOXB5,0.292107594494352,-0.124365256007108,0.477,0.5,1,0.880557926656284
KLF16,0.292723371317884,0.0880771988030952,0.387,0.377,1,0.880557926656284
ESRRB,0.293340019101789,0.0980127609820043,0.443,0.399,1,0.880557926656284
TFAP2C,0.293648669640732,-0.0928654697872108,0.475,0.507,1,0.880557926656284
CREB3L4(var.2),0.293648669640732,0.078438191278536,0.491,0.435,1,0.880557926656284
EBF3,0.295195189376362,-0.089141467149108,0.501,0.514,1,0.880557926656284
CUX2,0.295505146828655,0.129085535647156,0.52,0.435,1,0.880557926656284
DPRX,0.297680949977906,0.136414044364289,0.408,0.384,1,0.880557926656284
NHLH2,0.297680949977906,0.121494386232264,0.517,0.471,1,0.880557926656284
NFIB,0.297992650718782,0.0522798361529593,0.536,0.478,1,0.880557926656284
SREBF1(var.2),0.301750064149337,0.119239192683035,0.493,0.435,1,0.880557926656284
TBX18,0.303324921018239,-0.0651182459244957,0.451,0.5,1,0.880557926656284
SP4,0.306808803604335,0.121280557197609,0.437,0.399,1,0.880557926656284
FOS::JUN(var.2),0.306808803604335,0.116800993047058,0.443,0.435,1,0.880557926656284
FOXA3,0.307126829380543,-0.082325346143296,0.419,0.471,1,0.880557926656284
PDX1,0.309359120454158,-0.0973872511333337,0.467,0.514,1,0.880557926656284
EMX1,0.309359120454158,-0.0973872511333337,0.467,0.514,1,0.880557926656284
HOXB2,0.309359120454158,-0.0973872511333337,0.467,0.514,1,0.880557926656284
HOXD3,0.309359120454158,-0.0973872511333337,0.467,0.514,1,0.880557926656284
SREBF2(var.2),0.310319090482687,0.126218766960904,0.464,0.457,1,0.880557926656284
VENTX,0.31063951704141,0.104317775199693,0.469,0.42,1,0.880557926656284
ZNF384,0.31192340613146,-0.058821840323401,0.424,0.449,1,0.880557926656284
NFIX(var.2),0.314824927177846,0.0959220150139329,0.501,0.478,1,0.880557926656284
CEBPG,0.315148409968063,-0.151077402790637,0.568,0.601,1,0.880557926656284
GATA3,0.315148409968063,-0.0213596204243021,0.277,0.29,1,0.880557926656284
TFE3,0.315472111077446,-0.0361220022397569,0.477,0.493,1,0.880557926656284
PBX1,0.3174189024904,0.0529577273391404,0.525,0.471,1,0.880557926656284
ZNF449,0.317744131856898,0.0947222945533246,0.477,0.464,1,0.880557926656284
POU4F1,0.320353826374712,-0.0566184213625642,0.467,0.5,1,0.880557926656284
GATA1,0.324954411339175,0.139582296482311,0.4,0.384,1,0.880557926656284
TGIF2,0.325615130327768,0.076619103728823,0.504,0.471,1,0.880557926656284
ARNT::HIF1A,0.326607845747118,0.133704605659484,0.469,0.449,1,0.880557926656284
HMBOX1,0.326607845747118,0.111945160923343,0.485,0.471,1,0.880557926656284
HSF1,0.328266736244389,-0.100117302458703,0.453,0.493,1,0.880557926656284
LEF1,0.329264689151797,-0.0611465847602849,0.475,0.522,1,0.880557926656284
HINFP,0.330932307744386,0.113134941388145,0.461,0.413,1,0.880557926656284
RBPJ,0.331935496807216,0.0797739834820556,0.469,0.428,1,0.880557926656284
FOXA1,0.333947764139844,-0.0455599467860176,0.408,0.457,1,0.880557926656284
TBX4,0.33529363724552,-0.0702056743147873,0.44,0.507,1,0.880557926656284
TBX5,0.33529363724552,-0.0702056743147873,0.44,0.507,1,0.880557926656284
MEOX2,0.336642998816462,-0.0783988825061119,0.389,0.442,1,0.880557926656284
EGR2,0.336642998816462,0.148813184086262,0.445,0.399,1,0.880557926656284
NFIC(var.2),0.339352184409311,0.063650026421335,0.509,0.471,1,0.88399149272055
ESR1,0.341052507039831,-0.123607818019449,0.477,0.486,1,0.88477965965661
DLX6,0.345842373676497,-0.0952734934883355,0.48,0.493,1,0.892487209386388
PPARA::RXRA,0.34687432384027,0.0772022071761491,0.461,0.406,1,0.892487209386388
PLAGL2,0.34825330287273,-0.0799375752007012,0.491,0.529,1,0.892487209386388
RELB,0.351368725647566,0.0981471381398792,0.499,0.457,1,0.896840336027859
E2F4,0.353107122167371,0.154178220721479,0.421,0.399,1,0.897657864786932
POU6F2,0.356600201268952,0.0736403006432944,0.52,0.449,1,0.89919407430066
BARX1,0.358354878178829,-0.0744695166701913,0.501,0.565,1,0.89919407430066
NR1H4::RXRA,0.359762522908908,-0.0919522084437449,0.488,0.464,1,0.89919407430066
HNF1B,0.363296802558425,-0.107970865715645,0.467,0.478,1,0.89919407430066
PPARD,0.364716577063314,0.124734584942428,0.472,0.464,1,0.89919407430066
FOSL2::JUNB(var.2),0.365783679779347,0.108206258573214,0.477,0.457,1,0.89919407430066
TFAP4(var.2),0.366139813262213,-0.0597838031825185,0.48,0.587,1,0.89919407430066
E2F2,0.366496162985103,0.116393545752781,0.405,0.384,1,0.89919407430066
OTX2,0.366496162985103,0.0909937835667685,0.432,0.413,1,0.89919407430066
HESX1,0.368996663255995,-0.0551151929315718,0.437,0.493,1,0.900981881262974
PAX9,0.370071546806277,0.10384096231381,0.477,0.442,1,0.900981881262974
FLI1,0.37656162280445,0.121586490963725,0.448,0.428,1,0.913270142663667
IRF3,0.38165769555662,0.111657631373997,0.533,0.486,1,0.914044825044723
OSR2,0.384588643942434,0.0789739462403478,0.507,0.471,1,0.914044825044723
POU6F1,0.384955977975846,0.0935650839094365,0.493,0.435,1,0.914044825044723
CUX1,0.387533317627992,0.109845812890543,0.517,0.5,1,0.914044825044723
CREB1,0.387902365855487,0.0608824647231582,0.453,0.399,1,0.914044825044723
GLI2,0.389010794885655,0.093209582639306,0.472,0.457,1,0.914044825044723
KLF5,0.391233428642156,0.0846901664025004,0.451,0.428,1,0.914044825044723
SP8,0.39271945898201,0.0941804437163762,0.432,0.413,1,0.914044825044723
GATA2,0.39271945898201,-0.00921825929131292,0.307,0.261,1,0.914044825044723
PHOX2A,0.3938362238204,-0.0709748928696667,0.44,0.42,1,0.914044825044723
TCF4,0.3938362238204,-0.0731416712146716,0.483,0.514,1,0.914044825044723
ZNF354C,0.394208905588008,0.0448513609654793,0.512,0.42,1,0.914044825044723
FOXD1,0.398322474820944,-0.0627925890121275,0.411,0.42,1,0.920212140735975
MYF5,0.401330338951829,-0.0865263903333571,0.459,0.464,1,0.921431270062532
EGR1,0.402461794280707,0.104814489912573,0.4,0.384,1,0.921431270062532
ZSCAN4,0.403217159253272,0.112376662520095,0.504,0.449,1,0.921431270062532
KLF4,0.410817415976139,0.0954774556507315,0.44,0.42,1,0.935422389614733
TP73,0.412730690554562,-0.108421426023555,0.453,0.413,1,0.936410491473254
OTX1,0.416573043380432,0.102547868549989,0.435,0.42,1,0.939269359171769
ETS2,0.416958435904055,-0.109729112596817,0.453,0.464,1,0.939269359171769
FOXF2,0.420436419204418,0.108197208105302,0.456,0.428,1,0.939484709205109
SIX1,0.421599522492243,0.109482685528972,0.472,0.428,1,0.939484709205109
GSC2,0.425490137860144,0.043626966777267,0.467,0.377,1,0.939484709205109
RFX4,0.425880348922338,0.0690290585888164,0.512,0.449,1,0.939484709205109
HOXC4,0.425880348922338,-0.0873797686345919,0.448,0.486,1,0.939484709205109
THRB,0.42744328001749,0.0918688074650358,0.499,0.471,1,0.939484709205109
MAFG,0.42744328001749,0.0426674370676528,0.483,0.42,1,0.939484709205109
GLI3,0.432152071395847,0.0778416841981729,0.437,0.42,1,0.942613018298451
ZBED1,0.43333394680071,-0.0641270104060533,0.44,0.493,1,0.942613018298451
ELF2,0.43333394680071,0.0694001213436415,0.469,0.428,1,0.942613018298451
TFAP4,0.438874025704424,-0.0816158035306775,0.493,0.507,1,0.943118172941464
ERG,0.43927129669373,0.0873437584500741,0.483,0.457,1,0.943118172941464
CDX1,0.44086244422148,-0.0610432407343158,0.421,0.449,1,0.943118172941464
RFX2,0.442456889974942,-0.0695965362192218,0.517,0.551,1,0.943118172941464
JUN::JUNB(var.2),0.443255348221039,0.0592743048641872,0.456,0.442,1,0.943118172941464
EMX2,0.444054629258071,-0.103789255080635,0.504,0.507,1,0.943118172941464
JUND(var.2),0.445255092241983,-0.0939224682325188,0.421,0.42,1,0.943118172941464
ZNF652,0.445655657317523,-0.0441032776627321,0.4,0.457,1,0.943118172941464
FOSL2::JUN(var.2),0.448063355323334,0.0912672835359646,0.461,0.435,1,0.943118172941464
NR2C2,0.448465355537726,0.0567749277796369,0.499,0.493,1,0.943118172941464
ALX3,0.452092560245586,-0.0970798355621945,0.427,0.442,1,0.947566825420641
HOXD10,0.456548245486731,-0.0955952519877495,0.427,0.464,1,0.947566825420641
KLF17,0.461437020161656,0.0679237493106939,0.448,0.413,1,0.947566825420641
NR1I2,0.46184573388282,-0.0195207100379933,0.469,0.522,1,0.947566825420641
NR2F6(var.3),0.464302256168892,0.0776627806749544,0.533,0.507,1,0.947566825420641
NKX2-8,0.464712382414094,-0.045682548042362,0.448,0.464,1,0.947566825420641
FEV,0.465943969485291,0.0693588937155617,0.448,0.399,1,0.947566825420641
FOXP1,0.468000637186923,-0.0379625930450066,0.381,0.428,1,0.947566825420641
SOX9,0.46882471013411,-0.0338143761837928,0.451,0.478,1,0.947566825420641
ZBTB7B,0.469237047513068,0.0352844015953943,0.485,0.428,1,0.947566825420641
HNF4G,0.469649585377679,0.0720465562266444,0.504,0.471,1,0.947566825420641
NFYC,0.472542956547425,0.0371039051531654,0.499,0.42,1,0.947566825420641
BHLHE40,0.473785971105136,0.0923734202072013,0.501,0.457,1,0.947566825420641
USF2,0.474200708407047,-0.0573402126536178,0.477,0.5,1,0.947566825420641
FOXO3,0.475446116384219,-0.0621192104031864,0.435,0.449,1,0.947566825420641
MSANTD3,0.475446116384219,-0.111228034135449,0.477,0.478,1,0.947566825420641
PROP1,0.477525777739628,-0.065851186562133,0.467,0.478,1,0.947566825420641
NR2C2(var.2),0.477525777739628,-0.0483512161317745,0.477,0.5,1,0.947566825420641
HOXD13,0.479193083412098,-0.103810043562988,0.448,0.478,1,0.947903818124556
NR1I3,0.48253720683872,0.0637318843420879,0.453,0.42,1,0.948195351977973
FOXN3,0.48589397246569,-0.079636938434941,0.416,0.413,1,0.948195351977973
MYC,0.488841474060338,-0.0242439769094695,0.443,0.471,1,0.948195351977973
ERF,0.489263330802151,0.0930990027041484,0.483,0.478,1,0.948195351977973
HOXC13,0.490530076477624,-0.0721792628989626,0.453,0.478,1,0.948195351977973
SPIB,0.492645231443057,0.20119795827332,0.52,0.5,1,0.948195351977973
HOXC11,0.493916667301223,-0.111888600456042,0.504,0.442,1,0.948195351977973
THRB(var.3),0.495189856974187,0.072910372414552,0.475,0.457,1,0.948195351977973
ISX,0.496039623070137,-0.0600137991645991,0.456,0.493,1,0.948195351977973
RAX2,0.496039623070137,-0.0600137991645991,0.456,0.493,1,0.948195351977973
RELA,0.497315729631417,-0.0345731368453042,0.432,0.507,1,0.948195351977973
DMRT3,0.497315729631417,-0.0277959428176625,0.443,0.514,1,0.948195351977973
NFATC3,0.500300098396739,-0.0600605891270994,0.411,0.413,1,0.951020907763169
TBX3,0.502865669450107,-0.047789018773246,0.435,0.507,1,0.95303583461652
NKX2-5,0.508878937241678,0.0629643451348492,0.427,0.42,1,0.957555226404352
ZBTB7C,0.509741041174621,-0.0865570885945496,0.483,0.464,1,0.957555226404352
ZBTB33,0.513197086076361,0.0955393073530192,0.448,0.399,1,0.957555226404352
PRDM4,0.513629948142059,0.0636076331307515,0.507,0.493,1,0.957555226404352
