,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ELF1,0.0178661528743936,-0.218773790222835,0.484,0.546,1,0.374402107319361
SREBF1(var.2),0.0183356482257507,0.174583224338429,0.492,0.373,1,0.374402107319361
JUN(var.2),0.0198630756080305,-0.279768944015463,0.408,0.503,1,0.392916464371353
GABPA,0.021731262044377,-0.213745971993791,0.484,0.578,1,0.416845117396686
FOSL2::JUN(var.2),0.0227063572854274,-0.194586546068676,0.439,0.519,1,0.421680105529441
BACH2,0.0233156456453877,-0.20811736259729,0.415,0.514,1,0.421680105529441
FOS::JUN(var.2),0.0248361432911906,-0.198548267586466,0.403,0.481,1,0.436702186203434
ZBTB33,0.0283545797273226,0.18125658731642,0.458,0.405,1,0.485093215335006
ESRRA,0.0299618849833806,-0.226478766370696,0.47,0.53,1,0.499101926170525
FOSL1,0.0318480010386436,-0.236740622008591,0.42,0.497,1,0.504928043785196
ETV1,0.0320096748318869,-0.163640423027415,0.465,0.584,1,0.504928043785196
ONECUT3,0.0327046600240017,0.170261643003072,0.453,0.411,1,0.504928043785196
FOS::JUNB,0.0351299742376946,-0.250578578132417,0.425,0.503,1,0.514933519033834
KLF15,0.0354381474963208,0.175219006760558,0.413,0.33,1,0.514933519033834
NR1H4::RXRA,0.0357931671998241,0.174700474936167,0.508,0.427,1,0.514933519033834
ESR2,0.0383169801048901,-0.142070096275551,0.406,0.508,1,0.524381869522265
FOSB::JUN,0.0388394962836049,-0.209084882482101,0.422,0.492,1,0.524381869522265
CTCFL,0.038935146710184,0.155202447626328,0.487,0.411,1,0.524381869522265
ZNF684,0.0433463684309864,0.116408488674455,0.508,0.395,1,0.550879646557397
PPARG,0.0454323919101042,-0.142053081508139,0.446,0.514,1,0.550879646557397
FOSL1::JUNB,0.0480581258068599,-0.231371299457434,0.437,0.508,1,0.550879646557397
FOSL2::JUND,0.0488065111240128,-0.210948302870927,0.422,0.514,1,0.550879646557397
MZF1,0.0490969452059548,-0.143939992717869,0.434,0.524,1,0.550879646557397
EGR4,0.0495646560215262,0.172910404574196,0.425,0.351,1,0.550879646557397
ZNF274,0.050990265774168,-0.205960433776659,0.461,0.514,1,0.550879646557397
SCRT2,0.0511106011672862,0.171306660181848,0.47,0.405,1,0.550879646557397
ZNF143,0.0511708579797088,0.142534554679342,0.487,0.4,1,0.550879646557397
SPI1,0.0511708579797088,-0.241660027458179,0.463,0.557,1,0.550879646557397
TFAP2A(var.2),0.0512915500524239,-0.13799007886987,0.418,0.53,1,0.550879646557397
ELK1,0.0529443501000819,0.199708294428049,0.425,0.346,1,0.550879646557397
ZNF16,0.0545777667381531,-0.180399316371805,0.48,0.514,1,0.550879646557397
EHF,0.0549606199530046,-0.221896254256,0.504,0.557,1,0.550879646557397
SMAD2::SMAD3::SMAD4,0.0558626583841975,-0.126074109886954,0.43,0.492,1,0.550879646557397
FOXC2,0.0559275588462971,0.141785254439591,0.496,0.405,1,0.550879646557397
IRF3,0.0569745353872816,-0.152029457748575,0.456,0.546,1,0.550879646557397
ZIC1,0.0573050405135387,0.130070163195108,0.504,0.422,1,0.550879646557397
BCL6B,0.0574376882666481,0.152033414548505,0.458,0.335,1,0.550879646557397
GRHL1,0.0586430455043649,0.15973548682848,0.499,0.405,1,0.550900011821797
FOS::JUN,0.0607681524646606,-0.190167693899047,0.403,0.486,1,0.550900011821797
STAT3,0.0611867468600526,0.145246602942867,0.492,0.422,1,0.550900011821797
CREB3L1,0.0611867468600526,-0.159048577916122,0.475,0.546,1,0.550900011821797
MLXIPL,0.0618897095765885,0.171315599701959,0.506,0.443,1,0.550900011821797
STAT1::STAT2,0.0626706748936357,-0.170625049755254,0.415,0.497,1,0.550900011821797
TBX3,0.0635319128957207,-0.132723434582743,0.413,0.497,1,0.550900011821797
FOSB::JUNB(var.2),0.0645490250867028,-0.196530533926618,0.422,0.476,1,0.552155849728147
CTCF,0.0655054834584274,0.268795096137567,0.449,0.405,1,0.552866280389128
STAT1,0.0670751944702067,0.181124389854114,0.463,0.395,1,0.558665764468959
CEBPG,0.0690614111218971,-0.279388125679228,0.578,0.638,1,0.563979187525265
BARHL1,0.0699942886871017,0.182426209872512,0.53,0.443,1,0.563979187525265
DBP,0.0703860281429635,0.145886129078312,0.573,0.503,1,0.563979187525265
ATF3,0.0740750743653067,-0.150862338676763,0.425,0.481,1,0.573335042165639
TBX18,0.0744854104807656,-0.118645012784126,0.415,0.508,1,0.573335042165639
ETV6,0.0768177411878055,-0.171498149527165,0.463,0.514,1,0.573335042165639
JUNB,0.0793823773088783,-0.18932462306559,0.432,0.476,1,0.573335042165639
ELK3,0.079469049907215,0.146371767683742,0.425,0.368,1,0.573335042165639
POU4F3,0.0800779145793978,0.0946851930321607,0.492,0.432,1,0.573335042165639
HOXA6,0.0825513826184865,0.100701538770727,0.475,0.416,1,0.573335042165639
ZNF136,0.0836302304321048,0.138520281419036,0.473,0.449,1,0.573335042165639
BCL6,0.0840831071446997,0.143979489543426,0.475,0.416,1,0.573335042165639
KLF11,0.0842648127560546,0.121868295268368,0.418,0.378,1,0.573335042165639
FOSL1::JUN(var.2),0.0851781129932431,-0.155073104262474,0.422,0.508,1,0.573335042165639
GLI3,0.0853617300574316,-0.121851229840669,0.415,0.427,1,0.573335042165639
RFX1,0.0855456669873787,0.186690665111336,0.487,0.427,1,0.573335042165639
DPRX,0.0868422127005438,-0.129938142248871,0.413,0.476,1,0.573335042165639
TBX20,0.0870287218256004,-0.164030604201822,0.449,0.497,1,0.573335042165639
NFE2L1,0.089292144937948,-0.170709577355694,0.439,0.503,1,0.573335042165639
ONECUT2,0.092383535110788,0.128737210471907,0.477,0.4,1,0.573335042165639
HOXA4,0.0933670318013541,-0.177673364662865,0.484,0.53,1,0.573335042165639
FOSB::JUNB,0.0949580823240059,-0.179630692966994,0.432,0.514,1,0.573335042165639
OLIG2,0.0956609632638616,0.128487986138172,0.456,0.357,1,0.573335042165639
KLF16,0.0956609632638616,0.0962883583044005,0.439,0.357,1,0.573335042165639
FOSL2::JUNB,0.0987206157132599,-0.171854022192653,0.427,0.508,1,0.573335042165639
E2F1,0.0994456593808772,0.132388329161997,0.504,0.449,1,0.573335042165639
JDP2,0.101435063993374,-0.159699321381486,0.434,0.508,1,0.573335042165639
NHLH1,0.102175942962475,-0.150861986897039,0.415,0.47,1,0.573335042165639
TEF,0.102175942962475,0.128987552648567,0.578,0.492,1,0.573335042165639
EGR1,0.102494777972106,0.128857938501872,0.449,0.357,1,0.573335042165639
HIF1A,0.102601232035055,-0.139215458715961,0.484,0.557,1,0.573335042165639
EVX1,0.103241804715281,0.118239494654973,0.499,0.411,1,0.573335042165639
FLI1,0.104748840727741,0.1220552698519,0.465,0.378,1,0.573335042165639
POU6F1,0.104857151021002,-0.160286511133587,0.496,0.524,1,0.573335042165639
NR3C2,0.105726837191803,0.129428946140311,0.484,0.427,1,0.573335042165639
NR2F1,0.106602235423964,-0.121578764960901,0.446,0.514,1,0.573335042165639
SREBF2(var.2),0.107152270234975,0.141064620430941,0.527,0.454,1,0.573335042165639
RFX7,0.108815872686903,0.138048681355004,0.473,0.443,1,0.573335042165639
GFI1,0.109374924901399,-0.132166215824173,0.499,0.573,1,0.573335042165639
VAX1,0.109711444693455,0.134732201953075,0.518,0.438,1,0.573335042165639
VAX2,0.109711444693455,0.134732201953075,0.518,0.438,1,0.573335042165639
DRGX,0.109711444693455,0.134732201953075,0.518,0.438,1,0.573335042165639
SOX18,0.109711444693455,0.136236192777595,0.537,0.459,1,0.573335042165639
GSX2,0.109711444693455,0.134732201953075,0.518,0.438,1,0.573335042165639
FOSL1::JUND,0.111065714205913,-0.163565101828259,0.408,0.481,1,0.573335042165639
DLX5,0.111065714205913,0.133567015060526,0.516,0.449,1,0.573335042165639
NR2F2,0.111406335207541,-0.154827256416196,0.463,0.53,1,0.573335042165639
HOXD13,0.113582783127219,0.166849290508462,0.489,0.432,1,0.579821788060722
CREB1,0.115792582276317,-0.148206530911955,0.408,0.443,1,0.586373636647269
YY1,0.117442373844597,0.126394490515325,0.461,0.411,1,0.590008116219287
POU3F2,0.119710819961161,-0.102511177668743,0.437,0.541,1,0.592532053940586
JDP2(var.2),0.120072112343576,-0.147385527234902,0.425,0.481,1,0.592532053940586
E2F8,0.121404160386078,0.115933681659066,0.451,0.422,1,0.592532053940586
TBX6,0.122013444860196,-0.134526118714702,0.449,0.497,1,0.592532053940586
ZNF263,0.122625117008241,-0.119753825415973,0.453,0.519,1,0.592532053940586
JUND,0.124102904338334,-0.177367984400578,0.446,0.476,1,0.595129836713375
BARX1,0.128874350070411,0.135268466452852,0.506,0.486,1,0.610594784222244
ETV2,0.129257031731091,0.098693144753159,0.477,0.416,1,0.610594784222244
HOXB4,0.13248045497829,-0.102748520124179,0.465,0.551,1,0.610808617085597
NR5A1,0.133263264202815,-0.120683897088449,0.451,0.519,1,0.610808617085597
TAL1::TCF3,0.134575895610537,0.131546608428979,0.499,0.465,1,0.610808617085597
KLF10,0.13790119700305,0.109194538142282,0.458,0.4,1,0.610808617085597
GBX1,0.138035514737231,0.166234945011284,0.516,0.465,1,0.610808617085597
PRDM4,0.138035514737231,-0.106369751501452,0.477,0.541,1,0.610808617085597
PDX1,0.142249569674063,0.130447330064534,0.544,0.476,1,0.610808617085597
EMX1,0.142249569674063,0.130447330064534,0.544,0.476,1,0.610808617085597
HOXB2,0.142249569674063,0.130447330064534,0.544,0.476,1,0.610808617085597
HOXD3,0.142249569674063,0.130447330064534,0.544,0.476,1,0.610808617085597
PKNOX1,0.142524799752933,-0.124436360719355,0.444,0.449,1,0.610808617085597
JUN::JUNB(var.2),0.143352943100501,-0.152605570266417,0.456,0.454,1,0.610808617085597
PPARD,0.143907086161821,-0.10695855464273,0.444,0.508,1,0.610808617085597
FOXP1,0.143907086161821,0.0966640308648799,0.465,0.4,1,0.610808617085597
NKX2-2,0.14418477291062,-0.113243329937446,0.437,0.481,1,0.610808617085597
NFKB1,0.144741378456303,-0.084771850343602,0.432,0.481,1,0.610808617085597
FOXE1,0.147832179840573,0.10808279659917,0.508,0.443,1,0.611216005126105
ATF6,0.148399522831778,-0.173663479259789,0.461,0.508,1,0.611216005126105
MEF2D,0.149968290587257,-0.121863350308028,0.482,0.535,1,0.611216005126105
EVX2,0.150111530702369,0.116396130722104,0.525,0.454,1,0.611216005126105
HESX1,0.152272672122873,0.124740051643143,0.511,0.443,1,0.611216005126105
LMX1A,0.152272672122873,0.140181950791244,0.504,0.454,1,0.611216005126105
JUN::JUNB,0.152417585969055,-0.143848775527224,0.432,0.53,1,0.611216005126105
MAFA,0.152562604755015,-0.109514515529587,0.499,0.519,1,0.611216005126105
RORA(var.2),0.156370053821212,0.116283848332056,0.506,0.449,1,0.622529836910865
ETV5,0.157704674536524,-0.129867439883926,0.434,0.514,1,0.623919118635122
CEBPB,0.159047907333472,-0.192954944330107,0.606,0.616,1,0.62532500212477
NEUROD1,0.160550522313952,0.141483843489162,0.549,0.503,1,0.627336300152664
OVOL1,0.162824525951837,0.144811116311367,0.484,0.449,1,0.629067653726838
PAX3(var.2),0.163587900748885,0.0956800627149119,0.506,0.454,1,0.629067653726838
IRF1,0.164968768591872,-0.122314266574272,0.453,0.541,1,0.629067653726838
NFIX,0.164968768591872,-0.116190549584347,0.496,0.53,1,0.629067653726838
SOX21,0.169792284323053,0.0990800127766158,0.501,0.432,1,0.643583928002951
IRF4,0.17343879250668,-0.112407761970021,0.453,0.508,1,0.648755159062965
MLX,0.17456013381182,0.0915740095472933,0.48,0.389,1,0.648755159062965
SP4,0.176009800341461,0.0846890977080411,0.401,0.324,1,0.648755159062965
ZBTB7B,0.176495011953845,0.14237202696761,0.468,0.427,1,0.648755159062965
ONECUT1,0.176819039784998,0.113206844586841,0.461,0.405,1,0.648755159062965
CEBPE,0.177305912350542,-0.199860675743882,0.592,0.638,1,0.648755159062965
NFYC,0.180248133652058,-0.0930451527520715,0.425,0.497,1,0.652578319580048
HOXC8,0.18041264759322,0.0922972764618823,0.48,0.443,1,0.652578319580048
POU2F3,0.182727566323565,0.178531044129814,0.463,0.481,1,0.65719630387964
IRF6,0.184227311873293,-0.0924501148982928,0.496,0.6,1,0.658011230769979
MEIS1(var.2),0.185232192846447,0.101551760752649,0.465,0.411,1,0.658011230769979
ZBTB14,0.18607268611031,0.123652098599095,0.422,0.416,1,0.658011230769979
MAF::NFE2,0.190146317988632,-0.129976003115366,0.449,0.519,1,0.668502252027392
NR2C2(var.2),0.191862915595051,-0.124553034392629,0.442,0.492,1,0.668502252027392
FOXA2,0.192207598529203,0.112379646686443,0.487,0.427,1,0.668502252027392
MITF,0.197256761295219,0.125135666672838,0.523,0.481,1,0.68231437103756
NFATC2,0.200439171295414,0.105189501880214,0.446,0.368,1,0.688751187580399
HES7,0.201865543567963,-0.0914786253271642,0.47,0.562,1,0.688751187580399
OLIG3,0.202581498486249,0.107670426814043,0.446,0.378,1,0.688751187580399
SPIC,0.203658897007567,-0.141374480136171,0.511,0.584,1,0.688751187580399
SIX2,0.204921126268756,0.126917137032492,0.468,0.459,1,0.688751187580399
GLI2,0.206370627796113,-0.0979139537295388,0.453,0.486,1,0.688751187580399
MEF2C,0.206734163728714,0.0781762356677704,0.513,0.449,1,0.688751187580399
PAX5,0.209659197577851,0.0663408559485195,0.468,0.4,1,0.691261500715948
PBX2,0.210210961261368,0.0990779743857734,0.463,0.368,1,0.691261500715948
RORC,0.210763775099807,0.0968855029136103,0.513,0.432,1,0.691261500715948
IRF8,0.212243084915341,-0.102937357039224,0.468,0.524,1,0.692525117275315
POU6F2,0.221276623420207,0.100172772585911,0.468,0.438,1,0.71284871765731
NR4A2,0.221850232825419,-0.111925845480348,0.446,0.47,1,0.71284871765731
ZIC5,0.221850232825419,0.091377951727263,0.482,0.449,1,0.71284871765731
ELF4,0.22319279515374,0.102752026396599,0.48,0.411,1,0.713540602688471
HOXA2,0.227255333489517,0.103441410188988,0.513,0.449,1,0.721606615058615
E2F2,0.229404246369253,0.0825415962357139,0.463,0.4,1,0.721606615058615
FOSL2::JUND(var.2),0.22979650613491,-0.146030662953581,0.444,0.486,1,0.721606615058615
ESX1,0.230976147283642,0.126098377673834,0.501,0.486,1,0.721606615058615
TFAP4,0.232555686369601,-0.131374958226993,0.501,0.541,1,0.721606615058615
NR3C1,0.232555686369601,0.0576631703436092,0.475,0.395,1,0.721606615058615
EGR3,0.234540868331721,0.0817748540670457,0.399,0.335,1,0.722538024405063
ZFP42,0.235138756757414,0.114912977044189,0.442,0.384,1,0.722538024405063
PRDM1,0.237943167545944,0.100131329793262,0.518,0.486,1,0.727623309452088
PITX2,0.240974012967536,-0.103723184942448,0.449,0.481,1,0.730836775127973
NEUROG2(var.2),0.243009620157567,0.127010391681032,0.518,0.465,1,0.730836775127973
SNAI1,0.244646786299174,-0.147454089492251,0.463,0.514,1,0.730836775127973
NFATC3,0.246085644349517,0.0727384228242022,0.434,0.373,1,0.730836775127973
INSM1,0.246704110224514,0.0841940910348169,0.506,0.47,1,0.730836775127973
RARA::RXRG,0.248151429852648,0.121648179889285,0.422,0.4,1,0.730836775127973
TBX21,0.251481868543852,-0.126823801092955,0.463,0.47,1,0.730836775127973
FEV,0.254210713301039,0.111268415743636,0.442,0.4,1,0.730836775127973
GATA4,0.256111942136785,0.262942284019438,0.279,0.27,1,0.730836775127973
SOX9,0.257810196287739,-0.0676932455104244,0.513,0.557,1,0.730836775127973
ALX3,0.258023025953094,0.137080855239436,0.456,0.432,1,0.730836775127973
LMX1B,0.259730049557454,0.0844376897185076,0.482,0.438,1,0.730836775127973
TCF21(var.2),0.259943976018215,0.0784744233356882,0.484,0.454,1,0.730836775127973
ATOH7,0.260158024419647,0.102465364831853,0.499,0.443,1,0.730836775127973
SPDEF,0.261444876402044,0.0725436771038398,0.484,0.427,1,0.730836775127973
GLIS2,0.262089949771252,0.0866195762240684,0.456,0.432,1,0.730836775127973
EN2,0.262305218379253,0.0980379180334678,0.516,0.465,1,0.730836775127973
IKZF1,0.263167513946562,-0.0851558197697701,0.506,0.557,1,0.730836775127973
CREM,0.263815518206094,-0.0612946966315954,0.403,0.481,1,0.730836775127973
ZNF282,0.264031764001669,0.116556803453405,0.477,0.432,1,0.730836775127973
FOSL2::JUNB(var.2),0.265331805678231,-0.117689407442152,0.468,0.492,1,0.730836775127973
EBF3,0.265331805678231,-0.100700490342209,0.437,0.465,1,0.730836775127973
MYF6,0.265548907234492,0.10713381464339,0.475,0.476,1,0.730836775127973
RXRB,0.267945099400982,-0.0904718945222183,0.422,0.476,1,0.734239168488405
RXRG,0.269916639819549,-0.100952449248328,0.415,0.47,1,0.736318955946989
SCRT1,0.273446118186919,0.116984493965491,0.477,0.459,1,0.736318955946989
ELF3,0.27366775345808,-0.11305420521732,0.499,0.557,1,0.736318955946989
PHOX2B,0.274555522253531,0.0700985366369819,0.463,0.395,1,0.736318955946989
ZNF384,0.276560187160141,0.0613008580173814,0.43,0.389,1,0.736318955946989
ZSCAN4,0.27723062063565,0.087996722789669,0.484,0.427,1,0.736318955946989
CREB3,0.277454344312137,-0.113656484462562,0.461,0.535,1,0.736318955946989
POU5F1B,0.278126253039858,-0.0817612740180427,0.43,0.492,1,0.736318955946989
FOXO3,0.282860618263851,0.103891058032189,0.456,0.416,1,0.736318955946989
REL,0.28399585112853,-0.0939290309304318,0.389,0.476,1,0.736318955946989
ZNF140,0.288567597133526,-0.136441414001942,0.506,0.53,1,0.736318955946989
E2F6,0.288567597133526,0.0942520413028958,0.453,0.449,1,0.736318955946989
MSC,0.292260523207118,0.0332692013875052,0.496,0.443,1,0.736318955946989
CREB3L4(var.2),0.292956465432259,-0.0774570718623848,0.47,0.508,1,0.736318955946989
TFAP2B,0.29388611753213,-0.0819534946125863,0.461,0.492,1,0.736318955946989
NR2F6(var.3),0.294118839372226,0.0835073887543802,0.506,0.449,1,0.736318955946989
ASCL1(var.2),0.297389919276638,-0.0915450655007084,0.453,0.497,1,0.736318955946989
SP3,0.298564033101172,0.0879378079366865,0.389,0.395,1,0.736318955946989
MEIS1,0.301394518785778,0.105938084689772,0.465,0.427,1,0.736318955946989
MSX1,0.302579144429244,0.0746410553335951,0.489,0.432,1,0.736318955946989
MSX2,0.302579144429244,0.0746410553335951,0.489,0.432,1,0.736318955946989
BSX,0.302579144429244,0.0746410553335951,0.489,0.432,1,0.736318955946989
HOXB6,0.302579144429244,0.0497995035556146,0.489,0.405,1,0.736318955946989
EBF1,0.303053860663478,-0.115655690358285,0.458,0.535,1,0.736318955946989
TFDP1,0.304480978818098,0.0814681252632658,0.401,0.324,1,0.736318955946989
ZNF354C,0.305912551729031,-0.0670050731538491,0.465,0.514,1,0.736318955946989
CUX1,0.306869408871959,0.0480497319846074,0.477,0.422,1,0.736318955946989
FOXD2,0.307108932584593,0.0592973178492473,0.496,0.449,1,0.736318955946989
CLOCK,0.309751863195867,0.120178449309065,0.468,0.476,1,0.736318955946989
JUN,0.313380001099275,-0.12949521788416,0.463,0.47,1,0.736318955946989
IRF9,0.313380001099275,-0.0848983254572913,0.449,0.492,1,0.736318955946989
KLF14,0.313622867503107,0.0871176235408012,0.434,0.416,1,0.736318955946989
FOXG1,0.316791399081158,-0.0376055858192264,0.463,0.541,1,0.736318955946989
NFYB,0.316791399081158,0.0906388368079718,0.496,0.449,1,0.736318955946989
HOXA1,0.318506199634759,0.105801821283223,0.511,0.486,1,0.736318955946989
HOXA5,0.318506199634759,0.105801821283223,0.511,0.486,1,0.736318955946989
HOXB5,0.318506199634759,0.105801821283223,0.511,0.486,1,0.736318955946989
FOXI1,0.320227067907415,0.0801712418824716,0.434,0.405,1,0.736318955946989
FOXL1,0.320227067907415,0.0801712418824716,0.434,0.405,1,0.736318955946989
FOXO4,0.320227067907415,0.0801712418824716,0.434,0.405,1,0.736318955946989
FOXO6,0.320227067907415,0.0801712418824716,0.434,0.405,1,0.736318955946989
FOXP3,0.320227067907415,0.0801712418824716,0.434,0.405,1,0.736318955946989
SOX14,0.320719859014027,0.103198104051668,0.542,0.486,1,0.736318955946989
MNX1,0.32244852835008,-0.0813868121783783,0.496,0.519,1,0.736318955946989
TFE3,0.324183264762902,0.0679973087181633,0.501,0.47,1,0.736318955946989
FOXK1,0.327421012495594,0.0890339484048889,0.458,0.438,1,0.736318955946989
BARX2,0.329925822440738,0.101899313346381,0.47,0.422,1,0.736318955946989
USF1,0.330679678675879,-0.0593386915212983,0.492,0.573,1,0.736318955946989
ETS2,0.332443007261938,0.0691078137328746,0.437,0.395,1,0.736318955946989
HOXC10,0.333706239154587,-0.079815059623848,0.42,0.427,1,0.736318955946989
RELA,0.333959256628769,-0.0925241453122332,0.403,0.427,1,0.736318955946989
FOXA3,0.334719051166262,0.0770822604895156,0.458,0.411,1,0.736318955946989
GCM1,0.335226199242825,0.0915819431479597,0.504,0.454,1,0.736318955946989
HAND2,0.335226199242825,0.0663742323277944,0.482,0.481,1,0.736318955946989
ELK4,0.335987848843635,0.094532326047764,0.411,0.416,1,0.736318955946989
TFAP2A(var.3),0.336750611313612,-0.0968463670443134,0.463,0.459,1,0.736318955946989
ZNF382,0.340068771816071,0.0827650279634507,0.496,0.454,1,0.736318955946989
JUNB(var.2),0.341093946113189,-0.0846046729716193,0.449,0.492,1,0.736318955946989
RUNX3,0.342378193639465,0.0517813372670701,0.451,0.411,1,0.736318955946989
MGA,0.342635413702713,-0.0681709701230102,0.475,0.476,1,0.736318955946989
TBX15,0.342635413702713,-0.0681709701230102,0.475,0.476,1,0.736318955946989
PAX6,0.342892757270246,0.0889814327023299,0.496,0.459,1,0.736318955946989
TBX4,0.343150224335485,-0.0615787265877648,0.442,0.459,1,0.736318955946989
TBX5,0.343150224335485,-0.0615787265877648,0.442,0.459,1,0.736318955946989
FIGLA,0.344697619801838,-0.0669287230474981,0.449,0.481,1,0.737140518022174
FOXC1,0.34780574171761,0.0792031177479861,0.453,0.443,1,0.741282944468846
NKX2-8,0.353287690488301,-0.0631653418484011,0.446,0.486,1,0.7418991523895
SOX4,0.353287690488301,-0.0694204109690501,0.446,0.497,1,0.7418991523895
HOXB7,0.353550091300688,0.0713171953357946,0.484,0.465,1,0.7418991523895
KLF9,0.354600926160485,-0.100606511763338,0.449,0.405,1,0.7418991523895
EOMES,0.35512708242341,-0.102609330748368,0.465,0.465,1,0.7418991523895
OVOL2,0.35512708242341,0.10083257976974,0.477,0.481,1,0.7418991523895
FOXH1,0.359884639479511,0.069576353920992,0.511,0.481,1,0.748867748320908
EWSR1-FLI1,0.362011897292572,0.0360291286878153,0.504,0.438,1,0.748867748320908
HNF1B,0.362011897292572,-0.0757940089508136,0.415,0.449,1,0.748867748320908
USF2,0.364147016610467,-0.0438099030846549,0.482,0.562,1,0.75059315491906
THAP1,0.365217522456667,-0.0671235542432253,0.422,0.459,1,0.75059315491906
GRHL2,0.367902373833009,0.0801981426165234,0.461,0.416,1,0.7536640862016
NR2F1(var.3),0.369519168651862,0.0699972900996854,0.477,0.422,1,0.754306983809431
IRF7,0.370599481776829,0.0826981744881595,0.456,0.389,1,0.754306983809431
PITX3,0.373037347250437,-0.0683083408571925,0.451,0.503,1,0.75441738277804
GATA5,0.373037347250437,0.228621941082541,0.301,0.254,1,0.75441738277804
DLX6,0.37466809530837,0.0856898374022055,0.506,0.476,1,0.755302243089804
EN1,0.377122466152709,0.083387413866309,0.489,0.449,1,0.757836574840206
PBX3,0.379312431111928,-0.0847164191575879,0.461,0.465,1,0.759825218018514
ZNF410,0.380960027504337,-0.0552713885364562,0.458,0.492,1,0.760718288360396
ERG,0.385929124263315,0.0593460862125749,0.468,0.411,1,0.766359290883839
EMX2,0.386206340903546,0.0444844571416152,0.501,0.459,1,0.766359290883839
TBR1,0.390379165016451,-0.103265240523274,0.442,0.443,1,0.770914341443294
HOXC9,0.39093760442859,-0.0741352050716223,0.434,0.476,1,0.770914341443294
NFYA,0.39457927344346,-0.0761366462677602,0.406,0.422,1,0.775679130713386
OLIG1,0.397676656159807,0.0578506672327398,0.487,0.459,1,0.777137808030696
CENPB,0.399655327097317,0.0691055894805085,0.473,0.438,1,0.777137808030696
HIC2,0.401072282153107,-0.0956315533037169,0.518,0.557,1,0.777137808030696
NFKB2,0.401356034756842,-0.0690550164802306,0.439,0.492,1,0.777137808030696
MIXL1,0.402776604559082,0.10266540589584,0.48,0.438,1,0.777137808030696
ZNF341,0.403061079724663,-0.112074770390545,0.518,0.492,1,0.777137808030696
NFIB,0.403915227238703,-0.0959055217803112,0.506,0.486,1,0.777137808030696
ZKSCAN1,0.407342636896586,0.0829478742247036,0.463,0.443,1,0.78135723986527
RARA(var.2),0.409062824946075,0.0570826834219858,0.458,0.438,1,0.782286308733732
GATA1,0.410499611766538,0.155035812099337,0.375,0.346,1,0.782669440506682
NFIC::TLX1,0.414827923809571,-0.07991905446153,0.504,0.514,1,0.784775620535933
VENTX,0.414827923809571,-0.0781981023213575,0.489,0.557,1,0.784775620535933
HOXA13,0.419765814147134,0.0512245190791223,0.525,0.47,1,0.784775620535933
NR1I3,0.420349005123892,0.0857368084268912,0.439,0.4,1,0.784775620535933
RREB1,0.421516813772056,-0.0307046559509479,0.42,0.486,1,0.784775620535933
