,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
REST,0.145757910310998,-0.145117163736354,0.456,0.528,1,0.859742811727049
EGR1,0.147334025421272,0.131973770367885,0.482,0.419,1,0.859742811727049
ZIC3,0.148325693296902,0.087601684857971,0.522,0.459,1,0.859742811727049
HOXB7,0.152546440294561,0.157524162002609,0.425,0.397,1,0.859742811727049
TEAD1,0.153768999856506,0.112196503958545,0.513,0.463,1,0.859742811727049
TEAD3,0.154793477430221,0.0970315305952577,0.522,0.432,1,0.859742811727049
HOXB13,0.157065565718518,-0.105361249366885,0.421,0.493,1,0.859742811727049
FOSL2::JUNB(var.2),0.157689592297148,0.16927468915708,0.452,0.424,1,0.859742811727049
HOXB3,0.15810665236018,0.0849756509207563,0.531,0.424,1,0.859742811727049
GCM2,0.159993765845744,-0.125200889531848,0.417,0.459,1,0.859742811727049
HOXD10,0.161049494898773,-0.113063430628297,0.447,0.515,1,0.859742811727049
ESR1,0.16403352772037,-0.125584676397898,0.491,0.555,1,0.859742811727049
GSC2,0.164248256476971,-0.131629850070227,0.443,0.498,1,0.859742811727049
SHOX,0.165109289313231,-0.172168769101311,0.417,0.489,1,0.859742811727049
ZBTB6,0.165757290454233,-0.110656478158334,0.496,0.603,1,0.859742811727049
ZBTB33,0.16684154134332,0.142146586501026,0.487,0.428,1,0.859742811727049
NFIA,0.167059029766867,0.0886038823419453,0.5,0.45,1,0.859742811727049
RXRB(var.2),0.169465480915403,-0.103438064412115,0.513,0.559,1,0.862275177076176
THRB,0.171453655415904,-0.136385065706547,0.469,0.507,1,0.862275177076176
NFIL3,0.172342872814756,-0.164084494930352,0.443,0.498,1,0.862275177076176
REL,0.175934256393927,-0.115371970167562,0.478,0.533,1,0.862275177076176
HOXC12,0.177067930388292,-0.105838476320888,0.425,0.507,1,0.862275177076176
ETV4,0.178207037520624,-0.0877178732378683,0.487,0.55,1,0.862275177076176
MEF2A,0.178435511952853,-0.103919465726764,0.496,0.533,1,0.862275177076176
TFAP4,0.179122242937082,0.0935630415678783,0.526,0.445,1,0.862275177076176
CEBPG,0.179810937399771,-0.27441648527362,0.496,0.537,1,0.862275177076176
MAFK,0.182120798236464,0.170420033886916,0.487,0.445,1,0.866785453260763
ATF2,0.183750747098648,0.10356605897565,0.452,0.38,1,0.867773836275277
MYC,0.190858714399428,-0.110767506512602,0.469,0.524,1,0.867773836275277
VSX1,0.191821530704571,0.10235818608336,0.57,0.502,1,0.867773836275277
VSX2,0.191821530704571,0.10235818608336,0.57,0.502,1,0.867773836275277
CEBPA,0.193272445852908,-0.267874285862421,0.491,0.559,1,0.867773836275277
RREB1,0.194487686584737,0.107952007028305,0.518,0.507,1,0.867773836275277
ETV5,0.194487686584737,-0.129026685583372,0.482,0.55,1,0.867773836275277
INSM1,0.195953364881702,0.0936470313112952,0.518,0.476,1,0.867773836275277
FOXB1,0.195953364881702,-0.10766485638171,0.482,0.55,1,0.867773836275277
RXRG(var.2),0.197673533997409,-0.10540322344852,0.513,0.559,1,0.867773836275277
HOXA6,0.197920171658119,0.134744942756907,0.461,0.406,1,0.867773836275277
RARA::RXRG,0.199156737323167,0.120580348058808,0.496,0.472,1,0.867773836275277
MEIS2,0.200150047545324,0.11016491364505,0.531,0.472,1,0.867773836275277
YY1,0.202398211192103,-0.113817361867657,0.474,0.502,1,0.867810034712465
TFAP2C(var.3),0.202900292476216,0.0705145565876488,0.491,0.41,1,0.867810034712465
JUNB(var.2),0.208483157792533,0.109464053163716,0.487,0.445,1,0.881328017116791
MEF2B,0.209510073861034,-0.117726170815234,0.496,0.555,1,0.881328017116791
OLIG3,0.210798863681527,-0.0793908063391044,0.408,0.48,1,0.881328017116791
ZBTB12,0.218652142574753,-0.0564062808726061,0.461,0.533,1,0.881328017116791
ZNF135,0.221316034123863,-0.149233998494718,0.513,0.559,1,0.881328017116791
NKX2-2,0.221851591880722,0.0912144528241291,0.526,0.472,1,0.881328017116791
PITX1,0.222388077365784,-0.134004555908995,0.447,0.485,1,0.881328017116791
ZNF740,0.224813756784974,0.0754547615025248,0.526,0.467,1,0.881328017116791
CEBPE,0.225897882613879,-0.242371667736898,0.487,0.541,1,0.881328017116791
ZNF384,0.226985734926889,-0.0654774080397815,0.513,0.585,1,0.881328017116791
SCRT2,0.22835079684385,0.119555103614822,0.487,0.441,1,0.881328017116791
HOXC13,0.229721695506974,-0.105165036507292,0.456,0.524,1,0.881328017116791
KLF14,0.23331340282195,0.0651007459626405,0.5,0.45,1,0.881328017116791
RUNX2,0.233869488250608,0.125680148370423,0.496,0.48,1,0.881328017116791
EGR2,0.234426512368176,0.0948123860660664,0.491,0.45,1,0.881328017116791
VDR,0.234705376580591,0.115127136207113,0.531,0.476,1,0.881328017116791
ZNF410,0.236944749558064,-0.0976641012053307,0.474,0.507,1,0.881328017116791
SNAI3,0.238916553225855,-0.0983370819814438,0.491,0.568,1,0.881328017116791
ZNF136,0.239199181784325,-0.113927575753426,0.465,0.511,1,0.881328017116791
TBX3,0.240615861843409,-0.131525113627201,0.509,0.533,1,0.881328017116791
TEAD4,0.241753453853614,0.0972246464265127,0.469,0.441,1,0.881328017116791
GRHL1,0.243180759419315,0.153522108997264,0.482,0.48,1,0.881328017116791
TAL1::TCF3,0.245476748557947,-0.113311089355876,0.439,0.498,1,0.881328017116791
GLIS3,0.246919439397905,-0.0742190539774106,0.382,0.467,1,0.881328017116791
BHLHE40,0.246919439397905,-0.0956088547526753,0.443,0.511,1,0.881328017116791
OSR2,0.247498175442033,0.157938420338505,0.487,0.48,1,0.881328017116791
CEBPD,0.24865849491242,-0.267824193962469,0.5,0.585,1,0.881328017116791
TCF7L1,0.249531227504955,0.125189436607582,0.491,0.463,1,0.881328017116791
ONECUT1,0.250114237091836,-0.114029139760342,0.496,0.559,1,0.881328017116791
IRF7,0.255700298152385,0.0949081256369325,0.526,0.493,1,0.881328017116791
CDX2,0.255700298152385,-0.076688492763178,0.421,0.502,1,0.881328017116791
EHF,0.255996684141525,-0.14720031731499,0.5,0.52,1,0.881328017116791
SPDEF,0.256293308717676,0.0741448100066665,0.513,0.419,1,0.881328017116791
NKX2-3,0.258078068900414,0.130204700652447,0.522,0.498,1,0.881328017116791
E2F7,0.259272686142648,0.0924674190140055,0.518,0.498,1,0.881328017116791
FOXA1,0.260171158950504,0.0867749086338928,0.509,0.502,1,0.881328017116791
CEBPB,0.261673397591759,-0.254135370662238,0.513,0.528,1,0.881328017116791
ZBTB7B,0.262879496930642,-0.111807966659341,0.439,0.476,1,0.881328017116791
FOSL2::JUN(var.2),0.263483983600011,0.121135160848267,0.474,0.463,1,0.881328017116791
TWIST1,0.264392510714932,0.0838751808618192,0.544,0.48,1,0.881328017116791
ERF,0.264999393971796,-0.125413623882973,0.439,0.48,1,0.881328017116791
PBX1,0.266520799072927,0.12130207795484,0.509,0.454,1,0.881328017116791
TBX21,0.266520799072927,0.0835968935825575,0.518,0.472,1,0.881328017116791
DPRX,0.271121027609168,0.111259226325611,0.509,0.445,1,0.881328017116791
PDX1,0.273907129826988,0.125399344051122,0.478,0.45,1,0.881328017116791
EMX1,0.273907129826988,0.125399344051122,0.478,0.45,1,0.881328017116791
HOXB2,0.273907129826988,0.125399344051122,0.478,0.45,1,0.881328017116791
HOXD3,0.273907129826988,0.125399344051122,0.478,0.45,1,0.881328017116791
RORC,0.276400036791384,-0.108285548282617,0.443,0.485,1,0.881328017116791
SP1,0.276712734398273,0.0809693894853811,0.504,0.48,1,0.881328017116791
NR2F6(var.3),0.277965935500122,0.0851512702790548,0.548,0.445,1,0.881328017116791
STAT1::STAT2,0.278908368324182,-0.170783381848946,0.434,0.515,1,0.881328017116791
MAFA,0.279852972259834,0.0714178000271943,0.496,0.441,1,0.881328017116791
NFYA,0.28174869635064,0.0741750600305052,0.535,0.476,1,0.882905568267103
BARHL2,0.284608583380504,0.112383306387556,0.5,0.454,1,0.887474055565808
MAF,0.28877409683418,0.0984858274956971,0.509,0.445,1,0.8883393376695
GATA4,0.28877409683418,0.395031629583422,0.338,0.266,1,0.8883393376695
ATF3,0.289096214154687,0.124610903735849,0.439,0.428,1,0.8883393376695
HOXA2,0.292006161977587,0.117029445071831,0.482,0.45,1,0.892946379380736
BHLHE23,0.298213814802896,-0.111912806745755,0.425,0.472,1,0.904199482535756
HOXC11,0.298542957108962,-0.086470683281637,0.447,0.507,1,0.904199482535756
NKX2-8,0.301847718403872,0.135356851331139,0.522,0.493,1,0.904246104136287
OSR1,0.301847718403872,0.0960427020112708,0.531,0.459,1,0.904246104136287
OLIG1,0.302843876898725,-0.098510794352437,0.417,0.476,1,0.904246104136287
MYBL2,0.304842745125103,0.0713895861440328,0.522,0.445,1,0.905941115794322
RFX5,0.307521493453688,-0.0896607007760135,0.439,0.489,1,0.907529490334011
SOX10,0.311907596007621,-0.0549423144615929,0.425,0.507,1,0.907529490334011
SCRT1,0.312246688119311,0.101179669959216,0.456,0.463,1,0.907529490334011
CREB3L4(var.2),0.314286340191829,0.0863337883306385,0.531,0.472,1,0.907529490334011
PHOX2A,0.321148319925458,-0.0955974101642766,0.447,0.48,1,0.907529490334011
HOXB6,0.322532372316263,0.0922077467421871,0.5,0.472,1,0.907529490334011
NR2F2,0.326009500205009,-0.106650561957445,0.478,0.537,1,0.907529490334011
HOXA13,0.327057372885825,-0.0644563958794821,0.425,0.463,1,0.907529490334011
NR3C1,0.328457934964428,-0.0820115822848998,0.482,0.55,1,0.907529490334011
ONECUT3,0.331976329563338,-0.0673819939265072,0.487,0.524,1,0.907529490334011
CREB3L1,0.332329503657784,0.0793956635950452,0.465,0.397,1,0.907529490334011
RARA,0.334453642876443,-0.102824826724327,0.504,0.546,1,0.907529490334011
EGR3,0.336230429175498,0.0976013130514866,0.465,0.437,1,0.907529490334011
KLF17,0.336230429175498,0.0656281146231517,0.496,0.476,1,0.907529490334011
TFAP2A(var.3),0.336586513952649,0.0466127468644405,0.504,0.476,1,0.907529490334011
MYBL1,0.339443920066652,-0.142318526425114,0.43,0.472,1,0.907529490334011
HOXD12,0.348109167683152,-0.108970407605899,0.461,0.52,1,0.907529490334011
PAX9,0.348473245443038,-0.0807074797533488,0.474,0.546,1,0.907529490334011
ZNF274,0.348473245443038,0.0917794328332362,0.5,0.476,1,0.907529490334011
VAX1,0.349202126593575,0.104931676767508,0.469,0.432,1,0.907529490334011
VAX2,0.349202126593575,0.104931676767508,0.469,0.432,1,0.907529490334011
DRGX,0.349202126593575,0.104931676767508,0.469,0.432,1,0.907529490334011
GSX2,0.349202126593575,0.104931676767508,0.469,0.432,1,0.907529490334011
ELF5,0.352494060147235,-0.0974329983783657,0.531,0.546,1,0.907529490334011
RFX4,0.353228259442151,-0.0907683259660809,0.469,0.48,1,0.907529490334011
TFDP1,0.357283622560437,0.0779070422723159,0.487,0.437,1,0.907529490334011
CREB1,0.359136622787843,0.0859300227184356,0.452,0.402,1,0.907529490334011
RARB(var.3),0.361740949880996,-0.0578477345872854,0.513,0.537,1,0.907529490334011
MYOG,0.3628607044876,0.0988499956215773,0.452,0.454,1,0.907529490334011
POU3F4,0.364731778224133,0.0915704167383355,0.526,0.502,1,0.907529490334011
ZIC4,0.366232969292063,0.0525218423401362,0.482,0.428,1,0.907529490334011
GCM1,0.366608868454721,-0.0797835942941276,0.482,0.528,1,0.907529490334011
E2F4,0.368114869645474,-0.0769999375388663,0.496,0.572,1,0.907529490334011
SPIB,0.368114869645474,-0.13156811008949,0.434,0.498,1,0.907529490334011
LHX2,0.373796604287424,-0.0714857656405192,0.474,0.493,1,0.907529490334011
ISL2,0.374939429437439,0.0632094337915737,0.531,0.485,1,0.907529490334011
HOXB9,0.375320850523517,-0.0677100621990348,0.487,0.533,1,0.907529490334011
EBF1,0.376466551318138,-0.0524885370451265,0.443,0.507,1,0.907529490334011
MZF1(var.2),0.376848930623879,0.0735562829932797,0.496,0.476,1,0.907529490334011
GATA1::TAL1,0.377997505076951,0.4214014448032,0.364,0.336,1,0.907529490334011
LMX1B,0.377997505076951,-0.0639108690803422,0.43,0.48,1,0.907529490334011
HINFP,0.378764418067094,0.0833884416138121,0.461,0.402,1,0.907529490334011
ZNF148,0.37953228800596,0.0598788509112,0.509,0.485,1,0.907529490334011
FOXE1,0.382227363683457,0.075664882528501,0.491,0.48,1,0.907529490334011
GFI1,0.385709654871589,0.0795782549612944,0.509,0.515,1,0.907529490334011
HOXA1,0.386097768814635,0.0861819525793691,0.487,0.445,1,0.907529490334011
HOXA5,0.386097768814635,0.0861819525793691,0.487,0.445,1,0.907529490334011
HOXB5,0.386097768814635,0.0861819525793691,0.487,0.445,1,0.907529490334011
ATF4,0.386486121122396,-0.13699893726692,0.465,0.507,1,0.907529490334011
MLX,0.387263540637369,0.0898776975989611,0.513,0.459,1,0.907529490334011
NR1H4,0.389601514824886,0.0806216369906568,0.513,0.467,1,0.907529490334011
SP4,0.390773714484903,0.0828768397609344,0.513,0.48,1,0.907529490334011
EN1,0.391948054016173,0.0609576785554226,0.526,0.485,1,0.907529490334011
PLAG1,0.395483897657722,0.0619893551695825,0.539,0.485,1,0.907529490334011
NKX6-3,0.39785179972856,0.10252340393864,0.5,0.507,1,0.907529490334011
PLAGL2,0.398247279163223,0.0828743265748672,0.482,0.48,1,0.907529490334011
ZNF143,0.3990389481727,0.0752628322858009,0.496,0.467,1,0.907529490334011
NFYC,0.3990389481727,0.0613775758784119,0.513,0.502,1,0.907529490334011
BARX2,0.403011481011623,-0.0420694789771566,0.425,0.511,1,0.907529490334011
NR1D1,0.403808821847351,-0.0626553121929731,0.491,0.515,1,0.907529490334011
HOXC4,0.405406333947912,0.0758597168939918,0.504,0.472,1,0.907529490334011
ESRRA,0.405406333947912,-0.0869489976147061,0.509,0.541,1,0.907529490334011
MXI1,0.405806301289131,-0.0733663947327897,0.491,0.511,1,0.907529490334011
NEUROG2,0.406606942718584,-0.0743073929677322,0.478,0.507,1,0.907529490334011
GSX1,0.407408526061602,-0.0490970169136405,0.474,0.515,1,0.907529490334011
CENPB,0.410624268448305,0.0438727272773983,0.526,0.493,1,0.907529490334011
ERG,0.412237777843233,-0.101016209537817,0.452,0.45,1,0.907529490334011
SPI1,0.412237777843233,-0.13388276020071,0.456,0.507,1,0.907529490334011
DMRTC2,0.413855040442914,-0.126054038527369,0.425,0.493,1,0.907529490334011
ZBTB7A,0.415476051962463,-0.0396836008151538,0.443,0.454,1,0.907529490334011
POU3F1,0.416287962208966,0.0624245883551274,0.522,0.476,1,0.907529490334011
POU5F1,0.417507581639067,0.0928086987539398,0.504,0.502,1,0.907529490334011
PBX2,0.417507581639067,0.0797017772235766,0.474,0.472,1,0.907529490334011
ETV2,0.419953128203084,-0.108456328963744,0.478,0.489,1,0.907529490334011
RFX2,0.421997499083313,-0.0693194567204922,0.443,0.476,1,0.907529490334011
SRF,0.425280599590714,0.0733631653163329,0.509,0.493,1,0.907529490334011
NR2C1,0.426927727668508,0.0946338526502901,0.513,0.48,1,0.907529490334011
NFATC2,0.427340089895901,0.0580380853033813,0.478,0.476,1,0.907529490334011
ZNF16,0.42857856785522,0.0657416941707088,0.474,0.454,1,0.907529490334011
TBX19,0.429819131110542,-0.0906510143092014,0.452,0.48,1,0.907529490334011
JDP2(var.2),0.430233115232251,0.0798929563259748,0.452,0.441,1,0.907529490334011
BHLHA15(var.2),0.435218950259388,-0.0363395043699835,0.439,0.502,1,0.907529490334011
E2F6,0.435218950259388,0.0338291262279945,0.548,0.467,1,0.907529490334011
HSF2,0.435635936210491,0.0740083667531764,0.487,0.463,1,0.907529490334011
THRB(var.2),0.437306182630656,0.0733554351069989,0.487,0.48,1,0.907529490334011
TFEC,0.437724319476365,0.066164003609385,0.526,0.48,1,0.907529490334011
HOXD9,0.438980109258667,0.0774536095096878,0.496,0.45,1,0.907529490334011
TFE3,0.439399165321497,0.0891317719388012,0.478,0.476,1,0.907529490334011
SREBF2(var.2),0.440237966143949,0.0501067754286052,0.491,0.445,1,0.907529490334011
FOS::JUN(var.2),0.440237966143949,0.07097584328612,0.465,0.437,1,0.907529490334011
GLI2,0.440237966143949,0.024362387893132,0.5,0.428,1,0.907529490334011
PPARD,0.440657710733836,-0.0915049695441532,0.487,0.524,1,0.907529490334011
TBX18,0.440657710733836,-0.0426498638995921,0.5,0.559,1,0.907529490334011
EN2,0.441077684662545,-0.0684662744632166,0.452,0.45,1,0.907529490334011
CTCF,0.442338981624628,0.0297201803850475,0.535,0.467,1,0.907529490334011
ZNF341,0.443180991384151,0.0525540494273563,0.522,0.472,1,0.907529490334011
NFYB,0.444445721964523,0.0643499267978263,0.535,0.472,1,0.907529490334011
ATF6,0.446135228814312,-0.0506005606231767,0.456,0.476,1,0.908050160255496
ZBTB32,0.448252246309776,-0.0499744886006067,0.487,0.515,1,0.909103660226648
HIC2,0.449525190601802,-0.0494688277914987,0.487,0.52,1,0.909103660226648
NFIC(var.2),0.45335629767754,-0.0276833052307703,0.487,0.528,1,0.909799562333673
GLIS1,0.455492627626549,0.0457968439221952,0.509,0.45,1,0.909799562333673
NR4A2::RXRA,0.456777140504615,0.021058273620919,0.5,0.476,1,0.909799562333673
GATA3,0.457205763377193,0.342146981794377,0.36,0.275,1,0.909799562333673
KLF15,0.458063686416054,0.0860015959305747,0.443,0.419,1,0.909799562333673
RORB,0.458492986389323,-0.0597604988355092,0.421,0.432,1,0.909799562333673
CUX2,0.462798372864002,0.0667982636332099,0.5,0.463,1,0.915473031321605
ZEB1,0.46756022617185,-0.0676014716267687,0.522,0.524,1,0.91970886143232
EMX2,0.468863610706393,0.0795115889836652,0.518,0.463,1,0.91970886143232
POU3F2,0.469298518550773,0.0718197720263073,0.474,0.467,1,0.91970886143232
ISX,0.474097199368911,-0.0860933620087011,0.452,0.498,1,0.920290234240997
RAX2,0.474097199368911,-0.0860933620087011,0.452,0.498,1,0.920290234240997
E2F8,0.474972574761995,0.0413034941335139,0.522,0.48,1,0.920290234240997
NEUROD1,0.475410594939662,-0.0192098648095709,0.5,0.576,1,0.920290234240997
POU4F1,0.478043363936871,-0.0438335050952835,0.478,0.533,1,0.92256539442695
GATA2,0.480243412690293,0.357116151108913,0.342,0.253,1,0.923221673076721
JUN::JUNB(var.2),0.482448969110323,0.0900248640032065,0.469,0.463,1,0.923221673076721
NHLH1,0.484217370397269,0.0607603882430136,0.465,0.459,1,0.923221673076721
NHLH2,0.484217370397269,0.0738401916685439,0.456,0.459,1,0.923221673076721
BCL6,0.491772131837075,-0.00533399817237048,0.522,0.441,1,0.928518646136811
FOXC2,0.492218491151658,0.0593940012437897,0.531,0.507,1,0.928518646136811
BCL6B,0.492665067678076,-0.0489014163587041,0.452,0.52,1,0.928518646136811
PBX3,0.497142753385313,-0.0495774119467429,0.496,0.555,1,0.928518646136811
NR2F1(var.2),0.497591711359865,-0.0508217672530436,0.43,0.511,1,0.928518646136811
ZNF449,0.498490274501886,-0.0158331408430674,0.465,0.537,1,0.928518646136811
