,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPD,0.0149230628617311,0.416199275235665,0.602,0.5,1,0.174931459101404
GSC,0.0160331352647735,0.225720247477047,0.524,0.452,1,0.18452681132003
SIX1,0.0179921466426812,-0.196708287872354,0.465,0.544,1,0.203130151446251
CEBPB,0.0182913406515581,0.36810809389445,0.609,0.513,1,0.203130151446251
HES6,0.0198319783041769,0.189246818945507,0.533,0.456,1,0.216442108043861
IRF2,0.0218574473685739,-0.214121817642298,0.463,0.575,1,0.234504477700124
TCFL5,0.0225232607052745,0.183938805221798,0.493,0.408,1,0.235984304471504
RUNX3,0.0227409835272698,-0.179620460753799,0.465,0.531,1,0.235984304471504
CEBPG,0.0240096095959208,0.332188434112156,0.587,0.496,1,0.245130368938997
PITX2,0.0251000028041844,0.17354566772263,0.543,0.461,1,0.247024372623658
HOXA13,0.0251264787192445,0.163658045855046,0.524,0.425,1,0.247024372623658
NFE2L1,0.0253658518491908,-0.293194405932793,0.365,0.443,1,0.247024372623658
SOHLH2,0.0264537582503652,0.187003415159152,0.507,0.434,1,0.250714790179983
IRF3,0.0265369525151009,-0.177364927146473,0.45,0.509,1,0.250714790179983
CEBPE,0.0295946059606509,0.342474918138305,0.578,0.487,1,0.270273402485727
GLIS3,0.0305220399371554,0.133150231198861,0.485,0.382,1,0.270273402485727
HOXC8,0.0306790146578603,0.190963932426589,0.528,0.465,1,0.270273402485727
OSR2,0.0307104926574793,-0.196035600272586,0.437,0.487,1,0.270273402485727
GATA1::TAL1,0.0307419983870021,-0.427724939112574,0.311,0.364,1,0.270273402485727
OVOL1,0.0319273805240258,0.150342138878248,0.55,0.447,1,0.27333794355047
GCM2,0.0320251872661048,0.171186827258496,0.487,0.417,1,0.27333794355047
NR2C2(var.2),0.0323860122690131,-0.15971925553587,0.461,0.518,1,0.27333794355047
GSC2,0.0328502766841138,0.176280696815693,0.535,0.443,1,0.273608225540053
SOX4,0.0345900191255855,0.175905458601901,0.522,0.425,1,0.284356910473969
STAT1::STAT2,0.035685505042123,-0.209136913558708,0.37,0.434,1,0.28766178803834
OTX1,0.0359009182543899,0.17792472637538,0.52,0.465,1,0.28766178803834
CLOCK,0.0369208995344809,0.167171479689281,0.541,0.465,1,0.288731284037226
MYC,0.0369577792843547,0.157251210839552,0.543,0.469,1,0.288731284037226
ZKSCAN5,0.0374027887694353,-0.227609281992692,0.38,0.478,1,0.288731284037226
DLX5,0.0406873508282249,0.19165116346198,0.504,0.443,1,0.31030232619598
PRDM1,0.0416578730464331,-0.131770582516731,0.424,0.509,1,0.313589720292973
FOXA3,0.0421092041467657,0.196877178537481,0.48,0.43,1,0.313589720292973
TFAP4(var.2),0.0440416721180328,0.135937695195223,0.522,0.452,1,0.315831395378796
RFX7,0.0442561643475631,-0.145151227939189,0.485,0.553,1,0.315831395378796
VSX1,0.0448614380276991,-0.138628228120731,0.478,0.57,1,0.315831395378796
VSX2,0.0448614380276991,-0.138628228120731,0.478,0.57,1,0.315831395378796
TCF4,0.0449049377315824,0.126075238770138,0.55,0.487,1,0.315831395378796
BHLHE23,0.0485020202557357,0.149971168159109,0.509,0.425,1,0.337382184855832
HOXC13,0.0495326229583164,0.160076309459023,0.53,0.456,1,0.340805981876243
GATA1,0.051697953278252,-0.196965249495286,0.4,0.461,1,0.350120119971558
HOXC11,0.0519925612595995,0.137506913309661,0.554,0.447,1,0.350120119971558
GFI1,0.0565828069285986,-0.144203919773791,0.472,0.509,1,0.377020176692662
IRF5,0.0575937873351474,-0.204615414799875,0.463,0.531,1,0.379759035241128
PHOX2A,0.0585110355284769,0.131083129965906,0.52,0.447,1,0.380058214448425
SP2,0.0591657835316499,-0.0980231552131184,0.493,0.548,1,0.380058214448425
SCRT2,0.0594403842502275,0.146551010212376,0.548,0.487,1,0.380058214448425
MAFA,0.0628764737198146,-0.146984105102568,0.443,0.496,1,0.395865662615218
RXRB,0.0633970737435525,-0.157618039955454,0.411,0.474,1,0.395865662615218
PAX6,0.0641553349289209,-0.162114152322356,0.437,0.482,1,0.395865662615218
HOXB7,0.0644489606878235,0.137385124367689,0.541,0.425,1,0.395865662615218
DBP,0.0650395401453122,0.198803742535957,0.509,0.478,1,0.395865662615218
RAX,0.0662942926881486,0.134190639649847,0.489,0.447,1,0.399659878777124
RARA::RXRA,0.0676913575538207,0.136294936707257,0.511,0.456,1,0.404232352184608
CTCF,0.0684298215293939,0.219187141200937,0.598,0.535,1,0.404823149795386
DMRTA2,0.0691125520979029,0.158200536403847,0.52,0.478,1,0.405076347018264
IRF8,0.0701786789344548,-0.156289440756223,0.446,0.491,1,0.405665540053043
SHOX,0.0704948015889964,0.166878786493276,0.493,0.417,1,0.405665540053043
PITX1,0.0717067376356715,0.164061747427926,0.53,0.447,1,0.407886746901397
ZNF263,0.0727405081089413,-0.114229722623025,0.457,0.526,1,0.407886746901397
TCF21(var.2),0.0732619495156849,0.150073235623432,0.513,0.447,1,0.407886746901397
RUNX2,0.0734582766931426,-0.139304129383436,0.467,0.496,1,0.407886746901397
NFIX,0.0741818275824318,0.15672614870977,0.487,0.43,1,0.408322581388516
CDX2,0.0751111237449113,0.136059510665067,0.515,0.421,1,0.409873632159732
LHX1,0.076522871024131,0.195874320493871,0.509,0.474,1,0.413780797389262
NFIB,0.0771344930362289,-0.134477893891206,0.446,0.539,1,0.413780797389262
VDR,0.0796909215831251,-0.129336346573393,0.485,0.531,1,0.420739057351143
GATA5,0.0797609587395532,-0.413561344884705,0.309,0.382,1,0.420739057351143
MNT,0.081243331456136,0.163518585227017,0.502,0.465,1,0.425016767039125
FOXP2,0.0839094864424733,0.154339235014362,0.515,0.443,1,0.428897379812753
VAX1,0.0869461469943748,0.140780435976151,0.526,0.469,1,0.428897379812753
VAX2,0.0869461469943748,0.140780435976151,0.526,0.469,1,0.428897379812753
DRGX,0.0869461469943748,0.140780435976151,0.526,0.469,1,0.428897379812753
GSX2,0.0869461469943748,0.140780435976151,0.526,0.469,1,0.428897379812753
NEUROG1,0.0870213057115943,0.128005322981076,0.502,0.443,1,0.428897379812753
SCRT1,0.0873224651428339,0.122448284821796,0.576,0.456,1,0.428897379812753
SMAD3,0.0897621263968632,0.118270785099625,0.52,0.465,1,0.428897379812753
TCF7,0.0901482335534597,-0.0803706335235449,0.47,0.557,1,0.428897379812753
TAL1::TCF3,0.0903805386801001,0.135954343372956,0.498,0.439,1,0.428897379812753
OTX2,0.090846593836149,0.158842238448351,0.535,0.461,1,0.428897379812753
NR1H2::RXRA,0.0910803451635276,-0.125203108906169,0.43,0.509,1,0.428897379812753
EGR2,0.0910803451635276,-0.121642891605216,0.424,0.491,1,0.428897379812753
MYBL1,0.091471005173336,0.166603484869275,0.476,0.43,1,0.428897379812753
SP8,0.0953711525875981,-0.088163208086286,0.457,0.513,1,0.435858492642937
HEY1,0.0964279356994555,0.109359515926094,0.498,0.434,1,0.435858492642937
PAX7,0.0968368769831291,0.136437687502452,0.504,0.443,1,0.435858492642937
RELB,0.0975764655875064,-0.126954962425573,0.474,0.531,1,0.435858492642937
FOXI1,0.0991526428761184,0.170529480346381,0.478,0.421,1,0.435858492642937
FOXL1,0.0991526428761184,0.170529480346381,0.478,0.421,1,0.435858492642937
FOXO4,0.0991526428761184,0.170529480346381,0.478,0.421,1,0.435858492642937
FOXO6,0.0991526428761184,0.170529480346381,0.478,0.421,1,0.435858492642937
FOXP3,0.0991526428761184,0.170529480346381,0.478,0.421,1,0.435858492642937
ETV6,0.100242739143548,-0.185870988007246,0.446,0.482,1,0.437611406054247
KLF5,0.102623086976247,-0.0855382244552714,0.463,0.535,1,0.444934342849072
ZBTB7B,0.107607616130579,0.148986458098726,0.476,0.439,1,0.463371571501064
SOX10,0.111218610848755,0.117781066720489,0.487,0.425,1,0.475685004508527
HOXA6,0.113152307921503,0.158644132936617,0.507,0.461,1,0.480707455800746
ISL2,0.118919691081817,-0.12468582359453,0.446,0.531,1,0.501841096365269
NFIX(var.2),0.120469968882893,-0.124117519890529,0.489,0.526,1,0.505016492071995
SP1,0.122134426303018,-0.0860703943722718,0.47,0.504,1,0.50570863392139
LMX1B,0.122232892559199,0.134851975561536,0.507,0.43,1,0.50570863392139
ELF1,0.127642782146888,-0.175449731312196,0.457,0.513,1,0.522109298230298
PBX1,0.127846668602996,-0.153233975225695,0.474,0.509,1,0.522109298230298
TBX21,0.128869902091008,-0.107192851939972,0.461,0.518,1,0.522914410407744
EBF3,0.133553375098044,0.106597684917773,0.489,0.434,1,0.538466792592751
MEIS1(var.2),0.137609959287685,-0.102983085204001,0.446,0.5,1,0.551310786260154
TBX2,0.140439805484266,-0.111999655037415,0.457,0.518,1,0.552237613358717
MYCN,0.140439805484266,0.107950728885012,0.541,0.465,1,0.552237613358717
MXI1,0.140659326264249,0.123473147536645,0.526,0.491,1,0.552237613358717
NR5A1,0.141760889932708,-0.122517092366632,0.457,0.509,1,0.552237613358717
PRDM4,0.142203366473098,0.11196626696198,0.517,0.425,1,0.552237613358717
RREB1,0.143983884158672,-0.106782344874811,0.485,0.518,1,0.552720202350863
SP4,0.146573259417962,-0.0984954687057387,0.463,0.513,1,0.552720202350863
HOXD12,0.146913613834023,0.11379667962453,0.511,0.461,1,0.552720202350863
PDX1,0.148853715782005,-0.116631108533569,0.446,0.478,1,0.552720202350863
EMX1,0.148853715782005,-0.116631108533569,0.446,0.478,1,0.552720202350863
HOXB2,0.148853715782005,-0.116631108533569,0.446,0.478,1,0.552720202350863
HOXD3,0.148853715782005,-0.116631108533569,0.446,0.478,1,0.552720202350863
SPIB,0.149313040445494,-0.260333969316277,0.372,0.434,1,0.552720202350863
POU6F1(var.2),0.150234933738915,-0.101353786762664,0.446,0.509,1,0.552899494515891
ZBTB26,0.153730719239064,-0.106351156593144,0.493,0.522,1,0.558337469137413
ZEB1,0.153848301507348,0.117806174830851,0.57,0.522,1,0.558337469137413
INSM1,0.154909620125992,-0.10355157415452,0.465,0.518,1,0.558337469137413
POU3F3,0.15645243980038,0.113068949361276,0.507,0.456,1,0.558337469137413
JUNB(var.2),0.157168428917928,-0.100464200904025,0.441,0.487,1,0.558337469137413
KLF16,0.157766981404753,-0.0863374751951068,0.465,0.513,1,0.558337469137413
SOX8,0.157886898855603,0.155437889802424,0.485,0.456,1,0.558337469137413
MYB,0.164218191107838,0.12469582649748,0.526,0.509,1,0.576762129722298
MEF2C,0.165084884759515,-0.0769432962571114,0.463,0.535,1,0.576762129722298
CDX4,0.165830501752699,0.0959835534427932,0.522,0.43,1,0.576762129722298
FOXK1,0.1674546918995,0.13311041728248,0.52,0.482,1,0.579106211178107
ZKSCAN1,0.168334190926969,0.0782327728802983,0.511,0.417,1,0.579106211178107
PPARD,0.172783757167677,-0.0989060568306463,0.426,0.487,1,0.591200639389942
NR2F2,0.176928365865726,-0.0905013595571705,0.461,0.478,1,0.597619980076533
FOXF2,0.177844792713858,0.127222008120451,0.5,0.461,1,0.597619980076533
ZBTB7C,0.179160097401868,0.139696021712295,0.476,0.443,1,0.597619980076533
FOXD2,0.180880790029919,0.0983435540585041,0.557,0.465,1,0.597619980076533
NFATC4,0.181279609817995,-0.0975006517109621,0.474,0.504,1,0.597619980076533
BHLHE40,0.18141269468468,0.0997679312139807,0.522,0.443,1,0.597619980076533
NFYB,0.18141269468468,-0.122884847461397,0.528,0.535,1,0.597619980076533
MIXL1,0.182212726942766,0.120558502525854,0.478,0.461,1,0.597619980076533
ZNF274,0.183686243686148,-0.119042757015622,0.496,0.5,1,0.598894904522933
KLF11,0.18449369096678,-0.0878363553592189,0.472,0.504,1,0.598894904522933
CREB3L4(var.2),0.192156895176049,-0.102788705970983,0.478,0.531,1,0.615759809420361
ONECUT2,0.193131014713034,-0.115218985206471,0.47,0.5,1,0.615759809420361
POU6F1,0.194669095773013,0.108911091983879,0.504,0.5,1,0.615759809420361
MEF2D,0.195511827425405,-0.121451087905091,0.478,0.535,1,0.615759809420361
HOXD10,0.195934194830008,0.0881901192583915,0.509,0.447,1,0.615759809420361
CDX1,0.196075132452051,0.0773513955755515,0.522,0.456,1,0.615759809420361
SMAD5,0.196498390999862,0.0693537829861354,0.515,0.452,1,0.615759809420361
TBR1,0.199479952246307,-0.0547058290369671,0.483,0.544,1,0.622023693457696
MEIS3,0.202061770040127,-0.0806555735602482,0.47,0.544,1,0.626601344268137
KLF2,0.202927765521277,-0.0380554495707944,0.465,0.553,1,0.626601344268137
PAX5,0.204377093309269,-0.0850187668908736,0.467,0.513,1,0.628013107110522
MYOD1,0.208327858727663,0.0966330933249105,0.515,0.456,1,0.637060553500534
JUN,0.210843613391229,0.0791995213969325,0.513,0.469,1,0.64165388113773
OLIG3,0.212333695583605,0.0766326701231317,0.47,0.408,1,0.641739844680465
NR2F6(var.3),0.214282155027388,-0.0919736625151398,0.5,0.548,1,0.641739844680465
HINFP,0.214733624852373,0.0928698150934957,0.487,0.461,1,0.641739844680465
LHX2,0.215336650664609,0.0983338459852147,0.509,0.474,1,0.641739844680465
POU4F1,0.215940895603379,0.108000170341739,0.533,0.478,1,0.641739844680465
GRHL1,0.217304908572969,-0.131446774327173,0.454,0.482,1,0.642775734236866
NKX6-3,0.220511677918275,-0.124561148235875,0.496,0.5,1,0.649227405219853
HOXA7,0.223752245464861,0.107123727699512,0.5,0.447,1,0.649702621005765
HOXB8,0.223752245464861,0.107123727699512,0.5,0.447,1,0.649702621005765
HOXD8,0.223752245464861,0.107123727699512,0.5,0.447,1,0.649702621005765
OLIG1,0.226713407898106,0.0785075034815368,0.463,0.417,1,0.655003216728569
KLF14,0.227968539030216,-0.0590213567314393,0.467,0.5,1,0.655003216728569
RXRG,0.229386470049667,-0.0962569174592118,0.398,0.482,1,0.655003216728569
ZNF341,0.230810665367686,-0.105509004657339,0.476,0.522,1,0.655003216728569
EN1,0.233837909364187,-0.0782576932876969,0.476,0.526,1,0.655003216728569
THAP1,0.234318455927275,0.0774917778574725,0.478,0.447,1,0.655003216728569
XBP1,0.234478793478067,-0.101836283765234,0.465,0.518,1,0.655003216728569
FOXK2,0.234478793478067,0.116219884630897,0.493,0.469,1,0.655003216728569
NFIC,0.234960272374042,0.103531650284672,0.502,0.461,1,0.655003216728569
RORB,0.235925329248205,0.0807464171984186,0.483,0.421,1,0.655003216728569
TCF3,0.23786384752236,0.0745905192709818,0.517,0.482,1,0.657501377649145
NFYC,0.242430726773332,-0.0693281361982735,0.478,0.513,1,0.666851091655222
TBX19,0.244076604269867,0.103441303625368,0.48,0.452,1,0.666851091655222
ETV4,0.244406719216448,0.0723544945279954,0.55,0.487,1,0.666851091655222
NFIC::TLX1,0.246227954307763,-0.0806953739434118,0.498,0.548,1,0.668936888741691
ZNF652,0.248559618278647,-0.0755663763598988,0.428,0.509,1,0.670143162868993
EN2,0.249563615529642,0.0828517510133422,0.493,0.452,1,0.670143162868993
EVX2,0.25040244199281,0.0954195298129649,0.489,0.443,1,0.670143162868993
DLX6,0.250906681832467,0.0708700035343229,0.5,0.452,1,0.670143162868993
IRF6,0.254796068243256,-0.0784670607036485,0.47,0.491,1,0.675286831328699
E2F7,0.254966117989825,-0.110639173903331,0.493,0.518,1,0.675286831328699
HES1,0.257869042616567,0.106901507389392,0.502,0.465,1,0.678102627341444
PITX3,0.25872718951246,0.106327261743485,0.543,0.5,1,0.678102627341444
EGR1,0.259243026566555,-0.0657659449541513,0.422,0.482,1,0.678102627341444
TCF7L2,0.262873832042009,-0.0521799642564295,0.478,0.544,1,0.682865470082611
ETV5,0.263221445023945,-0.113643777165439,0.422,0.482,1,0.682865470082611
FOXC1,0.265663618296702,0.0886456375789788,0.5,0.456,1,0.684498846652957
ESRRA,0.266013769789301,-0.0797150363709137,0.465,0.509,1,0.684498846652957
SPI1,0.269532759849012,-0.147761913319604,0.422,0.456,1,0.689766759487889
JUN::JUNB(var.2),0.270240373385461,-0.100833207871819,0.443,0.469,1,0.689766759487889
ZNF410,0.273440391067146,0.0720842121236559,0.52,0.474,1,0.695131596568287
TCF12(var.2),0.27522932890936,0.0676591747331093,0.513,0.487,1,0.696880660798499
TGIF1,0.27865027786061,-0.0779980383714861,0.478,0.518,1,0.702449822758658
KLF9,0.281917756838406,-0.0649874005570719,0.461,0.5,1,0.702449822758658
LEF1,0.283744208776419,-0.0644087514038776,0.472,0.535,1,0.702449822758658
MSANTD3,0.284477028134983,0.0979349594971185,0.504,0.447,1,0.702449822758658
NKX2-2,0.285578656556306,-0.0539301091800431,0.48,0.526,1,0.702449822758658
ELF4,0.2881603248083,-0.116963553569063,0.489,0.504,1,0.702449822758658
POU6F2,0.289457042666047,-0.0725231388368122,0.441,0.504,1,0.702449822758658
MLXIPL,0.291316304467912,0.0832068247151828,0.52,0.43,1,0.702449822758658
NKX2-3,0.291875645255582,-0.0929078652261046,0.487,0.522,1,0.702449822758658
RFX4,0.293932732486976,-0.0681461966159155,0.42,0.469,1,0.702449822758658
TP73,0.29430779043521,0.0919278973871653,0.513,0.465,1,0.702449822758658
SRY,0.294870978689578,0.0568417424052773,0.489,0.439,1,0.702449822758658
RORA(var.2),0.295246838449671,-0.0851174368773883,0.498,0.478,1,0.702449822758658
MEIS1,0.295623018976978,-0.0268615061380271,0.474,0.553,1,0.702449822758658
ZNF740,0.295623018976978,-0.0673689800445071,0.485,0.526,1,0.702449822758658
POU2F2,0.296376342427468,0.0717354200488758,0.513,0.513,1,0.702449822758658
MYF5,0.297886839548826,0.0447133518450307,0.493,0.447,1,0.702449822758658
FOXG1,0.298076012700737,-0.0899014332940981,0.509,0.548,1,0.702449822758658
MZF1(var.2),0.299592286543181,-0.0638396034501345,0.496,0.496,1,0.702449822758658
ISX,0.300732862508051,0.083187287944695,0.478,0.452,1,0.702449822758658
RAX2,0.300732862508051,0.083187287944695,0.478,0.452,1,0.702449822758658
NR1I2,0.304363752115686,-0.108678284345348,0.452,0.509,1,0.707949210727444
SOX18,0.30532406718577,-0.0567949859604335,0.467,0.553,1,0.707949210727444
FIGLA,0.306671881513083,0.0862069274809881,0.507,0.487,1,0.70847920072183
NRF1,0.3093793183452,0.104918024018354,0.448,0.421,1,0.712134940045496
TWIST1,0.310544468762451,-0.0449179497127837,0.476,0.544,1,0.712226988139969
HOXC9,0.315430398929787,0.0993568931077477,0.498,0.474,1,0.720821092139189
RFX2,0.318188458355737,-0.081255207908647,0.435,0.443,1,0.724508252299213
NKX2-5,0.319771564324204,0.0899774564558474,0.511,0.496,1,0.724705979005446
HNF4G,0.320565046005569,-0.0735479176800237,0.441,0.478,1,0.724705979005446
TFCP2,0.32555343563645,0.106399129795302,0.487,0.5,1,0.730523624147084
NOTO,0.327764235424339,0.0767124912685988,0.496,0.447,1,0.730523624147084
HNF4A,0.333028395592761,-0.080807907776714,0.448,0.469,1,0.730523624147084
YY2,0.333231947305932,0.0918999210789872,0.487,0.465,1,0.730523624147084
RARG(var.3),0.333435579298094,-0.0729394363275759,0.489,0.535,1,0.730523624147084
ESR2,0.334454943366932,-0.0665952970474392,0.417,0.474,1,0.730523624147084
NR2C1,0.334454943366932,-0.0935320317504887,0.485,0.513,1,0.730523624147084
IKZF1,0.335476314073704,0.0716288321749024,0.513,0.496,1,0.730523624147084
HES7,0.336294855218428,0.0791402903419286,0.511,0.469,1,0.730523624147084
NR3C2,0.336499691119918,-0.041687662807141,0.467,0.544,1,0.730523624147084
ZNF460,0.337525074189819,-0.0419145459533501,0.509,0.557,1,0.730523624147084
PAX9,0.337730391497638,0.0762660695531806,0.507,0.474,1,0.730523624147084
IRF7,0.338141266785301,-0.083194359332334,0.483,0.526,1,0.730523624147084
GATA6,0.340819776502333,-0.186935887428484,0.313,0.346,1,0.733805845326453
TGIF2,0.34642612386105,-0.0754204451881425,0.472,0.504,1,0.738972599621628
MGA,0.347052656490129,0.0399371271723235,0.491,0.447,1,0.738972599621628
TBX15,0.347052656490129,0.0399371271723235,0.491,0.447,1,0.738972599621628
POU1F1,0.347889154324242,0.0862827974056777,0.504,0.5,1,0.738972599621628
MNX1,0.349775957325673,0.0914891154292015,0.517,0.491,1,0.74049558858579
BHLHA15(var.2),0.352301776322642,0.0395144132743129,0.485,0.439,1,0.743356748040774
HEY2,0.358666681751263,0.0414404821395129,0.498,0.474,1,0.753565049174892
USF2,0.359520765957057,0.0931356951259707,0.487,0.465,1,0.753565049174892
EHF,0.361447122345244,-0.127733020911941,0.448,0.5,1,0.755102404107391
GMEB2,0.363164861151812,0.0693559124471745,0.559,0.518,1,0.755262942696029
TP53,0.364241037872325,0.0911746212103624,0.472,0.469,1,0.755262942696029
NEUROD2,0.365103413056848,0.064688216711601,0.511,0.456,1,0.755262942696029
ATF7,0.36986923896604,-0.0727208614584376,0.485,0.522,1,0.7610476884434
HOXC4,0.370304404487468,-0.0581139582823556,0.452,0.504,1,0.7610476884434
MZF1,0.372484998874036,0.0723604165519527,0.515,0.496,1,0.763051793809919
ZNF317,0.375990460400164,-0.0558019652575167,0.439,0.491,1,0.763915444825655
BARHL1,0.376210225873065,-0.050739557290433,0.476,0.487,1,0.763915444825655
TFAP2E,0.377530482941112,0.0598208933085456,0.474,0.421,1,0.763915444825655
ZSCAN4,0.378632875630202,0.0646542645335913,0.502,0.452,1,0.763915444825655
FOXP1,0.380622169698017,0.0996004160892594,0.489,0.465,1,0.763915444825655
NR2F1(var.2),0.382395809944953,-0.0764497018169879,0.476,0.43,1,0.763915444825655
EOMES,0.383062229257,-0.0758176451964114,0.465,0.504,1,0.763915444825655
ELF3,0.383062229257,-0.105640933693801,0.493,0.526,1,0.763915444825655
NR2F1,0.384842822893566,-0.0575686504761464,0.463,0.491,1,0.763915444825655
TGIF2LX,0.38595825947288,0.0559633656675539,0.5,0.478,1,0.763915444825655
CUX1,0.386181583482164,-0.045278152681926,0.485,0.518,1,0.763915444825655
OVOL2,0.387747059564814,0.0587266867724989,0.513,0.504,1,0.764450944941916
RFX1,0.38886762128167,-0.0753446226486919,0.417,0.487,1,0.764450944941916
HOXB9,0.390214894425126,0.0796910776390214,0.502,0.487,1,0.764724545421378
FOXA2,0.391790294029989,0.093229221818732,0.493,0.465,1,0.765442148521553
MEIS2,0.394047548104215,-0.0470861592160918,0.491,0.531,1,0.767483378307594
LBX2,0.395632299383847,-0.0820944855760249,0.465,0.487,1,0.768206274570476
KLF10,0.398813332251023,-0.0410448157128258,0.433,0.491,1,0.771420540360021
ZNF136,0.399725019333471,0.0520903696702247,0.509,0.465,1,0.771420540360021
ZBTB14,0.401552149691059,0.0903722307413448,0.457,0.425,1,0.772591218098603
CREB3,0.403843098120741,-0.0595977678572949,0.457,0.491,1,0.773943939349309
ZNF24,0.405911626635398,-0.082362899392689,0.45,0.465,1,0.773943939349309
POU4F3,0.406141853096364,0.0754671895393199,0.528,0.465,1,0.773943939349309
