,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETV4,0.112000320316926,-0.102595567200414,0.487,0.569,1,0.502809948656839
E2F6,0.114706962969893,0.0759133711083443,0.548,0.468,1,0.511334560281284
OTX2,0.116309446999572,-0.126449858635098,0.461,0.531,1,0.514852307347756
TFCP2,0.120510919903122,-0.118470566057697,0.5,0.527,1,0.528674280003437
ONECUT2,0.121857911749683,0.138597870679123,0.5,0.478,1,0.528674280003437
SP3,0.121937511659561,0.0962170223579933,0.487,0.454,1,0.528674280003437
E2F8,0.124425327426501,0.103460956513983,0.522,0.475,1,0.535790695652893
JUNB(var.2),0.127693705164789,0.112076140420266,0.487,0.454,1,0.546149428171021
NR1I2,0.130860144124217,0.138370628965716,0.509,0.449,1,0.554006983135762
GLIS3,0.131281275624588,-0.0726414449918508,0.382,0.488,1,0.554006983135762
BHLHE22,0.134946503760671,-0.110062875051819,0.456,0.514,1,0.564496832422867
MAZ,0.135550582193169,-0.0775100250269998,0.465,0.532,1,0.564496832422867
ZBTB7B,0.137637573332833,-0.126639118734569,0.439,0.478,1,0.568265154345692
NKX6-3,0.138250922226282,0.0944405897435076,0.5,0.459,1,0.568265154345692
SNAI2,0.139749251217003,-0.100142462232283,0.487,0.553,1,0.570717909808791
LHX2,0.140814397103544,-0.103352345225735,0.474,0.507,1,0.571381495939382
MIXL1,0.142693407092741,-0.123684150506632,0.461,0.48,1,0.573480430083155
HEY1,0.143143614459934,-0.0915053946462656,0.434,0.492,1,0.573480430083155
TCF7L2,0.147890591042484,0.0912650646597294,0.544,0.461,1,0.580143948349864
TBX3,0.152000426503865,-0.0940190386917339,0.509,0.534,1,0.580143948349864
DMRTC2,0.152756923509777,-0.147072960973334,0.425,0.475,1,0.580143948349864
CUX1,0.154947809998462,0.0921374859995522,0.518,0.451,1,0.580143948349864
HSF1,0.156582438190484,-0.0926434763483368,0.443,0.512,1,0.580143948349864
ZNF354C,0.156678998499987,-0.0937664826449261,0.465,0.522,1,0.580143948349864
RARA(var.2),0.156872254567723,0.0912047855351324,0.5,0.451,1,0.580143948349864
RORC,0.156968950347111,-0.103192819535209,0.443,0.503,1,0.580143948349864
RARG(var.3),0.157065691304275,0.107909814603799,0.535,0.478,1,0.580143948349864
SMAD5,0.157065691304275,-0.0831902234850642,0.452,0.497,1,0.580143948349864
RELB,0.157938394660405,0.111826781341012,0.531,0.5,1,0.580143948349864
VDR,0.158132826584592,0.0868660603201457,0.531,0.471,1,0.580143948349864
NFIB,0.158619699403031,0.108686951912072,0.539,0.473,1,0.580143948349864
TP53,0.158912367290797,-0.0973960767286164,0.469,0.49,1,0.580143948349864
ISL2,0.160676962849096,0.110379712116421,0.531,0.481,1,0.580143948349864
OSR2,0.16166367043432,0.129282072067794,0.487,0.466,1,0.580143948349864
SP8,0.162059631909445,0.0723831378096345,0.513,0.493,1,0.580143948349864
ZFP42,0.162059631909445,-0.112842399876371,0.447,0.492,1,0.580143948349864
LMX1B,0.163950450087819,-0.112878556968633,0.43,0.486,1,0.580143948349864
RELA,0.164250513734399,-0.127450709773805,0.496,0.542,1,0.580143948349864
RXRA::VDR,0.164550990894983,0.0791064828301784,0.487,0.451,1,0.580143948349864
TFAP4(var.2),0.166463633321437,-0.0795833783373376,0.452,0.517,1,0.580143948349864
HOXD10,0.168087203999842,-0.0898587366145044,0.447,0.502,1,0.580143948349864
TGIF2LX,0.168597000198648,-0.0787454573779156,0.478,0.527,1,0.580143948349864
ELK4,0.16900567192241,-0.138786844457769,0.465,0.471,1,0.580143948349864
POU6F1(var.2),0.171060183757878,0.09421400407263,0.509,0.473,1,0.580143948349864
RORB,0.1712666592032,-0.0721645270166567,0.421,0.461,1,0.580143948349864
GSC,0.17147332119279,-0.143260657618874,0.452,0.486,1,0.580143948349864
E2F7,0.171680169805064,0.125013023355793,0.518,0.488,1,0.580143948349864
BCL6,0.172301836160781,0.0729398569789089,0.522,0.458,1,0.580143948349864
STAT1::STAT2,0.174072367606372,0.143543334023765,0.434,0.412,1,0.583004278808643
PBX1,0.175751130534599,0.12930095943908,0.509,0.464,1,0.585528766465268
NEUROG2,0.178079105384575,-0.120855842731442,0.478,0.524,1,0.585630951415987
GATA1,0.178291872217687,0.149497474983162,0.461,0.408,1,0.585630951415987
PHOX2A,0.179144831503525,-0.0736923202697016,0.447,0.498,1,0.585630951415987
OTX1,0.179893656857596,-0.105180005414193,0.465,0.493,1,0.585630951415987
ARGFX,0.180537356438998,-0.0810359117477445,0.465,0.515,1,0.585630951415987
MAFK,0.181613988166228,0.171299343866955,0.487,0.436,1,0.585630951415987
MEOX2,0.182587023586938,-0.117852468430999,0.456,0.49,1,0.585630951415987
MEIS2,0.183455184053756,0.0656085069078915,0.531,0.492,1,0.585630951415987
CLOCK,0.184108308581013,-0.113735508224515,0.465,0.498,1,0.585630951415987
EWSR1-FLI1,0.188284787624728,-0.11734962265586,0.535,0.551,1,0.595921352832264
NKX2-3,0.189952498022092,0.0896131884088053,0.522,0.476,1,0.598208613174051
ZSCAN4,0.19593221950499,-0.119159691152293,0.452,0.507,1,0.606987261221534
MEF2A,0.196389055703448,-0.108499028359907,0.496,0.541,1,0.606987261221534
KLF2,0.196503386574417,0.0441697315384151,0.553,0.475,1,0.606987261221534
PLAGL2,0.197190395740443,-0.0962968691544488,0.482,0.488,1,0.606987261221534
GATA5,0.197534558944133,0.480157947499995,0.382,0.29,1,0.606987261221534
POU6F1,0.201465836199429,-0.118443537149683,0.5,0.488,1,0.6160766875084
ATF6,0.208661471069598,-0.0826938239198297,0.456,0.481,1,0.635013034553151
HOXC12,0.217515227986885,-0.0982689848741945,0.425,0.502,1,0.650184567165287
FOXD2,0.218872434893017,-0.0976041789573711,0.465,0.517,1,0.650184567165287
DMRT3,0.220732958172613,-0.101746954640905,0.443,0.483,1,0.650184567165287
MSANTD3,0.220857395052362,-0.119246017473834,0.447,0.519,1,0.650184567165287
SOX4,0.220981882219918,-0.0988719170192786,0.425,0.481,1,0.650184567165287
ZBTB12,0.220981882219918,0.114419861775013,0.461,0.432,1,0.650184567165287
PAX4,0.225118214006672,-0.0810705021349759,0.456,0.493,1,0.650184567165287
TLX2,0.225118214006672,-0.0810705021349759,0.456,0.493,1,0.650184567165287
LHX9,0.225118214006672,-0.0810705021349759,0.456,0.493,1,0.650184567165287
PRRX2,0.225118214006672,-0.0810705021349759,0.456,0.493,1,0.650184567165287
REL,0.225749723864083,-0.0929448659582735,0.478,0.536,1,0.650184567165287
ZNF148,0.226255841524975,0.0474291821789806,0.509,0.483,1,0.650184567165287
MZF1,0.227651838418403,-0.115396948715767,0.496,0.546,1,0.650184567165287
IRF3,0.228160992433204,0.0972486006221717,0.509,0.492,1,0.650184567165287
ATOH1(var.2),0.22905396284022,-0.0876711372957531,0.461,0.515,1,0.650184567165287
EBF1,0.232521571849415,-0.0853303555486716,0.443,0.502,1,0.65035608842162
FOXF2,0.233167788071592,-0.109058899221929,0.461,0.502,1,0.65035608842162
ISX,0.235374446721192,-0.0831025151748332,0.452,0.486,1,0.65035608842162
RAX2,0.235374446721192,-0.0831025151748332,0.452,0.486,1,0.65035608842162
MYB,0.2356350221412,-0.0697535557880361,0.509,0.544,1,0.65035608842162
PAX7,0.236026267901361,-0.0851720809050709,0.443,0.498,1,0.65035608842162
LEF1,0.2365486433995,0.0746804906389015,0.535,0.463,1,0.65035608842162
FOSL1::JUN(var.2),0.237333738428743,0.116604319340817,0.469,0.454,1,0.65035608842162
SOX10,0.242614765833371,-0.0935106450697031,0.425,0.459,1,0.657102044395745
TBXT,0.242747841912433,-0.122285584616572,0.469,0.514,1,0.657102044395745
GSC2,0.243947836387046,-0.103997306173256,0.443,0.531,1,0.657102044395745
PPARA::RXRA,0.243947836387046,-0.0831691106056306,0.452,0.514,1,0.657102044395745
CTCFL,0.248654063844013,0.0246657570388143,0.553,0.476,1,0.666298414598292
NR4A2::RXRA,0.249467178925427,0.0473065837616795,0.5,0.478,1,0.666298414598292
GCM1,0.255211020884859,-0.113013222754882,0.482,0.503,1,0.676665907921022
POU6F2,0.255486811995457,0.0845361868780097,0.504,0.449,1,0.676665907921022
KLF5,0.256868874433519,0.0644647734324193,0.535,0.502,1,0.677491656318406
FOXB1,0.262027590041009,-0.0928272868611696,0.482,0.505,1,0.686488446359541
HIC2,0.262448979492905,-0.0763733714309821,0.487,0.515,1,0.686488446359541
TFAP4,0.266404519968376,0.0790495248118769,0.526,0.492,1,0.693967329794166
POU4F2,0.268540351200985,0.0369024255234782,0.491,0.432,1,0.696664107828785
NFIC::TLX1,0.273136012515149,0.0854323934912769,0.548,0.514,1,0.705694269069752
TP73,0.274438176552674,-0.0670203542234514,0.465,0.522,1,0.706176283568466
CREM,0.278077520987422,0.11076791285168,0.482,0.451,1,0.710517183211196
ELF2,0.278370081258099,0.0649145725503365,0.531,0.481,1,0.710517183211196
HOXC8,0.281602069564902,-0.075317873935882,0.465,0.519,1,0.713763568831352
ZNF136,0.281897144088211,-0.0857430195533597,0.465,0.497,1,0.713763568831352
E2F3,0.288291989340505,0.0560292082918002,0.544,0.469,1,0.727047128496173
VAX1,0.293720478942609,-0.0960926994495276,0.469,0.497,1,0.729117894786947
VAX2,0.293720478942609,-0.0960926994495276,0.469,0.497,1,0.729117894786947
DRGX,0.293720478942609,-0.0960926994495276,0.469,0.497,1,0.729117894786947
GSX2,0.293720478942609,-0.0960926994495276,0.469,0.497,1,0.729117894786947
JUND(var.2),0.295545114862577,-0.0620768343546916,0.443,0.49,1,0.730781475421918
BHLHE40,0.298756455598444,-0.071916374517946,0.443,0.478,1,0.735847612427296
POU3F1,0.300293822586036,0.0784304698738993,0.522,0.468,1,0.736767401926204
ETV2,0.31010033300265,-0.111282232317541,0.478,0.515,1,0.757779472070017
FOXA3,0.311991949110342,-0.0751049957752566,0.43,0.473,1,0.757779472070017
POU3F3,0.313574093357693,-0.0686064661899818,0.456,0.492,1,0.757779472070017
FLI1,0.313732597672019,-0.107067746554263,0.447,0.463,1,0.757779472070017
SOX21,0.314843603719454,-0.0805470676623741,0.487,0.529,1,0.757779472070017
NFIA,0.316435235563807,0.053069834937183,0.5,0.463,1,0.758725394363219
PLAG1,0.318992810405844,0.0570096016357536,0.539,0.486,1,0.760069764399197
MEF2C,0.319473857950212,0.0407599386711826,0.535,0.486,1,0.760069764399197
OSR1,0.320598147068856,0.0741707641107172,0.531,0.454,1,0.760069764399197
TFDP1,0.322047456669532,0.0558864164639174,0.487,0.439,1,0.760656865939604
NR2F1(var.3),0.329194419275073,0.0543134022088634,0.487,0.451,1,0.771778027411561
ESRRA,0.329194419275073,-0.0923360721434976,0.509,0.536,1,0.771778027411561
ZBTB7C,0.331325542508686,-0.104002555790735,0.443,0.473,1,0.77320037966468
XBP1,0.332641427192072,0.0642735076056964,0.518,0.485,1,0.77320037966468
ESR1,0.333465566585241,-0.0789046909500716,0.491,0.517,1,0.77320037966468
ATOH7,0.334786927548217,-0.0791755928458492,0.465,0.488,1,0.773431113642414
MYF6,0.336775286072689,-0.0816062263785033,0.487,0.51,1,0.773778755671453
HOXC11,0.337606005623579,-0.0905829060300402,0.447,0.485,1,0.773778755671453
CREB3L1,0.338604605562389,-0.0601185242204332,0.465,0.52,1,0.773778755671453
FOSL2::JUN(var.2),0.340607487203986,0.0771176576393792,0.474,0.451,1,0.775555897122744
BARX1,0.349714129054309,0.0733877964121669,0.526,0.469,1,0.793437432585582
NOTO,0.351758623217918,-0.0852521707724909,0.447,0.485,1,0.794164504634658
MEIS3,0.356042241880865,0.0522625813484309,0.544,0.471,1,0.794164504634658
BARX2,0.356386346479366,-0.0504967648816475,0.425,0.478,1,0.794164504634658
DMRTA2,0.360358604281687,-0.0807859415332803,0.478,0.507,1,0.794164504634658
NKX2-2,0.36244207555041,0.048917342874233,0.526,0.508,1,0.794164504634658
FOXI1,0.362790052823615,-0.0944871415613463,0.421,0.449,1,0.794164504634658
FOXL1,0.362790052823615,-0.0944871415613463,0.421,0.449,1,0.794164504634658
FOXO4,0.362790052823615,-0.0944871415613463,0.421,0.449,1,0.794164504634658
FOXO6,0.362790052823615,-0.0944871415613463,0.421,0.449,1,0.794164504634658
FOXP3,0.362790052823615,-0.0944871415613463,0.421,0.449,1,0.794164504634658
TBX2,0.363835239090128,0.085473266085009,0.518,0.492,1,0.794164504634658
PPARD,0.3654065453537,0.05424546033803,0.487,0.444,1,0.794853413088976
SOX18,0.368210421615079,0.0282214147019779,0.553,0.469,1,0.798209578364196
RORA(var.2),0.371204172309736,0.0682098789562619,0.478,0.468,1,0.80112728395598
SNAI1,0.372087553685716,-0.0569074104496699,0.474,0.529,1,0.80112728395598
IRF8,0.374035575316274,0.0574424699752401,0.491,0.461,1,0.802591590424412
ZNF684,0.375634094951693,0.0517823358793675,0.496,0.459,1,0.803298588190614
HES1,0.385132934465084,-0.0922275721581683,0.465,0.497,1,0.820838880526594
REST,0.388210564571845,-0.0647076832579682,0.456,0.508,1,0.823835491294889
ASCL1,0.389482166514208,-0.0931037944647443,0.482,0.5,1,0.823835491294889
ERG,0.390574125217688,-0.0936951451691474,0.452,0.476,1,0.823835491294889
MLXIPL,0.393312148523655,-0.0775179389020689,0.43,0.5,1,0.823835491294889
BCL6B,0.393495095877121,-0.0514228308936213,0.452,0.503,1,0.823835491294889
GFI1,0.395327402546084,0.0626879314785247,0.509,0.492,1,0.823835491294889
SPDEF,0.3988229613822,0.0809113109773437,0.513,0.458,1,0.823835491294889
HOXA1,0.400485226842433,-0.075486177288099,0.487,0.5,1,0.823835491294889
HOXA5,0.400485226842433,-0.075486177288099,0.487,0.5,1,0.823835491294889
HOXB5,0.400485226842433,-0.075486177288099,0.487,0.5,1,0.823835491294889
TBX1,0.400855183758019,-0.085662535692022,0.513,0.529,1,0.823835491294889
TFAP2B(var.3),0.402708045437139,-0.0689466262219385,0.434,0.486,1,0.824965025118799
POU2F1,0.406242594430884,-0.085135579694519,0.518,0.5,1,0.825738701102504
BHLHE22(var.2),0.406615726557004,-0.105395201061823,0.544,0.534,1,0.825738701102504
NFE2L1,0.40736260408957,0.169671612925446,0.443,0.402,1,0.825738701102504
NR4A1,0.40904606641432,0.0615831044229398,0.504,0.481,1,0.825738701102504
HOXC4,0.409608139251479,0.0557676251562466,0.504,0.459,1,0.825738701102504
RFX1,0.411297111487056,0.0679668397461764,0.487,0.422,1,0.826511338321608
KLF3,0.416767403268615,0.0233815407637162,0.5,0.459,1,0.834853690724789
RFX3,0.421517434354511,0.0482148138816236,0.5,0.444,1,0.841705160714212
TFAP2E,0.422853111859179,-0.0592986524266051,0.421,0.466,1,0.841717043417799
TFEB,0.424574048512159,-0.0538092028476646,0.456,0.486,1,0.842493331373658
THAP1,0.427067059002491,-0.0326947468537746,0.447,0.469,1,0.843488127196173
ZNF384,0.429761355565882,0.0317975054492131,0.513,0.507,1,0.843488127196173
NR1D1,0.431112198033336,-0.0629095625623904,0.491,0.531,1,0.843488127196173
ZSCAN29,0.431691883484812,-0.0654562226496041,0.452,0.495,1,0.843488127196173
ZIC4,0.433433647770467,-0.0816087142374706,0.482,0.502,1,0.843488127196173
TEAD2,0.433627427694642,-0.0491446153732156,0.487,0.51,1,0.843488127196173
SNAI3,0.434403048129467,-0.0462984875995895,0.491,0.553,1,0.843488127196173
ESR2,0.437318752451142,-0.068264917501509,0.474,0.478,1,0.846552814377899
CREB3L4,0.440636795199956,-0.0738124029237459,0.469,0.483,1,0.850375278541379
LBX1,0.452462231846432,0.0477842617288127,0.491,0.469,1,0.869886905063516
MYC,0.454251384352426,-0.0476610550695295,0.469,0.497,1,0.869886905063516
RFX5,0.455247078748091,-0.0407429613001027,0.439,0.468,1,0.869886905063516
MEF2D,0.456244000760012,0.0659405177454408,0.535,0.507,1,0.869886905063516
POU3F4,0.45904190302857,0.0446385398904857,0.526,0.498,1,0.872593167018272
DUXA,0.463055532208907,-0.0575857118591683,0.452,0.497,1,0.87758728110251
PHOX2B,0.471141172389051,-0.0632633809477269,0.474,0.527,1,0.88707253270993
