,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES1,0.470899137343749,0.0735956822717888,0.502,0.467,1,0.882922521166165
ZNF317,0.474155185117528,-0.0486115145911805,0.439,0.485,1,0.882922521166165
HIF1A,0.475662138809822,0.0493053048360091,0.496,0.454,1,0.882922521166165
FOS::JUN(var.2),0.475662138809822,0.0699874929322157,0.435,0.437,1,0.882922521166165
FOSL2::JUN(var.2),0.477171715320888,0.0567506780124398,0.467,0.463,1,0.882922521166165
SRY,0.47969349262877,-0.0694435453073465,0.489,0.507,1,0.882922521166165
EVX1,0.480451441026726,0.0432223147185544,0.472,0.432,1,0.882922521166165
ZNF652,0.482222522527442,-0.0496836082130739,0.428,0.463,1,0.882922521166165
DPRX,0.483489750642878,0.0867361848790314,0.47,0.445,1,0.882922521166165
KLF17,0.485775308668887,0.0308460367348745,0.502,0.476,1,0.882922521166165
HOXA7,0.486792985603462,0.0497310646429791,0.5,0.441,1,0.882922521166165
HOXB8,0.486792985603462,0.0497310646429791,0.5,0.441,1,0.882922521166165
HOXD8,0.486792985603462,0.0497310646429791,0.5,0.441,1,0.882922521166165
MSC,0.489597527218387,-0.0730802965791862,0.474,0.489,1,0.885472099226397
KLF3,0.494205474558877,-0.0216074411558184,0.483,0.502,1,0.889189036932858
JUND(var.2),0.494462150079567,0.0441868639799289,0.476,0.454,1,0.889189036932858
HNF4A,0.497805408764587,-0.0626409407763086,0.448,0.441,1,0.892665223082106
DLX6,0.502195451659438,0.0651715106075183,0.5,0.489,1,0.897993561865604
MEIS2,0.506345890252023,0.0630787544289581,0.491,0.472,1,0.902641271944874
MAFA,0.507646592120656,-0.0755663050753737,0.443,0.441,1,0.902641271944874
FEV,0.51051429852287,-0.0315420845867899,0.472,0.507,1,0.905045047483122
CUX2,0.512343602504476,0.0933142874486094,0.487,0.463,1,0.905045047483122
RORC,0.515487485937031,-0.0335613728859152,0.457,0.485,1,0.905045047483122
NEUROG2,0.515749927512226,-0.0490945295625543,0.504,0.507,1,0.905045047483122
TCF7L1,0.518904625624191,0.062252749774129,0.474,0.463,1,0.905045047483122
HOXC13,0.520222018612509,0.0549112729517306,0.53,0.524,1,0.905045047483122
EVX2,0.522069261161824,0.045770736881861,0.489,0.485,1,0.905045047483122
MIXL1,0.523126340374676,0.0570592625015402,0.478,0.459,1,0.905045047483122
MYC,0.523126340374676,0.0464837043269499,0.543,0.524,1,0.905045047483122
BCL6,0.526304157001243,-0.000866953835807253,0.524,0.441,1,0.905045047483122
HOXC11,0.527365616652937,0.0510362300280235,0.554,0.507,1,0.905045047483122
BHLHE23,0.527631152088887,0.0380583614133535,0.509,0.472,1,0.905045047483122
GSC2,0.530290250699909,0.0446508467454663,0.535,0.498,1,0.905045047483122
TBR1,0.530556534403184,0.0643949738453211,0.483,0.476,1,0.905045047483122
ZNF460,0.532155660851193,-0.0486521574820775,0.509,0.511,1,0.905045047483122
ZEB1,0.532422419047475,0.0502047032040825,0.57,0.524,1,0.905045047483122
LMX1B,0.534024388510217,0.0709411064811939,0.507,0.48,1,0.905045047483122
KLF4,0.535361219990111,-0.0167691084711048,0.441,0.459,1,0.905045047483122
E2F4,0.536164127655878,-0.0254141875790035,0.513,0.572,1,0.905045047483122
FOXH1,0.545575941782678,-0.0194324436016778,0.487,0.485,1,0.914378709744026
VENTX,0.54638646631561,-0.0672427190569302,0.461,0.459,1,0.914378709744026
TBX4,0.548280007316036,-0.0593705977824099,0.498,0.541,1,0.914378709744026
TBX5,0.548280007316036,-0.0593705977824099,0.498,0.541,1,0.914378709744026
SOX15,0.549905618429905,-0.044742816500917,0.53,0.537,1,0.914378709744026
POU5F1B,0.551533600826642,0.0551104137150424,0.507,0.493,1,0.914378709744026
KLF10,0.551805161330518,0.00374065787175202,0.433,0.485,1,0.914378709744026
TFCP2,0.558342246522269,0.0528514535059946,0.487,0.489,1,0.915515378172211
JDP2,0.560255963041397,-0.05206601471251,0.354,0.362,1,0.915515378172211
ZNF140,0.563269638685831,0.0334554453438617,0.493,0.476,1,0.915515378172211
RXRA::VDR,0.564092904843099,0.0793020963048735,0.509,0.489,1,0.915515378172211
GBX1,0.564916750013454,-0.0489518613488645,0.465,0.489,1,0.915515378172211
TFAP2E,0.569044632359678,0.0365877508340691,0.474,0.459,1,0.915515378172211
MYBL1,0.570975895246691,0.024284958444162,0.476,0.472,1,0.915515378172211
TBX18,0.570975895246691,-0.0463596127249342,0.504,0.559,1,0.915515378172211
ZBTB18,0.572633743058246,-0.0294406710627807,0.5,0.533,1,0.915515378172211
HOXA4,0.57651091666241,-0.0680396392192362,0.463,0.502,1,0.915515378172211
TFAP2B(var.3),0.57734334761755,0.031280041222569,0.47,0.437,1,0.915515378172211
MXI1,0.578454135317861,0.0501067528038549,0.526,0.511,1,0.915515378172211
RELA,0.578731989132049,-0.0412353016600139,0.483,0.498,1,0.915515378172211
EBF3,0.578731989132049,-0.0621883079248599,0.489,0.515,1,0.915515378172211
POU5F1,0.579844030993635,0.064573401150246,0.483,0.502,1,0.915515378172211
ZNF354C,0.582071115797555,0.0344404864285821,0.474,0.476,1,0.915515378172211
ELK3,0.584302188395713,-0.0891681032857158,0.498,0.459,1,0.915515378172211
NR1I2,0.585139865364162,-0.031102577966526,0.452,0.493,1,0.915515378172211
MYOG,0.58737639425482,0.0418893141436528,0.478,0.454,1,0.915515378172211
ERG,0.5910191676341,-0.0416657028138197,0.465,0.45,1,0.915515378172211
RORA(var.2),0.593828350702905,-0.0455811746691677,0.498,0.485,1,0.915515378172211
SOX13,0.594109604717118,0.056003862722361,0.504,0.511,1,0.915515378172211
HEY2,0.594672295427248,0.0564670158463668,0.498,0.493,1,0.915515378172211
FOSB::JUNB(var.2),0.594953732056608,0.0424686498589764,0.47,0.467,1,0.915515378172211
NR1H4,0.595798406641944,0.0666101503525032,0.498,0.467,1,0.915515378172211
KLF6,0.598617929337809,-0.0139041252944291,0.472,0.511,1,0.915515378172211
HES2,0.600312542837911,0.05941795924126,0.493,0.476,1,0.915515378172211
NR1D1,0.602292328995857,-0.046373977285381,0.517,0.515,1,0.915515378172211
POU4F1,0.60399162623934,0.0641666652464555,0.533,0.533,1,0.915515378172211
GATA2,0.605125686013688,0.177559307453285,0.313,0.253,1,0.915515378172211
NFYA,0.608533576930693,0.048790079524914,0.498,0.476,1,0.915515378172211
SP4,0.610240721505515,-0.0156186289448043,0.463,0.48,1,0.915515378172211
E2F8,0.612520215040863,0.016722232372388,0.509,0.48,1,0.915515378172211
E2F3,0.612805416188702,-0.0429230528241233,0.502,0.55,1,0.915515378172211
CDX2,0.613090675987955,0.0593710179018889,0.515,0.502,1,0.915515378172211
SOHLH2,0.613661371400504,-0.0125747568483977,0.507,0.541,1,0.915515378172211
MSANTD3,0.614232300997842,0.061420082381616,0.504,0.515,1,0.915515378172211
SOX2,0.615660647703932,0.0697713924006088,0.483,0.502,1,0.915515378172211
PITX1,0.616518355606893,0.0300571915189306,0.53,0.485,1,0.915515378172211
SP3,0.617662780691641,-0.0306631638646493,0.474,0.502,1,0.915515378172211
HNF1B,0.619381159169481,-0.0340322166621575,0.459,0.467,1,0.915515378172211
HOXD4,0.620814732123875,-0.0385612528852635,0.47,0.507,1,0.915515378172211
BARHL1,0.620814732123875,-0.0548652784112021,0.476,0.476,1,0.915515378172211
HOXA2,0.623973660407998,0.0369381301378211,0.461,0.45,1,0.915515378172211
LBX1,0.62598749821834,0.0270529921179241,0.48,0.454,1,0.915515378172211
PITX2,0.626275417672085,-0.0490186853981339,0.543,0.541,1,0.915515378172211
TBX6,0.626275417672085,-0.0697831567283483,0.522,0.498,1,0.915515378172211
CREB1,0.626851427470863,0.0573631084341466,0.435,0.402,1,0.915515378172211
ZBTB14,0.628869252310389,0.034190499309375,0.457,0.441,1,0.915515378172211
VDR,0.630023542142205,-0.0142092103662799,0.485,0.476,1,0.915515378172211
HOXA9,0.630889852917121,-0.0492895004303315,0.461,0.489,1,0.915515378172211
NKX2-8,0.634360161396778,0.0669526543419686,0.491,0.493,1,0.915515378172211
TBX2,0.634649718326612,0.0198104278070259,0.457,0.432,1,0.915515378172211
POU6F1,0.634939331169723,0.056044322424326,0.504,0.498,1,0.915515378172211
GATA4,0.637838526672604,0.166424518629909,0.302,0.266,1,0.915515378172211
PITX3,0.638128752112392,0.0334640668584006,0.543,0.515,1,0.915515378172211
THAP11,0.645110716662511,0.0366637946410019,0.493,0.489,1,0.915515378172211
NR3C2,0.646861138978696,-0.0214023265258259,0.467,0.48,1,0.915515378172211
NRF1,0.648321318837202,0.0594212963365867,0.448,0.428,1,0.915515378172211
TGIF1,0.64978285233398,-0.0425428676860635,0.478,0.472,1,0.915515378172211
ATOH1(var.2),0.64978285233398,0.0194075713041626,0.476,0.441,1,0.915515378172211
TP63,0.650953050537257,-0.0306572759314289,0.487,0.507,1,0.915515378172211
ZNF136,0.653296026915924,-0.0618372060832016,0.509,0.511,1,0.915515378172211
BARX2,0.655055506963991,-0.041691413472524,0.48,0.511,1,0.915515378172211
GCM2,0.655642426809327,0.0459859377266476,0.487,0.459,1,0.915515378172211
VSX1,0.655935966525543,-0.0362700420373711,0.478,0.502,1,0.915515378172211
VSX2,0.655935966525543,-0.0362700420373711,0.478,0.502,1,0.915515378172211
MYF5,0.6568169043823,0.00482956160285961,0.493,0.472,1,0.915515378172211
POU4F2,0.65887428018398,0.0754287060054943,0.502,0.493,1,0.915515378172211
NHLH2,0.660051084950871,0.0179644679481483,0.467,0.459,1,0.915515378172211
JDP2(var.2),0.661817869246121,0.0598647761009996,0.448,0.441,1,0.915515378172211
HOXB4,0.662996773208446,-0.0277327337706967,0.478,0.511,1,0.915515378172211
BHLHE41,0.666538486618307,0.0562697692015678,0.493,0.498,1,0.915515378172211
SP9,0.667425081563855,-0.0291307386018332,0.441,0.472,1,0.915515378172211
BACH1,0.668016402979037,-0.0269641009677781,0.348,0.358,1,0.915515378172211
TFAP2B,0.668903771482684,0.0172342371864527,0.489,0.454,1,0.915515378172211
MEIS1,0.672754367888831,-0.0224850773912568,0.474,0.489,1,0.915515378172211
ZNF75D,0.676316400069861,0.0217656481950647,0.498,0.511,1,0.915515378172211
HOXD10,0.676910779668811,-0.0248733113699052,0.509,0.515,1,0.915515378172211
RHOXF1,0.678397608639701,-0.0149577061629833,0.509,0.537,1,0.915515378172211
EGR1,0.678397608639701,0.0662078254137337,0.422,0.419,1,0.915515378172211
NFYB,0.67929030780794,-0.0585349206635707,0.528,0.472,1,0.915515378172211
ATF6,0.679587974250879,-0.0219901264033575,0.452,0.476,1,0.915515378172211
GRHL2,0.684357403960447,-0.0366791731373493,0.485,0.467,1,0.915515378172211
NKX2-2,0.685253082253782,0.0372843436440859,0.48,0.472,1,0.915515378172211
EGR2,0.685551740100123,-0.0268305055391492,0.424,0.45,1,0.915515378172211
HOXD11,0.686448008307814,-0.0520823937182727,0.496,0.493,1,0.915515378172211
MSX1,0.68734471765177,-0.0310967255874738,0.515,0.524,1,0.915515378172211
MSX2,0.68734471765177,-0.0310967255874738,0.515,0.524,1,0.915515378172211
BSX,0.68734471765177,-0.0310967255874738,0.515,0.524,1,0.915515378172211
KLF14,0.688241867016064,0.00607938923120117,0.467,0.45,1,0.915515378172211
SOX10,0.688241867016064,0.0628387522588962,0.487,0.507,1,0.915515378172211
MAF,0.689438748712305,0.0131806296818338,0.47,0.445,1,0.915515378172211
ZBTB26,0.692134571634861,0.0500915792281599,0.493,0.476,1,0.915515378172211
ISL2,0.693633940903807,-0.0614763898029568,0.446,0.485,1,0.915515378172211
RUNX2,0.696936771454089,-0.0136239810130136,0.467,0.48,1,0.915515378172211
ZNF148,0.69904157225646,0.0230064831383491,0.504,0.485,1,0.915515378172211
EOMES,0.701751145448682,-0.0642933599298529,0.465,0.485,1,0.915515378172211
TAL1::TCF3,0.702956620905933,0.0226432540170805,0.498,0.498,1,0.915515378172211
HEY1,0.703258106650551,-0.0288605434485094,0.498,0.489,1,0.915515378172211
ZNF740,0.703861218098421,0.00808578145801765,0.485,0.467,1,0.915515378172211
ZNF341,0.703861218098421,-0.0529549552299827,0.476,0.472,1,0.915515378172211
HES6,0.705369811155501,0.038293037765879,0.533,0.528,1,0.915515378172211
SOX21,0.706879563427556,0.0829153924043535,0.504,0.502,1,0.915515378172211
FOSL1::JUND,0.707181652517608,-0.0399197369184177,0.333,0.371,1,0.915515378172211
SP1,0.707181652517608,-0.0051010048868907,0.47,0.48,1,0.915515378172211
EBF1,0.708390469569178,-0.029898272964676,0.472,0.507,1,0.915515378172211
CENPB,0.708692788790495,0.0158841610602082,0.487,0.493,1,0.915515378172211
POU2F1,0.711718498272323,0.0443836191429176,0.491,0.502,1,0.917551546652505
ZBTB7B,0.716265574003912,0.0371784914393845,0.476,0.476,1,0.921536805578204
NKX2-5,0.722039660287712,0.032366269132954,0.511,0.528,1,0.92708134880755
NR2C2,0.727219416841734,0.0166509223238882,0.511,0.48,1,0.930349511693248
FOSL1::JUN(var.2),0.727524499665336,0.0529958259500939,0.485,0.489,1,0.930349511693248
KLF16,0.730272183482625,0.00976190775638479,0.465,0.45,1,0.931494843838454
BCL6B,0.732717480134204,-0.0223039106523003,0.489,0.52,1,0.931494843838454
HOXC9,0.733023333656757,0.0371004903517842,0.498,0.502,1,0.931494843838454
TFAP2A(var.3),0.735777917723897,0.0186408978234033,0.483,0.476,1,0.931494843838454
RUNX3,0.735777917723897,0.0138612671306435,0.465,0.45,1,0.931494843838454
RORB,0.738535903087797,0.0209859183629094,0.483,0.432,1,0.933120212883385
ETV4,0.744369338880423,-0.0153633787098729,0.55,0.55,1,0.936206235407799
ARNT2,0.745906909984154,0.0479310136818245,0.511,0.524,1,0.936206235407799
TEAD2,0.746829939035346,0.0351670890742432,0.507,0.493,1,0.936206235407799
GBX2,0.750833913822013,0.019478568949805,0.474,0.459,1,0.936206235407799
IRF7,0.751758866197143,0.0117137663045985,0.483,0.493,1,0.936206235407799
HOXA10,0.752992690707244,0.00545454694387521,0.476,0.52,1,0.936206235407799
NEUROG2(var.2),0.754227146442971,-0.0261714479122708,0.546,0.533,1,0.936206235407799
GATA5,0.761027804542569,0.0711096282528729,0.309,0.271,1,0.936206235407799
HOXD12,0.761646971641668,0.00482627201863043,0.511,0.52,1,0.936206235407799
EGR4,0.761956612453328,0.0425061851478324,0.467,0.441,1,0.936206235407799
RARA::RXRA,0.764745089259561,-0.000125548963532283,0.511,0.511,1,0.936206235407799
EN2,0.765985394350931,0.0143854765501257,0.493,0.45,1,0.936206235407799
NR4A2::RXRA,0.765985394350931,0.0110142506568546,0.476,0.476,1,0.936206235407799
SMAD2::SMAD3::SMAD4,0.766295564509605,-0.00672309975198087,0.472,0.48,1,0.936206235407799
TFAP2A,0.767536619287278,-0.0289895822739052,0.524,0.502,1,0.936206235407799
OLIG2,0.768778270450367,0.013693341233132,0.459,0.428,1,0.936206235407799
HIC2,0.770641858865141,-0.0204743138202147,0.511,0.52,1,0.936206235407799
MNT,0.770641858865141,-0.0130691919991471,0.502,0.52,1,0.936206235407799
NOTO,0.771574150581645,0.0255179598893868,0.496,0.467,1,0.936206235407799
FOXC2,0.772195861794607,0.0274603327594975,0.489,0.507,1,0.936206235407799
FOSL2::JUND(var.2),0.773439722692794,0.00585350689103299,0.472,0.463,1,0.936206235407799
FOSL1::JUND(var.2),0.774684165710298,0.04308371341668,0.467,0.472,1,0.936206235407799
JUN::JUNB(var.2),0.774995367067436,-0.0108083438686121,0.443,0.463,1,0.936206235407799
NKX6-3,0.785909849074194,-0.0220377442972348,0.496,0.507,1,0.942696958699186
SP2,0.78715994665559,0.0468152162888974,0.493,0.485,1,0.942696958699186
TBX19,0.789036120877962,0.0127902893161662,0.48,0.48,1,0.942696958699186
HAND2,0.790600535006504,0.0100782675062667,0.493,0.463,1,0.942696958699186
ZNF682,0.791226537358091,0.0393218361594969,0.485,0.485,1,0.942696958699186
ZNF16,0.794358561633058,0.0183000920369193,0.45,0.454,1,0.942696958699186
RFX3,0.794358561633058,-0.00041188178152321,0.454,0.428,1,0.942696958699186
SOX9,0.794671947394028,-0.0410129773455503,0.493,0.52,1,0.942696958699186
ETS1,0.797807619770239,-0.024035356649634,0.437,0.445,1,0.942696958699186
NR6A1,0.798748960502733,-0.0377893777979435,0.487,0.498,1,0.942696958699186
TFEB,0.799376683632532,0.0345272024128085,0.48,0.48,1,0.942696958699186
ZNF274,0.799690593844518,-0.0272633241823856,0.496,0.476,1,0.942696958699186
MZF1,0.803774354305432,0.0128016502993365,0.515,0.498,1,0.942696958699186
PLAG1,0.804088713232848,0.0175436846423518,0.511,0.485,1,0.942696958699186
LHX2,0.804088713232848,0.0268480803446955,0.509,0.493,1,0.942696958699186
PAX9,0.805660982190595,-0.00444141020016815,0.507,0.546,1,0.942696958699186
CUX1,0.807548742008243,-0.0087405460059515,0.485,0.502,1,0.942696958699186
SHOX,0.809122732251401,-0.00528998260803541,0.493,0.489,1,0.942696958699186
SIX1,0.80943762321094,-0.0273461728010062,0.465,0.454,1,0.942696958699186
HOXC10,0.811642721154908,0.0390099128535953,0.509,0.52,1,0.942696958699186
SOX14,0.811642721154908,0.0131628949188688,0.498,0.524,1,0.942696958699186
OLIG3,0.815110889362034,-0.00275813621597264,0.47,0.48,1,0.944601391731939
NKX2-3,0.819214304136982,0.0372968354263428,0.487,0.498,1,0.944601391731939
PBX1,0.82363890661581,-0.0319318972708544,0.474,0.454,1,0.944601391731939
ESX1,0.825220489143384,0.020966643585629,0.491,0.48,1,0.944601391731939
PAX4,0.825220489143384,0.0131753591661146,0.474,0.445,1,0.944601391731939
TLX2,0.825220489143384,0.0131753591661146,0.474,0.445,1,0.944601391731939
LHX9,0.825220489143384,0.0131753591661146,0.474,0.445,1,0.944601391731939
PRRX2,0.825220489143384,0.0131753591661146,0.474,0.445,1,0.944601391731939
ZBTB7A,0.832187800191264,0.00482921460495982,0.461,0.454,1,0.950857179640921
TBX1,0.836311090828694,-0.0386778658911377,0.513,0.493,1,0.951503851686043
NFE2L1,0.836945845623036,0.00828605230620577,0.365,0.384,1,0.951503851686043
NR2F1(var.3),0.837263262858019,0.00218425805660616,0.5,0.498,1,0.951503851686043
MAX,0.839803550217813,-0.00933009096853411,0.543,0.533,1,0.952680371483649
TWIST1,0.841709862908934,0.0389572311490355,0.476,0.48,1,0.952869882273519
EN1,0.842981254459986,-0.0173000147322744,0.476,0.485,1,0.952869882273519
USF2,0.848389196610687,0.0390816432205283,0.487,0.476,1,0.954946597606983
NR1D2,0.848707535825953,-0.00977335513115532,0.511,0.507,1,0.954946597606983
ZSCAN29,0.849344288234963,-0.00389115402777372,0.452,0.441,1,0.954946597606983
CREB3L4(var.2),0.852848172725358,-0.0164549176403449,0.478,0.472,1,0.95513804311086
HOXB9,0.856673904156154,0.0119810154399866,0.502,0.533,1,0.95513804311086
GSC,0.85954541944827,0.0263677351320317,0.524,0.507,1,0.95513804311086
USF1,0.86018378769053,0.012239767796373,0.476,0.463,1,0.95513804311086
HSF4,0.860503006105413,-0.0115220543394508,0.476,0.463,1,0.95513804311086
SNAI1,0.862418793489106,0.0195571324529888,0.522,0.537,1,0.95513804311086
E2F7,0.864015901856807,-0.0181717548893256,0.493,0.498,1,0.95513804311086
ISX,0.864974434069646,-0.00290607406400618,0.478,0.498,1,0.95513804311086
RAX2,0.864974434069646,-0.00290607406400618,0.478,0.498,1,0.95513804311086
ZNF410,0.868490741683559,-0.0255798890816749,0.52,0.507,1,0.95513804311086
GATA3,0.868490741683559,0.150708205846109,0.311,0.275,1,0.95513804311086
ELK1,0.869130352025048,0.0286941622862349,0.485,0.476,1,0.95513804311086
SNAI2,0.869130352025048,0.0112674423184545,0.526,0.502,1,0.95513804311086
ETV3,0.874890649783861,0.00160584954457853,0.467,0.432,1,0.955615957880409
FLI1,0.880978158436016,0.0130720179227533,0.476,0.441,1,0.955615957880409
E2F2,0.882260648265559,0.0108966269380235,0.507,0.524,1,0.955615957880409
SREBF1(var.2),0.882260648265559,-0.0050093264739251,0.513,0.515,1,0.955615957880409
PKNOX1,0.883222718434057,-0.0150331171653332,0.454,0.476,1,0.955615957880409
POU2F3,0.884826550849997,0.0206301393141189,0.496,0.511,1,0.955615957880409
NR2C1,0.885468216354332,0.00110182089980149,0.485,0.48,1,0.955615957880409
HSF1,0.888035625357415,-0.046497746784051,0.496,0.476,1,0.955615957880409
ARNT::HIF1A,0.891888934119214,-0.0147565342067259,0.493,0.467,1,0.955615957880409
HNF1A,0.891888934119214,-0.0427655803851403,0.483,0.489,1,0.955615957880409
PDX1,0.891888934119214,0.00876823551755346,0.446,0.45,1,0.955615957880409
EMX1,0.891888934119214,0.00876823551755346,0.446,0.45,1,0.955615957880409
HOXB2,0.891888934119214,0.00876823551755346,0.446,0.45,1,0.955615957880409
HOXD3,0.891888934119214,0.00876823551755346,0.446,0.45,1,0.955615957880409
KLF5,0.892210159727207,0.0107397551414994,0.463,0.463,1,0.955615957880409
DLX5,0.900246412738712,0.0171716949216328,0.504,0.528,1,0.9625945595669
SOX4,0.905073131597919,0.0167397850660351,0.522,0.528,1,0.962628225262367
PHOX2B,0.905395039593754,0.0242130680187958,0.487,0.533,1,0.962628225262367
TFAP2C,0.906360856645136,-0.0103846338833789,0.452,0.445,1,0.962628225262367
BACH2(var.2),0.906360856645136,0.0175710319003544,0.448,0.459,1,0.962628225262367
ETV2,0.911191991007827,-0.0233049894817966,0.509,0.489,1,0.966138241721867
NFYC,0.91312537455189,-0.00795056031986163,0.478,0.502,1,0.966569167376833
RFX7,0.920541343053657,0.00810506712658714,0.485,0.463,1,0.972273743610671
ATOH7,0.922154447492905,-0.0296053135670605,0.489,0.467,1,0.972273743610671
BARX1,0.923122464312817,0.00256495379112782,0.502,0.52,1,0.972273743610671
NEUROD1,0.926672822750556,0.00196542459758375,0.541,0.576,1,0.974391855151332
ARGFX,0.92828710914421,0.0402773047891683,0.489,0.489,1,0.974470547410091
MITF,0.931516560892431,0.0439952978447147,0.478,0.502,1,0.976241693782962
MZF1(var.2),0.938948493023342,0.00971667954314526,0.496,0.476,1,0.981595782116947
PROX1,0.941211471373222,-0.00778197021825777,0.476,0.493,1,0.981595782116947
VEZF1,0.941534793172148,0.0294165346467876,0.485,0.507,1,0.981595782116947
FERD3L,0.942828176188157,-0.00163260244044315,0.461,0.48,1,0.981595782116947
TBX21,0.953504024977686,-0.023595958357415,0.461,0.472,1,0.987832881400861
INSM1,0.955122353437291,-0.00990454284322501,0.465,0.476,1,0.987832881400861
EWSR1-FLI1,0.956740866930226,-0.00760408704541374,0.524,0.524,1,0.987832881400861
BHLHA15(var.2),0.961597450999276,0.00317490890432939,0.485,0.502,1,0.987832881400861
POU4F3,0.963540493825189,0.0482024237688547,0.528,0.52,1,0.987832881400861
OLIG1,0.963540493825189,-0.0200032908709002,0.463,0.476,1,0.987832881400861
NHLH1,0.964835976723591,-0.000253740107762496,0.487,0.459,1,0.987832881400861
OTX2,0.966131552449292,0.00522180760419175,0.535,0.546,1,0.987832881400861
MSGN1,0.966779374054935,-0.0400976999970888,0.47,0.463,1,0.987832881400861
GRHL1,0.968722968718221,0.0220753346700905,0.454,0.48,1,0.987832881400861
ZNF528,0.968722968718221,-0.0107763783894779,0.524,0.502,1,0.987832881400861
RREB1,0.969370875464296,0.00116966215349418,0.485,0.507,1,0.987832881400861
ZNF684,0.969694836445467,0.00896326821638764,0.489,0.507,1,0.987832881400861
BHLHE22(var.2),0.970666749180625,-0.00357954462150106,0.478,0.485,1,0.987832881400861
NR2F6(var.3),0.975526937494277,-0.00682239223608498,0.5,0.445,1,0.989925758169746
TFAP2A(var.2),0.975850984356906,-0.00512394773915253,0.48,0.45,1,0.989925758169746
CREB3L4,0.979739842305307,0.0172846964166647,0.467,0.502,1,0.992006293664381
ETS2,0.981036239863985,0.00434135240363324,0.502,0.524,1,0.992006293664381
MAF::NFE2,0.984277445391758,0.0243516250683193,0.396,0.415,1,0.993696368314167
E2F1,0.987843069181161,-0.0281350096812518,0.476,0.472,1,0.994125060082154
GATA1,0.987843069181161,0.0615026089501084,0.4,0.428,1,0.994125060082154
ZNF382,0.989788061784735,-0.0141855144242269,0.493,0.48,1,0.994501338269424
BHLHE40,0.998216915970737,0.00415907646130536,0.522,0.511,1,0.998541112665537
HOXC4,0.998216915970737,0.0177457586116363,0.452,0.472,1,0.998541112665537
JUNB(var.2),0.998541112665537,0.00899985225969095,0.441,0.445,1,0.998541112665537
