,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARA(var.2),0.0427384218783217,-0.352782966357853,0.469,0.56,1,0.288363945774836
FOXK1,0.0427384218783217,0.371698355787028,0.5,0.347,1,0.288363945774836
BHLHE23,0.043611492361819,0.427102314459077,0.578,0.44,1,0.288363945774836
RFX5,0.0440536467302363,0.353156803108583,0.562,0.413,1,0.288363945774836
CDX2,0.0440536467302363,0.340841032657529,0.5,0.4,1,0.288363945774836
NKX6-1,0.0454028767647066,0.365387581327854,0.516,0.36,1,0.288363945774836
NKX6-2,0.0454028767647066,0.365387581327854,0.516,0.36,1,0.288363945774836
LHX5,0.0454028767647066,0.365387581327854,0.516,0.36,1,0.288363945774836
CEBPG(var.2),0.0454028767647066,0.476531104063272,0.656,0.493,1,0.288363945774836
NFYC,0.0458602901714198,-0.374984143446273,0.438,0.573,1,0.288363945774836
MAFG,0.0472558830767381,-0.330978464892459,0.344,0.427,1,0.292704350400691
ZKSCAN5,0.0496611935202952,-0.449426858801738,0.516,0.6,1,0.303079342807684
ZNF140,0.0521683535473675,0.341620606991115,0.469,0.373,1,0.310217096545032
KLF2,0.0526822837267721,-0.190183612987693,0.359,0.493,1,0.310217096545032
ESRRA,0.0537228447010487,-0.305207038359403,0.406,0.547,1,0.310217096545032
OLIG2,0.0542495263638358,0.374635680382042,0.531,0.373,1,0.310217096545032
FOXP2,0.0547805094813944,0.362204394027625,0.5,0.4,1,0.310217096545032
DLX6,0.0553158196248972,0.317903613221368,0.531,0.387,1,0.310217096545032
MYBL1,0.0591863062693758,0.245809872185002,0.625,0.44,1,0.325154255294559
ATF3,0.0614971796149153,-0.277443009213591,0.375,0.48,1,0.325154255294559
NKX2-2,0.0614971796149153,0.260110933751421,0.5,0.307,1,0.325154255294559
HOXB3,0.0620864270232459,0.283453635045874,0.469,0.293,1,0.325154255294559
NFE2,0.0626803383700354,-0.599455051062447,0.391,0.56,1,0.325154255294559
NFYA,0.0626803383700354,-0.356108304956899,0.438,0.6,1,0.325154255294559
GATA6,0.0657207734319493,-0.539710478977983,0.234,0.28,1,0.331716102401995
JUN(var.2),0.0663432204803991,-0.642166372810249,0.391,0.587,1,0.331716102401995
XBP1,0.0663432204803991,-0.292409754443856,0.375,0.493,1,0.331716102401995
SOX13,0.0676026859506964,0.346327789682153,0.516,0.413,1,0.333989460351655
MAF::NFE2,0.0695287101724742,-0.401044354971134,0.469,0.56,1,0.335867456385627
ELF2,0.0701806447446045,0.218243711040954,0.5,0.36,1,0.335867456385627
SOX2,0.0708375869069997,0.282066020757204,0.484,0.307,1,0.335867456385627
NR2F1,0.0721666005975778,-0.323059894293548,0.406,0.533,1,0.335867456385627
ZBTB7C,0.0728387254812203,0.229421474572937,0.469,0.32,1,0.335867456385627
ZIC5,0.0728387254812203,0.328026814718803,0.453,0.4,1,0.335867456385627
SOX21,0.0762765992510031,0.283902959634433,0.484,0.36,1,0.343512060862662
ELF3,0.0762765992510031,-0.35275943396636,0.5,0.627,1,0.343512060862662
LMX1B,0.076979811229464,0.302787193041174,0.484,0.36,1,0.343512060862662
NRF1,0.0784020868036228,0.301997578161344,0.391,0.253,1,0.346136872590462
FOSL2,0.0813107957807828,-0.709417106637583,0.375,0.587,1,0.348313608314232
ZEB1,0.0827976588171802,0.261226907373867,0.516,0.387,1,0.348313608314232
BHLHE22,0.0835493114950629,0.358117544985844,0.578,0.453,1,0.348313608314232
TFEC,0.0835493114950629,0.210835813262366,0.547,0.373,1,0.348313608314232
TBXT,0.0850691935111941,-0.287457445608207,0.312,0.467,1,0.348313608314232
ZNF143,0.0866113568493152,0.276319301238291,0.531,0.373,1,0.348313608314232
GATA5,0.0866113568493152,-0.405012573552618,0.188,0.267,1,0.348313608314232
EHF,0.087390861166721,-0.375956325723904,0.484,0.707,1,0.348313608314232
E2F4,0.0881760163867096,0.273082719882344,0.531,0.427,1,0.348313608314232
ELF4,0.0889668493525508,0.255719644913,0.578,0.44,1,0.348313608314232
HINFP,0.0889668493525508,0.24768957420377,0.438,0.307,1,0.348313608314232
ELK3,0.0889668493525508,-0.284644892395223,0.391,0.493,1,0.348313608314232
PLAG1,0.0921874951792492,0.229542994995663,0.484,0.413,1,0.354071321261329
NR4A2::RXRA,0.0930071191415237,0.250253155914684,0.594,0.373,1,0.354071321261329
BARX2,0.094663909476427,0.216905625970873,0.406,0.307,1,0.354071321261329
ATF4,0.094663909476427,0.359593276947098,0.594,0.48,1,0.354071321261329
MEOX1,0.095501129319753,0.285486174825546,0.422,0.32,1,0.354071321261329
SNAI1,0.097193351874071,0.256361068871401,0.438,0.333,1,0.354071321261329
PRDM1,0.0980484079204238,0.218759898149708,0.656,0.44,1,0.354071321261329
TCF4,0.0980484079204238,0.284737456571805,0.469,0.387,1,0.354071321261329
CEBPE,0.0989094626599595,0.466467560897154,0.641,0.547,1,0.354071321261329
NFE2L1,0.0997765426931561,-0.382171047306298,0.422,0.507,1,0.354071321261329
RAX,0.101528884891803,0.306976776700821,0.438,0.387,1,0.354071321261329
CEBPB,0.101528884891803,0.469962627599868,0.625,0.573,1,0.354071321261329
JUN::JUNB,0.101528884891803,-0.415492132454694,0.438,0.6,1,0.354071321261329
NR1H4,0.102414200102648,-0.308118417737828,0.406,0.493,1,0.354182442021659
NOTO,0.103305646694645,0.330583236050409,0.469,0.387,1,0.354312755192379
FOSB::JUN,0.105107039724081,-0.258923652098158,0.344,0.52,1,0.354815089919295
KLF5,0.106017038915645,-0.153888854680792,0.359,0.413,1,0.354815089919295
ZBTB12,0.106017038915645,0.259516062604918,0.438,0.307,1,0.354815089919295
SOX15,0.106933274993237,0.29712191633128,0.422,0.32,1,0.355018472977547
ERG,0.110661112932603,-0.230701668371052,0.469,0.573,1,0.356911825532999
MZF1(var.2),0.11160892660634,0.230065208633544,0.516,0.387,1,0.356911825532999
FOXB1,0.112563134094402,0.256757368482034,0.438,0.373,1,0.356911825532999
FOSL2::JUND,0.112563134094402,-0.459825648132887,0.375,0.56,1,0.356911825532999
BATF,0.112563134094402,-0.514943005315719,0.453,0.56,1,0.356911825532999
FOS::JUND,0.113523761374351,-0.504326988465713,0.375,0.587,1,0.356911825532999
NKX2-5,0.113523761374351,0.223590143428183,0.484,0.36,1,0.356911825532999
FOS::JUN,0.114490834368478,-0.5421536684881,0.406,0.56,1,0.357245836563295
PLAGL2,0.115464378942033,0.278656232771592,0.484,0.387,1,0.357594904932416
GATA1::TAL1,0.119423788239776,-0.376663353085061,0.234,0.267,1,0.367117571255607
FOSB::JUNB,0.120430076568423,-0.426417925592354,0.406,0.573,1,0.367488836587468
FOSL2::JUNB,0.123488795986808,-0.399980966538369,0.375,0.573,1,0.372640062606746
CTCF,0.124521738416956,0.464562145335313,0.469,0.347,1,0.372640062606746
FOXA1,0.12556140754832,0.214326395961012,0.547,0.36,1,0.372640062606746
PROP1,0.126607828500123,0.252293962566979,0.453,0.32,1,0.372640062606746
ZSCAN4,0.126607828500123,0.200135089702961,0.469,0.293,1,0.372640062606746
RBPJ,0.128721025946151,0.182406951924873,0.609,0.413,1,0.373561019354215
BATF::JUN,0.128721025946151,-0.52241221703084,0.438,0.56,1,0.373561019354215
IRF4,0.129787852277451,-0.229983945112323,0.5,0.653,1,0.374041379827378
FOSL1::JUNB,0.134123919135272,-0.404252332549028,0.406,0.573,1,0.383871906490607
BACH2,0.137448855638324,-0.414845789221479,0.422,0.547,1,0.387644211994075
FOSL1,0.138571180615093,-0.544247538845067,0.422,0.547,1,0.387644211994075
NR1H2::RXRA,0.139700552162225,-0.19420550852496,0.344,0.493,1,0.387644211994075
FOS::JUNB,0.140836994228188,-0.450733909941066,0.406,0.547,1,0.387644211994075
FOXE1,0.140836994228188,0.229118777908594,0.562,0.44,1,0.387644211994075
JDP2,0.141980530658071,-0.372522405615565,0.422,0.587,1,0.387644211994075
GABPA,0.141980530658071,-0.269416152977901,0.562,0.627,1,0.387644211994075
HOXC11,0.144288981461512,0.24176789043928,0.484,0.44,1,0.388830696795632
BATF3,0.144288981461512,-0.437354889379697,0.469,0.6,1,0.388830696795632
BCL6,0.145453942991004,-0.253901315074043,0.375,0.48,1,0.389441202201721
FOS,0.148992052692793,-0.611211740744115,0.375,0.547,1,0.392145454744846
FOSL1::JUN,0.150185908243231,-0.509183298603432,0.438,0.6,1,0.392145454744846
GRHL1,0.151387044964585,0.278344899303996,0.5,0.373,1,0.392145454744846
DUX4,0.152595485684318,0.277802343087337,0.531,0.48,1,0.392145454744846
ESX1,0.152595485684318,0.243807032097381,0.453,0.36,1,0.392145454744846
JDP2(var.2),0.155034369812623,-0.222839013401159,0.344,0.427,1,0.392145454744846
GATA3,0.156264858254075,-0.434129431005797,0.219,0.213,1,0.392145454744846
KLF13,0.157502740755724,0.155737375260718,0.5,0.413,1,0.392145454744846
CUX1,0.157502740755724,0.246631940493997,0.547,0.44,1,0.392145454744846
ZFP57,0.157502740755724,0.250476886795724,0.5,0.387,1,0.392145454744846
JUNB(var.2),0.157502740755724,-0.215798316509951,0.406,0.453,1,0.392145454744846
RXRG,0.158748039511166,-0.23912929496189,0.391,0.48,1,0.392145454744846
USF2,0.158748039511166,0.170645044748494,0.562,0.44,1,0.392145454744846
TFAP2A,0.160000776581304,0.177648193541528,0.469,0.347,1,0.392901315273616
TFAP2C(var.2),0.161260973892367,0.182852010872365,0.453,0.32,1,0.392939838419829
CENPB,0.162528653233933,-0.193236450502577,0.391,0.547,1,0.392939838419829
POU6F2,0.163803836256941,0.243385913269938,0.453,0.44,1,0.392939838419829
NEUROG1,0.163803836256941,0.264547731171803,0.469,0.427,1,0.392939838419829
SNAI3,0.165086544471708,0.171283381781668,0.5,0.36,1,0.393740896297465
TCF7L1,0.166376799245944,-0.233109996209388,0.344,0.44,1,0.394550695354666
PAX6,0.167674621802758,0.196642867151714,0.5,0.4,1,0.395369136637186
MNX1,0.170293054421644,0.273110758259414,0.453,0.373,1,0.399274675621369
FLI1,0.172942009145674,-0.168198232165378,0.531,0.6,1,0.400455960965534
TEF,0.174277983761808,0.352580275628814,0.625,0.48,1,0.400455960965534
ATOH7,0.17562165035115,0.220939710222897,0.5,0.413,1,0.400455960965534
HOXB6,0.17562165035115,0.219393286755835,0.484,0.413,1,0.400455960965534
ETV4,0.17562165035115,-0.279125212650056,0.547,0.613,1,0.400455960965534
HES5,0.178332139909583,0.1961191122012,0.516,0.307,1,0.40249429935458
ATOH1(var.2),0.179699002705397,0.240350520783499,0.5,0.387,1,0.40249429935458
ZNF449,0.179699002705397,0.213987843253291,0.453,0.347,1,0.40249429935458
FOSL2::JUN,0.181073637123878,-0.462392732411298,0.406,0.573,1,0.40249429935458
HOXA7,0.183846298664526,0.215095964398438,0.594,0.427,1,0.40249429935458
HOXB8,0.183846298664526,0.215095964398438,0.594,0.427,1,0.40249429935458
HOXD8,0.183846298664526,0.215095964398438,0.594,0.427,1,0.40249429935458
CEBPG,0.185244364281265,0.357021537859439,0.641,0.547,1,0.40249429935458
ETV1,0.185244364281265,-0.208260539769928,0.531,0.64,1,0.40249429935458
ZNF528,0.192352795124322,0.193338044100478,0.531,0.427,1,0.415762551961424
HOXA10,0.193798231054493,0.21573405070144,0.438,0.28,1,0.416509662174446
NEUROG2,0.195251625795961,0.212683549964104,0.562,0.44,1,0.416509662174446
GLIS3,0.19671299707516,0.231310987182084,0.469,0.413,1,0.416509662174446
ETS1,0.19671299707516,-0.203901930944532,0.453,0.52,1,0.416509662174446
RXRB(var.2),0.198182362430152,-0.200184307309219,0.5,0.573,1,0.417490763494991
SPDEF,0.201145144566088,-0.181476813966064,0.328,0.427,1,0.417582807107641
HOXC8,0.202638595463561,0.238478498121984,0.453,0.36,1,0.417582807107641
ONECUT1,0.204140108665956,0.174592672298911,0.547,0.387,1,0.417582807107641
MGA,0.205649700739939,-0.228841550324266,0.391,0.56,1,0.417582807107641
TBX15,0.205649700739939,-0.228841550324266,0.391,0.56,1,0.417582807107641
GATA4,0.205649700739939,-0.432129555358574,0.234,0.213,1,0.417582807107641
ZNF263,0.20716738805201,0.167563124932873,0.406,0.32,1,0.417582807107641
ZBED1,0.208693186766544,0.266120654581969,0.484,0.48,1,0.417582807107641
MAFK,0.210227112843849,-0.270144010678777,0.438,0.48,1,0.417582807107641
PAX4,0.213319409895952,0.282767434979483,0.547,0.347,1,0.417582807107641
TP73,0.213319409895952,-0.183075580503454,0.406,0.467,1,0.417582807107641
KLF15,0.213319409895952,0.19483436753693,0.406,0.347,1,0.417582807107641
TLX2,0.213319409895952,0.282767434979483,0.547,0.347,1,0.417582807107641
LHX9,0.213319409895952,0.282767434979483,0.547,0.347,1,0.417582807107641
PRRX2,0.213319409895952,0.282767434979483,0.547,0.347,1,0.417582807107641
NR1H4::RXRA,0.216444402735471,0.20602554308683,0.531,0.413,1,0.418879477163735
CREB1,0.216444402735471,-0.186765075915876,0.344,0.507,1,0.418879477163735
TBX6,0.218019197752691,-0.218461714228978,0.422,0.48,1,0.418879477163735
OTX2,0.218019197752691,0.166853553203893,0.391,0.333,1,0.418879477163735
PPARD,0.221193458455948,-0.168837582654304,0.344,0.507,1,0.422187559105978
FOXF2,0.222792952877612,0.249181211038897,0.438,0.373,1,0.422187559105978
GSC,0.222792952877612,0.135049441370312,0.484,0.32,1,0.422187559105978
HOXD9,0.22601674004235,0.224075872056995,0.422,0.36,1,0.42446253203633
SPIB,0.227641060186887,-0.305067426283432,0.484,0.587,1,0.42446253203633
NFATC3,0.229273682596616,0.182651561358775,0.422,0.32,1,0.42446253203633
EMX2,0.229273682596616,0.232093209492692,0.5,0.427,1,0.42446253203633
ZKSCAN1,0.230914620403601,0.163722326779462,0.469,0.333,1,0.42446253203633
CDX1,0.230914620403601,0.219484652327759,0.5,0.387,1,0.42446253203633
POU6F1(var.2),0.232563886509058,0.238256645525387,0.547,0.52,1,0.42446253203633
TCF7,0.232563886509058,-0.193306071702085,0.375,0.44,1,0.42446253203633
NKX2-8,0.234221493581493,0.22733265046213,0.5,0.467,1,0.42446253203633
ERF,0.234221493581493,-0.205081231928416,0.5,0.573,1,0.42446253203633
MAF,0.235887454054837,-0.175389133499175,0.344,0.427,1,0.425623014925033
HEY1,0.237561780126598,0.135837286841868,0.516,0.427,1,0.426667602473739
GRHL2,0.239244483756015,0.270297701236786,0.484,0.373,1,0.426667602473739
ETV6,0.240935576662221,-0.227725317727781,0.5,0.6,1,0.426667602473739
PAX5,0.240935576662221,-0.214619670433043,0.484,0.507,1,0.426667602473739
STAT1::STAT2,0.242635070322415,-0.168750309111042,0.438,0.6,1,0.426667602473739
ZNF274,0.242635070322415,-0.225121589710697,0.406,0.48,1,0.426667602473739
LHX6,0.247784066931747,0.194577309832159,0.484,0.427,1,0.428566366769207
TBX19,0.247784066931747,-0.234278787396877,0.375,0.507,1,0.428566366769207
FOXC2,0.249517273477677,0.252208529105702,0.438,0.373,1,0.428566366769207
TAL1::TCF3,0.251258934471169,0.259117273089063,0.453,0.373,1,0.428566366769207
MEF2A,0.251258934471169,0.14533113414597,0.562,0.453,1,0.428566366769207
ISX,0.253009059899893,0.246719124428431,0.406,0.4,1,0.428566366769207
MYF6,0.253009059899893,0.254930786260385,0.516,0.387,1,0.428566366769207
RAX2,0.253009059899893,0.246719124428431,0.406,0.4,1,0.428566366769207
NKX6-3,0.253009059899893,0.203686241586151,0.5,0.387,1,0.428566366769207
TFEB,0.256534742739492,0.145067580394043,0.5,0.387,1,0.432772025353208
ZNF75D,0.258310318846223,0.147227894242922,0.531,0.4,1,0.434003167292237
E2F8,0.263688092634916,0.165144026452813,0.484,0.387,1,0.440222607707643
TCFL5,0.265497727167454,0.175563959962671,0.375,0.267,1,0.440222607707643
ARGFX,0.267315896728496,0.171060824241614,0.5,0.373,1,0.440222607707643
FOXK2,0.267315896728496,0.209652696139465,0.453,0.387,1,0.440222607707643
PBX2,0.267315896728496,0.181943828209072,0.484,0.4,1,0.440222607707643
JUND,0.269142608952869,-0.364512196498448,0.469,0.52,1,0.441478983064983
FOSL1::JUND,0.270977871205461,-0.305240754400695,0.406,0.533,1,0.442271135729934
FOSB::JUNB(var.2),0.274674073895227,-0.224197217339911,0.406,0.413,1,0.442271135729934
GFI1,0.276535027697603,-0.185759541662863,0.484,0.573,1,0.442271135729934
NEUROG2(var.2),0.276535027697603,0.168726592156435,0.5,0.427,1,0.442271135729934
GATA2,0.278404558255343,-0.404000335767521,0.172,0.227,1,0.442271135729934
FOXI1,0.28028267155897,0.215168249691392,0.422,0.36,1,0.442271135729934
FOXL1,0.28028267155897,0.215168249691392,0.422,0.36,1,0.442271135729934
FOXO4,0.28028267155897,0.215168249691392,0.422,0.36,1,0.442271135729934
FOXO6,0.28028267155897,0.215168249691392,0.422,0.36,1,0.442271135729934
FOXP3,0.28028267155897,0.215168249691392,0.422,0.36,1,0.442271135729934
RORA,0.285968563645016,-0.193824939492551,0.453,0.547,1,0.44379298983292
KLF3,0.285968563645016,-0.168812015365701,0.328,0.427,1,0.44379298983292
JUN,0.287881062219176,0.232474434266292,0.469,0.427,1,0.44379298983292
CDX4,0.287881062219176,0.199059673920986,0.469,0.48,1,0.44379298983292
PITX1,0.287881062219176,0.133324723552944,0.484,0.347,1,0.44379298983292
NR1D1,0.289802169264389,-0.202761438672081,0.516,0.493,1,0.44379298983292
VEZF1,0.289802169264389,0.108179872304314,0.453,0.333,1,0.44379298983292
CEBPA,0.289802169264389,0.22369190272403,0.641,0.573,1,0.44379298983292
HOXD12,0.293670225633346,0.180945624843705,0.484,0.4,1,0.444496850747222
HNF1B,0.295617182665622,-0.204279403927646,0.375,0.44,1,0.444496850747222
ESR1,0.295617182665622,-0.206031920556875,0.438,0.48,1,0.444496850747222
FOXN3,0.295617182665622,0.215028955490522,0.406,0.373,1,0.444496850747222
SCRT2,0.295617182665622,0.156472206846796,0.469,0.453,1,0.444496850747222
PHOX2B,0.297572763583015,0.183707483160245,0.469,0.4,1,0.445290287714398
JUNB,0.299536971508907,-0.355513168126034,0.453,0.547,1,0.445290287714398
ZBTB7B,0.301509809271677,0.144143264941896,0.531,0.44,1,0.445290287714398
HIC2,0.301509809271677,0.208662088999506,0.578,0.453,1,0.445290287714398
FOSL2::JUND(var.2),0.301509809271677,-0.220226631273873,0.375,0.467,1,0.445290287714398
ASCL1(var.2),0.305481384137646,0.158558519854468,0.5,0.373,1,0.449555937649373
IRF9,0.307480125409597,-0.181949332382969,0.469,0.64,1,0.450657243908896
IRF1,0.309487504853097,-0.10768413493605,0.484,0.587,1,0.450657243908896
IRF6,0.309487504853097,-0.188387972456888,0.422,0.573,1,0.450657243908896
ZNF24,0.311503523800043,0.208924387453053,0.406,0.253,1,0.452006861458104
IRF8,0.315561484013069,-0.127190527102244,0.5,0.64,1,0.456299706848167
SP4,0.321713236383315,0.170402149047662,0.453,0.387,1,0.458077472538116
RFX1,0.321713236383315,0.200453931244572,0.516,0.44,1,0.458077472538116
ELK1,0.323781103231482,-0.193649966071443,0.422,0.413,1,0.458077472538116
PHOX2A,0.325857610333894,0.139816851117119,0.5,0.36,1,0.458077472538116
ONECUT2,0.325857610333894,-0.227721862181718,0.484,0.507,1,0.458077472538116
FEV,0.325857610333894,-0.133727075968568,0.438,0.533,1,0.458077472538116
RELA,0.327942756557454,-0.159487479237135,0.375,0.4,1,0.458077472538116
HNF4G,0.327942756557454,0.16025342317203,0.5,0.44,1,0.458077472538116
POU2F2,0.330036540455173,0.20352238656037,0.547,0.453,1,0.458077472538116
TBX3,0.330036540455173,-0.166772488207498,0.391,0.467,1,0.458077472538116
CEBPD,0.330036540455173,0.242039697757099,0.609,0.547,1,0.458077472538116
HNF4A,0.330036540455173,0.127785533891317,0.453,0.413,1,0.458077472538116
NR4A2,0.332138960264942,-0.133961691846422,0.391,0.507,1,0.45931707209257
KLF14,0.334250013908328,0.137692104800394,0.359,0.347,1,0.45931707209257
POU3F1,0.334250013908328,0.119653580623166,0.531,0.373,1,0.45931707209257
POU4F3,0.342780514111798,0.151963030012449,0.484,0.413,1,0.46794050446183
BARX1,0.342780514111798,0.142544995937052,0.531,0.507,1,0.46794050446183
NR2F1(var.3),0.344934694593032,0.171751930404354,0.594,0.493,1,0.468975228717181
SMAD2::SMAD3::SMAD4,0.349268895194767,-0.105060324721834,0.469,0.587,1,0.468975228717181
YY1,0.349268895194767,-0.134577742110759,0.328,0.413,1,0.468975228717181
HOXA13,0.349268895194767,0.224223575844903,0.438,0.413,1,0.468975228717181
LBX1,0.351448906339863,0.247236473115861,0.406,0.373,1,0.468975228717181
CREB3,0.351448906339863,-0.230104294507366,0.422,0.48,1,0.468975228717181
CREB3L4,0.351448906339863,-0.157313608325288,0.406,0.507,1,0.468975228717181
DLX5,0.355834725433714,0.126715907134421,0.484,0.427,1,0.47320642297765
ESR2,0.35804052244574,-0.204670086373548,0.375,0.453,1,0.47320642297765
HAND2,0.35804052244574,0.189115283614603,0.484,0.36,1,0.47320642297765
PRRX1,0.369198133743076,0.19071998655154,0.484,0.387,1,0.478803829698052
UNCX,0.369198133743076,0.19071998655154,0.484,0.387,1,0.478803829698052
POU4F1,0.369198133743076,0.104376953283635,0.422,0.36,1,0.478803829698052
THRB(var.2),0.369198133743076,0.110151933844775,0.469,0.427,1,0.478803829698052
ATF2,0.369198133743076,-0.106849725648012,0.344,0.387,1,0.478803829698052
E2F6,0.369198133743076,0.122126860112691,0.422,0.387,1,0.478803829698052
MEF2B,0.373721072427059,0.130811070591669,0.562,0.427,1,0.480167941353652
ZFP42,0.373721072427059,-0.14750596329641,0.391,0.413,1,0.480167941353652
RFX3,0.373721072427059,0.137347128568352,0.562,0.467,1,0.480167941353652
REL,0.378278141849031,0.140352628948552,0.453,0.387,1,0.483032088822609
HOXC12,0.378278141849031,0.129935781910027,0.562,0.44,1,0.483032088822609
SMAD3,0.380569453800235,0.164222540586488,0.469,0.44,1,0.484467249469625
MYB,0.38286927161679,0.149873326987612,0.484,0.427,1,0.485801977529098
RFX2,0.38517758565418,0.147009317699341,0.547,0.48,1,0.485801977529098
SREBF1(var.2),0.38517758565418,0.123069913921887,0.484,0.493,1,0.485801977529098
PPARG,0.389819662114572,0.168362627976421,0.5,0.413,1,0.485801977529098
FOSL2::JUNB(var.2),0.389819662114572,-0.235057655020954,0.406,0.427,1,0.485801977529098
CREB3L4(var.2),0.389819662114572,-0.160329962656482,0.516,0.52,1,0.485801977529098
ZBTB32,0.392153403547585,0.145595611443592,0.5,0.413,1,0.485801977529098
FOXA3,0.392153403547585,0.143485570214648,0.422,0.373,1,0.485801977529098
PKNOX1,0.392153403547585,-0.140434080595688,0.469,0.493,1,0.485801977529098
MXI1,0.399205307542303,-0.102865706490354,0.469,0.533,1,0.491655495236195
ETV2,0.401572796463308,-0.102271911816564,0.438,0.48,1,0.491655495236195
DPRX,0.401572796463308,-0.16268270666043,0.281,0.373,1,0.491655495236195
ARNT::HIF1A,0.403948692165211,0.148210671290489,0.438,0.333,1,0.491655495236195
TBX20,0.406332981922962,-0.154120723398599,0.328,0.36,1,0.491655495236195
