,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RUNX3,0.106728802994607,0.23821242296716,0.505,0.36,1,0.398247215184559
ZIC5,0.111017208748291,0.279862274740489,0.423,0.4,1,0.398247215184559
MYC,0.112267133154252,0.208426549649541,0.423,0.373,1,0.398247215184559
TCF4,0.112267133154252,0.300919750404063,0.441,0.387,1,0.398247215184559
HOXC9,0.112896243238763,0.210438430123002,0.523,0.44,1,0.398247215184559
HOXD9,0.112896243238763,0.171412936736767,0.495,0.36,1,0.398247215184559
HOXA9,0.113528128393493,-0.179672935179123,0.387,0.453,1,0.398247215184559
REST,0.114800253298728,0.253648813429318,0.514,0.36,1,0.398247215184559
ARNT::HIF1A,0.114800253298728,0.214374171151035,0.45,0.333,1,0.398247215184559
ZKSCAN5,0.115440507715,-0.264094012621182,0.559,0.6,1,0.398247215184559
HOXD10,0.117378126580712,0.18628924374496,0.486,0.373,1,0.398247215184559
HNF4G,0.117378126580712,0.225047716077763,0.559,0.44,1,0.398247215184559
FIGLA,0.118683991744685,0.300702834133037,0.486,0.373,1,0.399114308521951
NKX2-2,0.122669998039833,0.220450082726255,0.414,0.307,1,0.40889999346611
RARA::RXRA,0.128844162798922,-0.185890050013576,0.414,0.52,1,0.422075705720608
TBR1,0.128844162798922,0.210906800494374,0.45,0.333,1,0.422075705720608
FOSB::JUN,0.130955028007872,-0.217552569233453,0.396,0.52,1,0.425324022589671
TFAP2A(var.3),0.135984623776254,0.170129994805295,0.541,0.44,1,0.430326506112954
SOX4,0.138924914372392,0.189230255442287,0.495,0.427,1,0.430326506112954
ZBTB32,0.140413302290694,0.273063374575274,0.477,0.413,1,0.430326506112954
HOXA13,0.140413302290694,0.242709991303818,0.441,0.413,1,0.430326506112954
SOX9,0.141162080678506,0.248169667769076,0.477,0.44,1,0.430326506112954
ZBTB7B,0.141162080678506,0.20806204258356,0.523,0.44,1,0.430326506112954
DUXA,0.14266884005663,0.227431146629804,0.505,0.4,1,0.430326506112954
HOXC12,0.1434268344857,0.292796241382182,0.495,0.44,1,0.430326506112954
ZBTB14,0.144187914333777,0.223861635804773,0.387,0.267,1,0.430326506112954
HOXB3,0.144952086269627,0.197433260071147,0.423,0.293,1,0.430326506112954
HOXB13,0.144952086269627,0.219195562955419,0.432,0.333,1,0.430326506112954
ZBED1,0.146489732976117,0.282511955307475,0.55,0.48,1,0.431520143650576
GABPA,0.148819559211944,-0.182835938950601,0.622,0.627,1,0.43396122570082
CTCF,0.14960242254423,0.370504834920073,0.405,0.347,1,0.43396122570082
RXRB(var.2),0.151177570236443,-0.221454204480062,0.495,0.573,1,0.435208156741275
ZKSCAN1,0.153563941454308,0.177539037021293,0.423,0.333,1,0.438754118440881
RUNX2,0.157604719994064,0.284523410161687,0.523,0.4,1,0.446277941956432
ELK1,0.160067561682738,-0.182598783892886,0.351,0.413,1,0.446277941956432
CDX4,0.160067561682738,0.265265141752016,0.495,0.48,1,0.446277941956432
NR4A2::RXRA,0.160894942231661,0.19128310576136,0.477,0.373,1,0.446277941956432
NFIC::TLX1,0.163396470415118,0.167195847692015,0.486,0.387,1,0.448992679066051
RXRG(var.2),0.164236795763634,-0.225639321849306,0.541,0.587,1,0.448992679066051
HES6,0.165927206910716,0.258431173110714,0.523,0.413,1,0.450373847329085
HSF2,0.169347239548,0.198677118514829,0.586,0.467,1,0.450525623988945
EVX1,0.169347239548,0.194794505436732,0.459,0.32,1,0.450525623988945
TFAP2B,0.171076956361022,0.225129573260174,0.45,0.373,1,0.450525623988945
ZBTB18,0.171946760523155,0.207223568088618,0.432,0.333,1,0.450525623988945
HES2,0.1754590845907,0.242926331354591,0.514,0.44,1,0.450525623988945
MEF2D,0.176345471252736,0.203191690602832,0.505,0.427,1,0.450525623988945
OSR1,0.177235191585476,0.186499999328648,0.495,0.44,1,0.450525623988945
MAFF,0.177235191585476,0.191156364786501,0.541,0.4,1,0.450525623988945
NR1H2::RXRA,0.178128251242802,-0.113959977526289,0.378,0.493,1,0.450525623988945
SOX13,0.179024655848239,0.226715316875724,0.468,0.413,1,0.450525623988945
ZBTB12,0.179024655848239,0.19802864075943,0.45,0.307,1,0.450525623988945
MEF2B,0.181733995127982,0.197987621876562,0.541,0.427,1,0.453625211472313
POU5F1B,0.182643835145431,0.179410766666585,0.523,0.413,1,0.453625211472313
TFDP1,0.185393612521801,0.15860625334243,0.432,0.307,1,0.453849042727919
POU4F1,0.186316975435672,0.193707654583437,0.486,0.36,1,0.453849042727919
MAX,0.186316975435672,0.257278123986115,0.477,0.307,1,0.453849042727919
OLIG3,0.191928614710249,0.176000255467964,0.423,0.333,1,0.463878619297913
PAX3(var.2),0.192875846971237,0.152770102979079,0.568,0.44,1,0.463878619297913
ZFP57,0.195738147582031,0.19065463115912,0.459,0.387,1,0.467801862145735
HEY2,0.197663568111749,0.179465244940603,0.532,0.48,1,0.469049232641645
MNT,0.202537677417558,0.23665933156836,0.45,0.387,1,0.469049232641645
TEAD2,0.205503860973865,-0.188226250426009,0.423,0.507,1,0.469049232641645
TEAD4,0.212547448060352,-0.160906824211892,0.477,0.533,1,0.469049232641645
GCM1,0.213567739947736,0.171169873637803,0.486,0.467,1,0.469049232641645
PAX9,0.214591561290162,0.140049765004451,0.505,0.467,1,0.469049232641645
SOX18,0.214591561290162,0.198562803765861,0.523,0.44,1,0.469049232641645
USF2,0.214591561290162,0.111456152440659,0.559,0.44,1,0.469049232641645
GCM2,0.215618916377804,0.161946740054368,0.505,0.413,1,0.469049232641645
NFATC2,0.217684244750381,0.202766668795811,0.459,0.373,1,0.469049232641645
HIC2,0.217684244750381,0.215505118168921,0.541,0.453,1,0.469049232641645
FOXD2,0.219763758587349,0.16027223554282,0.441,0.373,1,0.469049232641645
SOX8,0.219763758587349,0.204852607308514,0.45,0.427,1,0.469049232641645
TBX2,0.220808845353721,0.162598365352446,0.459,0.373,1,0.469049232641645
SOX14,0.220808845353721,0.22270094076404,0.477,0.36,1,0.469049232641645
SRY,0.221857490763083,0.205418271015667,0.45,0.373,1,0.469049232641645
NR3C1,0.221857490763083,-0.152841422570258,0.414,0.56,1,0.469049232641645
RXRG,0.225024818710825,-0.145163726696365,0.387,0.48,1,0.469049232641645
MAFG,0.225024818710825,0.179965881098078,0.532,0.427,1,0.469049232641645
ETV2,0.227154236242105,-0.15393346485412,0.468,0.48,1,0.469049232641645
TCF3,0.227154236242105,0.223336370868148,0.405,0.373,1,0.469049232641645
JUN::JUNB,0.228224316196969,-0.276233836163638,0.486,0.6,1,0.469049232641645
MEIS2(var.2),0.228224316196969,0.165865551316257,0.486,0.4,1,0.469049232641645
SMAD5,0.232540531059853,0.216347115398032,0.559,0.44,1,0.469049232641645
TFAP4(var.2),0.233628576773798,-0.151594621631999,0.333,0.44,1,0.469049232641645
NR2F2,0.234720226429973,-0.188630113421715,0.541,0.587,1,0.469049232641645
NFE2,0.23581548352321,-0.310926823515682,0.468,0.56,1,0.469049232641645
LHX1,0.23581548352321,0.157002391264443,0.486,0.44,1,0.469049232641645
RARG(var.3),0.23581548352321,-0.146148793220134,0.459,0.56,1,0.469049232641645
NFATC3,0.236914351504182,0.191143378589651,0.36,0.32,1,0.469049232641645
MLXIPL,0.236914351504182,0.201278038791813,0.514,0.453,1,0.469049232641645
NRF1,0.239122933709892,0.20652232239252,0.378,0.253,1,0.469049232641645
IRF8,0.239122933709892,-0.113197061588436,0.486,0.64,1,0.469049232641645
ZBTB6,0.239122933709892,0.178089614975254,0.459,0.427,1,0.469049232641645
MAZ,0.240232654613166,0.124526809546404,0.45,0.347,1,0.469049232641645
IKZF1,0.243583575649724,0.13977013416984,0.622,0.533,1,0.469049232641645
NR1I3,0.243583575649724,0.189265231422017,0.432,0.44,1,0.469049232641645
TBX20,0.244707812707322,0.172421708595571,0.423,0.36,1,0.469049232641645
TGIF2LY,0.24583568664146,-0.114796091420473,0.378,0.427,1,0.469049232641645
TFEB,0.246967200495323,0.155232408683785,0.541,0.387,1,0.469049232641645
TEF,0.248102357265712,-0.183112883844305,0.423,0.48,1,0.469049232641645
VEZF1,0.248102357265712,0.133880641025711,0.495,0.333,1,0.469049232641645
NFIC(var.2),0.251529714343708,0.203822519331668,0.514,0.467,1,0.472825965010317
THRB(var.3),0.253832886479223,0.188332172199546,0.505,0.467,1,0.472825965010317
ZNF382,0.253832886479223,-0.170063564012663,0.414,0.387,1,0.472825965010317
FEV,0.259654911074376,-0.148829860096329,0.468,0.533,1,0.478975078680888
NKX6-3,0.259654911074376,0.165034816399678,0.477,0.387,1,0.478975078680888
MEOX1,0.26319217846526,0.218084898002031,0.414,0.32,1,0.479515932059725
ZNF528,0.265568752169796,0.156087380005488,0.468,0.427,1,0.479515932059725
ZNF449,0.266762564480606,0.119579873651189,0.468,0.347,1,0.479515932059725
RFX1,0.27036612920091,0.157650856345061,0.514,0.44,1,0.479515932059725
NR6A1,0.271574700286099,0.161005362029439,0.477,0.387,1,0.479515932059725
NKX2-5,0.272786966125104,0.161556425528562,0.459,0.36,1,0.479515932059725
SPIB,0.272786966125104,-0.276285165603305,0.514,0.587,1,0.479515932059725
MEOX2,0.274002928640287,0.203757558494985,0.369,0.32,1,0.479515932059725
HOXA7,0.274002928640287,0.206893996183231,0.486,0.427,1,0.479515932059725
HOXB8,0.274002928640287,0.206893996183231,0.486,0.427,1,0.479515932059725
HOXD8,0.274002928640287,0.206893996183231,0.486,0.427,1,0.479515932059725
RARA(var.2),0.276445951132366,-0.175414537402332,0.495,0.56,1,0.479515932059725
ETS1,0.276445951132366,-0.133707412214711,0.477,0.52,1,0.479515932059725
TFAP2B(var.3),0.278903782113366,0.141125659832165,0.541,0.467,1,0.479515932059725
TCF12(var.2),0.280138255045418,0.200403345441287,0.405,0.4,1,0.479515932059725
TEAD1,0.280138255045418,-0.155511620548674,0.45,0.48,1,0.479515932059725
OLIG1,0.283863922795291,0.181043059389928,0.432,0.453,1,0.482574085098444
BHLHE40,0.286366257028573,0.154924332317011,0.55,0.44,1,0.482574085098444
RELB,0.286366257028573,0.13954323749056,0.477,0.413,1,0.482574085098444
RFX2,0.28888344880316,0.182523636353262,0.568,0.48,1,0.482574085098444
BATF3,0.290147619472052,-0.32196432450914,0.532,0.6,1,0.482574085098444
ATOH1(var.2),0.292687116310811,0.116323041609175,0.477,0.387,1,0.482574085098444
ATOH7,0.292687116310811,0.10597637759276,0.459,0.413,1,0.482574085098444
JUNB(var.2),0.300394925620753,-0.123485578177244,0.396,0.453,1,0.482574085098444
STAT1::STAT2,0.30169259563698,-0.177590450759558,0.532,0.6,1,0.482574085098444
POU3F1,0.30169259563698,0.118703116071351,0.468,0.373,1,0.482574085098444
FOXC2,0.30169259563698,0.179060831502809,0.432,0.373,1,0.482574085098444
ZEB1,0.304299115398228,0.220458937404398,0.432,0.387,1,0.482574085098444
BACH2(var.2),0.304299115398228,0.131924734432058,0.459,0.347,1,0.482574085098444
THRB,0.305607966368158,-0.160257853859814,0.369,0.453,1,0.482574085098444
ZNF684,0.306920545454549,0.15994839308848,0.477,0.453,1,0.482574085098444
ELF5,0.308236853130075,-0.182272296494396,0.532,0.573,1,0.482574085098444
MNX1,0.308236853130075,0.201279002428946,0.441,0.373,1,0.482574085098444
ONECUT3,0.308236853130075,0.170233872692254,0.495,0.493,1,0.482574085098444
RREB1,0.31088065585795,-0.102577381952986,0.342,0.507,1,0.482574085098444
POU6F2,0.31088065585795,0.162430857344389,0.459,0.44,1,0.482574085098444
SIX1,0.31088065585795,-0.209665589042937,0.468,0.467,1,0.482574085098444
ONECUT1,0.312208151573869,0.101725548321097,0.459,0.387,1,0.482574085098444
TBX21,0.313539377205726,0.182393817768711,0.495,0.467,1,0.482574085098444
FOSL1::JUNB,0.313539377205726,-0.253779798977023,0.514,0.573,1,0.482574085098444
MYF5,0.314874332943413,-0.103775278169834,0.414,0.467,1,0.482574085098444
ZNF136,0.31621301891977,0.126549740770632,0.486,0.427,1,0.482574085098444
PRDM1,0.31621301891977,0.121242300948502,0.532,0.44,1,0.482574085098444
FOXK1,0.317555435210419,0.167695754405778,0.441,0.347,1,0.482684261519837
NEUROG2(var.2),0.318901581833606,0.165991166133053,0.459,0.427,1,0.482799207556854
DBP,0.32025145875004,0.121208740005728,0.468,0.347,1,0.482918866369107
MYF6,0.322962403016838,0.208509726428199,0.486,0.387,1,0.483172099001568
TBX18,0.322962403016838,0.124747925178003,0.523,0.4,1,0.483172099001568
HNF4A(var.2),0.324323469999509,-0.10175261355718,0.414,0.44,1,0.483305563136523
LBX1,0.327056792308159,0.213522039805523,0.468,0.373,1,0.48358591858794
ESX1,0.327056792308159,0.173604981827102,0.459,0.36,1,0.48358591858794
DUX4,0.331184740811446,0.201396420265025,0.486,0.48,1,0.487791478714533
SREBF2,0.332568179027745,-0.15367506429323,0.459,0.493,1,0.487937868843796
PAX5,0.333955343945551,-0.144982035392283,0.514,0.507,1,0.488088579612728
EN2,0.342356551808016,-0.130688193929331,0.477,0.533,1,0.498450152057648
ZNF384,0.343769781196073,0.108426760659786,0.378,0.267,1,0.498597392574456
IRF4,0.346607397529305,-0.132235563819003,0.505,0.653,1,0.499064442244915
PPARA::RXRA,0.348031782091848,-0.171502717491148,0.468,0.48,1,0.499064442244915
BATF,0.348031782091848,-0.315249864905699,0.505,0.56,1,0.499064442244915
TFAP2B(var.2),0.35232722579529,0.146969120010571,0.405,0.387,1,0.499744449672759
FOSL1::JUN,0.35232722579529,-0.28075704939473,0.568,0.6,1,0.499744449672759
TFAP2C(var.3),0.3537664656894,0.13651192401627,0.486,0.493,1,0.499744449672759
OVOL1,0.3537664656894,0.12927587640783,0.45,0.453,1,0.499744449672759
SPI1,0.359560510802163,-0.175064043566274,0.55,0.573,1,0.506048126314156
EOMES,0.362479760959049,0.137127423512231,0.423,0.413,1,0.506590021607906
ZNF652,0.363944936576206,-0.150905203684985,0.351,0.453,1,0.506590021607906
FOXP1,0.363944936576206,0.170369999814246,0.441,0.453,1,0.506590021607906
JDP2,0.365413809964334,-0.152496167328274,0.505,0.587,1,0.506778276592872
FOXP2,0.368362641916888,0.18182219508362,0.387,0.4,1,0.509010196103336
FOXI1,0.377297661516392,0.184034410308187,0.387,0.36,1,0.510224595644943
FOXL1,0.377297661516392,0.184034410308187,0.387,0.36,1,0.510224595644943
FOXO4,0.377297661516392,0.184034410308187,0.387,0.36,1,0.510224595644943
FOXO6,0.377297661516392,0.184034410308187,0.387,0.36,1,0.510224595644943
FOXP3,0.377297661516392,0.184034410308187,0.387,0.36,1,0.510224595644943
HIF1A,0.377297661516392,0.165711115627174,0.441,0.373,1,0.510224595644943
TP53,0.381814848235915,-0.107172200226557,0.423,0.467,1,0.513352176818125
SPDEF,0.384844657577832,-0.139122841793046,0.45,0.427,1,0.513352176818125
TFAP2A(var.2),0.386365059394694,0.19475749052731,0.432,0.387,1,0.513352176818125
FOSB::JUNB(var.2),0.386365059394694,-0.169876151832922,0.396,0.413,1,0.513352176818125
NR2F1(var.2),0.386365059394694,-0.132955813312925,0.387,0.453,1,0.513352176818125
POU1F1,0.389416842832172,0.136353685357977,0.432,0.44,1,0.515604182147126
NR4A1,0.395564243785416,-0.105628835555966,0.477,0.547,1,0.519047639719004
BATF::JUN,0.397110207643236,-0.304670141125864,0.523,0.56,1,0.519047639719004
HOXA2,0.397110207643236,0.161933729175059,0.45,0.387,1,0.519047639719004
RXRA::VDR,0.398659810357395,-0.156920343728767,0.432,0.453,1,0.519047639719004
FOXC1,0.400213048520179,0.203102954008841,0.387,0.36,1,0.519047639719004
MTF1,0.400213048520179,0.126407962801057,0.459,0.387,1,0.519047639719004
NEUROG1,0.40176991865977,0.133321374974596,0.505,0.427,1,0.519294452689499
NEUROD2,0.406462285258129,0.110182268483367,0.45,0.427,1,0.521809690534085
MYB,0.406462285258129,0.105719494011303,0.477,0.427,1,0.521809690534085
JUNB,0.411187208493741,-0.281638985889375,0.514,0.547,1,0.526098111877513
CEBPG(var.2),0.412769399860908,0.132717575593261,0.577,0.493,1,0.526350241433372
JUND,0.415944584202863,-0.253595057857668,0.514,0.52,1,0.528625224070528
POU2F2,0.419134143353362,0.115040888959202,0.495,0.453,1,0.530903248247592
HOXA4,0.422338043603518,-0.189373765968393,0.514,0.533,1,0.533184241094143
FOS::JUND,0.425556250206551,-0.255299414957245,0.523,0.587,1,0.534766992015496
LHX2,0.430410305956129,0.168127469144163,0.477,0.467,1,0.534766992015496
MAFK,0.430410305956129,-0.153233638958633,0.468,0.48,1,0.534766992015496
HOXA1,0.432035438286204,0.158436924277775,0.423,0.427,1,0.534766992015496
HOXA5,0.432035438286204,0.158436924277775,0.423,0.427,1,0.534766992015496
HOXB5,0.432035438286204,0.158436924277775,0.423,0.427,1,0.534766992015496
ESRRB,0.435296345067541,0.118631111780587,0.486,0.507,1,0.535315893610568
OSR2,0.435296345067541,0.113200239576416,0.495,0.453,1,0.535315893610568
FOSL2::JUN,0.436932109790963,-0.214523973783523,0.505,0.573,1,0.535323612646918
ZNF282,0.438571408808945,0.189880958378896,0.45,0.427,1,0.535323612646918
BACH2,0.44186058955518,-0.300315646158812,0.495,0.547,1,0.535323612646918
IRF1,0.443510461033478,-0.10271221529635,0.568,0.587,1,0.535323612646918
ASCL1(var.2),0.443510461033478,0.219582134788199,0.423,0.373,1,0.535323612646918
MYBL2,0.445163846306384,0.135090071253096,0.45,0.413,1,0.535323612646918
MYOG,0.445163846306384,0.156591115363666,0.514,0.44,1,0.535323612646918
E2F7,0.448481137017388,0.139082943356221,0.441,0.36,1,0.537611457623367
PRDM4,0.453483292210774,0.156854781659422,0.459,0.453,1,0.541898273710988
FOS::JUN,0.456835477009097,-0.284906634376291,0.523,0.56,1,0.543094985530246
VENTX,0.460201540370366,0.111615235875299,0.495,0.44,1,0.543094985530246
FOXA3,0.460201540370366,0.136404146895628,0.423,0.373,1,0.543094985530246
FOSL1,0.460201540370366,-0.277014859726449,0.514,0.547,1,0.543094985530246
FOXF2,0.461889761942324,0.135571386887864,0.432,0.373,1,0.543399719932146
NFKB2,0.466975114718307,0.130547873702986,0.414,0.373,1,0.547686862941224
RARA::RXRG,0.484148524443657,-0.136289911742454,0.514,0.56,1,0.564344905793219
GFI1,0.484148524443657,-0.114232435633267,0.577,0.573,1,0.564344905793219
FOSB::JUNB,0.485884503868422,-0.220328436485197,0.541,0.573,1,0.564636426513762
TFAP2C,0.489366541700522,0.1078176311294,0.477,0.4,1,0.56694904221402
HOXC13,0.498130102750935,0.129571764850816,0.486,0.453,1,0.575347839043634
TP63,0.501658762927311,0.1360341444652,0.468,0.453,1,0.57650520327815
MEF2A,0.503428042726856,0.100472999669563,0.495,0.453,1,0.57650520327815
NFKB1,0.505200612346379,0.129318673481506,0.468,0.427,1,0.57650520327815
FOSL1::JUN(var.2),0.505200612346379,-0.153330064979687,0.432,0.453,1,0.57650520327815
NR1I2,0.510537984085428,0.139115833244041,0.495,0.493,1,0.580851598660068
ZBTB33,0.523105550922793,0.149218002705145,0.468,0.413,1,0.591890925705553
FOSL2,0.524913794638872,-0.340008902718763,0.505,0.587,1,0.591890925705553
BHLHE41,0.524913794638872,0.109795341011784,0.477,0.52,1,0.591890925705553
JUN(var.2),0.530357660587048,-0.291108233475326,0.568,0.587,1,0.596260091784255
FOSL2::JUND(var.2),0.532178632812426,-0.148718918294865,0.432,0.467,1,0.596542420261716
NEUROD1,0.541330735272106,0.130796999456304,0.45,0.4,1,0.603242461593549
BCL6,0.541330735272106,-0.138742452492252,0.468,0.48,1,0.603242461593549
