,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR1H4,0.0286833670660341,0.388422408790955,0.493,0.394,1,0.329097905922962
SOX21,0.0299097338184483,-0.419760455581122,0.36,0.53,1,0.329097905922962
NFIB,0.0302232770745578,-0.269638196274296,0.36,0.561,1,0.329097905922962
TFAP2E,0.0321644601881942,-0.277840269413763,0.4,0.53,1,0.340769416047895
LHX6,0.0331744812163714,-0.360761693806182,0.427,0.561,1,0.342220964126778
ZBTB14,0.0378707148577023,-0.313124531064229,0.267,0.379,1,0.346892573188387
CDX2,0.0378707148577023,-0.35920071568076,0.4,0.47,1,0.346892573188387
LBX1,0.0386411878514436,-0.394434311265605,0.373,0.515,1,0.346892573188387
ONECUT3,0.0390313934124552,-0.335641917077136,0.493,0.606,1,0.346892573188387
GBX2,0.0390313934124552,-0.285580573325009,0.4,0.591,1,0.346892573188387
RELA,0.039821851513973,0.336949793305241,0.4,0.258,1,0.346892573188387
RFX5,0.039821851513973,-0.38894357086317,0.413,0.561,1,0.346892573188387
MYF5,0.0422751832158979,0.349979051405806,0.467,0.333,1,0.356104947282092
HINFP,0.0426962564343324,-0.329049717696432,0.307,0.53,1,0.356104947282092
SOX15,0.0452978414586246,-0.321323220933903,0.32,0.439,1,0.369183921793163
DLX6,0.0466479616785852,-0.287523980674481,0.387,0.576,1,0.369183921793163
ZIC1,0.0485006649093735,-0.328568699427255,0.373,0.485,1,0.369183921793163
ZNF75D,0.0485006649093735,-0.269726174333217,0.4,0.545,1,0.369183921793163
POU3F4,0.0489733773807257,-0.220946298227498,0.373,0.561,1,0.369183921793163
CREM,0.0518915547105719,-0.252654456702235,0.427,0.576,1,0.380627385944325
SOX4,0.0528960451859521,-0.220999714207747,0.427,0.576,1,0.380627385944325
POU4F2,0.0534043526197395,-0.326141988865965,0.413,0.53,1,0.380627385944325
POU6F2,0.0565405686535076,-0.321550286159899,0.44,0.515,1,0.380630433902596
CENPB,0.0570778900397184,0.239526952968617,0.547,0.318,1,0.380630433902596
MEIS2(var.2),0.0570778900397184,-0.31333239616273,0.4,0.485,1,0.380630433902596
NR6A1,0.0576194523364738,-0.270559657862903,0.387,0.561,1,0.380630433902596
TFAP2C(var.3),0.060391724379282,0.26650267455632,0.493,0.364,1,0.380630433902596
HOXA2,0.060391724379282,-0.329529763641978,0.387,0.515,1,0.380630433902596
SMAD3,0.0621075309487709,-0.295101822090217,0.44,0.591,1,0.380630433902596
GBX1,0.0626883534479117,-0.274157066388157,0.467,0.591,1,0.380630433902596
HES6,0.0638634759542051,-0.249591642105708,0.413,0.591,1,0.380630433902596
PITX3,0.0650567323251886,-0.220530380883476,0.333,0.5,1,0.380630433902596
SOX8,0.0650567323251886,-0.319124802598383,0.427,0.515,1,0.380630433902596
EHF,0.0650567323251886,0.399957914890083,0.707,0.545,1,0.380630433902596
ZNF263,0.0681205035635306,-0.251544885310961,0.32,0.439,1,0.392694667601529
TFAP2A(var.3),0.069378783795502,0.239845211537064,0.44,0.288,1,0.394151931128069
OLIG1,0.0713019373583285,-0.373396811612643,0.453,0.5,1,0.395897407121051
RORA,0.0746041428367886,0.242343611042446,0.547,0.394,1,0.395897407121051
NR2F1,0.0752793510930676,0.307999412459758,0.533,0.439,1,0.395897407121051
GLIS2,0.0759595401010808,-0.203750871688041,0.427,0.561,1,0.395897407121051
BACH2(var.2),0.0780302421308486,-0.284473930541455,0.347,0.5,1,0.395897407121051
ELF3,0.0787306047001229,0.318340430380009,0.627,0.561,1,0.395897407121051
POU5F1B,0.0794360733530818,-0.281068753719886,0.413,0.53,1,0.395897407121051
GRHL1,0.0808624292968369,-0.318943383689441,0.373,0.409,1,0.395897407121051
GATA2,0.0808624292968369,-0.417438999252621,0.227,0.364,1,0.395897407121051
HOXD10,0.0815833667965117,-0.288806470627012,0.373,0.515,1,0.395897407121051
CTCFL,0.0815833667965117,-0.325170002413048,0.32,0.379,1,0.395897407121051
HES1,0.0823095107951352,-0.349263449864491,0.32,0.455,1,0.395897407121051
ZBTB18,0.086777117710556,-0.237403136502672,0.333,0.47,1,0.395897407121051
KLF14,0.086777117710556,-0.268564132933114,0.347,0.409,1,0.395897407121051
KLF16,0.086777117710556,-0.175344243759246,0.333,0.455,1,0.395897407121051
ZIC3,0.0875404104056351,-0.233832628805679,0.347,0.485,1,0.395897407121051
FOXB1,0.0875404104056351,-0.160245038497325,0.373,0.515,1,0.395897407121051
BACH1,0.0890832430505433,0.414936195344428,0.56,0.439,1,0.395897407121051
PKNOX1,0.0890832430505433,0.250059910193765,0.493,0.409,1,0.395897407121051
HOXD4,0.0938435243164896,-0.260288347358798,0.4,0.621,1,0.395897407121051
HOXC11,0.0946563858773865,-0.27361213795687,0.44,0.515,1,0.395897407121051
HOXC4,0.0954748802159201,-0.348498551893642,0.507,0.576,1,0.395897407121051
ZIC5,0.0954748802159201,-0.290001734084921,0.4,0.545,1,0.395897407121051
NKX6-1,0.097964409415158,-0.325771116919382,0.36,0.53,1,0.395897407121051
NKX6-2,0.097964409415158,-0.325771116919382,0.36,0.53,1,0.395897407121051
LHX5,0.097964409415158,-0.325771116919382,0.36,0.53,1,0.395897407121051
KLF9,0.097964409415158,-0.179554136375035,0.4,0.545,1,0.395897407121051
POU2F3,0.097964409415158,-0.254729005050007,0.48,0.515,1,0.395897407121051
PLAG1,0.0996527164877826,-0.203794697395515,0.413,0.515,1,0.39861086595113
MAFF,0.103098915389636,-0.298230022769255,0.4,0.515,1,0.40823004881553
STAT1::STAT2,0.109357139294856,0.261743546310915,0.6,0.394,1,0.427294514373635
GABPA,0.112129543655467,0.230277641152555,0.627,0.576,1,0.427294514373635
NFATC3,0.114008404213366,-0.224662036463941,0.32,0.409,1,0.427294514373635
PROX1,0.114008404213366,-0.286516903945861,0.347,0.47,1,0.427294514373635
HNF4A,0.114008404213366,-0.270815869421101,0.413,0.485,1,0.427294514373635
TFAP2C(var.2),0.115911963822343,-0.183214292721936,0.32,0.455,1,0.427294514373635
SHOX,0.116873066115768,-0.218969887467238,0.333,0.47,1,0.427294514373635
TFAP2B(var.3),0.116873066115768,0.209948875600878,0.467,0.379,1,0.427294514373635
ZNF148,0.117840415475356,-0.233826898516723,0.333,0.455,1,0.427294514373635
PITX1,0.118814035884506,-0.181998420773365,0.347,0.424,1,0.427294514373635
FLI1,0.122771705573988,0.208847593330271,0.6,0.47,1,0.437513714409122
SCRT1,0.124788785770365,-0.211443277214675,0.373,0.545,1,0.4403243945567
KLF15,0.125806969873343,-0.224433594203492,0.347,0.379,1,0.4403243945567
OSR1,0.128900379537624,-0.177145309347842,0.44,0.545,1,0.442941409876837
SOX9,0.129944546264889,-0.321645586437652,0.44,0.5,1,0.442941409876837
ETS1,0.129944546264889,0.198469588240757,0.52,0.424,1,0.442941409876837
ELF5,0.134186981177545,0.248935479563772,0.573,0.424,1,0.446735909165772
NR2F2,0.135264146715668,0.221883932701592,0.587,0.485,1,0.446735909165772
POU5F1,0.138535744021348,-0.209856676963682,0.413,0.5,1,0.446735909165772
PRDM4,0.138535744021348,-0.232884342864507,0.453,0.53,1,0.446735909165772
HOXD12,0.142992282227713,-0.284675088193049,0.4,0.485,1,0.446735909165772
NEUROG2(var.2),0.142992282227713,-0.225538256341657,0.427,0.5,1,0.446735909165772
SP8,0.144123424066562,-0.121377143628092,0.293,0.409,1,0.446735909165772
GATA4,0.144123424066562,-0.256970746019659,0.213,0.273,1,0.446735909165772
ZBTB7C,0.145261412974495,-0.176986402872539,0.32,0.47,1,0.446735909165772
PHOX2B,0.145261412974495,-0.1969584098016,0.4,0.545,1,0.446735909165772
SMAD2::SMAD3::SMAD4,0.146406270853141,0.176953741547262,0.587,0.409,1,0.446735909165772
JUN::JUNB(var.2),0.146406270853141,-0.201466529817176,0.347,0.515,1,0.446735909165772
TCFL5,0.146406270853141,-0.208348947281717,0.267,0.424,1,0.446735909165772
HOXB4,0.148716680612126,-0.249346723667577,0.48,0.576,1,0.446735909165772
SRY,0.149882275773545,-0.188357192444379,0.373,0.5,1,0.446735909165772
MAZ,0.149882275773545,-0.175338060307031,0.347,0.455,1,0.446735909165772
TWIST1,0.151054826464342,-0.264362668600873,0.387,0.515,1,0.446735909165772
ELK3,0.152234354053493,0.239004224649867,0.493,0.394,1,0.446735909165772
TFAP2A,0.154614424842122,-0.230918942310339,0.347,0.409,1,0.446735909165772
ONECUT1,0.158237385465896,-0.222368598326847,0.387,0.545,1,0.446735909165772
DBP,0.159459216811059,-0.274904561149802,0.347,0.455,1,0.446735909165772
NFIL3,0.159459216811059,-0.222998754681463,0.373,0.561,1,0.446735909165772
HOXA1,0.160688171409117,-0.295524459653561,0.427,0.47,1,0.446735909165772
THRB,0.160688171409117,-0.231720108532151,0.453,0.606,1,0.446735909165772
HOXA5,0.160688171409117,-0.295524459653561,0.427,0.47,1,0.446735909165772
HOXB5,0.160688171409117,-0.295524459653561,0.427,0.47,1,0.446735909165772
SOX13,0.164417978343867,-0.200527901452587,0.413,0.576,1,0.447488434736131
RFX1,0.164417978343867,-0.20513192222533,0.44,0.545,1,0.447488434736131
TBX4,0.166940503639893,0.179366801808153,0.493,0.303,1,0.447488434736131
TBX5,0.166940503639893,0.179366801808153,0.493,0.303,1,0.447488434736131
MSGN1,0.170778669466477,-0.218584492795069,0.453,0.561,1,0.447488434736131
ZNF740,0.177321913598758,-0.133933198311992,0.333,0.47,1,0.447488434736131
ZNF274,0.178652678703259,0.180746908093947,0.48,0.364,1,0.447488434736131
PHOX2A,0.179990859415031,-0.220551888353714,0.36,0.424,1,0.447488434736131
IRF7,0.179990859415031,-0.183493238683591,0.413,0.561,1,0.447488434736131
MXI1,0.179990859415031,0.132222005471579,0.533,0.455,1,0.447488434736131
OTX1,0.181336474084419,-0.190218443555088,0.293,0.409,1,0.447488434736131
PRRX1,0.181336474084419,-0.215352515727557,0.387,0.485,1,0.447488434736131
UNCX,0.181336474084419,-0.215352515727557,0.387,0.485,1,0.447488434736131
NFKB2,0.181336474084419,0.128081397025602,0.373,0.288,1,0.447488434736131
NKX6-3,0.181336474084419,-0.214068734230178,0.387,0.53,1,0.447488434736131
POU2F1,0.182689540909184,-0.124850558882084,0.44,0.545,1,0.447488434736131
INSM1,0.185418103042249,-0.167911974853491,0.36,0.5,1,0.447488434736131
ZBTB6,0.185418103042249,-0.178643062455101,0.427,0.545,1,0.447488434736131
EGR1,0.185418103042249,-0.177152954902415,0.333,0.394,1,0.447488434736131
HOXC12,0.1867936339671,-0.251020133601184,0.44,0.545,1,0.447488434736131
CREB1,0.189567283379682,-0.242831268822008,0.507,0.545,1,0.447488434736131
FEV,0.190965436520391,0.170125108898782,0.533,0.394,1,0.447488434736131
TEAD4,0.190965436520391,0.204683426933761,0.533,0.455,1,0.447488434736131
GLIS1,0.192371164778822,-0.224992765517717,0.373,0.515,1,0.447488434736131
DPRX,0.192371164778822,-0.236117541292371,0.373,0.455,1,0.447488434736131
POU4F3,0.193784485067993,-0.289567478960922,0.413,0.455,1,0.447488434736131
TBR1,0.193784485067993,-0.192911593202573,0.333,0.455,1,0.447488434736131
EGR4,0.195205414132343,-0.195041083258223,0.373,0.47,1,0.447488434736131
ZNF317,0.195205414132343,-0.20066646307376,0.4,0.545,1,0.447488434736131
ESRRA,0.195205414132343,0.175321742516478,0.547,0.439,1,0.447488434736131
MAF::NFE2,0.202424765113967,0.331489577478331,0.56,0.53,1,0.456037401865948
NRF1,0.202424765113967,-0.250576190635362,0.253,0.318,1,0.456037401865948
POU3F3,0.202424765113967,-0.207193398676429,0.467,0.545,1,0.456037401865948
SP2,0.203891688799631,-0.13320168526625,0.373,0.439,1,0.456250437439061
TFDP1,0.20536633360306,-0.193492784097515,0.307,0.379,1,0.456250437439061
FOXH1,0.206848714856589,-0.179736190577084,0.387,0.5,1,0.456250437439061
MNX1,0.208338847708142,-0.237504260270847,0.373,0.47,1,0.456250437439061
NEUROD1,0.208338847708142,-0.220478901289454,0.4,0.485,1,0.456250437439061
EWSR1-FLI1,0.211342427864536,-0.128510788249831,0.36,0.53,1,0.46025684290499
RARA(var.2),0.212855904527516,0.235039353086829,0.56,0.47,1,0.460991793230864
GLIS3,0.217443252985906,-0.21700777773023,0.413,0.485,1,0.463248669404757
TFAP4(var.2),0.217443252985906,0.184029909881174,0.44,0.409,1,0.463248669404757
USF2,0.217443252985906,0.231785340038238,0.44,0.379,1,0.463248669404757
MZF1(var.2),0.218988055310122,-0.159607090282316,0.387,0.485,1,0.463261496757448
RAX,0.220540723568666,-0.192638114966101,0.387,0.47,1,0.463261496757448
BACH2,0.222101271171801,0.360914229462719,0.547,0.424,1,0.463261496757448
HNF4G,0.22524605704289,-0.25031430615414,0.44,0.561,1,0.463261496757448
SPDEF,0.228422516141712,0.186185762863671,0.427,0.364,1,0.463261496757448
CREB3,0.230022654504227,0.15110277314082,0.48,0.439,1,0.463261496757448
TBX20,0.230022654504227,-0.229350293298046,0.36,0.47,1,0.463261496757448
JUN::JUNB,0.230022654504227,0.225145056573594,0.6,0.424,1,0.463261496757448
TFEC,0.230022654504227,-0.122063768025152,0.373,0.455,1,0.463261496757448
ISX,0.231630748378724,-0.195930741981859,0.4,0.455,1,0.463261496757448
RAX2,0.231630748378724,-0.195930741981859,0.4,0.455,1,0.463261496757448
MAFG,0.231630748378724,-0.219638917378234,0.427,0.53,1,0.463261496757448
HOXC10,0.233246809728333,-0.223084206503825,0.4,0.5,1,0.464125631540643
TBX2,0.236502881636546,-0.190445869146776,0.373,0.53,1,0.466732800242765
RARA::RXRA,0.238142915047571,0.17401002096906,0.52,0.485,1,0.466732800242765
HOXC8,0.238142915047571,-0.2000359216572,0.36,0.409,1,0.466732800242765
OLIG2,0.241447032278997,-0.176860704096808,0.373,0.439,1,0.466732800242765
ZKSCAN5,0.241447032278997,0.240749901122135,0.6,0.591,1,0.466732800242765
RUNX2,0.243111137636522,-0.287075692437072,0.4,0.409,1,0.466732800242765
KLF3,0.243111137636522,0.213681377860753,0.427,0.333,1,0.466732800242765
MNT,0.244783288142264,-0.146645596788523,0.387,0.439,1,0.466732800242765
POU3F1,0.246463494005746,-0.162659772624026,0.373,0.545,1,0.466732800242765
HOXA4,0.246463494005746,0.216919842906194,0.533,0.424,1,0.466732800242765
HLF,0.251552542430423,-0.19099986296869,0.493,0.53,1,0.471914470045351
GATA3,0.254985695076551,-0.173886881541974,0.213,0.333,1,0.471914470045351
CREB3L1,0.260196283446567,0.12764369149147,0.507,0.348,1,0.471914470045351
HMBOX1,0.260196283446567,-0.179705234821691,0.413,0.53,1,0.471914470045351
PAX4,0.261949409057361,-0.205882767871147,0.347,0.53,1,0.471914470045351
TLX2,0.261949409057361,-0.205882767871147,0.347,0.53,1,0.471914470045351
LHX9,0.261949409057361,-0.205882767871147,0.347,0.53,1,0.471914470045351
NEUROG1,0.261949409057361,-0.223450925015202,0.427,0.485,1,0.471914470045351
PRRX2,0.261949409057361,-0.205882767871147,0.347,0.53,1,0.471914470045351
ARNT::HIF1A,0.265480102108109,-0.246086652342895,0.333,0.455,1,0.471914470045351
GSC,0.265480102108109,-0.124053282610803,0.32,0.455,1,0.471914470045351
GSX1,0.265480102108109,-0.214010717585022,0.413,0.485,1,0.471914470045351
FOS::JUN,0.265480102108109,0.416995681089474,0.56,0.439,1,0.471914470045351
ERF,0.2672576845665,0.119632000508033,0.573,0.47,1,0.471914470045351
PBX3,0.2672576845665,0.175098438066603,0.413,0.364,1,0.471914470045351
LMX1A,0.26904343391823,-0.199087111170397,0.373,0.485,1,0.472937336753121
KLF10,0.272639460635638,-0.130537843943272,0.4,0.47,1,0.477119056112366
HNF1B,0.276268234437743,-0.124806995417319,0.44,0.545,1,0.481320657331535
ONECUT2,0.279929803484423,-0.14088327378523,0.507,0.606,1,0.482369083803464
SPIB,0.279929803484423,0.326201633884161,0.587,0.53,1,0.482369083803464
DMRTC2,0.281772900164474,-0.211962637320607,0.467,0.5,1,0.482369083803464
ATF7,0.28548374347552,-0.151214940985293,0.44,0.5,1,0.482369083803464
ZNF282,0.28548374347552,-0.214134838276611,0.427,0.439,1,0.482369083803464
NFATC4,0.28548374347552,-0.169273515752613,0.373,0.439,1,0.482369083803464
GATA1,0.28548374347552,-0.281324042280441,0.387,0.348,1,0.482369083803464
POU6F1(var.2),0.287351499585902,-0.167811848244091,0.52,0.576,1,0.483441149517913
RFX2,0.289227484551625,-0.206419549425783,0.48,0.576,1,0.483693313944675
REL,0.293004157130859,0.142137100679211,0.387,0.258,1,0.483693313944675
THRB(var.2),0.293004157130859,-0.108898481134694,0.427,0.485,1,0.483693313944675
GATA5,0.293004157130859,-0.3276912741915,0.267,0.364,1,0.483693313944675
HSF4,0.294904852124432,0.191585917894242,0.52,0.409,1,0.483693313944675
USF1,0.294904852124432,0.193324132219667,0.427,0.394,1,0.483693313944675
FOSB::JUNB,0.296813790730777,0.342994878904328,0.573,0.47,1,0.483894804055553
TGIF1,0.298730975973071,-0.129441279758912,0.4,0.545,1,0.483894804055553
NR2C2(var.2),0.298730975973071,0.10148415767799,0.56,0.409,1,0.483894804055553
ZSCAN4,0.302590097111301,-0.145082661325754,0.293,0.424,1,0.486128352736188
NFIC(var.2),0.302590097111301,-0.188846335689717,0.467,0.515,1,0.486128352736188
CTCF,0.304532037702792,-0.367455229213996,0.347,0.318,1,0.486400954870285
ZBTB33,0.306482234318776,-0.211994588745448,0.413,0.47,1,0.486400954870285
RUNX3,0.306482234318776,-0.168325845848083,0.36,0.409,1,0.486400954870285
NHLH2,0.308440688623941,0.16274933803735,0.467,0.424,1,0.487535282018487
HOXB6,0.31238237558183,-0.133345070990771,0.413,0.455,1,0.491782695695089
RXRB(var.2),0.314365610181508,0.132760317570187,0.573,0.439,1,0.492111054340649
TBX18,0.316357106361846,-0.147461892116752,0.4,0.455,1,0.492111054340649
CEBPD,0.316357106361846,-0.22422601992792,0.547,0.636,1,0.492111054340649
HNF1A,0.32036488428288,-0.121110621603332,0.44,0.5,1,0.493829692952425
ZFP57,0.32238116572776,-0.146916506335851,0.387,0.439,1,0.493829692952425
YY2,0.32238116572776,-0.161074210204617,0.373,0.515,1,0.493829692952425
NR2C2,0.324405708159354,-0.130617637456517,0.32,0.455,1,0.493829692952425
POU4F1,0.326438510719559,-0.194318662856421,0.36,0.455,1,0.493829692952425
ELK1,0.326438510719559,0.140444547663549,0.413,0.364,1,0.493829692952425
ETV5,0.330528891361755,0.155105567165332,0.533,0.485,1,0.493829692952425
FOXD1,0.33258646629259,0.168564219769865,0.48,0.348,1,0.493829692952425
GLI3,0.33258646629259,-0.11287514836357,0.413,0.455,1,0.493829692952425
FOSL1::JUN,0.336726375327104,0.374077993844044,0.6,0.47,1,0.493829692952425
SOX14,0.336726375327104,-0.217790577533336,0.36,0.485,1,0.493829692952425
MLXIPL,0.340899279803236,-0.107833583756468,0.453,0.47,1,0.493829692952425
PLAGL2,0.340899279803236,-0.143237586872445,0.387,0.455,1,0.493829692952425
MITF,0.340899279803236,0.183204404359296,0.533,0.5,1,0.493829692952425
TCF7L2,0.342998097939175,-0.148562614516359,0.4,0.424,1,0.493829692952425
ESX1,0.342998097939175,-0.149815063986851,0.36,0.47,1,0.493829692952425
PBX2,0.342998097939175,-0.129788880552404,0.4,0.47,1,0.493829692952425
PAX9,0.345105155476385,-0.201762080854896,0.467,0.409,1,0.493829692952425
NKX2-2,0.345105155476385,-0.145570643503601,0.307,0.424,1,0.493829692952425
ELF4,0.347220448647746,-0.14057826347161,0.44,0.561,1,0.493829692952425
FOSL2::JUND,0.347220448647746,0.332420776930869,0.56,0.455,1,0.493829692952425
FOXF2,0.349343973389667,-0.244379770636838,0.373,0.424,1,0.493829692952425
FOSL2,0.349343973389667,0.45034214599598,0.587,0.47,1,0.493829692952425
HAND2,0.349343973389667,-0.174157861401428,0.36,0.424,1,0.493829692952425
YY1,0.351475725341139,-0.114815218571808,0.413,0.5,1,0.493829692952425
HES7,0.351475725341139,0.198457249130874,0.44,0.364,1,0.493829692952425
TEAD1,0.351475725341139,0.179555038862746,0.48,0.455,1,0.493829692952425
HOXA9,0.353615699842804,-0.171432440272931,0.453,0.53,1,0.495061979779926
LMX1B,0.357920296362063,-0.234693838863391,0.36,0.364,1,0.499021337820367
VENTX,0.362257719671274,0.144800069637072,0.44,0.379,1,0.499021337820367
NR1H4::RXRA,0.362257719671274,0.129478511569185,0.413,0.364,1,0.499021337820367
HSF1,0.364438726528257,0.153510663287953,0.507,0.424,1,0.499021337820367
KLF4,0.364438726528257,-0.1196370786068,0.333,0.455,1,0.499021337820367
JUN,0.366627921663943,-0.164334371365569,0.427,0.5,1,0.499021337820367
EN2,0.366627921663943,-0.139968264312574,0.533,0.606,1,0.499021337820367
BHLHE22,0.366627921663943,-0.198721867533534,0.453,0.455,1,0.499021337820367
MYB,0.371030849376473,-0.150004992504583,0.427,0.485,1,0.501531355019233
ARNT2,0.371030849376473,0.118661448373231,0.493,0.439,1,0.501531355019233
GRHL2,0.375466444962519,-0.173488024611814,0.373,0.455,1,0.505782977406555
SIX1,0.377696473789947,0.189716110995357,0.467,0.439,1,0.507044581252258
PRDM1,0.379934645668484,-0.12933630395089,0.44,0.53,1,0.508308467925071
BARHL2,0.382180951983344,0.18897765811172,0.48,0.394,1,0.509574602644459
ASCL1,0.384435383810184,0.135382770960276,0.44,0.424,1,0.510842950690143
RXRG(var.2),0.386697931914442,0.132906516420864,0.587,0.576,1,0.512113477400207
NFYA,0.391247338462003,0.138374006450258,0.6,0.545,1,0.514660928446662
SP9,0.391247338462003,-0.139851389872395,0.373,0.394,1,0.514660928446662
MAX::MYC,0.393534176879363,-0.121845354894027,0.387,0.47,1,0.515937783734817
SP3,0.398132071592116,-0.160416519065117,0.4,0.379,1,0.520225906880365
NFIC::TLX1,0.40276218327288,-0.101653603362273,0.387,0.485,1,0.524527494494914
FOSL2::JUN,0.405089291721506,0.278323331611413,0.573,0.485,1,0.525811266075598
MEIS1(var.2),0.409767553568254,-0.124293457790748,0.387,0.515,1,0.530128320127906
NR2F1(var.3),0.414477791305161,0.111118829448445,0.493,0.439,1,0.532705882595485
FOXA2,0.414477791305161,0.100433120364234,0.44,0.348,1,0.532705882595485
FOS::JUND,0.416844868428909,0.318720150615926,0.587,0.5,1,0.533552599550045
FOSL2::JUND(var.2),0.419219899646464,-0.10798684936964,0.467,0.53,1,0.533552599550045
MSANTD3,0.419219899646464,-0.1464643942934,0.44,0.47,1,0.533552599550045
HOXD9,0.426392576725288,-0.145059196566995,0.36,0.394,1,0.539180290568751
NFE2L1,0.426392576725288,0.244790286879637,0.507,0.561,1,0.539180290568751
FOXC1,0.428799281589029,-0.123709362844323,0.36,0.379,1,0.540050594551876
EGR3,0.431213867588616,-0.157316628269539,0.32,0.409,1,0.540050594551876
CEBPA,0.431213867588616,-0.158985889507927,0.573,0.621,1,0.540050594551876
ZBED1,0.436066620480977,-0.206986579939171,0.48,0.439,1,0.542660683265216
FOSL1::JUNB,0.436066620480977,0.227006853980937,0.573,0.485,1,0.542660683265216
HSF2,0.440950707175845,0.114254796888512,0.467,0.439,1,0.544484329519136
MEF2C,0.443404459228295,-0.140382654689184,0.453,0.545,1,0.544484329519136
RXRB,0.443404459228295,-0.130339163380815,0.44,0.5,1,0.544484329519136
HES2,0.443404459228295,-0.158231020023949,0.44,0.47,1,0.544484329519136
TP63,0.445865994325619,-0.107685149551961,0.453,0.485,1,0.544484329519136
PPARD,0.445865994325619,-0.139809340581567,0.507,0.545,1,0.544484329519136
TBX21,0.460797648106756,-0.155729806184558,0.467,0.379,1,0.557508265610643
FOSL2::JUNB,0.460797648106756,0.264089509861783,0.573,0.455,1,0.557508265610643
ZBTB32,0.460797648106756,-0.128128909659511,0.413,0.439,1,0.557508265610643
ERG,0.46583630101562,0.141935942595259,0.573,0.485,1,0.560146717785654
ZNF652,0.46583630101562,0.137380402158931,0.453,0.348,1,0.560146717785654
RXRA::VDR,0.476004812963505,0.175397593647623,0.453,0.485,1,0.568883800858823
FOS,0.476004812963505,0.428581386567892,0.547,0.47,1,0.568883800858823
TFAP2C,0.481134338590308,0.104440818018827,0.4,0.409,1,0.571529274931518
TBX3,0.481134338590308,0.13198799475567,0.467,0.364,1,0.571529274931518
NR4A1,0.483710343358929,0.122910522314686,0.547,0.5,1,0.572853337150151
POU6F1,0.488884725407525,-0.174200521035627,0.387,0.5,1,0.575108532567389
SPI1,0.488884725407525,0.15578868463241,0.573,0.576,1,0.575108532567389
PAX3,0.491483057168559,-0.143584025846621,0.507,0.515,1,0.575108532567389
XBP1,0.491483057168559,0.15020554297562,0.493,0.53,1,0.575108532567389
GATA1::TAL1,0.49932233557923,-0.13619017482918,0.267,0.273,1,0.579095726470586
MIXL1,0.49932233557923,-0.117760475415171,0.373,0.364,1,0.579095726470586
POU3F2,0.49932233557923,-0.126454377057547,0.427,0.53,1,0.579095726470586
