,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYCN,0.289282259797892,0.162421081731198,0.512,0.441,1,0.490208081960191
MEIS3,0.290470251853977,-0.114996547845637,0.524,0.568,1,0.490208081960191
KLF13,0.292856071719238,-0.156009635078415,0.427,0.45,1,0.490208081960191
RAX,0.292856071719238,0.168955538202693,0.537,0.468,1,0.490208081960191
HOXD4,0.295255011901095,0.16229442956579,0.549,0.45,1,0.490208081960191
BARHL1,0.295255011901095,0.167000755275865,0.549,0.486,1,0.490208081960191
ELK3,0.297667078983218,-0.131872007705324,0.341,0.405,1,0.490838632556353
KLF6,0.300092278869699,-0.137065254582915,0.378,0.432,1,0.490838632556353
TCFL5,0.300092278869699,0.167743311298952,0.512,0.414,1,0.490838632556353
PAX3,0.302530616780853,-0.12556380237439,0.402,0.523,1,0.490838632556353
HINFP,0.306212767169372,0.202048594750588,0.524,0.423,1,0.490838632556353
FOXF2,0.308683968456616,0.207246907942841,0.476,0.432,1,0.490838632556353
FOS::JUN(var.2),0.309924500522348,-0.156814048858966,0.427,0.468,1,0.490838632556353
FOSL2::JUNB(var.2),0.309924500522348,-0.170424976633454,0.427,0.459,1,0.490838632556353
RFX3,0.312415428916094,0.149053939505283,0.585,0.55,1,0.490838632556353
E2F1,0.314919511036439,0.161249950910783,0.524,0.423,1,0.490838632556353
ZNF16,0.314919511036439,-0.153529858681348,0.512,0.477,1,0.490838632556353
GATA2,0.316176485094527,0.321807414420401,0.329,0.261,1,0.490838632556353
POU6F1(var.2),0.316176485094527,0.175257182436324,0.512,0.432,1,0.490838632556353
NR1D1,0.317436747915982,-0.134935796349175,0.427,0.495,1,0.490838632556353
JDP2(var.2),0.319967139875696,-0.157545180747278,0.427,0.432,1,0.490838632556353
FOXA3,0.319967139875696,0.136387595080355,0.476,0.423,1,0.490838632556353
GCM1,0.321237268915412,0.163694765447342,0.549,0.486,1,0.490838632556353
NR3C2,0.322510686521177,0.153220904623548,0.524,0.405,1,0.490838632556353
ETV4,0.322510686521177,-0.134415923619325,0.512,0.604,1,0.490838632556353
LHX6,0.325067386738948,0.150824631413553,0.5,0.441,1,0.492569358945043
NEUROD1,0.327637238692818,0.12469176575105,0.524,0.45,1,0.494102607108543
FOXH1,0.328927095798483,-0.112633004727805,0.427,0.532,1,0.494102607108543
ISL2,0.336735246862662,0.123161287693852,0.488,0.387,1,0.503245260917531
NKX6-3,0.338048101651962,0.212460229975629,0.488,0.477,1,0.503245260917531
NHLH2,0.339364239350727,0.139908141043758,0.524,0.477,1,0.503245260917531
RARB(var.3),0.347329960964677,-0.136067137449074,0.439,0.477,1,0.507252969950625
HOXB9,0.348669055209217,-0.113255834703967,0.5,0.55,1,0.507252969950625
ELF5,0.350011424995194,-0.176171144118822,0.463,0.532,1,0.507252969950625
JUNB(var.2),0.350011424995194,-0.205264561663258,0.366,0.396,1,0.507252969950625
NR2F2,0.355413636192325,-0.105767417320886,0.415,0.541,1,0.507252969950625
JUN(var.2),0.356772365749616,-0.195977004063851,0.415,0.568,1,0.507252969950625
MSC,0.358134363341485,0.132882156200765,0.524,0.486,1,0.507252969950625
HOXC4,0.358134363341485,0.18696903796102,0.463,0.441,1,0.507252969950625
NR1H2::RXRA,0.360868156909849,0.101436588924014,0.439,0.378,1,0.507252969950625
SPIC,0.362239949907078,-0.235491976401968,0.549,0.523,1,0.507252969950625
TBX2,0.362239949907078,-0.121595849581993,0.402,0.459,1,0.507252969950625
GABPA,0.362239949907078,-0.160672644774404,0.537,0.622,1,0.507252969950625
NR1H4,0.363615004980181,-0.146793208393649,0.5,0.523,1,0.507252969950625
BHLHE23,0.367759726316473,0.148174334720978,0.451,0.414,1,0.507252969950625
FOSL2::JUNB,0.369147813113568,-0.225105903422401,0.476,0.514,1,0.507252969950625
TCF7,0.369147813113568,0.162110130147337,0.439,0.459,1,0.507252969950625
TEAD1,0.373331587318145,0.132950847825649,0.476,0.45,1,0.507252969950625
NEUROG2,0.376137012510252,0.135175059167922,0.524,0.505,1,0.507252969950625
IRF9,0.378955412857186,-0.108668324815959,0.476,0.55,1,0.507252969950625
TBX21,0.380369473445489,-0.13928582329893,0.427,0.495,1,0.507252969950625
RFX7,0.38320730448677,0.121793807463549,0.476,0.468,1,0.507252969950625
TFDP1,0.386058066821477,0.218103475045009,0.488,0.432,1,0.507252969950625
BHLHE40,0.388921741529212,-0.116564253750621,0.512,0.55,1,0.507252969950625
NR4A1,0.391798308900297,0.124859175439873,0.476,0.477,1,0.507252969950625
POU4F1,0.396137288638148,0.183597535142575,0.512,0.486,1,0.507252969950625
FOSL2::JUN(var.2),0.396137288638148,-0.145698020008837,0.415,0.441,1,0.507252969950625
MLX,0.397590038835766,0.100450214601017,0.5,0.459,1,0.507252969950625
ZNF684,0.397590038835766,0.136926300145368,0.512,0.477,1,0.507252969950625
TCF3,0.397590038835766,0.10840314294304,0.463,0.405,1,0.507252969950625
ZBTB26,0.399045996240704,0.110890830658752,0.5,0.45,1,0.507252969950625
GFI1,0.399045996240704,-0.145862344353368,0.488,0.577,1,0.507252969950625
NFYC,0.399045996240704,0.109554018762887,0.5,0.432,1,0.507252969950625
NR2F6(var.3),0.400505158017202,-0.127689211944391,0.512,0.514,1,0.507252969950625
PITX1,0.400505158017202,-0.133285108127921,0.402,0.495,1,0.507252969950625
TCF12(var.2),0.403433083092577,0.110117555368157,0.476,0.405,1,0.507252969950625
OVOL2,0.404901840470522,0.147518862850312,0.512,0.441,1,0.507252969950625
FOXI1,0.406373790378069,0.142788001027659,0.415,0.387,1,0.507252969950625
FOXL1,0.406373790378069,0.142788001027659,0.415,0.387,1,0.507252969950625
FOXO4,0.406373790378069,0.142788001027659,0.415,0.387,1,0.507252969950625
FOXO6,0.406373790378069,0.142788001027659,0.415,0.387,1,0.507252969950625
FOXP3,0.406373790378069,0.142788001027659,0.415,0.387,1,0.507252969950625
DLX5,0.407848929729753,0.109184545545623,0.512,0.45,1,0.507252969950625
SP9,0.407848929729753,0.119860224068539,0.415,0.315,1,0.507252969950625
HOXC9,0.407848929729753,-0.114896105439143,0.476,0.523,1,0.507252969950625
TWIST1,0.407848929729753,0.16337016599726,0.524,0.486,1,0.507252969950625
ATF7,0.410808764173232,-0.179865026929597,0.354,0.396,1,0.507297655402532
NFIC,0.410808764173232,0.130684484931204,0.476,0.387,1,0.507297655402532
POU2F3,0.413781318114822,0.11992942220502,0.573,0.423,1,0.50915644463065
SOX8,0.418263939920374,0.122584498233416,0.561,0.45,1,0.509435662762516
SIX1,0.419764477729644,0.12361289261732,0.537,0.468,1,0.509435662762516
TBXT,0.421268174955132,-0.174475013200003,0.427,0.477,1,0.509435662762516
PAX4,0.424285033251778,0.128544347058381,0.488,0.423,1,0.509435662762516
TLX2,0.424285033251778,0.128544347058381,0.488,0.423,1,0.509435662762516
LHX9,0.424285033251778,0.128544347058381,0.488,0.423,1,0.509435662762516
PRRX2,0.424285033251778,0.128544347058381,0.488,0.423,1,0.509435662762516
RELB,0.438016303578084,-0.128068470245469,0.366,0.477,1,0.518916898644765
ZNF317,0.438016303578084,0.11180796059921,0.524,0.45,1,0.518916898644765
NEUROD2,0.441102044186742,0.152968428682709,0.512,0.45,1,0.518916898644765
NR5A1,0.441102044186742,-0.101228473624384,0.427,0.477,1,0.518916898644765
ZFP42,0.441102044186742,0.107537043288396,0.463,0.378,1,0.518916898644765
FOSL2::JUND,0.442649573483719,-0.200963550925819,0.512,0.523,1,0.518916898644765
NR2F1(var.3),0.442649573483719,-0.102131852930248,0.402,0.532,1,0.518916898644765
TFAP4,0.444200203063293,-0.111623043668371,0.463,0.505,1,0.518981382030177
ZIC1,0.451999701246814,-0.110504006752208,0.488,0.505,1,0.524561526196135
POU3F3,0.451999701246814,0.12057652888587,0.451,0.459,1,0.524561526196135
ARNT::HIF1A,0.45356883943853,0.102811072743849,0.463,0.45,1,0.524627957617233
CTCF,0.458294647830611,0.146314345754679,0.463,0.405,1,0.524845685799413
ISX,0.458294647830611,0.129992223249994,0.439,0.414,1,0.524845685799413
RAX2,0.458294647830611,0.129992223249994,0.439,0.414,1,0.524845685799413
PPARD,0.461460467267144,0.123574637419225,0.488,0.441,1,0.526732835992431
PITX2,0.467828603163389,-0.204285137032472,0.476,0.459,1,0.532250902615396
IRF5,0.471030839075889,-0.191844108355131,0.476,0.505,1,0.534142814246188
HOXA2,0.472636481003195,0.103359269519052,0.451,0.45,1,0.534217781459638
TBX6,0.474245131910908,-0.121191327573955,0.378,0.459,1,0.534295651860666
GMEB2,0.479089085125355,0.106345264249735,0.5,0.441,1,0.538006189444978
FOXO3,0.503709080488753,0.113146700971624,0.439,0.405,1,0.563829196547088
CUX2,0.505373834616201,-0.120838971805622,0.39,0.441,1,0.563873699716468
MAF,0.508712015788024,0.121101306946065,0.451,0.459,1,0.565779068841167
NR2C2,0.515422890943131,0.111151704960803,0.439,0.459,1,0.571411319991266
FOSL1::JUN(var.2),0.5187954809182,-0.116477571217508,0.39,0.432,1,0.573318572861832
HNF1A,0.520486040859289,0.166539617326333,0.476,0.441,1,0.573360813264042
BCL6,0.523875657021447,0.211664411869366,0.415,0.468,1,0.575268522108994
POU4F3,0.532398939399754,0.17310264657617,0.402,0.441,1,0.582783697071655
PBX2,0.537546395297692,0.150170441162506,0.488,0.45,1,0.58656792191289
SRF,0.540991866347047,-0.105223296197578,0.439,0.486,1,0.588477045838324
RFX4,0.553137242529301,0.104461419765624,0.549,0.495,1,0.599808197367711
FOXP1,0.560136961108677,0.106007052020168,0.463,0.441,1,0.603625855604693
MAFG,0.560136961108677,0.111132926426071,0.5,0.532,1,0.603625855604693
RARA::RXRG,0.561893575430129,-0.103924287999858,0.451,0.514,1,0.603644181654039
FOS,0.568946534325242,-0.128826866809311,0.512,0.523,1,0.607459838187259
RFX1,0.568946534325242,0.101000057372859,0.537,0.514,1,0.607459838187259
RUNX2,0.572488802243442,0.109194568617222,0.537,0.523,1,0.607503407885242
FOS::JUN,0.572488802243442,-0.11237686802625,0.476,0.523,1,0.607503407885242
FOSB::JUNB,0.57426385486171,-0.151095252094912,0.488,0.541,1,0.607529139137236
FOSL1::JUN,0.586761597073105,-0.14046362563284,0.512,0.568,1,0.616988709649599
RARG(var.3),0.586761597073105,-0.110375528303634,0.427,0.459,1,0.616988709649599
GSC2,0.593959284547926,-0.124573730008372,0.5,0.541,1,0.622670307365953
STAT1,0.610299914929722,0.118650299150286,0.378,0.405,1,0.637873706266908
JUN,0.613958094943414,-0.118112585435581,0.512,0.459,1,0.639770146983077
NKX2-5,0.628686401557521,0.10761522535038,0.463,0.459,1,0.653156231558262
YY2,0.636106845042738,-0.10878962854253,0.354,0.396,1,0.65889276188009
NFE2,0.643563989453662,-0.116922972030454,0.427,0.468,1,0.66266084374012
ZNF528,0.643563989453662,-0.108877002580293,0.439,0.468,1,0.66266084374012
POU4F2,0.64730612703519,0.200236331021275,0.39,0.423,1,0.664542088997666
NR2F1,0.664255166666637,0.100043301638289,0.476,0.387,1,0.679930804818063
HOXB4,0.669943773567202,0.116601425946715,0.5,0.459,1,0.683736733611232
ZBTB7B,0.687122405895391,0.102983794321677,0.451,0.523,1,0.699212536204401
IRF2,0.690962308953727,0.11096318910884,0.488,0.486,1,0.701064097096325
