,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP4(var.2),0.189517696012476,-0.203257425610557,0.333,0.406,1,0.489176044412012
ZNF652,0.189517696012476,-0.157106640847345,0.351,0.453,1,0.489176044412012
HOXD12,0.191616767846514,0.212516872300117,0.541,0.484,1,0.489176044412012
VSX1,0.192672694731827,0.216622670771741,0.495,0.391,1,0.489176044412012
VSX2,0.192672694731827,0.216622670771741,0.495,0.391,1,0.489176044412012
EWSR1-FLI1,0.194797365964604,0.132179376138418,0.541,0.406,1,0.489176044412012
FIGLA,0.194797365964604,0.298869675770292,0.486,0.406,1,0.489176044412012
BACH1,0.198016521436315,0.152942850554661,0.468,0.359,1,0.489176044412012
FOSB::JUNB,0.204571243922227,0.206089489107157,0.541,0.406,1,0.489176044412012
FOS::JUND,0.204571243922227,0.249027573508467,0.523,0.375,1,0.489176044412012
LMX1B,0.205678865820663,-0.208393426427551,0.459,0.484,1,0.489176044412012
NR2F1(var.3),0.207907169339344,-0.17702004266281,0.532,0.594,1,0.489176044412012
OLIG3,0.209027863657664,-0.254977937322056,0.423,0.469,1,0.489176044412012
ZNF341,0.209027863657664,-0.115949935154457,0.441,0.562,1,0.489176044412012
NFE2,0.210152928048921,0.288528227546765,0.468,0.391,1,0.489176044412012
FOS::JUN,0.212416191793285,0.257247034111809,0.523,0.406,1,0.489176044412012
PKNOX2,0.213554403367382,0.143625094400904,0.45,0.375,1,0.489176044412012
PITX2,0.213554403367382,0.250673777046963,0.459,0.391,1,0.489176044412012
E2F1,0.216995428945069,-0.200102203263232,0.423,0.562,1,0.489176044412012
ESRRB,0.220476163974821,0.160408347486831,0.486,0.406,1,0.489176044412012
MZF1(var.2),0.22164526009499,-0.151075300193986,0.405,0.516,1,0.489176044412012
NR3C1,0.223996762587203,0.238360538445355,0.414,0.297,1,0.489176044412012
ZIC1,0.225179179930344,-0.104467931831202,0.505,0.609,1,0.489176044412012
SOX8,0.225179179930344,-0.148752987423694,0.45,0.594,1,0.489176044412012
CEBPG(var.2),0.225179179930344,-0.343813528470011,0.577,0.656,1,0.489176044412012
HES6,0.229953414912644,0.208646955390291,0.523,0.438,1,0.489176044412012
DMRTA2,0.232367344674731,-0.168038292525963,0.468,0.547,1,0.489176044412012
ELF2,0.232367344674731,-0.1295921522085,0.45,0.5,1,0.489176044412012
TP73,0.23479920323074,0.167668255892739,0.396,0.406,1,0.489176044412012
FOXH1,0.236021868070738,0.16549161885228,0.532,0.375,1,0.489176044412012
GATA1::TAL1,0.236021868070738,0.262734086326666,0.252,0.234,1,0.489176044412012
GLIS3,0.236021868070738,-0.186499334285848,0.423,0.469,1,0.489176044412012
HOXA9,0.240957542048621,-0.102239131740584,0.387,0.453,1,0.489176044412012
JDP2(var.2),0.242202737263086,0.115696364644865,0.432,0.344,1,0.489176044412012
MLXIPL,0.242202737263086,0.269601643620198,0.514,0.484,1,0.489176044412012
TFAP2B(var.3),0.242202737263086,0.159448769623962,0.541,0.5,1,0.489176044412012
CREB3L4(var.2),0.242202737263086,-0.196005525362726,0.396,0.516,1,0.489176044412012
IRF3,0.243452452146905,-0.222314403856558,0.486,0.562,1,0.489176044412012
ATF2,0.243452452146905,0.151122474450365,0.441,0.344,1,0.489176044412012
MAFA,0.248496594649065,0.170429193021077,0.45,0.406,1,0.489176044412012
CENPB,0.251045894063455,0.211021534309445,0.423,0.391,1,0.489176044412012
RARA(var.2),0.251045894063455,0.177368428955522,0.495,0.469,1,0.489176044412012
ISX,0.25361338832969,-0.184894429995298,0.414,0.406,1,0.489176044412012
RAX2,0.25361338832969,-0.184894429995298,0.414,0.406,1,0.489176044412012
NR1D1,0.256199108038925,0.245593233209345,0.495,0.516,1,0.489176044412012
FOS,0.258803082595163,0.283893734938507,0.523,0.375,1,0.489176044412012
KLF13,0.258803082595163,-0.15092921021425,0.45,0.5,1,0.489176044412012
KLF2,0.258803082595163,0.140906581611749,0.369,0.359,1,0.489176044412012
GRHL1,0.260111924302137,-0.175656051003099,0.414,0.5,1,0.489176044412012
MTF1,0.260111924302137,0.217498314326024,0.459,0.406,1,0.489176044412012
FOXA1,0.261425340203443,-0.114294727625706,0.414,0.547,1,0.489176044412012
TEAD4,0.265393066054756,-0.149556673535579,0.477,0.578,1,0.489176044412012
JDP2,0.266724811331399,0.220026238287291,0.505,0.422,1,0.489176044412012
GRHL2,0.266724811331399,-0.187031875550666,0.405,0.484,1,0.489176044412012
ESR1,0.268061146716729,0.190832782151886,0.514,0.438,1,0.489176044412012
RARA::RXRA,0.270747599538604,0.157432353258897,0.414,0.391,1,0.489176044412012
GSX1,0.270747599538604,-0.215424726339455,0.396,0.469,1,0.489176044412012
NFIL3,0.272097722641938,-0.275803829769733,0.55,0.547,1,0.489176044412012
FOXK1,0.273452447186839,-0.20400260138125,0.441,0.5,1,0.489176044412012
REST,0.276175711065915,0.278087836405265,0.514,0.453,1,0.491039836535508
FOSL1,0.277544255433113,0.267232679118617,0.514,0.422,1,0.491039836535508
FOXP2,0.281677566758185,-0.180382198944005,0.387,0.5,1,0.492216503531659
HOXC13,0.283064570723292,0.14139207138175,0.486,0.438,1,0.492216503531659
MGA,0.285852441491989,0.211347499464646,0.459,0.391,1,0.492216503531659
TBX15,0.285852441491989,0.211347499464646,0.459,0.391,1,0.492216503531659
ETS2,0.285852441491989,0.150365071643841,0.468,0.406,1,0.492216503531659
IRF7,0.288658808900192,-0.120278050139286,0.36,0.422,1,0.493988143598592
HES7,0.29148368721656,0.156191207019043,0.568,0.484,1,0.493988143598592
TGIF2LX,0.29148368721656,-0.130093285490107,0.405,0.422,1,0.493988143598592
FOSL2::JUN,0.298626949823342,0.247868758627775,0.505,0.406,1,0.496387430295969
GLI2,0.300069510262373,0.176189918384796,0.387,0.406,1,0.496387430295969
JUND(var.2),0.301516709363503,0.142494561838934,0.468,0.422,1,0.496387430295969
NFYB,0.301516709363503,-0.112539389981147,0.459,0.547,1,0.496387430295969
TBX6,0.304425027392604,0.194915004422755,0.459,0.422,1,0.496387430295969
FOSL1::JUN,0.305886148025409,0.228426249208702,0.568,0.438,1,0.496387430295969
RELA,0.307351910729381,0.169200860739845,0.432,0.375,1,0.496387430295969
TFCP2,0.307351910729381,-0.163862316827878,0.387,0.5,1,0.496387430295969
EGR4,0.308822316140153,0.188719680209437,0.315,0.312,1,0.496387430295969
EMX2,0.311777057188106,-0.121718725291987,0.405,0.5,1,0.496387430295969
TBR1,0.313261393659161,0.191350752562411,0.45,0.406,1,0.496387430295969
TCF7,0.314750374504184,0.121353368343103,0.459,0.375,1,0.496387430295969
JUN::JUNB,0.316243999919688,0.139258296291057,0.486,0.438,1,0.496387430295969
FOSL1::JUNB,0.317742270013506,0.150472533572005,0.514,0.406,1,0.496387430295969
RORB,0.317742270013506,0.181433094644608,0.523,0.469,1,0.496387430295969
CREB3,0.320752744222338,0.129316581770937,0.505,0.422,1,0.496387430295969
BCL6,0.322264948107118,0.115158862581791,0.468,0.375,1,0.496387430295969
EOMES,0.325303288188868,0.172693559443476,0.423,0.406,1,0.496387430295969
BARX1,0.326829423616113,-0.157583901760928,0.495,0.531,1,0.496387430295969
PPARG,0.329895622640074,-0.184919255661582,0.459,0.5,1,0.496387430295969
VENTX,0.329895622640074,0.129794005413787,0.495,0.375,1,0.496387430295969
HSF2,0.329895622640074,0.159159482671972,0.586,0.469,1,0.496387430295969
ZNF24,0.329895622640074,0.155396687057744,0.459,0.406,1,0.496387430295969
IRF6,0.331435684922805,0.159728188233736,0.532,0.422,1,0.496387430295969
ESR2,0.332980388024625,0.160574876693847,0.423,0.375,1,0.496387430295969
FOS::JUN(var.2),0.332980388024625,0.135814335097136,0.468,0.359,1,0.496387430295969
E2F8,0.33608371305165,-0.113421265816356,0.387,0.484,1,0.496442151614005
BATF::JUN,0.337642332930022,0.217742075904976,0.523,0.438,1,0.496442151614005
CDX1,0.337642332930022,0.151669518747669,0.541,0.5,1,0.496442151614005
REL,0.347091376265391,0.14686525322152,0.459,0.453,1,0.508015559806618
ONECUT2,0.348682423618375,0.164965263299254,0.514,0.484,1,0.508035024457542
TAL1::TCF3,0.353483313865318,-0.160314486019323,0.423,0.453,1,0.510410883697903
POU6F1(var.2),0.353483313865318,-0.163807683865676,0.432,0.547,1,0.510410883697903
HOXB6,0.356707010580937,-0.139525046837049,0.423,0.484,1,0.510534965622113
KLF15,0.358325783324837,-0.143902059545105,0.297,0.406,1,0.510534965622113
MYF5,0.358325783324837,-0.110165669539709,0.414,0.484,1,0.510534965622113
ZKSCAN5,0.361577165668079,0.185332846180556,0.559,0.516,1,0.510785772207485
NFATC2,0.363209770214202,0.151774802005558,0.459,0.359,1,0.510785772207485
BACH2,0.364846980148204,0.114530143062667,0.495,0.422,1,0.510785772207485
BATF,0.364846980148204,0.19969314041002,0.505,0.453,1,0.510785772207485
RUNX3,0.369786214132379,0.161061191948184,0.505,0.438,1,0.511229137710521
SP4,0.371441816990799,-0.108680796140476,0.36,0.453,1,0.511229137710521
CREB1,0.371441816990799,0.130080931856862,0.396,0.344,1,0.511229137710521
RFX7,0.373102010440908,-0.142114812308718,0.468,0.5,1,0.511229137710521
TCFL5,0.373102010440908,0.155360524970433,0.414,0.375,1,0.511229137710521
NR1I2,0.376436156021209,0.173771641951821,0.495,0.438,1,0.511444903961305
ZFP42,0.376436156021209,0.192509459478729,0.378,0.391,1,0.511444903961305
BHLHE40,0.389955664379421,0.17497757681921,0.55,0.5,1,0.527587075336864
NFIC,0.395100657516955,-0.111082835123534,0.387,0.438,1,0.53231134611071
IRF2,0.396824733627708,-0.117180724175447,0.486,0.578,1,0.532406517617175
HOXB9,0.400286475850871,0.159320622844425,0.55,0.516,1,0.534822594290376
SMAD3,0.405512991849094,0.16118630012626,0.495,0.469,1,0.535383744103226
MEF2C,0.407264184571115,-0.106034250487311,0.523,0.562,1,0.535383744103226
PHOX2B,0.407264184571115,-0.128311986713224,0.414,0.469,1,0.535383744103226
EN2,0.409019879035384,-0.105853746815378,0.477,0.547,1,0.535383744103226
FOSL2::JUNB(var.2),0.409019879035384,0.157223862544859,0.459,0.406,1,0.535383744103226
HSF1,0.410780069920613,0.142586126014785,0.559,0.438,1,0.535510860382338
HOXD10,0.416087566387861,0.171333338021679,0.486,0.453,1,0.538073077818841
PAX3(var.2),0.416087566387861,0.135024734090608,0.568,0.516,1,0.538073077818841
TBX3,0.419648277407217,0.120573699253578,0.477,0.391,1,0.538500698756593
IRF5,0.421435329461682,0.205861879347443,0.505,0.484,1,0.538500698756593
ETV4,0.421435329461682,0.191396315706788,0.604,0.547,1,0.538500698756593
TFAP2B,0.425022796542162,0.159992339931945,0.45,0.438,1,0.540938104690024
SREBF2,0.426823199218919,-0.131163133344131,0.459,0.469,1,0.541090827356267
MYC,0.432251007582657,0.150693123422517,0.423,0.359,1,0.545822840947513
TFAP2B(var.2),0.44691905233391,0.1282193333503,0.405,0.359,1,0.559953053896961
SOX4,0.44691905233391,0.11645667999341,0.495,0.453,1,0.559953053896961
PHOX2A,0.448772260897648,0.151718378543933,0.468,0.5,1,0.56009561243815
PKNOX1,0.450629823357912,0.103463427168868,0.505,0.469,1,0.56024248309362
HOXB13,0.454357979302292,-0.109165849062644,0.432,0.438,1,0.562704882058993
RXRB,0.465646125088118,0.112940258198288,0.459,0.391,1,0.574475296085725
BATF3,0.469443181030207,0.115390564870557,0.532,0.469,1,0.574755529626337
CEBPA,0.469443181030207,-0.172641655502799,0.595,0.641,1,0.574755529626337
PPARD,0.471348109728651,0.117196818722183,0.441,0.344,1,0.574901861108431
TFAP2A(var.3),0.479010290535253,0.145723503933063,0.541,0.484,1,0.576036923566496
ELF5,0.480936407190648,-0.131111381823455,0.532,0.578,1,0.576036923566496
ETV3,0.480936407190648,-0.104066293884591,0.414,0.453,1,0.576036923566496
SP3,0.482866734053401,-0.116987379399933,0.351,0.375,1,0.576036923566496
LHX6,0.484801261759381,-0.144030781862282,0.441,0.484,1,0.576036923566496
NFKB2,0.484801261759381,0.12287815455863,0.414,0.406,1,0.576036923566496
SOX13,0.484801261759381,-0.119612472806429,0.468,0.516,1,0.576036923566496
MSGN1,0.486739980843353,0.127108499381111,0.532,0.516,1,0.576214242027793
MSX1,0.496496108579802,0.1182190436226,0.477,0.438,1,0.581351807137077
MSX2,0.496496108579802,0.1182190436226,0.477,0.438,1,0.581351807137077
BSX,0.496496108579802,0.1182190436226,0.477,0.438,1,0.581351807137077
PBX2,0.50437545287495,-0.107763274083665,0.45,0.484,1,0.588438028354108
HOXD13,0.516316987458088,-0.109858309772533,0.523,0.516,1,0.598036222883109
PITX1,0.516316987458088,0.1819656855231,0.495,0.484,1,0.598036222883109
MEF2D,0.518321399071771,0.123766226662329,0.505,0.484,1,0.598206059143764
MAFK,0.524358679130435,0.116910371720144,0.468,0.438,1,0.601042782698526
NKX2-8,0.526379082984423,-0.1280644135635,0.495,0.5,1,0.601042782698526
HES2,0.526379082984423,0.163742683292512,0.514,0.484,1,0.601042782698526
TFAP2A,0.5284034562218,0.122952519912852,0.514,0.469,1,0.601222307079221
NEUROG1,0.534500275051352,-0.131226356197207,0.505,0.469,1,0.6060179174878
FOXF2,0.540632392328442,-0.113609824151033,0.432,0.438,1,0.606563171880691
BHLHE41,0.540632392328442,0.135035373841354,0.477,0.531,1,0.606563171880691
RARA,0.540632392328442,0.122239701802127,0.468,0.422,1,0.606563171880691
CDX2,0.544739918935388,-0.116928849589732,0.477,0.5,1,0.609049492698593
HOXC11,0.546799479692761,0.122468376190344,0.55,0.484,1,0.60923679052273
LMX1A,0.548862888714626,-0.126700772798806,0.387,0.391,1,0.609427069538309
SNAI2,0.557154752982655,0.219523388441586,0.486,0.484,1,0.616508008455034
MAX,0.561323441185546,0.121801513715943,0.477,0.406,1,0.618993657745704
HOXA4,0.563413428418191,-0.104016078205994,0.514,0.469,1,0.619177897442517
MNT,0.565507160001298,0.163800160661563,0.45,0.391,1,0.619364984763326
PRRX1,0.5781474225161,-0.112663141192024,0.432,0.484,1,0.624709631040887
UNCX,0.5781474225161,-0.112663141192024,0.432,0.484,1,0.624709631040887
ZNF740,0.5781474225161,0.103466383768677,0.369,0.422,1,0.624709631040887
JUND,0.5781474225161,0.11091713864078,0.514,0.469,1,0.624709631040887
IRF9,0.580266983382503,0.107381579946302,0.55,0.469,1,0.624902905181157
TFEC,0.582390178554621,0.137749675918545,0.523,0.547,1,0.625098791648626
NHLH2,0.584516993851471,0.168516366581029,0.477,0.422,1,0.625297249236457
TFAP2C(var.3),0.588781427627065,0.11296780519628,0.486,0.516,1,0.627773575152036
DUXA,0.593060169391453,0.111103702835419,0.505,0.5,1,0.630248760871445
CEBPD,0.595204869325704,-0.16333463258622,0.559,0.609,1,0.6304472629042
HEY1,0.627790866199558,0.129461819914776,0.514,0.516,1,0.662782488250025
PROP1,0.634398900122533,0.128766975241349,0.459,0.453,1,0.667570084442665
NR3C2,0.643255066397082,0.132428597816688,0.405,0.281,1,0.672493933051494
ZBTB6,0.643255066397082,0.105639133488199,0.459,0.5,1,0.672493933051494
ZBTB32,0.65439683094092,0.127467763131681,0.477,0.5,1,0.681928089200571
ATOH7,0.661119240615841,-0.114963332630137,0.459,0.5,1,0.684627901868611
HOXC12,0.663366165785735,0.162860459472155,0.495,0.562,1,0.684627901868611
ETV1,0.663366165785735,0.11244031747111,0.577,0.531,1,0.684627901868611
CLOCK,0.665616122912793,0.138971624324016,0.414,0.438,1,0.684755244657889
SNAI1,0.674645919132397,0.14655867798742,0.459,0.438,1,0.691834350193095
ATOH1(var.2),0.681449234702567,-0.124027479174324,0.477,0.5,1,0.696592551029291
OTX2,0.69742391386387,0.103919403712167,0.45,0.391,1,0.710666140076475
HOXC9,0.711224392440887,0.128235027869451,0.523,0.547,1,0.722442442794845
SOHLH2,0.736769757652773,0.107057676562802,0.405,0.391,1,0.746037301774191
NR5A1,0.760248877947767,0.103283526596971,0.477,0.484,1,0.767398553915928
MAX::MYC,0.764972119969343,0.116232714412409,0.432,0.516,1,0.769753195719152
YY1,0.805456362120554,0.118716698864341,0.423,0.328,1,0.807965571971397
SNAI3,0.819876569639769,0.158026793487255,0.486,0.5,1,0.819876569639769
