,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF75D,0.171181312977886,0.149042806583448,0.508,0.405,1,0.245428629450223
NFATC2,0.172377714373686,0.202528693854174,0.467,0.431,1,0.246401777903527
ESX1,0.176004440499715,0.181995909737196,0.542,0.405,1,0.250832675682229
ZNF684,0.176614386363593,0.179256587260517,0.525,0.5,1,0.250950590773345
DLX5,0.177839001701782,0.227375915760631,0.55,0.483,1,0.251938585744192
DLX6,0.178453674831986,0.160728902963275,0.517,0.466,1,0.252059196498591
NR4A1,0.179687761103426,0.233962138574656,0.492,0.491,1,0.253051403210742
NR1I2,0.180928179428093,0.174191825456453,0.508,0.44,1,0.254046647220567
YY1,0.181550767598922,0.17026805543012,0.5,0.397,1,0.254171074638491
HOXA9,0.185953458563808,0.183681264068671,0.483,0.422,1,0.259571396704906
RXRB,0.186588803155624,0.169247916910636,0.542,0.526,1,0.259696696789698
RBPJ,0.187225750143019,0.185863339702777,0.492,0.414,1,0.259823489994393
EGR4,0.187864301244695,0.252110543661511,0.45,0.414,1,0.259951765675798
HES6,0.19043458090999,0.18006289319775,0.467,0.405,1,0.262744523226537
TP63,0.19433841135379,0.142660296001374,0.492,0.388,1,0.266585255920472
TBX18,0.19433841135379,0.182649968491637,0.492,0.388,1,0.266585255920472
FOSL2::JUND(var.2),0.194994719016447,-0.130408733076018,0.408,0.474,1,0.26671691451675
ZSCAN29,0.195652650833407,0.160859447540233,0.525,0.422,1,0.266850033801437
SOX13,0.197636207372629,0.180203066577573,0.5,0.491,1,0.268785242026775
ATF6,0.19963443915462,0.121607626733556,0.583,0.431,1,0.270729324893444
ASCL1,0.205035125344246,0.15802859347157,0.508,0.414,1,0.276614638682382
HOXD4,0.205717609440259,0.196616825238191,0.55,0.526,1,0.276614638682382
PRDM1,0.205717609440259,0.167962235358147,0.508,0.466,1,0.276614638682382
HOXC12,0.20640174265214,0.168425428930499,0.542,0.491,1,0.276752759161743
RFX7,0.20708752647023,0.213387712865764,0.542,0.457,1,0.276892310673679
NOTO,0.208464051844233,0.206105224275395,0.467,0.422,1,0.277952069125645
MYCN,0.211934353580603,0.212381844583048,0.433,0.371,1,0.281789810906053
OTX2,0.212633394881801,0.131626772556732,0.517,0.431,1,0.28193174363158
BARX2,0.216862627885769,0.1865623837358,0.508,0.397,1,0.286740585760073
ZNF341,0.221152049419171,0.144472995568017,0.533,0.457,1,0.291602148264614
FOXD1,0.222595281760197,0.17890643282296,0.517,0.483,1,0.292694348391861
FOSL1::JUND(var.2),0.224772752080057,-0.162999007685858,0.45,0.491,1,0.29474333330608
PAX6,0.227699659641754,0.150164608651004,0.483,0.405,1,0.296945309560205
HOXA10,0.227699659641754,0.185867103831005,0.475,0.405,1,0.296945309560205
FOXK1,0.230653626776818,0.214662861399447,0.483,0.414,1,0.299975755043075
ZNF317,0.232886906186188,0.119571548500804,0.592,0.517,1,0.302054951892713
KLF10,0.233634730153207,0.155975456210911,0.475,0.414,1,0.3022014444373
INSM1,0.236643043970185,0.156595632857925,0.525,0.44,1,0.305263113630916
SP8,0.241206690410991,0.162414158931747,0.467,0.336,1,0.310076984246824
HOXD11,0.242741587166061,0.106020224149329,0.508,0.397,1,0.310076984246824
MYBL2,0.24351160547557,0.167560315727491,0.492,0.474,1,0.310076984246824
SOX10,0.24351160547557,0.145775129935934,0.542,0.457,1,0.310076984246824
HOXC11,0.244283338429746,0.183475069807487,0.492,0.44,1,0.310076984246824
EBF1,0.244283338429746,0.205991821524728,0.433,0.405,1,0.310076984246824
SREBF1(var.2),0.245056787033324,0.157866276982225,0.558,0.483,1,0.310231464435804
ETS2,0.248949799237845,0.129102503699687,0.467,0.422,1,0.314323884448844
SOX9,0.250519047676142,0.124968182914407,0.575,0.483,1,0.315468430406994
ELF3,0.252885847448192,0.195017877513615,0.608,0.526,1,0.317608610515407
ZNF148,0.25367823154909,0.144354996250971,0.5,0.44,1,0.317765363729913
ARNT::HIF1A,0.254472342546273,0.155393567074753,0.492,0.448,1,0.31792345158012
ONECUT2,0.255268181308477,0.177801290807663,0.517,0.44,1,0.318082864667108
ETV2,0.261697191651599,0.141283643321396,0.483,0.457,1,0.325242462731491
PPARA::RXRA,0.262508617617101,0.147374290788079,0.533,0.474,1,0.325401307254532
PHOX2A,0.266591800149403,0.145165173435264,0.55,0.431,1,0.329604407457443
SOX14,0.267413652287124,0.109694167338307,0.542,0.448,1,0.329763985721945
VDR,0.273215379968929,0.13217942204778,0.458,0.431,1,0.336047857532843
FOSB::JUN,0.276569022833261,-0.151491502279702,0.375,0.5,1,0.338423791436073
OVOL2,0.276569022833261,0.129010469862808,0.542,0.405,1,0.338423791436073
HSF2,0.278256324393811,0.125571757360735,0.492,0.44,1,0.339615411311421
NFIC::TLX1,0.280800389368828,0.106132197045014,0.483,0.422,1,0.340971901376434
TCF4,0.280800389368828,0.163027817088903,0.483,0.422,1,0.340971901376434
PROP1,0.286797804371063,0.125990934632574,0.525,0.405,1,0.347368333029582
PBX3,0.287661586363016,-0.111817876046424,0.508,0.543,1,0.347530241392882
USF1,0.297278996266752,0.22069413367593,0.5,0.422,1,0.358240005627782
RFX5,0.300828929881978,0.145636882971753,0.5,0.466,1,0.361602451070257
RXRA::VDR,0.303509840356842,-0.135109185144971,0.442,0.509,1,0.363906005062612
HMBOX1,0.312560556887776,0.118413402143885,0.492,0.448,1,0.372105352702073
ISX,0.313475307633469,0.195822886091367,0.417,0.371,1,0.372105352702073
RAX2,0.313475307633469,0.195822886091367,0.417,0.371,1,0.372105352702073
ZBTB26,0.313475307633469,0.135142490545859,0.542,0.483,1,0.372105352702073
ZBTB7B,0.314391818566136,0.163354217565108,0.492,0.397,1,0.372264939396718
ZNF449,0.316230121167073,0.133587354991589,0.442,0.448,1,0.37351250043555
ATOH1(var.2),0.320856682658876,0.158832343626502,0.533,0.483,1,0.378039061746597
RELB,0.322719628893087,0.163706556956909,0.442,0.44,1,0.37929516877311
MSX1,0.331189998693781,0.125624251984587,0.517,0.422,1,0.386388331809412
MSX2,0.331189998693781,0.125624251984587,0.517,0.422,1,0.386388331809412
BSX,0.331189998693781,0.125624251984587,0.517,0.422,1,0.386388331809412
E2F4,0.332139947453383,0.100675330441218,0.5,0.431,1,0.386549180899292
TFAP2C(var.3),0.335000344939035,0.102032399439843,0.55,0.5,1,0.388927229734099
ZBTB7A,0.336916066980903,0.148863339658327,0.492,0.491,1,0.390199629885425
TGIF2,0.337876564361521,-0.122995459532619,0.383,0.483,1,0.39036224426234
CDX4,0.3427054033237,0.177834845706265,0.517,0.448,1,0.394982498745959
PAX5,0.347578131966342,-0.101632737777855,0.517,0.552,1,0.39963089569077
NFKB1,0.349539502022085,0.148662849672704,0.442,0.431,1,0.400917597500031
HESX1,0.35052281650146,0.124320090094188,0.475,0.422,1,0.401078991958401
NFIC(var.2),0.355465664885334,0.163721267063477,0.525,0.466,1,0.405759368070549
MZF1(var.2),0.357455057085207,0.143099702921422,0.5,0.448,1,0.407054084144876
POU5F1B,0.366493820518406,0.136776713006573,0.55,0.491,1,0.416350975099669
EN2,0.367506852519376,0.163822426370611,0.533,0.474,1,0.416507766188626
PITX2,0.373621613638624,0.111820785541441,0.508,0.422,1,0.422432038223243
HNF4A,0.376702469536523,0.140898870768424,0.517,0.534,1,0.424906103079111
JUNB(var.2),0.379798947325786,-0.126900440281815,0.45,0.483,1,0.427386049472988
NKX2-3,0.380834574235125,0.101774278315244,0.533,0.422,1,0.427540701263961
HOXC10,0.394455036381457,0.12435140199126,0.483,0.379,1,0.441789640747232
SP9,0.397639576520799,0.146265997843973,0.433,0.388,1,0.444310888319014
FOXN3,0.399771188005179,0.194181447291198,0.433,0.448,1,0.445646570235281
ZNF682,0.402981460006336,-0.122400573945128,0.433,0.509,1,0.448175642436953
PRDM4,0.406207130018674,0.174308971791968,0.517,0.552,1,0.449958960341506
HOXC13,0.407285769596401,0.217200462869349,0.425,0.422,1,0.449958960341506
EN1,0.408366115267921,0.103905733620274,0.517,0.491,1,0.449958960341506
MSANTD3,0.408366115267921,0.108689616185308,0.492,0.44,1,0.449958960341506
ELF4,0.411617376400041,0.160606845545856,0.517,0.44,1,0.451451316051658
POU3F4,0.411617376400041,0.119370470430273,0.508,0.466,1,0.451451316051658
HNF4A(var.2),0.414883946969813,-0.115848479820559,0.508,0.517,1,0.453987951166968
NFKB2,0.425882621071656,0.155203953632864,0.475,0.44,1,0.464954421169973
GLI2,0.429215109044008,0.118611020679135,0.4,0.371,1,0.467520347608576
MYOD1,0.438175488471948,0.108322684499068,0.442,0.448,1,0.475246026528177
GSX1,0.439303049731929,0.143945313802065,0.467,0.431,1,0.475246026528177
PBX2,0.439303049731929,0.146650632327537,0.525,0.491,1,0.475246026528177
OSR2,0.443829921638543,0.13772438168762,0.5,0.466,1,0.479054518593982
ZBTB7C,0.449525794981197,0.121836982593412,0.467,0.405,1,0.484104702287443
HOXC9,0.464527415063871,0.117138131657552,0.467,0.457,1,0.499131037404972
STAT3,0.471544091625794,0.115969343016714,0.45,0.379,1,0.505529251382608
TGIF2LY,0.485751131562788,-0.101619755110066,0.417,0.466,1,0.519589974435701
POU3F2,0.488141287707847,0.10416651904938,0.492,0.457,1,0.520975903472948
MYC,0.497765018102191,0.143207283906122,0.433,0.414,1,0.530058498023809
GLI3,0.50261448628666,0.105897363529065,0.417,0.397,1,0.534027891679576
ZNF282,0.508711269010954,0.111156513709949,0.483,0.466,1,0.538103475664921
MAFF,0.508711269010954,0.133782114090485,0.517,0.509,1,0.538103475664921
TFAP2B,0.513616460504332,0.124287930230809,0.492,0.422,1,0.542087439467986
TGIF2LX,0.52102014248597,-0.106643722169186,0.425,0.491,1,0.548684928812658
ELK3,0.524742483833028,0.116537222319473,0.483,0.474,1,0.551385038199827
BHLHE22(var.2),0.528478396317811,0.119042775918147,0.5,0.509,1,0.554087481601934
NFIX,0.549901309435046,0.165459952240536,0.5,0.457,1,0.57528136987051
NEUROD1,0.553725768466939,0.136787718207538,0.508,0.466,1,0.578011986382156
DUXA,0.556282624080792,-0.109672869358071,0.525,0.578,1,0.579410348057892
VENTX,0.573041109903146,0.116978407541377,0.558,0.5,1,0.594264854714374
CDX2,0.573041109903146,0.103751886774874,0.483,0.483,1,0.594264854714374
STAT1::STAT2,0.587405829485235,0.188384522916915,0.525,0.5,1,0.607837336597765
NRL,0.603263826030678,0.129725299299807,0.567,0.534,1,0.622892800847295
LBX1,0.607258210754099,0.119558017959385,0.442,0.405,1,0.625659974716345
ZKSCAN5,0.608592291350529,0.162763167898867,0.517,0.483,1,0.625680195859292
XBP1,0.627404643502232,0.102705255063178,0.533,0.517,1,0.643630625661773
GATA1,0.63011239470347,-0.11370300377062,0.367,0.431,1,0.645018279309359
HNF4G,0.635542802000944,0.135165143930117,0.508,0.552,1,0.649181059554612
TFAP2C,0.640992878906055,0.11106561276863,0.467,0.509,1,0.653346060726515
NR2F2,0.664369343017514,0.126546687735715,0.475,0.509,1,0.674285303361059
SPI1,0.664369343017514,0.164949328692675,0.475,0.466,1,0.674285303361059
MEIS2(var.2),0.671308697774505,0.177462858908654,0.442,0.466,1,0.679878596043967
KLF14,0.695109835179566,0.116862409378998,0.458,0.397,1,0.702488920478712
MAZ,0.756621470797215,0.119093406258416,0.483,0.466,1,0.763033517159903
IRF2,0.809352734797395,0.102871624293274,0.533,0.56,1,0.814486050240084
YY2,0.837553154810031,0.132264479220408,0.425,0.388,1,0.841087134366191
IRF1,0.87046660875129,0.155571840290215,0.542,0.526,1,0.872299170032871
SPIB,0.890025304143907,0.130355933741042,0.433,0.431,1,0.890025304143907
