,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYBL1,0.427243038101471,-0.122644219531743,0.397,0.44,1,0.551095615925679
ISL2,0.427243038101471,-0.117959318636318,0.425,0.467,1,0.551095615925679
MYCN,0.42947937151785,0.18604958956744,0.411,0.427,1,0.551095615925679
RORB,0.42947937151785,0.11114908468775,0.603,0.587,1,0.551095615925679
POU4F1,0.431722491847049,0.150286286443333,0.466,0.36,1,0.551095615925679
TFAP2E,0.431722491847049,0.116924546190225,0.466,0.4,1,0.551095615925679
THAP11,0.431722491847049,0.154560672871789,0.452,0.373,1,0.551095615925679
NR1H4::RXRA,0.433972386590244,0.110280505874454,0.507,0.413,1,0.551095615925679
NR2F6(var.3),0.433972386590244,0.184023321416773,0.479,0.453,1,0.551095615925679
FIGLA,0.438492448136419,0.143625806561881,0.466,0.373,1,0.552129927653462
NR2F1(var.3),0.438492448136419,0.193548681827952,0.507,0.493,1,0.552129927653462
SOX8,0.438492448136419,0.194015578767528,0.438,0.427,1,0.552129927653462
FOSL1::JUN(var.2),0.44532302243467,-0.189077060761794,0.411,0.453,1,0.559155592776117
HOXC8,0.447613287885056,0.169076117766428,0.438,0.36,1,0.560456973906499
FOSL1::JUNB,0.452213845191318,-0.213107686500322,0.466,0.573,1,0.562804089415588
CREB1,0.452213845191318,0.131556669218791,0.493,0.507,1,0.562804089415588
PAX1,0.454524108006772,0.166050758746189,0.452,0.507,1,0.562804089415588
CLOCK,0.454524108006772,0.100158605989852,0.534,0.427,1,0.562804089415588
BACH1,0.456841007173145,-0.203628394426545,0.493,0.56,1,0.56386413138975
FOXE1,0.459164527574651,0.151478268771283,0.438,0.44,1,0.56386413138975
CDX1,0.459164527574651,0.103365660237001,0.438,0.387,1,0.56386413138975
TP63,0.463831370428562,0.123398714994925,0.521,0.453,1,0.566482575359473
HOXD13,0.463831370428562,0.166697851285862,0.411,0.347,1,0.566482575359473
FOSL2::JUNB,0.466174661458055,-0.221153049900082,0.479,0.573,1,0.5677931162718
IRF7,0.470880902378079,0.134817548395446,0.452,0.413,1,0.568247754633344
TP73,0.470880902378079,0.121908528346627,0.479,0.467,1,0.568247754633344
GLI2,0.470880902378079,0.103427141883646,0.438,0.387,1,0.568247754633344
PDX1,0.475613245208865,0.191728615391328,0.438,0.36,1,0.568247754633344
EMX1,0.475613245208865,0.191728615391328,0.438,0.36,1,0.568247754633344
HOXB2,0.475613245208865,0.191728615391328,0.438,0.36,1,0.568247754633344
HOXD3,0.475613245208865,0.191728615391328,0.438,0.36,1,0.568247754633344
ETV3,0.477989162734088,-0.142481858305372,0.479,0.547,1,0.568247754633344
LHX2,0.477989162734088,0.201655210477645,0.466,0.467,1,0.568247754633344
ATF3,0.485155691927415,-0.141994441256002,0.466,0.48,1,0.575237650640728
ZNF282,0.494800874227288,0.158595221088361,0.438,0.427,1,0.582959367575968
TGIF2LX,0.497228084334309,0.111491068358173,0.452,0.427,1,0.582959367575968
SREBF2,0.499661622295461,0.106542353302969,0.603,0.493,1,0.582959367575968
ELF5,0.499661622295461,0.12352191035519,0.616,0.573,1,0.582959367575968
FOXO3,0.499661622295461,0.151962270732024,0.493,0.493,1,0.582959367575968
PPARA::RXRA,0.499661622295461,0.115378690264568,0.548,0.48,1,0.582959367575968
GBX1,0.502101468717556,0.144659565173427,0.548,0.467,1,0.582959367575968
ZNF652,0.502101468717556,0.152255800851273,0.425,0.453,1,0.582959367575968
FOS::JUN(var.2),0.504547603971299,0.112329847148674,0.452,0.453,1,0.584281810816505
JUN::JUNB(var.2),0.514394632467945,0.104067954006533,0.452,0.347,1,0.594145738276929
NR1D1,0.519355352036322,0.105807856896181,0.534,0.493,1,0.594873783946873
PKNOX2,0.521844939716084,0.185860275409014,0.438,0.427,1,0.594873783946873
FOSL1::JUN,0.521844939716084,-0.246147405960222,0.521,0.6,1,0.594873783946873
RORC,0.521844939716084,0.159890391749518,0.507,0.427,1,0.594873783946873
FOXD1,0.524340650727221,0.112099683258368,0.466,0.48,1,0.594873783946873
PROP1,0.524340650727221,0.172562105741116,0.411,0.32,1,0.594873783946873
TGIF2LY,0.524340650727221,0.114521741740517,0.507,0.427,1,0.594873783946873
HOXA13,0.526842463328802,0.11404604665088,0.397,0.413,1,0.596198939513859
OSR1,0.531864305175568,0.117777784625863,0.425,0.44,1,0.59884973403899
ZKSCAN5,0.531864305175568,-0.121083115712376,0.616,0.6,1,0.59884973403899
RFX2,0.536910286678706,0.156523852525771,0.479,0.48,1,0.603012306897943
JDP2,0.541980225554652,-0.109233020976952,0.493,0.587,1,0.603495058309884
TBXT,0.541980225554652,0.107854218265819,0.507,0.467,1,0.603495058309884
SP3,0.541980225554652,0.106456169815493,0.452,0.4,1,0.603495058309884
EGR3,0.544524121034049,0.160868079197577,0.315,0.32,1,0.603495058309884
HOXC11,0.547073935828511,0.136107566451234,0.425,0.44,1,0.603495058309884
FOSB::JUNB,0.547073935828511,-0.193807757806375,0.521,0.573,1,0.603495058309884
CEBPD,0.549629646116944,-0.250089882455124,0.575,0.547,1,0.603495058309884
SHOX,0.552191227849536,0.13861146323681,0.438,0.333,1,0.603495058309884
MGA,0.552191227849536,0.154694468911594,0.521,0.56,1,0.603495058309884
TBX15,0.552191227849536,0.154694468911594,0.521,0.56,1,0.603495058309884
BATF3,0.552191227849536,-0.239851952200176,0.534,0.6,1,0.603495058309884
CEBPG,0.557331908307562,-0.152060557168812,0.521,0.547,1,0.607627714667025
ELF2,0.559910957794656,0.126180796479084,0.452,0.36,1,0.60895425336791
E2F1,0.567682643101996,-0.130204936429635,0.479,0.44,1,0.614416807425162
HNF4A(var.2),0.567682643101996,0.117772925783862,0.521,0.44,1,0.614416807425162
TEAD3,0.570284632452472,0.106814187200123,0.466,0.453,1,0.615583785646244
POU4F3,0.572892292681964,0.114862750538858,0.438,0.413,1,0.615583785646244
NR1H4,0.572892292681964,0.105212600101594,0.507,0.493,1,0.615583785646244
POU3F3,0.580749036707149,0.166824279842904,0.493,0.467,1,0.62104023781841
FOSL2::JUND,0.580749036707149,-0.199072785267708,0.507,0.56,1,0.62104023781841
TCF7L1,0.586014736348451,0.106898625278354,0.521,0.44,1,0.623687112256566
MYOD1,0.586014736348451,0.114319888249606,0.452,0.44,1,0.623687112256566
E2F3,0.593954549674273,0.14654209919241,0.438,0.467,1,0.630635828276485
MZF1,0.607295756262852,0.111578286418125,0.507,0.467,1,0.643272993008282
FOS::JUN,0.615364137241257,-0.180517113501469,0.534,0.56,1,0.650278414531541
NR1H2::RXRA,0.618064032278905,0.110474593784496,0.521,0.493,1,0.651370388664796
NFIX,0.62076909523759,0.145420866629784,0.493,0.493,1,0.651370388664796
CEBPB,0.62076909523759,-0.111672140150762,0.507,0.573,1,0.651370388664796
ZBED1,0.628914990848485,0.16551299345141,0.425,0.48,1,0.655303032422547
FOS::JUNB,0.628914990848485,-0.155963766141869,0.521,0.547,1,0.655303032422547
FOS::JUND,0.628914990848485,-0.21017034733212,0.548,0.587,1,0.655303032422547
BATF,0.634370872449161,-0.206327196715883,0.507,0.56,1,0.659450651127384
JUND,0.637106306201616,-0.16769317446149,0.466,0.52,1,0.660757584390075
ATF6,0.642592003561001,-0.184087446045139,0.438,0.427,1,0.664672730993643
LBX1,0.645342204141478,0.137825090734659,0.384,0.373,1,0.664672730993643
RARA,0.645342204141478,0.101613427402282,0.479,0.427,1,0.664672730993643
JUNB,0.648097263636934,-0.174750202991528,0.521,0.547,1,0.665975808840712
POU1F1,0.650857150033846,0.136949902802223,0.397,0.44,1,0.667277857947543
FOSL1,0.661944317450658,-0.184929157026661,0.479,0.547,1,0.677091784669208
FOSL2::JUN,0.66472785125234,-0.145096477255704,0.521,0.573,1,0.678386642716429
FOSL2::JUNB(var.2),0.673106103130515,-0.106346447584999,0.438,0.427,1,0.685372273574807
DUX4,0.678714310290969,0.110715913233833,0.452,0.48,1,0.689512037954688
PROX1,0.681525123808214,0.128900756957207,0.384,0.347,1,0.690797574472271
BATF::JUN,0.698481770447509,-0.214350337338266,0.493,0.56,1,0.70638314794126
BACH2,0.718455870983385,-0.190189106315498,0.562,0.547,1,0.723310302544083
FOXA2,0.718455870983385,0.100763181726035,0.438,0.44,1,0.723310302544083
SIX1,0.738624230569125,-0.140576052358509,0.493,0.467,1,0.741943890032357
FOSL2,0.74732412614611,-0.15226867839413,0.575,0.587,1,0.748999740778725
FOS,0.902319861529752,-0.127108466973682,0.521,0.547,1,0.902319861529752
