,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2C,0.171881924410804,-0.123660141130779,0.44,0.482,1,0.455513505660112
HOXB9,0.172897035852449,0.157173850870596,0.48,0.412,1,0.455513505660112
NR2F1(var.3),0.172897035852449,0.139789831996448,0.47,0.429,1,0.455513505660112
TBR1,0.173916623001574,-0.153794999141132,0.42,0.512,1,0.455513505660112
TCF7L2,0.176485231444442,-0.203550595769287,0.37,0.453,1,0.455513505660112
BHLHE40,0.176485231444442,-0.16801073297796,0.4,0.465,1,0.455513505660112
FOXD2,0.181707095774612,-0.116818306802384,0.36,0.429,1,0.455513505660112
GFI1,0.185430031505752,-0.126918556481314,0.49,0.553,1,0.455513505660112
CDX4,0.189753547412228,0.166668765249217,0.48,0.435,1,0.455513505660112
HOXB13,0.189753547412228,0.149931692940388,0.47,0.418,1,0.455513505660112
NFATC4,0.190845940771106,-0.103453804303449,0.35,0.447,1,0.455513505660112
ZNF136,0.193597163631004,0.188941381213283,0.45,0.4,1,0.455513505660112
DUX4,0.194150885865121,-0.164153181625985,0.42,0.506,1,0.455513505660112
POU3F3,0.194150885865121,0.204755822945155,0.43,0.429,1,0.455513505660112
OVOL1,0.194150885865121,0.228113736734244,0.49,0.435,1,0.455513505660112
BHLHE23,0.196936939916158,0.171995507962013,0.5,0.447,1,0.455513505660112
KLF5,0.198622561866124,-0.107497779070283,0.37,0.471,1,0.455513505660112
ELK3,0.200318707835067,0.136566864950796,0.45,0.371,1,0.455513505660112
STAT3,0.201455331194727,0.129805767620074,0.43,0.371,1,0.455513505660112
TFAP2B(var.3),0.202025403518935,-0.115313713796928,0.4,0.459,1,0.455513505660112
BCL6B,0.203169074131475,-0.149607989320189,0.36,0.447,1,0.455513505660112
RXRG(var.2),0.208373952509997,-0.139634957073569,0.47,0.518,1,0.455513505660112
IRF6,0.21130698507704,0.145355100246163,0.6,0.488,1,0.455513505660112
NR1I3,0.215463208653921,-0.149410979112651,0.47,0.512,1,0.455513505660112
BACH2(var.2),0.216661446430662,-0.150808928154313,0.42,0.453,1,0.455513505660112
HOXA10,0.217864472129674,-0.157729396955667,0.46,0.494,1,0.455513505660112
SMAD2::SMAD3::SMAD4,0.220284913409897,0.195140090366793,0.45,0.471,1,0.455513505660112
POU2F2,0.222724583982263,0.108240957396939,0.54,0.424,1,0.455513505660112
NR3C1,0.224566986431209,0.170961127896026,0.49,0.4,1,0.455513505660112
POU3F4,0.226420254435673,0.155371596495681,0.46,0.429,1,0.455513505660112
KLF15,0.227661812937944,-0.115955651049583,0.36,0.406,1,0.455513505660112
NR6A1,0.232676546612467,-0.207092219504705,0.43,0.488,1,0.455513505660112
SIX1,0.23394238367415,-0.12433002244811,0.42,0.482,1,0.455513505660112
ESRRA,0.240991731159385,-0.1861173799131,0.48,0.524,1,0.455513505660112
SNAI3,0.244244945225153,0.158833489711046,0.48,0.412,1,0.455513505660112
DUXA,0.244899271174732,-0.174194831801168,0.42,0.5,1,0.455513505660112
SOX10,0.244899271174732,0.174996297472391,0.49,0.424,1,0.455513505660112
SCRT1,0.245554826256678,0.12612249444832,0.46,0.418,1,0.455513505660112
POU4F1,0.252847222160878,0.133056557750818,0.47,0.424,1,0.455513505660112
FOXE1,0.252847222160878,-0.151463052718226,0.39,0.406,1,0.455513505660112
NR1D1,0.252847222160878,0.118209907068123,0.52,0.447,1,0.455513505660112
FOXK1,0.256211341339028,-0.107487809901676,0.48,0.482,1,0.455513505660112
HOXB7,0.258244671531938,0.132231729947781,0.53,0.429,1,0.455513505660112
RARB(var.3),0.258924927747962,-0.108249170130247,0.42,0.494,1,0.455513505660112
HOXD11,0.261658363056017,0.132207071012842,0.43,0.394,1,0.455513505660112
CEBPD,0.264411677702342,0.23255468851343,0.53,0.482,1,0.455513505660112
POU1F1,0.265103115940558,0.142990662025293,0.48,0.424,1,0.455513505660112
CDX1,0.267184900684507,0.145750761643655,0.47,0.424,1,0.455513505660112
STAT1,0.267881320367274,0.130664805369176,0.5,0.4,1,0.455513505660112
ZNF282,0.269978059544406,0.154204677950967,0.5,0.465,1,0.455513505660112
BATF3,0.271382123133875,-0.217878113021142,0.49,0.565,1,0.455513505660112
NR2C1,0.274914135839303,-0.147567408718063,0.4,0.441,1,0.455513505660112
GATA1::TAL1,0.276335690176079,-0.111025071743821,0.31,0.318,1,0.455513505660112
ZNF143,0.27847740468238,0.170163623790862,0.48,0.453,1,0.455513505660112
ZNF354C,0.279911473587006,0.124463896946909,0.5,0.447,1,0.455513505660112
NEUROD2,0.282071972182209,0.137505650762366,0.52,0.465,1,0.455513505660112
RELB,0.282794645001197,0.110776500523976,0.51,0.406,1,0.455513505660112
NR1I2,0.282794645001197,-0.126250007119462,0.46,0.541,1,0.455513505660112
HES1,0.28497018741363,-0.117312299739165,0.41,0.482,1,0.455513505660112
OLIG1,0.28569787713739,0.151246083390266,0.46,0.471,1,0.455513505660112
ARNT2,0.28569787713739,-0.123010818339961,0.42,0.471,1,0.455513505660112
GLI2,0.286426821773041,0.141767282579924,0.5,0.412,1,0.455513505660112
GLI3,0.287888476822478,0.12494555697558,0.44,0.412,1,0.455513505660112
LBX1,0.288621187742248,-0.115313234535893,0.36,0.429,1,0.455513505660112
ARGFX,0.291564593005854,0.154188117283883,0.46,0.453,1,0.455513505660112
SREBF2,0.293043835765316,-0.100994759239654,0.46,0.524,1,0.455513505660112
JUN::JUNB(var.2),0.298260799114264,-0.154421237349568,0.42,0.453,1,0.455513505660112
KLF6,0.298260799114264,-0.107926566411397,0.35,0.459,1,0.455513505660112
SOX12,0.298260799114264,0.129834866036407,0.47,0.459,1,0.455513505660112
VSX1,0.300515515034466,-0.145810847802126,0.39,0.459,1,0.455513505660112
VSX2,0.300515515034466,-0.145810847802126,0.39,0.459,1,0.455513505660112
CEBPG,0.305820589171355,0.147171156790839,0.56,0.482,1,0.455513505660112
ETV5,0.307347661345106,-0.106376512790318,0.46,0.535,1,0.455513505660112
SOX14,0.308113087381784,0.103669537126431,0.51,0.441,1,0.455513505660112
EMX2,0.308879773494512,0.163036437049653,0.49,0.482,1,0.455513505660112
ELK1,0.315058632668396,0.103138677336027,0.48,0.382,1,0.455513505660112
ARNT::HIF1A,0.315836662023648,-0.13791687860006,0.39,0.465,1,0.455513505660112
TFE3,0.315836662023648,0.147616890205504,0.5,0.471,1,0.455513505660112
JUNB,0.315836662023648,-0.206648737349753,0.52,0.571,1,0.455513505660112
SREBF1,0.317396502319719,0.116464483056728,0.57,0.476,1,0.455513505660112
ZNF317,0.317396502319719,-0.132070402901465,0.47,0.482,1,0.455513505660112
MITF,0.317396502319719,0.102417194024724,0.51,0.476,1,0.455513505660112
GSC2,0.320531309279633,-0.140581255266981,0.37,0.471,1,0.455513505660112
ESR2,0.32210627572123,0.115413541181217,0.51,0.453,1,0.455513505660112
POU3F1,0.322895649581852,0.120816740054301,0.51,0.418,1,0.455513505660112
TP63,0.322895649581852,0.118266603381834,0.46,0.4,1,0.455513505660112
EN1,0.332466425666426,-0.112125741140875,0.43,0.488,1,0.461243441141699
FIGLA,0.338133133647374,0.131649450215538,0.45,0.418,1,0.461243441141699
CUX1,0.338947697736321,0.115312712181785,0.44,0.406,1,0.461243441141699
E2F3,0.339763519915299,0.15558851809147,0.43,0.4,1,0.461243441141699
MYBL1,0.340580599999145,0.104650009987209,0.45,0.382,1,0.461243441141699
RORB,0.340580599999145,-0.117139358016184,0.48,0.518,1,0.461243441141699
NR2C2(var.2),0.340580599999145,-0.106530325393972,0.42,0.506,1,0.461243441141699
MSC,0.348820539964728,0.136995395527306,0.54,0.476,1,0.465867008153058
PBX1,0.352151681149763,-0.119392818800334,0.42,0.441,1,0.465867008153058
MAFF,0.352151681149763,-0.129421323958963,0.39,0.482,1,0.465867008153058
RFX5,0.353824778680261,-0.112207331376619,0.48,0.553,1,0.465867008153058
MAF,0.358029456764056,0.12313057834649,0.45,0.459,1,0.465867008153058
HOXA13,0.358029456764056,0.19284265251332,0.49,0.471,1,0.465867008153058
ZBTB18,0.35887414996372,0.131529250798426,0.52,0.476,1,0.465867008153058
POU4F3,0.359720094902994,0.140281977287039,0.44,0.453,1,0.465867008153058
REST,0.367389867266255,-0.105928272249333,0.41,0.465,1,0.47285727361615
HEY1,0.369107998392353,-0.101296257286052,0.43,0.447,1,0.47285727361615
LHX6,0.373425141842078,0.126882261179749,0.45,0.429,1,0.475815906540712
TCF3,0.383032312230724,0.106702874298488,0.53,0.424,1,0.48076109837047
FOXH1,0.383913137141336,0.100430837580368,0.49,0.429,1,0.48076109837047
ETS1,0.386563041539687,0.113872199691904,0.51,0.429,1,0.48076109837047
NFKB1,0.386563041539687,0.127898035458829,0.42,0.394,1,0.48076109837047
GLIS1,0.387448817674092,-0.165994616952886,0.42,0.459,1,0.48076109837047
FOXB1,0.41367156091092,0.113874741141182,0.39,0.382,1,0.510625832999416
JUN::JUNB,0.418296618075195,-0.189354512762546,0.49,0.524,1,0.513659577636379
TEAD4,0.426698022262691,0.115074535641357,0.48,0.447,1,0.51864688561173
ERF,0.427637545782793,0.104821189005342,0.44,0.476,1,0.51864688561173
JUND(var.2),0.430463334122239,-0.141695319252532,0.42,0.488,1,0.51864688561173
PAX7,0.433299929751572,0.104709386249833,0.48,0.459,1,0.51864688561173
FOSL2::JUN(var.2),0.433299929751572,-0.135598215352747,0.42,0.459,1,0.51864688561173
CEBPB,0.437098824578272,0.147227564173865,0.51,0.476,1,0.519091070189012
HOXA6,0.438051536024483,0.127253164874721,0.48,0.441,1,0.519091070189012
TCF12(var.2),0.444753867762399,0.104248746325355,0.51,0.435,1,0.524411276913874
THRB(var.3),0.453456492136177,-0.121364008376493,0.41,0.453,1,0.532025686318188
NR1D2,0.461272171646316,-0.12132481897443,0.47,0.447,1,0.538529579705305
LHX2,0.467182986327077,-0.110302342027515,0.43,0.412,1,0.542756704703517
INSM1,0.472140578075709,-0.110476748972669,0.45,0.429,1,0.545840570750942
FOSL1::JUN(var.2),0.476127429296458,-0.120380390260429,0.38,0.459,1,0.547777673510974
CEBPE,0.483148599652926,0.129490138092775,0.54,0.476,1,0.553170135834509
SOX21,0.489211210480622,-0.119818670161625,0.44,0.459,1,0.557418542711093
FOSL2::JUND(var.2),0.495314557121658,-0.148704523620473,0.4,0.459,1,0.560944109269533
HSF4,0.497358006412727,-0.110376365445792,0.47,0.476,1,0.560944109269533
PLAGL2,0.499405936944605,0.147480219541947,0.4,0.441,1,0.560944109269533
BATF,0.515949294223376,-0.13593949327298,0.5,0.541,1,0.576407390322495
TFEC,0.518037021682243,0.11552748982617,0.52,0.447,1,0.576407390322495
JUN(var.2),0.52117678456569,-0.17865731573309,0.53,0.506,1,0.577191111878824
MAFA,0.525378321737404,0.138118608964547,0.51,0.518,1,0.578768889023098
FOSL1::JUND,0.527485569742571,-0.1739101918814,0.47,0.547,1,0.578768889023098
RARA::RXRA,0.53065450409483,0.114276388147986,0.51,0.518,1,0.57956275332016
RFX7,0.543426133088828,-0.117975323802086,0.41,0.447,1,0.589250504530288
MSGN1,0.54449730165457,-0.116798409346547,0.51,0.5,1,0.589250504530288
OVOL2,0.557432572543785,0.156088782388098,0.45,0.506,1,0.600506907694896
JUND,0.587072332205291,-0.15591270322328,0.54,0.535,1,0.628660820341048
NR1H4::RXRA,0.589296595515808,0.108587125788888,0.44,0.447,1,0.628660820341048
BATF::JUN,0.591524738126809,-0.131330523571187,0.5,0.547,1,0.628660820341048
EN2,0.610618218117046,0.110334536524583,0.51,0.494,1,0.646055882561339
ETV2,0.635724559095388,0.135325982083806,0.41,0.4,1,0.669629868913809
TEAD2,0.639181693801859,0.1036581618673,0.46,0.471,1,0.669750326451375
CREB3L4(var.2),0.641490819006169,-0.133040929037785,0.53,0.506,1,0.669750326451375
FOSL2::JUNB,0.669465741605972,-0.161034776776209,0.5,0.506,1,0.694692859433487
FOSB::JUNB,0.672996108020567,-0.162372350782194,0.5,0.488,1,0.694692859433487
TBXT,0.674174504935452,0.115029479823502,0.45,0.435,1,0.694692859433487
FOSL2::JUND,0.731630346195493,-0.113795756779328,0.53,0.506,1,0.75063373181096
GATA5,0.757271828738433,0.11567219284757,0.38,0.347,1,0.77359234228883
SREBF1(var.2),0.760957562111812,-0.126147856408099,0.51,0.465,1,0.774021211246778
FOS::JUN,0.76464872847138,-0.137512681519983,0.52,0.494,1,0.774451917297936
FOSL1,0.78814717708389,-0.12043998088607,0.51,0.547,1,0.793982501891406
FOXF2,0.790632364752623,-0.107654650208931,0.56,0.512,1,0.793982501891406
FOSL1::JUN,0.805587387454066,-0.10827040132228,0.5,0.524,1,0.805587387454066
