,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU4F3,0.105658943827431,0.213546939037121,0.55,0.472,1,0.30783903122993
BARHL1,0.105658943827431,0.249270254558717,0.5,0.449,1,0.30783903122993
NR2F6(var.3),0.106158358265556,0.229394189033205,0.508,0.449,1,0.30783903122993
THRB,0.106158358265556,0.158052281986357,0.5,0.416,1,0.30783903122993
HOXD11,0.106659642652864,0.243872682889738,0.508,0.404,1,0.30783903122993
GATA1::TAL1,0.107162801298841,-0.429690329780258,0.283,0.292,1,0.30783903122993
KLF16,0.10766783850899,0.14801996761378,0.483,0.337,1,0.30783903122993
NFYC,0.10766783850899,-0.215270216293831,0.417,0.517,1,0.30783903122993
ATF4,0.10766783850899,0.382285448796486,0.583,0.483,1,0.30783903122993
KLF14,0.109706858957379,0.206131889781883,0.458,0.371,1,0.310762982575352
SP2,0.11022135342574,0.21564112950633,0.467,0.36,1,0.310762982575352
POU6F1(var.2),0.111776279780526,0.200715905215449,0.533,0.494,1,0.310942397553604
NR2C2,0.112822475835742,0.262780159266393,0.517,0.427,1,0.310942397553604
TBX3,0.112822475835742,0.194958122165099,0.483,0.449,1,0.310942397553604
NHLH2,0.113348460191954,0.222165574430497,0.542,0.427,1,0.310942397553604
SP1,0.114938009572783,0.128980930291565,0.458,0.348,1,0.313186791184898
TEAD3,0.116007415148421,0.233969217856841,0.483,0.438,1,0.313359518038869
NFKB2,0.116545042423323,0.233276053081718,0.475,0.36,1,0.313359518038869
NFATC4,0.117626167043461,0.27197231150878,0.492,0.371,1,0.314185683023981
ZKSCAN1,0.120916804118345,0.230902941266557,0.517,0.416,1,0.31878066540291
TCF7,0.120916804118345,0.20690414222504,0.542,0.393,1,0.31878066540291
TBR1,0.122588915400406,0.251842948988352,0.525,0.461,1,0.321103868726224
ZBTB14,0.124279038407288,0.374591832502622,0.5,0.404,1,0.322851289683549
TBX21,0.124846434680584,0.173945293504479,0.542,0.449,1,0.322851289683549
NR5A1,0.126560747072079,-0.166241720943006,0.367,0.528,1,0.322852136241655
PRDM1,0.127136239431859,0.175227083712898,0.508,0.427,1,0.322852136241655
RARA,0.12829333108972,0.262186692997951,0.5,0.472,1,0.322852136241655
MEF2C,0.129458592561173,0.227436001508388,0.592,0.517,1,0.322852136241655
ALX3,0.129458592561173,0.290019008549744,0.517,0.382,1,0.322852136241655
NR2F1(var.2),0.13004429715979,0.179180713229369,0.475,0.404,1,0.322852136241655
RFX4,0.130632056415886,0.242226959289406,0.5,0.416,1,0.322852136241655
SOX2,0.131221874381418,0.17229967624475,0.625,0.449,1,0.322852136241655
TFAP2A(var.2),0.133601814099445,0.221383528259482,0.467,0.382,1,0.322852136241655
NR1H2::RXRA,0.134804240978313,0.164622521912748,0.508,0.393,1,0.322852136241655
ELF3,0.136015015238302,0.27288051592887,0.608,0.506,1,0.322852136241655
ELF2,0.138461733186656,0.200055053084289,0.5,0.393,1,0.322852136241655
FOXI1,0.139078679392532,0.210058459180671,0.508,0.472,1,0.322852136241655
FOXL1,0.139078679392532,0.210058459180671,0.508,0.472,1,0.322852136241655
FOXO4,0.139078679392532,0.210058459180671,0.508,0.472,1,0.322852136241655
FOXO6,0.139078679392532,0.210058459180671,0.508,0.472,1,0.322852136241655
FOXP3,0.139078679392532,0.210058459180671,0.508,0.472,1,0.322852136241655
NR3C2,0.140318919430879,0.206976971456827,0.575,0.438,1,0.322852136241655
HOXA4,0.140942221102124,0.167854970686709,0.492,0.416,1,0.322852136241655
SOHLH2,0.143456729814923,0.239157354137927,0.525,0.461,1,0.322852136241655
NR3C1,0.144090701907433,0.237828249033969,0.567,0.461,1,0.322852136241655
HOXA1,0.144726819694535,0.115304074890555,0.617,0.472,1,0.322852136241655
NFIX(var.2),0.144726819694535,0.177453422890036,0.5,0.404,1,0.322852136241655
HOXA5,0.144726819694535,0.115304074890555,0.617,0.472,1,0.322852136241655
HOXB5,0.144726819694535,0.115304074890555,0.617,0.472,1,0.322852136241655
RXRB,0.148588800734609,0.203937820215855,0.542,0.472,1,0.329301404820683
POU4F2,0.149240045534497,0.179033362045691,0.508,0.404,1,0.329301404820683
EBF1,0.150549067453769,0.203305392443082,0.433,0.393,1,0.330394169655297
HNF4A(var.2),0.151866824172369,0.167159628811406,0.508,0.371,1,0.331494250612805
HES7,0.153193345585361,0.216560388824992,0.517,0.517,1,0.332601595228109
EOMES,0.155872801183855,0.256502110148458,0.55,0.517,1,0.336618921705558
HOXC8,0.159271947562569,0.248491314593346,0.508,0.427,1,0.342139739208483
ZBTB26,0.161338184005712,0.144369575998454,0.542,0.416,1,0.343784392203466
ZIC1,0.163424600234653,0.19949520418958,0.558,0.483,1,0.343784392203466
HOXA6,0.163424600234653,0.244747244078115,0.525,0.494,1,0.343784392203466
HOXB9,0.163424600234653,0.207743169184131,0.467,0.416,1,0.343784392203466
NEUROG2,0.166947063872475,0.197470402006307,0.567,0.494,1,0.349384061506314
ETV3,0.171248976680766,0.258540540539953,0.45,0.404,1,0.352633473767455
NFATC3,0.171973960113192,0.24217156205617,0.475,0.382,1,0.352633473767455
FOXB1,0.171973960113192,0.223459036881502,0.592,0.494,1,0.352633473767455
OSR1,0.171973960113192,0.175195074604224,0.533,0.427,1,0.352633473767455
ETS2,0.173430812830553,0.158549172919938,0.467,0.404,1,0.35383371863922
STAT1::STAT2,0.177113267731531,0.307823679657319,0.525,0.449,1,0.356942706810181
HEY1,0.177856697668399,0.243822162211025,0.517,0.438,1,0.356942706810181
SREBF2(var.2),0.177856697668399,0.26122638629143,0.542,0.461,1,0.356942706810181
HOXB6,0.178602448222031,0.194276379459364,0.517,0.438,1,0.356942706810181
CEBPG(var.2),0.179350522633687,0.370142778542632,0.625,0.551,1,0.356942706810181
TFDP1,0.183887949754726,0.221477327360154,0.475,0.404,1,0.363425226444471
ATF6,0.184652380671756,0.156354730651184,0.583,0.494,1,0.363425226444471
ELF4,0.185419160835641,0.212504982110276,0.517,0.404,1,0.363425226444471
FLI1,0.186188293350862,0.178326101626899,0.525,0.427,1,0.363425226444471
SOX13,0.187733627774701,0.173648342692958,0.5,0.438,1,0.364223193536637
TFCP2,0.189288408463622,0.180145162023206,0.558,0.483,1,0.364223193536637
HOXD4,0.189288408463622,0.199021098218257,0.55,0.483,1,0.364223193536637
GRHL2,0.190852659682296,0.221207011476721,0.533,0.427,1,0.364473643064876
OTX1,0.192426405436596,0.173543636813245,0.5,0.416,1,0.364473643064876
ZBTB33,0.194009669470471,0.261787237784756,0.558,0.461,1,0.364473643064876
HOXD13,0.194009669470471,0.204001911683287,0.5,0.416,1,0.364473643064876
RELA,0.194804878189847,0.212351548335985,0.433,0.371,1,0.364473643064876
TBX2,0.194804878189847,0.18545011817425,0.517,0.472,1,0.364473643064876
ZBTB7A,0.198816804694829,0.181059562275343,0.492,0.382,1,0.369722282491511
ATF2,0.199626386589465,0.160021195537216,0.5,0.326,1,0.369722282491511
NKX2-3,0.200438373939119,0.182569469427624,0.533,0.427,1,0.369722282491511
TCFL5,0.201252769533556,0.300953688746145,0.6,0.472,1,0.369722282491511
TBX20,0.203710433419642,0.180430507566384,0.517,0.472,1,0.372216753750564
POU5F1B,0.204534489538745,0.171925726757976,0.55,0.494,1,0.372216753750564
SP9,0.205360967586518,0.102070824997114,0.433,0.348,1,0.372216753750564
TBX4,0.211214351011059,0.151407469445165,0.55,0.438,1,0.379438170400397
TBX5,0.211214351011059,0.151407469445165,0.55,0.438,1,0.379438170400397
PAX1,0.212908693499154,0.194739368731908,0.517,0.404,1,0.380492611557893
TFAP2B,0.214612827701373,0.233374750782241,0.492,0.427,1,0.380492611557893
CEBPG,0.214612827701373,0.328372061856366,0.633,0.584,1,0.380492611557893
ELK3,0.217187431927256,0.197340740793573,0.483,0.416,1,0.383383032010722
RFX2,0.22240313055013,0.222510765109016,0.492,0.416,1,0.383607505385802
TAL1::TCF3,0.223281060307939,0.153322701912472,0.517,0.382,1,0.383607505385802
E2F7,0.224161466692163,0.191051524463949,0.467,0.404,1,0.383607505385802
ETV5,0.224161466692163,0.18565977707202,0.525,0.506,1,0.383607505385802
RXRG,0.22592971837037,0.212832844889692,0.483,0.472,1,0.383607505385802
POU6F1,0.226817568129036,0.264370427411222,0.542,0.528,1,0.383607505385802
MIXL1,0.226817568129036,0.253981801892084,0.533,0.483,1,0.383607505385802
EVX2,0.227707903443296,0.179979586915286,0.533,0.449,1,0.383607505385802
PPARD,0.227707903443296,0.183057277873543,0.542,0.438,1,0.383607505385802
RXRB(var.2),0.227707903443296,0.232629125540494,0.417,0.427,1,0.383607505385802
ZNF449,0.227707903443296,0.218866904037163,0.442,0.404,1,0.383607505385802
NKX6-1,0.233102232707336,0.156868274312946,0.5,0.416,1,0.387788044462084
NKX6-2,0.233102232707336,0.156868274312946,0.5,0.416,1,0.387788044462084
LHX5,0.233102232707336,0.156868274312946,0.5,0.416,1,0.387788044462084
ZFP42,0.234010026830568,0.129052283800011,0.5,0.449,1,0.387788044462084
MAFG,0.236748431788925,0.176690523158239,0.508,0.315,1,0.390589310324713
ARNT2,0.238586573794406,0.232850410728705,0.533,0.494,1,0.390589310324713
KLF10,0.238586573794406,0.133204814223103,0.475,0.404,1,0.390589310324713
ESRRB,0.241362633638141,0.106888608907174,0.467,0.371,1,0.391863993097955
FOSL2::JUNB,0.241362633638141,-0.25513971707713,0.375,0.427,1,0.391863993097955
NR4A2::RXRA,0.242293020304418,0.128315714129582,0.542,0.472,1,0.391863993097955
HES5,0.243225926750455,0.106683762651534,0.558,0.494,1,0.391863993097955
ARGFX,0.246039782850319,0.227505979476037,0.483,0.483,1,0.393198817747789
MLX,0.246982786387727,0.202503350913653,0.508,0.551,1,0.393198817747789
HOXA2,0.246982786387727,0.13250364744988,0.575,0.494,1,0.393198817747789
EVX1,0.247928318579887,0.198140863184286,0.517,0.416,1,0.393198817747789
RORA,0.251735767717101,0.151854341364421,0.467,0.427,1,0.394591350578321
HES1,0.251735767717101,0.259423241919618,0.525,0.494,1,0.394591350578321
FOXK1,0.252693968350649,0.19544152116415,0.483,0.427,1,0.394591350578321
TFAP2E,0.252693968350649,0.131091484938776,0.492,0.416,1,0.394591350578321
DMRTA2,0.254617986877527,0.185078562283221,0.508,0.483,1,0.396057351158784
NR4A1,0.255583807890644,0.252813385004481,0.492,0.472,1,0.396057351158784
ELF5,0.258496536161318,0.219815573140827,0.558,0.461,1,0.399047884720513
FOSL2::JUND,0.2614321930842,-0.201421945042203,0.392,0.472,1,0.402051024212823
REST,0.263402054693272,0.129911998282776,0.5,0.416,1,0.403539775698272
MNT,0.265382134542196,0.163354939313443,0.525,0.461,1,0.403539775698272
CREB3L1,0.266376009574229,0.137524828667786,0.492,0.461,1,0.403539775698272
NR1D1,0.266376009574229,0.163688595686634,0.508,0.404,1,0.403539775698272
TFAP2C,0.269372990207834,0.229026118496552,0.467,0.404,1,0.406562951763497
NKX2-8,0.272393029440089,0.108349157054405,0.475,0.449,1,0.409598407232133
NR2C2(var.2),0.275436158140497,0.148777462324708,0.508,0.371,1,0.412646052417128
PAX6,0.279529629639495,0.172954550206886,0.483,0.461,1,0.417239079535423
JUN(var.2),0.280559426746777,-0.206187362948297,0.375,0.483,1,0.417242224392642
FEV,0.28159179742373,0.241875372909036,0.508,0.461,1,0.417249159686256
ETS1,0.283664263038005,0.131450784461495,0.45,0.382,1,0.4187916028852
HNF1B,0.289943513305232,-0.137438121602599,0.483,0.539,1,0.425000850398589
FOXF2,0.290999083288693,0.164625866649323,0.492,0.461,1,0.425000850398589
CEBPE,0.292057234633513,0.253881699104884,0.633,0.551,1,0.425000850398589
GFI1,0.292057234633513,0.123776886956875,0.583,0.438,1,0.425000850398589
MEOX2,0.29738673316521,0.145100617568172,0.508,0.36,1,0.426939243672541
HOXD9,0.29738673316521,0.24815161775541,0.533,0.449,1,0.426939243672541
VSX1,0.298460385143348,0.147454326570615,0.55,0.427,1,0.426939243672541
VSX2,0.298460385143348,0.147454326570615,0.55,0.427,1,0.426939243672541
RUNX2,0.299536622392517,-0.120614745468593,0.45,0.584,1,0.426939243672541
NEUROG1,0.300615445365642,0.104921466635074,0.5,0.472,1,0.426939243672541
MEOX1,0.301696854489035,0.153933044672127,0.525,0.494,1,0.426939243672541
E2F4,0.302780850162323,0.167506110398449,0.5,0.449,1,0.426939243672541
HOXC9,0.303867432758378,0.1775969660682,0.467,0.393,1,0.426939243672541
MGA,0.304956602623244,0.114273773663854,0.533,0.483,1,0.426939243672541
TBX15,0.304956602623244,0.114273773663854,0.533,0.483,1,0.426939243672541
NR1I2,0.308239638887328,0.143006613901066,0.508,0.449,1,0.430052554598815
CEBPB,0.313763135837768,0.234256899244054,0.667,0.551,1,0.436259702568951
MAX,0.314875602233698,0.14401762656429,0.508,0.416,1,0.436312267941575
FOXC1,0.315990657868406,0.203727526503285,0.517,0.483,1,0.436368051342085
OTX2,0.31710830278836,0.128304191870942,0.517,0.416,1,0.436427020108726
CUX1,0.318228537012397,-0.145608806546044,0.458,0.539,1,0.43648914198322
MSX1,0.321604775281551,0.137482345979604,0.517,0.416,1,0.436694109579632
MSX2,0.321604775281551,0.137482345979604,0.517,0.416,1,0.436694109579632
BSX,0.321604775281551,0.137482345979604,0.517,0.416,1,0.436694109579632
HSF2,0.325004315299496,0.118191162892622,0.492,0.416,1,0.439839173371985
IRF5,0.330721985083073,0.14004763814349,0.517,0.461,1,0.444612999813668
SNAI2,0.330721985083073,0.100151331923006,0.55,0.472,1,0.444612999813668
CDX4,0.331873282280852,0.175384786682582,0.517,0.404,1,0.444688292429128
BHLHE41,0.336504337241316,0.152901920270603,0.55,0.461,1,0.446473074901877
TBXT,0.336504337241316,0.157876440118097,0.508,0.461,1,0.446473074901877
NR1H4::RXRA,0.336504337241316,0.158039388168116,0.542,0.517,1,0.446473074901877
SOX9,0.341176757003259,0.120040851433571,0.575,0.494,1,0.448277551272891
ERF,0.341176757003259,0.129072877332705,0.45,0.438,1,0.448277551272891
FOSL1::JUNB,0.341176757003259,-0.213518907717241,0.383,0.483,1,0.448277551272891
ZNF384,0.344708197256454,0.19968362244033,0.458,0.438,1,0.450004913460194
TFAP4(var.2),0.344708197256454,0.103805256253801,0.533,0.449,1,0.450004913460194
ATOH1(var.2),0.349452918977154,0.168970795948095,0.533,0.483,1,0.454736811233092
NFIC,0.350645547229307,0.111653333522769,0.525,0.494,1,0.454830965415651
FIGLA,0.357855415047675,0.169428989958456,0.55,0.461,1,0.459776261105558
FOS::JUNB,0.357855415047675,-0.135046067510234,0.4,0.528,1,0.459776261105558
ZNF652,0.357855415047675,0.150228247111576,0.525,0.472,1,0.459776261105558
BHLHE40,0.362713447307911,0.169598328001775,0.525,0.539,1,0.464547822104138
TFAP2C(var.3),0.365157874829966,0.100097113119214,0.55,0.528,1,0.46474638614723
SIX2,0.365157874829966,-0.132239741390164,0.5,0.528,1,0.46474638614723
IRF7,0.370077506689157,0.138687457780375,0.517,0.506,1,0.469535836611868
PROP1,0.371313819306496,0.154325116107643,0.525,0.393,1,0.46963679326616
TFE3,0.372552691201648,0.182272610144117,0.517,0.539,1,0.46974034977599
CREB1,0.373794121030318,0.103521364857816,0.458,0.337,1,0.469846480304363
TFEC,0.375038107418036,0.187710030649158,0.508,0.483,1,0.46995515929544
ISL2,0.376284648960115,0.123948781231075,0.567,0.506,1,0.470066361470175
GBX2,0.381296337518538,0.156473866504814,0.533,0.449,1,0.474865990897321
TFAP2A(var.3),0.382555632701816,0.105262846083261,0.533,0.483,1,0.474977329898891
FOSL2,0.385081859719668,-0.15088890644158,0.442,0.438,1,0.475326084986076
FOSL2::JUN,0.386348788289175,-0.163206193326021,0.4,0.472,1,0.475326084986076
OVOL1,0.386348788289175,0.129429096738777,0.542,0.483,1,0.475326084986076
CREM,0.388890267157591,0.1869146702782,0.433,0.427,1,0.477007397178193
SCRT2,0.39016481400802,-0.135522299707467,0.45,0.539,1,0.477129260503784
HOXB7,0.391441896785876,0.112072787722051,0.525,0.438,1,0.477253483768966
GATA3,0.395288342521491,-0.203337748583927,0.3,0.348,1,0.47818719053589
PAX3,0.396575550692826,0.128327073700513,0.517,0.483,1,0.47818719053589
TGIF2LY,0.396575550692826,-0.139073429247326,0.417,0.483,1,0.47818719053589
IRF1,0.399157544927182,0.208912970045119,0.542,0.449,1,0.47818719053589
CLOCK,0.399157544927182,0.122404183048082,0.525,0.472,1,0.47818719053589
NR2F1,0.40045232704976,0.173079794117846,0.475,0.438,1,0.47818719053589
ZIC4,0.40045232704976,0.164943343501214,0.525,0.517,1,0.47818719053589
GABPA,0.40958626351871,0.145959659159112,0.55,0.517,1,0.486233985346773
MYOG,0.40958626351871,0.100480054769905,0.583,0.551,1,0.486233985346773
NFE2,0.414860828071476,-0.126143735471981,0.383,0.427,1,0.491059755676441
BARX1,0.420175334874877,0.121023401598644,0.508,0.449,1,0.495904610346512
