,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BARX1,0.480174717848021,-0.0935704585453762,0.471,0.466,1,0.898632195292154
POU6F2,0.481573640707536,0.0398117089041645,0.51,0.511,1,0.898632195292154
GLI2,0.482974778294474,-0.0469171086693387,0.481,0.515,1,0.898632195292154
KLF9,0.483255271264249,0.0411892706529022,0.503,0.466,1,0.898632195292154
OSR2,0.483535852651042,0.0386898973044893,0.481,0.439,1,0.898632195292154
CREM,0.484097280560228,0.0092212709968276,0.455,0.456,1,0.898632195292154
ZSCAN4,0.488319235899203,0.0381629032751767,0.519,0.498,1,0.903818936620455
JUNB(var.2),0.495684078702189,0.0315046702434903,0.471,0.443,1,0.907837125906225
NR2F2,0.497962055348291,-0.0162530704333126,0.354,0.39,1,0.907837125906225
FOXA1,0.497962055348291,-0.0466711980368883,0.538,0.57,1,0.907837125906225
CEBPA,0.499959845460422,-0.0297908084738191,0.303,0.377,1,0.907837125906225
PAX1,0.500245590851802,0.0404714010294295,0.484,0.469,1,0.907837125906225
POU2F2,0.501675616278109,-0.0663969383588753,0.5,0.502,1,0.907837125906225
EOMES,0.503681281821781,0.0767952547970969,0.455,0.466,1,0.907837125906225
THRB(var.3),0.504255105627753,0.0602351520181744,0.42,0.377,1,0.907837125906225
KLF2,0.504542146788585,-0.0164409455146535,0.414,0.41,1,0.907837125906225
NR1D2,0.505116487465159,0.0148382190181386,0.436,0.397,1,0.907837125906225
HES6,0.506266201334751,-0.0262171329161079,0.436,0.502,1,0.907837125906225
NKX6-3,0.508281507855993,0.017541610184114,0.545,0.485,1,0.908876255573004
KLF13,0.511746083358745,0.0789323555902155,0.449,0.416,1,0.908920885974837
ALX3,0.512324708505856,-0.0502755445903859,0.51,0.518,1,0.908920885974837
PPARD,0.512614148962112,0.0400195373055286,0.49,0.466,1,0.908920885974837
E2F7,0.516675247187077,-0.043980454911329,0.475,0.489,1,0.913562657735809
SREBF2,0.520752953993445,0.0582748614033017,0.42,0.413,1,0.914519654185159
ZNF682,0.52279800622606,0.0592609617444063,0.49,0.502,1,0.914519654185159
FERD3L,0.526606873014213,-0.0398286848195659,0.487,0.472,1,0.914519654185159
NOTO,0.527194107799345,-0.0482147595920443,0.484,0.508,1,0.914519654185159
RFX7,0.527194107799345,0.0402263591921511,0.5,0.495,1,0.914519654185159
ARGFX,0.528075586020433,-0.0530977311787382,0.51,0.525,1,0.914519654185159
ZNF75D,0.528957814636729,-0.0394962325160251,0.446,0.443,1,0.914519654185159
VENTX,0.52984079268101,-0.0530452125497599,0.487,0.505,1,0.914519654185159
HEY1,0.532199057275358,0.0269511486239505,0.51,0.472,1,0.914519654185159
ZNF16,0.534266890221146,0.042576778256416,0.462,0.41,1,0.914519654185159
HSF4,0.537227956566109,0.0533607641685874,0.449,0.43,1,0.914519654185159
GRHL1,0.537524516173941,0.0545335952787176,0.532,0.531,1,0.914519654185159
HEY2,0.538711576339745,0.0528029019872122,0.478,0.439,1,0.914519654185159
HSF1,0.539899949491508,0.0763528891507061,0.459,0.485,1,0.914519654185159
TFCP2,0.541387258668573,-0.0765549118005879,0.471,0.485,1,0.914519654185159
TFAP2A(var.2),0.541387258668573,-0.0285228039418141,0.487,0.521,1,0.914519654185159
ESRRA,0.541982754670656,-0.0250639614072313,0.376,0.374,1,0.914519654185159
SRF,0.543472922860551,-0.0853522715467954,0.487,0.482,1,0.914519654185159
LEF1,0.544666523898586,0.00757126301698592,0.538,0.508,1,0.914519654185159
ZNF528,0.547356878922156,-0.0308784296895839,0.408,0.41,1,0.916605567083927
HOXC13,0.550954215110691,0.00548768804990241,0.529,0.475,1,0.916862059654161
ONECUT2,0.551554899887251,-0.0612578710865835,0.503,0.518,1,0.916862059654161
USF1,0.551855362919803,0.0556435299646644,0.424,0.443,1,0.916862059654161
BHLHE22,0.561815497749145,-0.0546050135147662,0.522,0.541,1,0.928535796541015
FOSB::JUNB(var.2),0.561815497749145,-0.0626160327553312,0.525,0.511,1,0.928535796541015
BARHL2,0.564546901226044,-0.0268877785708269,0.449,0.482,1,0.928790371607247
USF2,0.565762906084825,0.0482307705824605,0.411,0.436,1,0.928790371607247
FOSL2::JUN,0.56637137984265,-0.0418776087052791,0.455,0.489,1,0.928790371607247
ZNF263,0.573085227550935,0.0399399790249823,0.433,0.416,1,0.935954851780885
PHOX2B,0.573697444693497,0.0329275226473926,0.535,0.521,1,0.935954851780885
ZBTB12,0.575842641889418,-0.0575156915169442,0.478,0.479,1,0.936629271021298
ZNF740,0.577070166979947,-0.0336268570802002,0.522,0.531,1,0.936629271021298
TGIF2,0.580760120792628,0.0549179814599713,0.519,0.502,1,0.940207561283206
DMRTC2,0.584152252176231,-0.0241526062985875,0.459,0.489,1,0.941383884206785
ATOH7,0.58446108450753,-0.0620293770511991,0.494,0.541,1,0.941383884206785
LBX1,0.588172982950547,-0.0280874543642384,0.5,0.521,1,0.94322439809659
TEAD1,0.590033008968064,0.0503097720110712,0.414,0.42,1,0.94322439809659
POU6F1(var.2),0.594072332482981,-0.0552603908401434,0.49,0.531,1,0.94322439809659
FOSL2::JUND,0.595317740872288,-0.0171492848609418,0.452,0.466,1,0.94322439809659
FOSL2::JUNB,0.595940891524422,-0.027438798237678,0.436,0.469,1,0.94322439809659
MZF1(var.2),0.596564339332596,0.0159498687683359,0.484,0.436,1,0.94322439809659
PAX3,0.597500067419229,-0.0535089242800083,0.49,0.485,1,0.94322439809659
HOXD13,0.59874874152517,-0.0091802868488783,0.513,0.548,1,0.94322439809659
TBX21,0.599998597708613,0.0210611522845104,0.487,0.459,1,0.94322439809659
FOS::JUN(var.2),0.600623968165347,0.0163276367411936,0.503,0.492,1,0.94322439809659
LBX2,0.602188681596122,-0.0240238464152362,0.5,0.505,1,0.94322439809659
MEF2C,0.60689380506389,0.0271147677978773,0.379,0.348,1,0.94322439809659
IRF1,0.613824188526152,-0.0220846707616458,0.239,0.226,1,0.94322439809659
EMX2,0.615404129659182,0.000373306469885065,0.538,0.505,1,0.94322439809659
OTX2,0.615404129659182,-0.0348681495386858,0.455,0.472,1,0.94322439809659
HLF,0.616352951571388,0.035326502666649,0.404,0.361,1,0.94322439809659
SOX13,0.616985855896354,0.0595784815760494,0.417,0.407,1,0.94322439809659
CLOCK,0.617619044880875,-0.033939382332585,0.468,0.518,1,0.94322439809659
TFAP2A,0.618886275291702,0.0480830089103487,0.414,0.436,1,0.94322439809659
MYF6,0.621424135086967,-0.056868778631659,0.487,0.495,1,0.94322439809659
FOS::JUN,0.621741685272655,-0.0481252666965859,0.462,0.475,1,0.94322439809659
JDP2(var.2),0.626194762013879,-0.0486369975141248,0.513,0.482,1,0.94322439809659
PLAG1,0.627150776132625,0.0327127853280985,0.411,0.393,1,0.94322439809659
FOXN3,0.627788467009287,-0.0668566226208963,0.481,0.469,1,0.94322439809659
HOXC10,0.629064682502819,-0.0108632529238216,0.522,0.531,1,0.94322439809659
ELF5,0.6319402173837,-0.0339714264515186,0.325,0.338,1,0.94322439809659
NR2C1,0.632899970407214,0.0165806005276142,0.433,0.387,1,0.94322439809659
PROX1,0.637066029442297,-0.0519820752330003,0.484,0.498,1,0.94322439809659
CREB3L4(var.2),0.63770798534676,0.0227854821283474,0.494,0.456,1,0.94322439809659
ARNT2,0.63802906527078,0.0537926700665428,0.449,0.439,1,0.94322439809659
SHOX,0.645432545025794,-0.0294199593901523,0.529,0.508,1,0.94322439809659
SP4,0.646400832526612,-0.0436081327816974,0.516,0.511,1,0.94322439809659
ESRRB,0.647046690548812,-0.011365370099448,0.392,0.413,1,0.94322439809659
GBX1,0.647046690548812,-0.0385824160723735,0.516,0.498,1,0.94322439809659
TFAP2E,0.647369719311802,0.0384773924324889,0.475,0.462,1,0.94322439809659
MNX1,0.647692814507252,-0.03206036619246,0.525,0.505,1,0.94322439809659
NR1I3,0.648015976083512,-0.0132515703171533,0.468,0.498,1,0.94322439809659
STAT1::STAT2,0.648339203988899,-0.0403102145400182,0.255,0.275,1,0.94322439809659
SRY,0.652547179124548,0.0515396526448889,0.564,0.557,1,0.94322439809659
KLF4,0.652871330189825,0.0274741953874364,0.494,0.485,1,0.94322439809659
SPDEF,0.653519828916206,-0.0169246578707125,0.516,0.534,1,0.94322439809659
ETV2,0.656441306646059,0.0709005878826519,0.475,0.479,1,0.94322439809659
MEF2D,0.657091239963638,0.00235370231712884,0.331,0.318,1,0.94322439809659
THAP1,0.658066626309251,0.0548174733259558,0.481,0.449,1,0.94322439809659
MAFG,0.659693563681591,0.0423367150567425,0.481,0.443,1,0.94322439809659
SCRT2,0.661648014584713,-0.0305560758572031,0.506,0.511,1,0.94322439809659
SMAD5,0.662300011785266,-0.00854183283829677,0.471,0.472,1,0.94322439809659
EGR4,0.662952265058851,0.0419445765284414,0.535,0.521,1,0.94322439809659
RARG(var.3),0.667525172085503,0.0477868788687963,0.436,0.407,1,0.94322439809659
POU2F3,0.668179458525982,-0.0360982916402614,0.506,0.495,1,0.94322439809659
KLF3,0.671454665228051,-0.0182196325885456,0.439,0.426,1,0.94322439809659
ELF4,0.673094616127482,-0.0265068818536773,0.404,0.416,1,0.94322439809659
VSX1,0.673094616127482,-0.0480738516111866,0.503,0.521,1,0.94322439809659
VSX2,0.673094616127482,-0.0480738516111866,0.503,0.521,1,0.94322439809659
HOXD12,0.673751032540306,0.0607971309073961,0.548,0.525,1,0.94322439809659
PAX6,0.677036833640612,-0.0159429805747363,0.475,0.466,1,0.94322439809659
RORA,0.677036833640612,0.006501982785794,0.452,0.413,1,0.94322439809659
GRHL2,0.679340561802915,0.0429740750232833,0.49,0.544,1,0.94322439809659
NR1H4::RXRA,0.682306901512615,-0.00435751459335065,0.439,0.495,1,0.94322439809659
SP3,0.682636799045911,-0.00505289160302317,0.449,0.466,1,0.94322439809659
HOXB9,0.684617455806422,0.0487301016824954,0.554,0.525,1,0.94322439809659
STAT1,0.684947776674039,0.0180926261750254,0.516,0.479,1,0.94322439809659
RARA::RXRA,0.686269662122276,-0.00895335860037616,0.408,0.407,1,0.94322439809659
CREB3,0.686269662122276,-0.00618256359822476,0.481,0.518,1,0.94322439809659
NFE2L1,0.686600283699567,0.0314313791185665,0.529,0.508,1,0.94322439809659
HOXA1,0.688916310884351,0.0437631326181805,0.449,0.456,1,0.94322439809659
HOXA5,0.688916310884351,0.0437631326181805,0.449,0.456,1,0.94322439809659
HOXB5,0.688916310884351,0.0437631326181805,0.449,0.456,1,0.94322439809659
BATF3,0.689247410687069,-0.0294371805092302,0.439,0.479,1,0.94322439809659
NFE2,0.689909788813145,-0.0103172783447048,0.455,0.475,1,0.94322439809659
RFX3,0.695549552532801,-0.0261633193111165,0.503,0.518,1,0.945715814763411
HOXB4,0.695881832124277,0.0131567222668382,0.513,0.485,1,0.945715814763411
RORB,0.696214170110189,-0.0344534931016876,0.424,0.449,1,0.945715814763411
JUN::JUNB,0.697876733963132,-0.0255447759339993,0.497,0.505,1,0.945944266806558
ATF4,0.701872794939913,-0.0554532273390829,0.395,0.39,1,0.947084708820049
NFIL3,0.701872794939913,-0.0258843653165192,0.408,0.403,1,0.947084708820049
CEBPD,0.703206655837951,0.00676275796423553,0.36,0.393,1,0.947084708820049
HOXA2,0.705543109869627,0.0353492363225484,0.439,0.452,1,0.947101009936315
JUN,0.706211179604961,-0.00717998338747916,0.433,0.38,1,0.947101009936315
FOSL1::JUN,0.70821674570639,-0.0121147821941358,0.455,0.489,1,0.94778266391574
SOX8,0.715923403743707,0.0506082670485203,0.51,0.495,1,0.953182159581694
ATF7,0.716930777189858,0.0236619842517132,0.525,0.521,1,0.953182159581694
BACH2,0.717602633307643,-0.0153484414133346,0.475,0.489,1,0.953182159581694
ZSCAN29,0.718274707931229,-0.0418834425957818,0.51,0.521,1,0.953182159581694
PHOX2A,0.728044051533961,0.00215156759726376,0.564,0.584,1,0.963008561145153
ZNF282,0.72905723167192,-0.00627653694584462,0.468,0.475,1,0.963008561145153
HOXD9,0.732776263486022,0.0362957664377151,0.554,0.554,1,0.963008561145153
TCF7L1,0.734130201082416,0.0475246916108604,0.49,0.482,1,0.963008561145153
EBF1,0.734130201082416,0.01869776322323,0.465,0.446,1,0.963008561145153
TFEB,0.734807480305069,0.0171361818423377,0.452,0.416,1,0.963008561145153
FOXO3,0.739214802209519,-0.00767083040672696,0.484,0.505,1,0.966561809145945
JUN::JUNB(var.2),0.740572634179753,-0.0383757476417948,0.503,0.495,1,0.966561809145945
TEAD3,0.743970743445109,0.0434045685692659,0.494,0.495,1,0.968777759717044
IRF5,0.745331388597473,0.0568526134903954,0.398,0.426,1,0.968777759717044
TFAP2B(var.3),0.749077249773883,-0.034686879623196,0.481,0.475,1,0.969006580753628
NR3C2,0.750099880836142,0.0312920687014111,0.487,0.475,1,0.969006580753628
EVX2,0.750099880836142,0.0310194048215519,0.51,0.502,1,0.969006580753628
VDR,0.753511814891936,-0.00552055753648934,0.506,0.534,1,0.969034374121351
TFEC,0.754536337809199,-0.0144075967062977,0.468,0.469,1,0.969034374121351
FOXD2,0.755219593250834,0.0190864923573272,0.497,0.485,1,0.969034374121351
IRF3,0.756244835412239,-0.00559256749285444,0.395,0.387,1,0.969034374121351
HOXA13,0.758980908734317,0.0348250143068822,0.532,0.538,1,0.970575586320854
NR4A2,0.761720002839949,-0.0153933223255623,0.366,0.377,1,0.972114439108241
TFAP4,0.763433456375019,0.0301780053098634,0.487,0.482,1,0.972340800574219
MEIS1,0.765491130565682,0.0209668737443126,0.529,0.508,1,0.973003786441921
ZNF140,0.768580742891064,0.0454109576757855,0.414,0.374,1,0.974554867718317
RELA,0.770986321420547,-0.045592260556464,0.424,0.407,1,0.974554867718317
SP8,0.77133015596663,0.0286262646601456,0.497,0.495,1,0.974554867718317
GLI3,0.774082444355029,-0.0119656044182583,0.494,0.518,1,0.974558116543596
TFAP2C,0.775804070223968,0.0324362899326738,0.462,0.456,1,0.974558116543596
JUNB,0.778560961357175,-0.0261502280112845,0.471,0.508,1,0.974558116543596
HNF1A,0.78235623457533,-0.0319229463782304,0.5,0.485,1,0.974558116543596
TFAP4(var.2),0.786502446739849,-0.0278258546622723,0.51,0.528,1,0.974558116543596
FOXG1,0.787885870255959,-0.0205757536105362,0.525,0.548,1,0.974558116543596
EGR3,0.787885870255959,-0.0066569409112788,0.525,0.551,1,0.974558116543596
NKX2-3,0.788231830904998,0.0487792563205009,0.529,0.528,1,0.974558116543596
ELK3,0.788923877473126,-0.0333022015611038,0.459,0.459,1,0.974558116543596
CREB3L4,0.789616090635266,-0.0500182179245808,0.449,0.456,1,0.974558116543596
RAX,0.790308469871812,-0.0562970353615055,0.49,0.479,1,0.974558116543596
ATOH1(var.2),0.790654721605501,-0.00444116190717273,0.522,0.479,1,0.974558116543596
CEBPG,0.791347348978528,-0.0193124303741186,0.357,0.38,1,0.974558116543596
PRDM1,0.793426217655307,-0.0313852603816868,0.436,0.426,1,0.974844885409874
ETV3,0.796200325050402,0.0280173318169286,0.452,0.462,1,0.974844885409874
BATF::JUN,0.796200325050402,0.00551719424473503,0.439,0.462,1,0.974844885409874
HOXC4,0.804537980279745,-0.0106918982742408,0.538,0.534,1,0.976122411271213
MAFF,0.805233803702225,-0.00250993633333023,0.462,0.502,1,0.976122411271213
CUX1,0.805581773302052,-0.00547869081930942,0.532,0.505,1,0.976122411271213
NFATC3,0.806625912863149,-0.0500041017442052,0.49,0.518,1,0.976122411271213
BATF,0.807670397178298,0.0115380666608282,0.455,0.482,1,0.976122411271213
HOXA10,0.808715224460922,0.0365652715063411,0.51,0.531,1,0.976122411271213
RARA(var.2),0.809063576127734,0.0325325035155122,0.433,0.416,1,0.976122411271213
TBX19,0.810457360556988,-0.0201768730014956,0.487,0.508,1,0.976122411271213
RFX5,0.814293355060311,0.0308734870896854,0.548,0.574,1,0.976122411271213
ZNF148,0.815340312864375,-0.000582800695511154,0.535,0.502,1,0.976122411271213
MSX1,0.81848315793104,-0.0258360627749923,0.503,0.531,1,0.976122411271213
MSX2,0.81848315793104,-0.0258360627749923,0.503,0.531,1,0.976122411271213
BSX,0.81848315793104,-0.0258360627749923,0.503,0.531,1,0.976122411271213
FOXH1,0.818832544052155,0.0319486080857667,0.462,0.485,1,0.976122411271213
NKX2-5,0.823727696918826,0.0280753558911176,0.519,0.472,1,0.979104411675049
FOXP2,0.824427569388312,0.019924571002007,0.494,0.541,1,0.979104411675049
YY1,0.828980119548225,0.0325962892360646,0.443,0.426,1,0.982667445082447
ZBTB33,0.833889292928337,-0.0056703006007795,0.516,0.498,1,0.983265802692267
MAX::MYC,0.837399825905176,-0.0424537248131747,0.484,0.489,1,0.983265802692267
CREB1,0.837399825905176,0.0111051532259242,0.484,0.485,1,0.983265802692267
E2F3,0.838102323502072,0.0172846277437479,0.481,0.521,1,0.983265802692267
KLF6,0.838453620733931,0.0443763810959971,0.43,0.443,1,0.983265802692267
MLX,0.838804950164019,-0.0153641824778596,0.484,0.485,1,0.983265802692267
SREBF1(var.2),0.841616736569974,0.0336304069900308,0.427,0.423,1,0.983332042935908
YY2,0.841968352719214,-0.00130239516877793,0.462,0.502,1,0.983332042935908
DBP,0.846894256992834,-0.0341232842132981,0.475,0.459,1,0.98726347085905
KLF16,0.848654969850983,0.019790835550886,0.503,0.521,1,0.987497418962632
LMX1A,0.852531185141604,-0.01074031374606,0.497,0.495,1,0.990009225263049
CEBPE,0.853941606625,0.0104358925611631,0.398,0.364,1,0.990009225263049
HOXD4,0.855705289647788,-0.0296407192791852,0.494,0.469,1,0.990240307764259
NR3C1,0.863827385122973,-0.0147398066769143,0.462,0.482,1,0.996221148470604
POU4F1,0.865594994721694,-0.0345422893655675,0.506,0.515,1,0.996221148470604
DLX6,0.865594994721694,-0.018451919703823,0.462,0.433,1,0.996221148470604
FOSL1::JUN(var.2),0.868070776201721,0.017254386195134,0.51,0.502,1,0.997257352696351
ZNF410,0.871963896167167,-0.0168764801410302,0.519,0.485,1,0.997309824974234
ESX1,0.875860120062388,-0.0257454668435527,0.478,0.475,1,0.997309824974234
TGIF2LY,0.878695633992261,-0.00610435600470775,0.51,0.531,1,0.997309824974234
NR4A1,0.879404757128727,-0.00729888504252107,0.497,0.482,1,0.997309824974234
MLXIPL,0.882951812733587,-0.0190366056190366,0.49,0.511,1,0.997309824974234
MSGN1,0.88543615316377,-0.0231239834082862,0.478,0.449,1,0.997309824974234
FOSL2::JUNB(var.2),0.885791151474327,-0.00497657678843866,0.49,0.489,1,0.997309824974234
CEBPB,0.887211373243633,0.00611271757279241,0.382,0.348,1,0.997309824974234
MITF,0.887566485466262,-0.0299176759099997,0.455,0.433,1,0.997309824974234
HES2,0.888631957281677,0.00214915563459423,0.487,0.518,1,0.997309824974234
JUN(var.2),0.889342383744644,0.0135161704711351,0.465,0.489,1,0.997309824974234
MSC,0.890763502742917,-0.00116737357435628,0.5,0.518,1,0.997309824974234
ZNF24,0.890763502742917,-0.000164799583029444,0.535,0.495,1,0.997309824974234
TBR1,0.892895837968123,0.0144587390973114,0.487,0.469,1,0.997309824974234
MAF,0.893962296984479,-0.00773596855644916,0.481,0.459,1,0.997309824974234
ZBTB7C,0.895740153802996,-0.0171996663803049,0.525,0.541,1,0.997309824974234
POU5F1,0.901432771721302,-0.0124367588704867,0.535,0.489,1,0.997309824974234
MEF2B,0.903212768917041,0.0129582726253178,0.347,0.321,1,0.997309824974234
TP63,0.904637117454064,0.0411923839005972,0.484,0.505,1,0.997309824974234
SIX2,0.905349407089435,-0.00387168283606409,0.417,0.423,1,0.997309824974234
ELK4,0.907486730651196,0.0133016375539982,0.452,0.449,1,0.997309824974234
FEV,0.909981120603077,0.00789889533184185,0.452,0.462,1,0.997309824974234
ZBTB7B,0.910337535054147,0.00271108738272483,0.532,0.485,1,0.997309824974234
HOXA7,0.911406886387165,0.00744617835993979,0.484,0.502,1,0.997309824974234
HOXB8,0.911406886387165,0.00744617835993979,0.484,0.502,1,0.997309824974234
HOXD8,0.911406886387165,0.00744617835993979,0.484,0.502,1,0.997309824974234
TP73,0.911763372587657,0.0124322512916635,0.471,0.459,1,0.997309824974234
FOS::JUND,0.918539903518648,0.0198245684855156,0.49,0.452,1,0.997309824974234
FLI1,0.918896731375224,-0.00653599188579539,0.475,0.446,1,0.997309824974234
ZNF143,0.920681114242986,0.0534277147301787,0.475,0.489,1,0.997309824974234
GSC2,0.920681114242986,-0.00831060413142093,0.49,0.502,1,0.997309824974234
BARHL1,0.921038039033769,-0.0202695377150815,0.541,0.505,1,0.997309824974234
ERG,0.923894003966802,-0.02337484057391,0.478,0.449,1,0.997309824974234
ATF3,0.927465335903416,-0.00228566545620505,0.497,0.489,1,0.997309824974234
FOSB::JUN,0.928894282006317,0.00145306784350873,0.49,0.508,1,0.997309824974234
TFAP2A(var.3),0.929966142321723,-0.00963181575095268,0.468,0.423,1,0.997309824974234
HOXC8,0.932467640482827,0.0181982572672165,0.494,0.475,1,0.997309824974234
RBPJ,0.933897369120591,-0.02218005114289,0.519,0.459,1,0.997309824974234
MAFA,0.934612313697661,-0.0100390470469997,0.481,0.495,1,0.997309824974234
HOXD11,0.937472613665264,0.0136126666187439,0.535,0.534,1,0.997309824974234
SP1,0.939618370300133,-0.0174014566805658,0.494,0.446,1,0.997309824974234
KLF17,0.939976039453811,0.0245051158588456,0.516,0.518,1,0.997309824974234
EBF3,0.939976039453811,-0.0067737077113957,0.494,0.446,1,0.997309824974234
RARB(var.3),0.940333720715246,0.000865242408089023,0.42,0.423,1,0.997309824974234
ZBTB7A,0.941406836427269,0.00873513189145017,0.414,0.446,1,0.997309824974234
REL,0.944984646205107,-0.0285866003636104,0.452,0.4,1,0.997309824974234
HOXB6,0.945342489424605,-0.027540598231058,0.522,0.518,1,0.997309824974234
BHLHA15(var.2),0.947131869514754,-0.010893151559808,0.519,0.521,1,0.997309824974234
BCL6B,0.947489777827338,-0.0133374308408693,0.494,0.489,1,0.997309824974234
CEBPG(var.2),0.949637447715219,0.0368472443620201,0.347,0.321,1,0.997309824974234
RFX1,0.95178548352795,-0.0287549568220162,0.478,0.498,1,0.997309824974234
FOXE1,0.955008189298444,0.0172617145068478,0.478,0.511,1,0.997309824974234
PAX7,0.957157071795488,-0.00862888046943189,0.449,0.482,1,0.997309824974234
MIXL1,0.959306265695749,-0.00813696843412751,0.532,0.515,1,0.997309824974234
TCF7L2,0.960380974549367,-0.0048221190945149,0.529,0.518,1,0.997309824974234
NKX6-1,0.962888905180959,-0.00871526198708684,0.525,0.518,1,0.997309824974234
NKX6-2,0.962888905180959,-0.00871526198708684,0.525,0.518,1,0.997309824974234
LHX5,0.962888905180959,-0.00871526198708684,0.525,0.518,1,0.997309824974234
E2F8,0.965397203048693,0.0348830801211486,0.487,0.485,1,0.997309824974234
TFAP2C(var.3),0.967547446149545,-0.0027902882726228,0.478,0.498,1,0.997309824974234
TCF21(var.2),0.967905843363783,0.0086855716554444,0.497,0.508,1,0.997309824974234
ETS1,0.971490160117691,0.00872264460882367,0.503,0.479,1,0.997309824974234
MEF2A,0.973641031245999,0.00459696070021287,0.366,0.37,1,0.997309824974234
DMRT3,0.974358031661733,-0.00258418523633129,0.497,0.521,1,0.997309824974234
ZIC5,0.979736155283315,0.0145148760492869,0.561,0.57,1,0.997309824974234
JUND,0.983322097911849,0.00318362765727293,0.468,0.495,1,0.997309824974234
NFIC,0.984397949712545,-0.0144967933576007,0.5,0.485,1,0.997309824974234
HSF2,0.986908377545143,-0.00217406004002817,0.449,0.456,1,0.997309824974234
FOSL2,0.987625667536911,0.00531082090010682,0.478,0.449,1,0.997309824974234
ELK1,0.989777595208065,-0.00652550480998355,0.484,0.475,1,0.997309824974234
NR5A1,0.991212255937847,0.0206650464908094,0.369,0.331,1,0.997309824974234
EVX1,0.992646945082097,-0.0106392866675686,0.519,0.528,1,0.997309824974234
FOXD1,0.993364298860075,-0.0351737552375375,0.516,0.495,1,0.997309824974234
HMBOX1,0.994440339403519,0.00421227905250841,0.478,0.443,1,0.997309824974234
THRB(var.2),0.994440339403519,-0.0105725695757027,0.465,0.472,1,0.997309824974234
ISX,0.994799021928459,-0.000360942788363407,0.503,0.515,1,0.997309824974234
RAX2,0.994799021928459,-0.000360942788363407,0.503,0.515,1,0.997309824974234
FOSL1,0.994799021928459,-3.07287304438693e-05,0.478,0.495,1,0.997309824974234
LHX6,0.995875075519859,-0.00164023217568225,0.478,0.521,1,0.997309824974234
ETV5,0.996233761814231,0.0449686543357155,0.363,0.39,1,0.997309824974234
MEOX1,0.996951136613907,-0.0239081431101306,0.516,0.502,1,0.997309824974234
TFAP2B,0.997309824974234,0.0270106976137211,0.436,0.446,1,0.997309824974234
