,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF274,0.0388883583270103,-0.154072245675558,0.465,0.552,1,0.662911704429758
BARHL2,0.039016796777462,0.13869672480768,0.54,0.457,1,0.662911704429758
NR1D2,0.0410541228009365,0.190607208376253,0.472,0.416,1,0.662911704429758
MEIS2,0.0432509969435505,0.164939189789086,0.562,0.502,1,0.662911704429758
ETV4,0.04456579858281,-0.170888667441032,0.371,0.43,1,0.662911704429758
PBX1,0.0450356907351362,0.162493187069005,0.533,0.471,1,0.662911704429758
TCF7,0.0452904353275227,0.125326190214542,0.568,0.484,1,0.662911704429758
ETS1,0.0461730852805755,0.184677895531232,0.537,0.489,1,0.662911704429758
ZBTB12,0.0479818832263557,0.138908746715755,0.518,0.448,1,0.662911704429758
NKX2-5,0.0480968831573984,-0.159022704495507,0.453,0.52,1,0.662911704429758
RORA(var.2),0.048173678362984,0.130846778772592,0.499,0.421,1,0.662911704429758
FLI1,0.0522702065175996,0.163646458463365,0.532,0.466,1,0.685946147301145
DLX5,0.0528904180005667,-0.144611935127625,0.455,0.548,1,0.685946147301145
FOXO3,0.0530985169316842,0.166125505222036,0.585,0.498,1,0.685946147301145
SNAI1,0.0545744429561384,-0.170800442440644,0.446,0.493,1,0.690912447824712
IKZF1,0.0562154627773653,-0.164505697932609,0.344,0.439,1,0.697733096824946
RORA,0.0598968610819345,0.160335635697706,0.472,0.425,1,0.709991303565417
ERF,0.0612457693581227,0.138424827083099,0.496,0.439,1,0.709991303565417
EWSR1-FLI1,0.0614808634885289,-0.100449571637851,0.371,0.434,1,0.709991303565417
NOTO,0.0619532934405503,0.146455967362633,0.566,0.498,1,0.709991303565417
HOXC8,0.0628112369662928,0.133314736983822,0.526,0.448,1,0.709991303565417
SRF,0.0648513521951428,0.183402027358357,0.547,0.507,1,0.720191332272376
RFX5,0.0691475519476538,0.148190786922696,0.626,0.557,1,0.730455940850976
CEBPA,0.0696158247353684,-0.278549257682776,0.32,0.317,1,0.730455940850976
OTX2,0.0743881343194819,0.130458248858408,0.535,0.466,1,0.730455940850976
LMX1A,0.0748298943976239,0.195668976864634,0.547,0.471,1,0.730455940850976
CEBPD,0.0771276618964886,-0.279198640040836,0.338,0.357,1,0.730455940850976
MEIS1,0.0774117696481735,0.148652982990971,0.59,0.52,1,0.730455940850976
OTX1,0.0790185675365419,0.15883384785751,0.554,0.498,1,0.730455940850976
POU2F2,0.0802413837357638,0.145895687257131,0.533,0.498,1,0.730455940850976
MEIS3,0.0812425043045614,0.137880105243691,0.566,0.502,1,0.730455940850976
FOXA2,0.0834564680464243,0.127559089888821,0.578,0.52,1,0.730455940850976
THAP1,0.084734622925699,0.0981738747934797,0.556,0.462,1,0.730455940850976
EOMES,0.0872129897231185,0.109409647496369,0.511,0.43,1,0.730455940850976
TAL1::TCF3,0.0895572506443116,-0.116727190145608,0.542,0.584,1,0.730455940850976
FOXK1,0.0931354563974533,0.128526927878297,0.586,0.561,1,0.730455940850976
FOXD1,0.0943979027424328,0.164517996837645,0.544,0.498,1,0.730455940850976
NKX6-1,0.0954042294626838,0.169002901518341,0.571,0.511,1,0.730455940850976
NKX6-2,0.0954042294626838,0.169002901518341,0.571,0.511,1,0.730455940850976
LHX5,0.0954042294626838,0.169002901518341,0.571,0.511,1,0.730455940850976
KLF16,0.0983367066361293,0.101643309380263,0.583,0.507,1,0.730455940850976
NHLH1,0.0984748337151663,-0.11933125923855,0.497,0.57,1,0.730455940850976
POU5F1B,0.0990288920156835,0.143891024683183,0.556,0.489,1,0.730455940850976
VAX1,0.0993068526959968,0.125629414278259,0.526,0.452,1,0.730455940850976
VAX2,0.0993068526959968,0.125629414278259,0.526,0.452,1,0.730455940850976
DRGX,0.0993068526959968,0.125629414278259,0.526,0.452,1,0.730455940850976
GSX2,0.0993068526959968,0.125629414278259,0.526,0.452,1,0.730455940850976
ELK4,0.0999345404568318,0.119281480223764,0.497,0.452,1,0.730455940850976
CEBPG,0.100565388075467,-0.202136671246156,0.335,0.344,1,0.730455940850976
FOXG1,0.102691162998313,0.1106488303371,0.581,0.511,1,0.730455940850976
GLIS1,0.102977280637606,0.109180299316069,0.569,0.498,1,0.730455940850976
POU2F3,0.105362007169144,0.140686872530317,0.568,0.525,1,0.730455940850976
HNF1B,0.106166583792904,0.100331470411116,0.542,0.489,1,0.730455940850976
HEY2,0.108460255452363,0.100814977777814,0.494,0.434,1,0.730455940850976
SNAI2,0.110565499171413,-0.159522540520175,0.463,0.538,1,0.730455940850976
NR1H4::RXRA,0.112472332822727,0.115959186987416,0.491,0.466,1,0.730455940850976
FOXI1,0.11270288473139,0.139033368212618,0.573,0.534,1,0.730455940850976
FOXL1,0.11270288473139,0.139033368212618,0.573,0.534,1,0.730455940850976
FOXO4,0.11270288473139,0.139033368212618,0.573,0.534,1,0.730455940850976
FOXO6,0.11270288473139,0.139033368212618,0.573,0.534,1,0.730455940850976
FOXP3,0.11270288473139,0.139033368212618,0.573,0.534,1,0.730455940850976
RARA(var.2),0.113087965566186,0.111624788028519,0.511,0.448,1,0.730455940850976
FOXA3,0.113087965566186,0.145702389649787,0.574,0.552,1,0.730455940850976
RFX7,0.117631046863853,0.0979912758982234,0.576,0.502,1,0.751485209809363
TCF4,0.119552332569884,-0.148519201438588,0.504,0.534,1,0.751485209809363
ZNF684,0.121090715331602,0.094050461885129,0.509,0.452,1,0.751485209809363
ZNF135,0.12125354719769,-0.129403289515437,0.383,0.416,1,0.751485209809363
NKX2-8,0.122891300783473,-0.082885558894719,0.46,0.529,1,0.751485209809363
TCF7L1,0.126050581036177,0.102150540111137,0.579,0.538,1,0.751485209809363
NFYB,0.127738581747118,0.12583717712699,0.53,0.457,1,0.751485209809363
ERG,0.129101598013777,0.145846562258259,0.52,0.466,1,0.751485209809363
MEOX1,0.131253894602471,0.14442941071207,0.562,0.52,1,0.751485209809363
IRF8,0.13142727305327,0.158033367717361,0.45,0.412,1,0.751485209809363
POU3F4,0.131514028830714,0.126497189190474,0.569,0.52,1,0.751485209809363
ARGFX,0.131514028830714,0.13137245722327,0.568,0.502,1,0.751485209809363
FOXK2,0.132122562764693,0.152408374457998,0.569,0.525,1,0.751485209809363
IRF9,0.135464169748739,0.126962409596801,0.417,0.371,1,0.751485209809363
HLF,0.136175914256667,-0.156199981844654,0.362,0.403,1,0.751485209809363
ELK3,0.1368905422098,0.134701380249226,0.52,0.466,1,0.751485209809363
GLI2,0.140964353299738,0.107467251406256,0.569,0.543,1,0.751485209809363
NR2C2,0.142342804870834,0.0775878141340569,0.487,0.425,1,0.751485209809363
SCRT1,0.142804581450005,-0.0952096949832822,0.496,0.575,1,0.751485209809363
XBP1,0.143174829854084,0.118792418357429,0.518,0.471,1,0.751485209809363
RORB,0.143360230038068,0.100399574988911,0.468,0.425,1,0.751485209809363
TCF7L2,0.143638675565585,0.103651867425337,0.564,0.498,1,0.751485209809363
IRF4,0.144850067925792,0.148732495849877,0.443,0.376,1,0.751485209809363
GLI3,0.144850067925792,0.110624764476598,0.578,0.538,1,0.751485209809363
NHLH2,0.14777034669974,-0.0895821715706211,0.53,0.606,1,0.751485209809363
STAT1,0.150639054890486,0.159514212727685,0.554,0.507,1,0.751485209809363
E2F1,0.151992227462852,-0.134752813053845,0.509,0.552,1,0.751485209809363
NFKB1,0.152769613241074,-0.103180794824627,0.383,0.443,1,0.751485209809363
ASCL1,0.152866998792981,-0.129671848177596,0.511,0.52,1,0.751485209809363
TP53,0.153061911578584,-0.0935972398010715,0.487,0.548,1,0.751485209809363
CEBPE,0.153354635136693,-0.202272658533925,0.35,0.38,1,0.751485209809363
HOXC13,0.154333455411086,0.127702989441838,0.537,0.484,1,0.751485209809363
TFEB,0.157298401370131,0.101432757831696,0.444,0.403,1,0.75383410596604
CEBPB,0.159097974458259,-0.200747097185495,0.35,0.376,1,0.75383410596604
ZNF341,0.167493603392153,-0.0916013857558059,0.474,0.52,1,0.75383410596604
MEOX2,0.169169891805248,0.145610847564589,0.568,0.529,1,0.75383410596604
ESRRB,0.169590923522714,0.0692592604335013,0.467,0.416,1,0.75383410596604
NFIC(var.2),0.170012740464963,-0.11037975884337,0.472,0.502,1,0.75383410596604
PITX2,0.170223943610053,0.12086532636884,0.484,0.443,1,0.75383410596604
RARB(var.3),0.171070722681804,0.103553357012397,0.475,0.452,1,0.75383410596604
FOSL1::JUND(var.2),0.175784467761419,0.0777205006544623,0.568,0.516,1,0.75383410596604
ETV3,0.176434684671874,0.114588323407967,0.537,0.448,1,0.75383410596604
ELF2,0.177740493819191,0.117061046714337,0.468,0.457,1,0.75383410596604
GLIS2,0.178396090499916,-0.0611339264731393,0.474,0.534,1,0.75383410596604
PRRX1,0.178724562834822,0.127408707561887,0.559,0.534,1,0.75383410596604
UNCX,0.178724562834822,0.127408707561887,0.559,0.534,1,0.75383410596604
E2F7,0.178943794206069,0.10842420003893,0.537,0.489,1,0.75383410596604
ARNT2,0.179492747578949,0.105624151712879,0.47,0.407,1,0.75383410596604
BHLHE23,0.180594408397522,0.105449138975484,0.573,0.511,1,0.75383410596604
PAX4,0.180815341900181,0.106705284163797,0.559,0.502,1,0.75383410596604
TLX2,0.180815341900181,0.106705284163797,0.559,0.502,1,0.75383410596604
LHX9,0.180815341900181,0.106705284163797,0.559,0.502,1,0.75383410596604
PRRX2,0.180815341900181,0.106705284163797,0.559,0.502,1,0.75383410596604
PITX3,0.182701385379589,0.120844488196664,0.506,0.48,1,0.75383410596604
ZNF282,0.184377618602308,0.111498489543403,0.506,0.475,1,0.75383410596604
EVX2,0.184826530869557,0.0977223169549463,0.544,0.516,1,0.75383410596604
MAF,0.184826530869557,0.0783977566002485,0.526,0.462,1,0.75383410596604
OSR1,0.185952349022518,0.102693501034689,0.569,0.493,1,0.75383410596604
KLF10,0.18696991253818,0.0910302930466045,0.52,0.484,1,0.75383410596604
IRF6,0.192003914877163,0.0957063137789737,0.448,0.398,1,0.767617533537246
GLIS3,0.192813882831631,0.0915501397430191,0.54,0.516,1,0.767617533537246
HOXA2,0.194441345921084,0.0695059566245808,0.513,0.43,1,0.769258574800289
MIXL1,0.196196217560166,0.129219443446878,0.573,0.552,1,0.769833958750261
PAX3,0.19701911740528,-0.0802849704367935,0.475,0.552,1,0.769833958750261
GSX1,0.203814102415345,0.113304415798863,0.576,0.548,1,0.78117657588392
ZNF460,0.20502358378236,-0.0658465877669152,0.357,0.439,1,0.78117657588392
PBX3,0.205508834580379,0.117063702904675,0.441,0.434,1,0.78117657588392
NR2C1,0.206969593706953,0.113380228840204,0.458,0.434,1,0.78117657588392
LHX2,0.208070098135257,-0.110402131543089,0.458,0.475,1,0.78117657588392
PITX1,0.208315229828987,0.118680112903002,0.482,0.475,1,0.78117657588392
MAF::NFE2,0.20856057081261,-0.110297189757919,0.508,0.543,1,0.78117657588392
TFAP2A(var.3),0.209913690209352,0.0845594641957591,0.472,0.443,1,0.781619799426586
ESX1,0.211273153463255,0.0912909395724656,0.573,0.507,1,0.782081322469244
SIX2,0.215766791515974,0.0882623760694803,0.503,0.462,1,0.791973656798899
IRF7,0.217912551505543,0.120244531323369,0.496,0.43,1,0.791973656798899
FOXN3,0.219563746127831,0.122649680475915,0.523,0.484,1,0.791973656798899
OLIG3,0.219946063098244,0.0996111600281444,0.545,0.493,1,0.791973656798899
GFI1,0.220201206313754,-0.0849882159732,0.409,0.443,1,0.791973656798899
GCM1,0.223150624034448,-0.0933752117491896,0.513,0.557,1,0.792621690166512
HNF4A(var.2),0.228216212917708,-0.0982591031539104,0.47,0.548,1,0.792621690166512
HSF4,0.228740354945316,0.0855048589958017,0.487,0.416,1,0.792621690166512
BCL6B,0.230054458160735,0.0926826469917062,0.547,0.511,1,0.792621690166512
KLF4,0.231903208712623,0.0766453393266,0.544,0.507,1,0.792621690166512
NFATC3,0.232433355247845,0.119782304070433,0.515,0.498,1,0.792621690166512
HOXA6,0.232433355247845,0.104769405972196,0.562,0.552,1,0.792621690166512
HEY1,0.236168469337619,0.0930733691495058,0.496,0.457,1,0.792621690166512
TBX20,0.238456823215582,0.0769605598635403,0.518,0.475,1,0.792621690166512
ONECUT1,0.239268201957521,-0.0390674425833758,0.511,0.597,1,0.792621690166512
EHF,0.239403620838098,-0.144326705475726,0.246,0.308,1,0.792621690166512
TFAP2A,0.240760782925521,0.0737690001916258,0.489,0.457,1,0.792621690166512
ZBTB7A,0.241577676652417,0.0580044800722195,0.491,0.43,1,0.792621690166512
EGR4,0.241850407589019,0.0778316154946933,0.556,0.511,1,0.792621690166512
HNF1A,0.241986854276214,0.0943711411184218,0.533,0.507,1,0.792621690166512
SHOX,0.242396519282904,0.09988742570912,0.566,0.534,1,0.792621690166512
ATF2,0.246381772554754,0.0890018185576747,0.501,0.475,1,0.792621690166512
CEBPG(var.2),0.246381772554754,-0.134950631777067,0.332,0.367,1,0.792621690166512
NKX2-2,0.246935045642725,-0.121717680518394,0.487,0.498,1,0.792621690166512
SP8,0.247350571172753,0.0862275170288381,0.528,0.493,1,0.792621690166512
BHLHE41,0.248461032003641,0.0835192206412719,0.475,0.434,1,0.792621690166512
FEV,0.248461032003641,0.0959269698024809,0.513,0.457,1,0.792621690166512
ZNF384,0.250272959632483,0.0952409247213497,0.477,0.407,1,0.792621690166512
HOXD4,0.252375087405928,0.0871554653804877,0.528,0.516,1,0.792621690166512
ZNF652,0.252375087405928,0.117400461506016,0.557,0.538,1,0.792621690166512
FOXF2,0.252937727351715,0.0897872146529097,0.554,0.511,1,0.792621690166512
PHOX2A,0.258183585677062,-0.0837119578116747,0.53,0.597,1,0.804675948834817
JUND(var.2),0.263649251065248,0.0784844110713177,0.504,0.421,1,0.804675948834817
ALX3,0.264955357935188,0.0837275411667439,0.54,0.516,1,0.804675948834817
PDX1,0.265682896218763,0.0704129094634249,0.538,0.48,1,0.804675948834817
EMX1,0.265682896218763,0.0704129094634249,0.538,0.48,1,0.804675948834817
HOXB2,0.265682896218763,0.0704129094634249,0.538,0.48,1,0.804675948834817
HOXD3,0.265682896218763,0.0704129094634249,0.538,0.48,1,0.804675948834817
ATF4,0.268900399947443,-0.098461937828581,0.374,0.403,1,0.808678636870958
ATOH1(var.2),0.270519143362672,0.0848311390801636,0.574,0.529,1,0.808678636870958
VENTX,0.272589006169644,0.104375313544516,0.537,0.489,1,0.808678636870958
ZNF16,0.273627990811046,0.0876167529817756,0.491,0.484,1,0.808678636870958
NFIL3,0.273925340119783,-0.118566836140108,0.395,0.412,1,0.808678636870958
TFAP2A(var.2),0.274669679189978,0.0912857939532795,0.532,0.507,1,0.808678636870958
SREBF2(var.2),0.276461724322926,0.0707651845509335,0.465,0.412,1,0.81016471662238
POU5F1,0.278412083319946,0.0915237306914458,0.53,0.525,1,0.81016471662238
SOX18,0.279014073023189,-0.0918070861862781,0.492,0.516,1,0.81016471662238
DMRT3,0.283252782601922,-0.0778170424664942,0.479,0.525,1,0.815673846626098
TBX3,0.284014261473226,0.0718917539939664,0.47,0.448,1,0.815673846626098
FOXP1,0.284777124967406,0.101208840710446,0.561,0.543,1,0.815673846626098
NFATC2,0.288150181616772,0.108020984975415,0.477,0.457,1,0.821617409745119
MEIS2(var.2),0.290929916209644,0.0991232693137289,0.595,0.529,1,0.823450915994945
SPIC,0.291394952895526,-0.0997586500062715,0.267,0.294,1,0.823450915994945
LEF1,0.294039596596571,0.0839507153300669,0.537,0.538,1,0.824445489128746
RHOXF1,0.294351786008052,0.0805270956163335,0.503,0.439,1,0.824445489128746
NKX2-3,0.295759387386779,-0.0343918734124593,0.515,0.561,1,0.824738732228332
TFAP2B,0.297957933089231,0.0751971728153764,0.508,0.452,1,0.827225314234575
MNX1,0.30557851446451,0.0967473761757857,0.537,0.529,1,0.84340185213499
GSC2,0.307182263744059,0.0892938218862658,0.518,0.502,1,0.84340185213499
CTCF,0.308952813978817,0.11611199487562,0.632,0.629,1,0.84340185213499
ETV2,0.30911410694363,0.0783689938541373,0.501,0.471,1,0.84340185213499
RUNX2,0.311215979401528,0.119735064269061,0.675,0.665,1,0.844075255909046
FOS,0.315447940794258,0.104996844690675,0.485,0.448,1,0.844075255909046
HOXD11,0.315938665180686,0.0675793953764929,0.574,0.534,1,0.844075255909046
KLF9,0.318070926259469,0.0677921264419746,0.525,0.525,1,0.844075255909046
ZNF24,0.320212594023584,-0.0585770417431065,0.515,0.557,1,0.844075255909046
MSX1,0.321369695907773,-0.068650101004716,0.485,0.525,1,0.844075255909046
MSX2,0.321369695907773,-0.068650101004716,0.485,0.525,1,0.844075255909046
BSX,0.321369695907773,-0.068650101004716,0.485,0.525,1,0.844075255909046
PRDM1,0.322032121450783,0.0835537098312372,0.441,0.398,1,0.844075255909046
TBX6,0.322695437488134,0.0520955358982861,0.463,0.407,1,0.844075255909046
MAFA,0.330050676935501,0.0808682719624865,0.516,0.457,1,0.844307004800792
CREB3L4,0.331062009231093,0.0733366101892577,0.516,0.457,1,0.844307004800792
TFCP2,0.331230759279567,0.116506552292327,0.487,0.452,1,0.844307004800792
HOXC10,0.333260097586559,0.0601514779137599,0.562,0.516,1,0.844307004800792
FOXP2,0.336319116844577,0.0804063767895963,0.576,0.525,1,0.844307004800792
FOS::JUN(var.2),0.337001344602608,-0.0655624055552007,0.52,0.538,1,0.844307004800792
BARX1,0.33853960783463,0.0967693721904053,0.484,0.466,1,0.844307004800792
HOXA7,0.339739146048149,-0.0359737298782066,0.451,0.502,1,0.844307004800792
HOXB8,0.339739146048149,-0.0359737298782066,0.451,0.502,1,0.844307004800792
HOXD8,0.339739146048149,-0.0359737298782066,0.451,0.502,1,0.844307004800792
HOXD13,0.341113379536379,0.0640741279398012,0.556,0.543,1,0.844307004800792
TBX2,0.341457493252769,0.0847414463801515,0.508,0.516,1,0.844307004800792
POU2F1,0.341457493252769,0.0621545247016625,0.533,0.511,1,0.844307004800792
HOXA4,0.341457493252769,-0.0863029704973217,0.474,0.493,1,0.844307004800792
KLF6,0.34629839944903,0.0896337063176578,0.463,0.443,1,0.851719186970329
TBX19,0.348909633781886,-0.096775326394735,0.475,0.502,1,0.851719186970329
ZBTB32,0.348909633781886,0.0904943228858928,0.521,0.489,1,0.851719186970329
BCL6,0.351182792731842,0.0408644841293802,0.554,0.475,1,0.851719186970329
HOXB13,0.351182792731842,-0.0364135124588404,0.518,0.566,1,0.851719186970329
NR4A1,0.35293774789279,0.0645305248230503,0.53,0.548,1,0.85173459693761
MAFF,0.355580562271047,0.0643789415267365,0.52,0.457,1,0.85173459693761
TFAP2B(var.3),0.35664117438983,0.0481249460814802,0.487,0.43,1,0.85173459693761
PROX1,0.358413285907051,0.0960804709483796,0.526,0.511,1,0.85173459693761
RFX4,0.359301414901514,0.0947686814892295,0.607,0.579,1,0.85173459693761
FIGLA,0.36036899339941,-0.0880457378555486,0.497,0.529,1,0.85173459693761
PRDM4,0.360903528501479,-0.0442332146968505,0.46,0.507,1,0.85173459693761
KLF15,0.365556979577333,0.103297519741531,0.525,0.529,1,0.85173459693761
ONECUT3,0.365916482153316,-0.0475582436760344,0.525,0.543,1,0.85173459693761
OLIG2,0.366456149517955,0.0628615872371981,0.55,0.525,1,0.85173459693761
SP3,0.366996312992222,0.0877501383944097,0.484,0.471,1,0.85173459693761
VDR,0.368439173557058,0.0916544316936412,0.537,0.525,1,0.85173459693761
DPRX,0.371154036869068,0.0872313057433478,0.574,0.566,1,0.85173459693761
FOXA1,0.372607026631826,0.0842556924968547,0.54,0.543,1,0.85173459693761
YY2,0.373699078463807,0.0722842366996503,0.533,0.507,1,0.85173459693761
MSGN1,0.373881279486274,0.0646696153220379,0.501,0.448,1,0.85173459693761
SOX9,0.374063535463911,0.0854795441580891,0.492,0.484,1,0.85173459693761
NEUROG2(var.2),0.3769871013815,-0.0730911567743668,0.532,0.575,1,0.85531482141394
E2F3,0.381029939711215,-0.0623732068715209,0.479,0.507,1,0.858749730578955
MEF2A,0.381214335375492,0.0461573564710276,0.444,0.376,1,0.858749730578955
CLOCK,0.38343135386441,0.0518994444026073,0.508,0.462,1,0.86068101771692
DUX4,0.389942622060344,0.0879155549358977,0.532,0.502,1,0.872053113586622
NR4A2,0.391252897722908,0.0829098298873561,0.46,0.434,1,0.872053113586622
ZIC3,0.399929599610797,0.0547344536992851,0.578,0.516,1,0.888264689661875
HES5,0.403546959350046,0.0536970125117693,0.474,0.471,1,0.893165123316709
CUX2,0.407183841663404,0.084349775635544,0.533,0.525,1,0.895800071765431
MAFG,0.407567805163419,0.0513439403345298,0.504,0.489,1,0.895800071765431
CREB3,0.410261587481803,0.0392469234207597,0.508,0.475,1,0.898600639709279
TFDP1,0.411805630693542,0.0984811125765836,0.506,0.507,1,0.898872290444869
NR1H2::RXRA,0.414515986316849,0.0878008267037172,0.516,0.48,1,0.901679104256238
LBX1,0.41821115012918,0.0606507605773351,0.578,0.552,1,0.905193334947549
MEIS1(var.2),0.418991543664505,0.088380683942756,0.547,0.579,1,0.905193334947549
VSX1,0.4270398433091,0.0688576909126066,0.549,0.507,1,0.911188021928637
VSX2,0.4270398433091,0.0688576909126066,0.549,0.507,1,0.911188021928637
E2F8,0.427632259465585,0.0713553840441852,0.497,0.493,1,0.911188021928637
TFAP2B(var.2),0.429016423546734,-0.0348549068163287,0.492,0.52,1,0.911188021928637
ZNF140,0.429808542544139,-0.0666151529846727,0.426,0.452,1,0.911188021928637
NKX6-3,0.430403188873085,-0.0505204413900962,0.518,0.602,1,0.911188021928637
ELF3,0.433184511459759,-0.0818890855988551,0.291,0.339,1,0.913076959536112
ZBED1,0.434180355166461,-0.0516133983757729,0.499,0.543,1,0.913076959536112
HOXB9,0.437375930004081,0.0348661967123739,0.569,0.552,1,0.915130215643475
ZNF143,0.438978780458016,-0.0668081636741843,0.492,0.516,1,0.915130215643475
POU4F1,0.44340397676026,0.0845012887162067,0.566,0.534,1,0.915130215643475
SOX14,0.443807527296973,0.0663292893672489,0.538,0.516,1,0.915130215643475
RXRG,0.444009381194194,-0.0434814055336695,0.511,0.498,1,0.915130215643475
EGR1,0.446435712900512,0.0638312537291323,0.559,0.525,1,0.915130215643475
KLF11,0.449275948780189,0.103132850742057,0.501,0.502,1,0.915130215643475
FOXC2,0.449479214231147,0.0554501215405344,0.557,0.489,1,0.915130215643475
JUN::JUNB(var.2),0.450496323408223,-0.0752402633677906,0.506,0.52,1,0.915130215643475
TCF12(var.2),0.451922463806422,-0.07638195636842,0.526,0.52,1,0.915130215643475
HOXA10,0.452330400827313,-0.0765939737954568,0.549,0.534,1,0.915130215643475
SOX10,0.452942696332899,0.0572189377545313,0.566,0.525,1,0.915130215643475
RARA,0.454577770241295,0.0516814418606387,0.451,0.439,1,0.915130215643475
BARX2,0.455396552808364,-0.034610712558372,0.515,0.561,1,0.915130215643475
ELF4,0.458063321565794,0.0824268514258184,0.405,0.389,1,0.915626840602698
TEAD2,0.45867997158605,-0.0658876627019367,0.443,0.484,1,0.915626840602698
PHOX2B,0.460120629808254,-0.0477769437672021,0.54,0.561,1,0.915626840602698
MYC,0.462389628406795,0.0438124303770619,0.53,0.507,1,0.915626840602698
HOXB6,0.463629890516062,0.0723339742463698,0.506,0.493,1,0.915626840602698
TP73,0.465493753530333,0.0760738530856168,0.513,0.52,1,0.915626840602698
HESX1,0.465908510078707,0.02794098584841,0.54,0.529,1,0.915626840602698
GMEB2,0.469650541189319,-0.0713155305740951,0.499,0.507,1,0.915626840602698
TBX4,0.474456105447495,0.0552521885279896,0.492,0.439,1,0.915626840602698
TBX5,0.474456105447495,0.0552521885279896,0.492,0.439,1,0.915626840602698
MYF6,0.475294604239865,0.0624879579034844,0.544,0.534,1,0.915626840602698
RBPJ,0.475294604239865,-0.027807461564502,0.46,0.471,1,0.915626840602698
ZNF75D,0.478025332202247,-0.0580499823011485,0.46,0.466,1,0.915626840602698
ETV1,0.483724149205005,-0.0781164395600905,0.379,0.394,1,0.915626840602698
ZNF136,0.483935922082376,-0.0271975154011092,0.487,0.507,1,0.915626840602698
TCF3,0.484783516262703,-0.0727447347565335,0.523,0.516,1,0.915626840602698
ZEB1,0.485419739353439,-0.0690199106995601,0.484,0.498,1,0.915626840602698
KLF13,0.488181921708936,0.0388319207824913,0.503,0.448,1,0.915626840602698
ASCL1(var.2),0.490739133326653,-0.0862011110981089,0.508,0.52,1,0.915626840602698
PROP1,0.491166034105617,-0.0563456890237559,0.535,0.507,1,0.915626840602698
HOXA1,0.492234158179133,0.0351809972161149,0.506,0.425,1,0.915626840602698
HOXA5,0.492234158179133,0.0351809972161149,0.506,0.425,1,0.915626840602698
HOXB5,0.492234158179133,0.0351809972161149,0.506,0.425,1,0.915626840602698
CDX4,0.492661756386961,-0.0578904668020687,0.533,0.561,1,0.915626840602698
NR2C2(var.2),0.49308955362654,0.0536124633768041,0.485,0.425,1,0.915626840602698
