,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREB3L4,0.154012172599793,-0.108097184486925,0.516,0.517,1,0.697669560473786
PLAGL2,0.155597950685843,0.0986736967619224,0.528,0.429,1,0.697669560473786
TEF,0.155785324613081,0.104053650565788,0.465,0.425,1,0.697669560473786
ELF4,0.157007431196739,0.130411091389107,0.405,0.392,1,0.697669560473786
SPIB,0.157290485158194,0.141556026900444,0.145,0.142,1,0.697669560473786
FOXF2,0.157668491816642,-0.0690604413343806,0.554,0.617,1,0.697669560473786
MAX::MYC,0.158711558780766,-0.0951814823356408,0.474,0.533,1,0.697669560473786
KLF4,0.159855398014622,0.0835818636426358,0.544,0.521,1,0.697851496160384
PLAG1,0.162936103966343,0.095107610454356,0.436,0.379,1,0.703541645504825
MAFG,0.163615938126142,-0.132220295879175,0.504,0.529,1,0.703541645504825
STAT1,0.16449314934394,-0.113243142207353,0.554,0.596,1,0.703541645504825
MYF5,0.165864733860773,0.067566596982538,0.503,0.425,1,0.704646822374963
ZBTB26,0.168335362803403,0.0866654963749954,0.451,0.438,1,0.706087435372121
NR1H4::RXRA,0.168434759464756,0.0997119673686297,0.491,0.454,1,0.706087435372121
MYF6,0.169730927522734,0.102421544390374,0.544,0.496,1,0.706839981065071
EN1,0.17325776515445,0.13151838291842,0.525,0.488,1,0.716811538188019
ETV1,0.177251874013053,0.120128679331074,0.379,0.342,1,0.721071484389961
KLF14,0.178494523700549,-0.0480520752179461,0.501,0.554,1,0.721071484389961
FOSL2::JUND,0.178910177376101,-0.235249367232417,0.518,0.546,1,0.721071484389961
NRF1,0.179326550536512,-0.124721319098204,0.504,0.529,1,0.721071484389961
TBXT,0.181419227981872,0.103226844371189,0.494,0.475,1,0.721071484389961
ARGFX,0.181629488434489,0.112028864153665,0.568,0.562,1,0.721071484389961
HEY2,0.182261354664129,0.0975458098792934,0.494,0.454,1,0.721071484389961
OVOL2,0.18416673310163,-0.128483105478534,0.504,0.55,1,0.721976615382931
TBX6,0.184805125246904,0.1042382531687,0.463,0.396,1,0.721976615382931
PITX1,0.186193923098955,0.0826719130068912,0.482,0.446,1,0.721976615382931
GATA5,0.187052393242971,-0.262119065931918,0.708,0.733,1,0.721976615382931
ZBTB7B,0.189319779297064,-0.113310360384891,0.508,0.504,1,0.726299516939645
RARA,0.19270380209857,0.065015084779931,0.451,0.396,1,0.734828353785513
FIGLA,0.194467690381131,0.0940481650620773,0.497,0.496,1,0.737114059947639
DLX5,0.196020786282881,-0.0864684206685323,0.455,0.525,1,0.738578319744428
GATA4,0.197471067466346,-0.272062086850259,0.668,0.692,1,0.739640152107675
TFDP1,0.200395158369642,-0.107881534400307,0.506,0.525,1,0.746177266164608
DPRX,0.205070240775616,-0.10238782226579,0.574,0.608,1,0.753219756984152
PAX3,0.206569012319084,-0.107200819169737,0.475,0.504,1,0.753219756984152
TEAD3,0.208075721025296,-0.095405703609516,0.474,0.533,1,0.753219756984152
HINFP,0.209006878226171,-0.104698266094387,0.533,0.554,1,0.753219756984152
GATA2,0.209473587328535,-0.242817073010008,0.692,0.721,1,0.753219756984152
JUNB,0.210409268765042,-0.20426901019343,0.525,0.542,1,0.753219756984152
ONECUT2,0.210643660953911,-0.0455773705267503,0.492,0.55,1,0.753219756984152
PKNOX1,0.212053981694179,0.0918887249701168,0.484,0.454,1,0.753219756984152
HIF1A,0.215728859181861,0.0861976152577928,0.504,0.458,1,0.753219756984152
SNAI1,0.216924031468323,0.100221418715833,0.446,0.408,1,0.753219756984152
ELF5,0.219087332339123,0.108657886901511,0.321,0.333,1,0.753219756984152
POU4F3,0.219690989309425,-0.0806845954500927,0.535,0.571,1,0.753219756984152
YY2,0.222239383327335,-0.0772910082563451,0.533,0.562,1,0.753219756984152
FOSB::JUNB,0.222361261252778,-0.226203525764141,0.497,0.533,1,0.753219756984152
VDR,0.222849251518949,0.107362737937219,0.537,0.492,1,0.753219756984152
EGR1,0.22333800778328,-0.0754752743988799,0.559,0.596,1,0.753219756984152
RFX4,0.22358267328731,0.0884153126796311,0.607,0.562,1,0.753219756984152
POU3F3,0.223705077903666,0.112454758920647,0.579,0.537,1,0.753219756984152
HOXC10,0.226533621591374,-0.0941678700936783,0.562,0.604,1,0.75870784374254
RARA(var.2),0.228516293138685,0.0685630085282893,0.511,0.446,1,0.761320071351514
JDP2,0.231513419383037,-0.197457673342673,0.494,0.529,1,0.765340910491265
FEV,0.232141318821995,0.106393569938125,0.513,0.458,1,0.765340910491265
NFE2L1,0.234285215744193,-0.16001982029412,0.547,0.579,1,0.765685289867024
PAX6,0.234665001949767,0.0734485610694101,0.525,0.462,1,0.765685289867024
ZBTB12,0.238743200915277,0.0691201241362078,0.518,0.517,1,0.772299089392699
MNX1,0.242871157811509,0.0844692126151821,0.537,0.504,1,0.772299089392699
MYOD1,0.245476471976113,0.0784896156132676,0.491,0.45,1,0.772299089392699
JUN,0.245607250282599,0.0879629171510593,0.439,0.408,1,0.772299089392699
NKX2-3,0.245607250282599,0.110132369811424,0.515,0.488,1,0.772299089392699
BACH2,0.245868953461541,-0.178745666374685,0.513,0.567,1,0.772299089392699
MAFF,0.246524066596166,-0.106982684847979,0.52,0.579,1,0.772299089392699
IRF9,0.247706350478219,0.102769286210786,0.417,0.367,1,0.772299089392699
FOXP2,0.248233081911723,-0.0892905834789035,0.576,0.625,1,0.772299089392699
ZNF410,0.248892597529401,-0.0717999848619846,0.52,0.55,1,0.772299089392699
GATA6,0.251409926534595,-0.189531798927713,0.699,0.721,1,0.776304797543407
FOS::JUNB,0.254883394198705,-0.236723103637362,0.518,0.533,1,0.783209653047477
IRF5,0.260700941522223,0.0782020447078838,0.439,0.421,1,0.785078963852321
GABPA,0.26385007600268,0.104787089474282,0.328,0.338,1,0.785078963852321
SNAI2,0.264125148541694,0.0871705366973969,0.463,0.429,1,0.785078963852321
RORA,0.270506434615509,0.0725339436741139,0.472,0.417,1,0.785078963852321
HOXA13,0.270786259164862,-0.058669750476274,0.523,0.567,1,0.785078963852321
REST,0.270926245809294,0.0820897872101489,0.468,0.417,1,0.785078963852321
MSX1,0.272609953960694,-0.0664063673838808,0.485,0.517,1,0.785078963852321
MSX2,0.272609953960694,-0.0664063673838808,0.485,0.517,1,0.785078963852321
BSX,0.272609953960694,-0.0664063673838808,0.485,0.517,1,0.785078963852321
PBX2,0.272891266528431,-0.0584466285740206,0.568,0.592,1,0.785078963852321
OVOL1,0.273172777600362,-0.113563805271448,0.521,0.533,1,0.785078963852321
E2F3,0.273172777600362,-0.0727451822678769,0.479,0.529,1,0.785078963852321
MAFK,0.275148915174342,0.0502143202611864,0.467,0.429,1,0.785078963852321
MITF,0.275432015112394,-0.0716300060915543,0.434,0.483,1,0.785078963852321
FOSL2::JUN,0.275573639596324,-0.212397092026574,0.508,0.517,1,0.785078963852321
FOSL2::JUNB,0.276566402186342,-0.212682601127977,0.491,0.533,1,0.785078963852321
TBX1,0.279416288675347,0.0946478531899262,0.439,0.417,1,0.785078963852321
GCM1,0.281710525288253,-0.101519630000559,0.513,0.562,1,0.785078963852321
MAFA,0.281710525288253,-0.0869587716454423,0.516,0.575,1,0.785078963852321
SPIC,0.283295206259337,0.147811526768464,0.267,0.258,1,0.785078963852321
HSF4,0.283295206259337,0.0974613593040072,0.487,0.458,1,0.785078963852321
SNAI3,0.283439567016373,0.08483138027888,0.441,0.4,1,0.785078963852321
RELB,0.284017508249892,0.101992045797061,0.496,0.488,1,0.785078963852321
FOS::JUND,0.285901323887539,-0.224449779012961,0.503,0.508,1,0.786850165307878
NFATC2,0.291456187520181,-0.0562223496967584,0.477,0.508,1,0.793873336027931
HOXD4,0.293077625392017,-0.0872055231714464,0.528,0.537,1,0.793873336027931
HOXA2,0.293816640305424,0.0739927207115584,0.513,0.492,1,0.793873336027931
KLF13,0.296338633486754,0.0787304185526465,0.503,0.475,1,0.793873336027931
ETV3,0.296338633486754,-0.0646061443003839,0.537,0.542,1,0.793873336027931
HMBOX1,0.296785190270742,0.122550086981951,0.55,0.533,1,0.793873336027931
ZNF143,0.297232196901453,-0.0891226025585933,0.492,0.508,1,0.793873336027931
CLOCK,0.303991300846062,0.0705244428047238,0.508,0.462,1,0.806214065044504
ELK1,0.305658934145548,-0.0835103297601557,0.579,0.596,1,0.806214065044504
NFE2,0.307637580765582,-0.15263596051308,0.479,0.521,1,0.806214065044504
TFAP2B(var.3),0.308553655349146,-0.0640625482503562,0.487,0.508,1,0.806214065044504
GATA3,0.309165372911742,-0.202161479309938,0.692,0.704,1,0.806214065044504
HOXA4,0.310544666065801,-0.0930937832313914,0.474,0.512,1,0.806214065044504
HES1,0.312852499970306,-0.0688627282824338,0.489,0.529,1,0.806214065044504
MEIS2(var.2),0.313006756122704,-0.0781725860271998,0.595,0.617,1,0.806214065044504
JUN(var.2),0.313315418642888,-0.227098154302936,0.521,0.517,1,0.806214065044504
BACH2(var.2),0.314706878588205,-0.100818933483608,0.511,0.542,1,0.806516008689611
HOXB4,0.326777385046883,-0.0880671393715214,0.566,0.571,1,0.834072922317245
ZKSCAN5,0.329801480734143,0.0653753344730079,0.296,0.242,1,0.838410993191616
ZNF136,0.332201685849228,0.0857632335701934,0.487,0.458,1,0.841134668570245
SMAD2::SMAD3::SMAD4,0.333647212272101,0.0769773679734004,0.456,0.433,1,0.841429025371475
HOXD11,0.337359740667554,-0.0667761405434479,0.574,0.6,1,0.847415539057784
BARX2,0.341588355631132,-0.0293426006511491,0.515,0.583,1,0.851281216986247
TEAD4,0.341588355631132,-0.0735479219621344,0.475,0.517,1,0.851281216986247
RBPJ,0.344371478944697,-0.0746169287863819,0.46,0.483,1,0.851663498565658
GLIS3,0.344864116339503,0.0741035871406207,0.54,0.525,1,0.851663498565658
ELK4,0.346344723963528,0.0773713429355543,0.497,0.471,1,0.851663498565658
NKX2-5,0.351808189661075,-0.0758530138407029,0.453,0.504,1,0.851663498565658
FOS::JUN,0.35297408587052,-0.191450092168802,0.506,0.512,1,0.851663498565658
EVX2,0.353474502967493,0.0712462502757231,0.544,0.517,1,0.851663498565658
FOXE1,0.3551457971898,-0.0463640449079695,0.509,0.55,1,0.851663498565658
HOXA6,0.355648156370751,0.0882195790956917,0.562,0.542,1,0.851663498565658
FOXD1,0.355815708988653,-0.0659305145476536,0.544,0.583,1,0.851663498565658
HOXC8,0.359683151674863,-0.0656546774001931,0.526,0.562,1,0.851663498565658
RXRG,0.362389058918586,0.058263146888769,0.511,0.471,1,0.851663498565658
PROX1,0.363067522857679,0.0932671020915247,0.526,0.517,1,0.851663498565658
SOX15,0.364937394586757,-0.0623255237549849,0.525,0.558,1,0.851663498565658
REL,0.367325914315184,0.0663295077193348,0.426,0.375,1,0.851663498565658
RORC,0.367325914315184,-0.067083468400893,0.497,0.508,1,0.851663498565658
KLF5,0.36766792482971,0.0459007374893744,0.521,0.5,1,0.851663498565658
ZIC1,0.368866522859241,0.0547671368853881,0.547,0.521,1,0.851663498565658
RFX5,0.374030853999953,0.0877894657417849,0.626,0.592,1,0.851663498565658
OLIG2,0.375242270363315,-0.096259537086812,0.55,0.567,1,0.851663498565658
PITX2,0.375762190041927,0.082357585236773,0.484,0.475,1,0.851663498565658
RAX,0.376109050163365,0.0862662511960285,0.504,0.512,1,0.851663498565658
FOSL1::JUN,0.376282554313179,-0.195809768018593,0.504,0.512,1,0.851663498565658
JUNB(var.2),0.377150815797088,-0.0448625865971245,0.501,0.533,1,0.851663498565658
FOXA3,0.378368455214099,-0.0367479967187413,0.574,0.613,1,0.851663498565658
ESR2,0.378891040857651,0.0890835466027074,0.506,0.467,1,0.851663498565658
ARNT::HIF1A,0.37906533473312,0.0666064468827515,0.515,0.471,1,0.851663498565658
ISX,0.379414070451051,-0.0414202123235122,0.545,0.583,1,0.851663498565658
RAX2,0.379414070451051,-0.0414202123235122,0.545,0.583,1,0.851663498565658
FOS,0.382035873771317,-0.173711661236721,0.485,0.508,1,0.854500179934485
MNT,0.383438701023774,0.074735540186105,0.487,0.462,1,0.854500179934485
SP9,0.385372731321947,-0.0159341545571735,0.503,0.562,1,0.854500179934485
MEF2B,0.386077490460131,0.0822559851539666,0.385,0.346,1,0.854500179934485
MTF1,0.391921732893247,0.0847425826688524,0.528,0.537,1,0.858917172199092
ZKSCAN1,0.392633755019533,0.0559185177907814,0.499,0.5,1,0.858917172199092
GRHL2,0.39370325737707,-0.0736060538048753,0.521,0.55,1,0.858917172199092
PITX3,0.394953237075412,0.0620021679806908,0.506,0.483,1,0.858917172199092
BATF::JUN,0.396563875109841,-0.173109373625503,0.515,0.512,1,0.858917172199092
NR1H4,0.396743079278937,0.0619769591566803,0.511,0.475,1,0.858917172199092
NEUROG2,0.397819330137213,0.0439816611219108,0.535,0.512,1,0.858917172199092
ETS2,0.399437001877026,0.0564651591700983,0.497,0.475,1,0.858917172199092
NKX6-3,0.401419521480522,-0.0780475172788476,0.518,0.554,1,0.858917172199092
CENPB,0.404676356606338,-0.0571960460248752,0.485,0.512,1,0.858917172199092
FERD3L,0.404857754061235,-0.0544321775331456,0.513,0.542,1,0.858917172199092
NEUROD1,0.406856333155318,0.0770078853292213,0.533,0.525,1,0.858917172199092
KLF11,0.409773841420949,0.0948002708319482,0.501,0.504,1,0.858917172199092
FOSL2,0.411237248492309,-0.17550842355935,0.477,0.5,1,0.858917172199092
NR1I3,0.411237248492309,-0.0485818000019394,0.485,0.542,1,0.858917172199092
HOXA9,0.413805663053862,-0.0534936071505093,0.533,0.55,1,0.858917172199092
FOXO3,0.413989483810628,0.066158381309584,0.585,0.542,1,0.858917172199092
CREB1,0.413989483810628,0.0595471423696837,0.526,0.471,1,0.858917172199092
TFAP2B(var.2),0.415093422631814,0.0375715406042096,0.492,0.454,1,0.858917172199092
CTCF,0.415461788478681,0.0445122218247213,0.632,0.617,1,0.858917172199092
SOX18,0.416568044020729,0.0511336644868245,0.492,0.454,1,0.858917172199092
TBX18,0.418415660151676,-0.0274104064800771,0.419,0.454,1,0.859925691155879
HOXB7,0.419897220484746,0.0775623798020637,0.547,0.542,1,0.860177801187197
KLF6,0.421753499595686,0.0569615603658442,0.463,0.433,1,0.86119343627119
FOSL1::JUN(var.2),0.42960224352392,0.0812489192728837,0.52,0.5,1,0.868805911572606
TFAP2E,0.42960224352392,-0.0605322297851209,0.467,0.521,1,0.868805911572606
VAX1,0.434314128082307,-0.0396823537531918,0.526,0.579,1,0.868805911572606
VAX2,0.434314128082307,-0.0396823537531918,0.526,0.579,1,0.868805911572606
DRGX,0.434314128082307,-0.0396823537531918,0.526,0.579,1,0.868805911572606
GSX2,0.434314128082307,-0.0396823537531918,0.526,0.579,1,0.868805911572606
ZNF24,0.435260075033336,0.0774869081207067,0.515,0.508,1,0.868805911572606
HSF2,0.438865498000775,0.0923321071830461,0.453,0.471,1,0.868805911572606
NR4A1,0.438865498000775,0.0698029638338639,0.53,0.517,1,0.868805911572606
PAX3(var.2),0.439436339715446,0.0852040053492277,0.448,0.417,1,0.868805911572606
DMRT3,0.440579301129236,-0.0399025871881002,0.479,0.5,1,0.868805911572606
ZNF282,0.444784712629546,-0.0438222735841147,0.506,0.537,1,0.874374916442554
ZFP42,0.447472761829438,0.0474309379496575,0.511,0.504,1,0.876935784018681
TBX2,0.44978413646951,0.0665604073592883,0.508,0.496,1,0.878744933287653
YY1,0.453845282440785,0.0310904473862725,0.513,0.496,1,0.882411525124814
FOXK2,0.455592084587388,-0.0405664050780665,0.569,0.625,1,0.882411525124814
ZBTB32,0.458121910135156,0.0640157217124908,0.521,0.5,1,0.882411525124814
TGIF2LX,0.458706833155364,0.0499832877541309,0.523,0.504,1,0.882411525124814
DMRTC2,0.460073280243192,-0.0559347624948176,0.474,0.492,1,0.882411525124814
RORB,0.46046411166401,-0.0829463531536374,0.468,0.467,1,0.882411525124814
JUND(var.2),0.461442002179478,0.083705382864593,0.504,0.492,1,0.882411525124814
MIXL1,0.462812995800061,0.0517723852029811,0.573,0.558,1,0.882411525124814
DBP,0.465365142816786,0.0390658230984732,0.472,0.467,1,0.884613019228305
IRF4,0.466939574701385,0.0880442599164474,0.443,0.408,1,0.884948355646636
VEZF1,0.472473286571039,0.0419619718239233,0.544,0.525,1,0.88781238048234
TP73,0.473465236072893,0.0313704127714009,0.513,0.488,1,0.88781238048234
SMAD3,0.47406095513907,0.000151980864833756,0.518,0.483,1,0.88781238048234
KLF3,0.47406095513907,0.0572895943635794,0.465,0.433,1,0.88781238048234
